package|requirement
avs-client|
avs-client|pydub
avs-client|flake8
avs-client|freezegun
avs-client|pytest-cov
avs-client|pytest-sugar
avs-client|pytest
avs-client|requests-mock
avs-client|codecov
avs-client|twine
avs-client|wheel
avs-client|setuptools
awsiot|boto3
awsiot|botocore
awsiot|click
azure-mgmt-containerservice|msrest
azure-mgmt-containerservice|azure-common
azure-mgmt-containerservice|
spectate|
AIDE|
odoo10-addon-auth-totp|
odoo10-addon-auth-totp|pyotp
uriutils|
princeton-bibreduce|
SecondOrderCoefficient|
magpie-python|
pypia|
imagecore|
odoo8-addon-account-invoice-merge-payment|
odoo8-addon-account-invoice-merge-payment|odoo8-addon-account-invoice-merge
odoo8-addon-account-invoice-merge-payment|odoo8-addon-account-payment-partner
MultiColProcessor|
fremove|
odoo10-addon-event-project|
odoo10-addon-event-project|odoo10-addon-project-recalculate
secret-handshake|
roombapy|paho-mqtt
preprocessing|nltk
preprocessing|sphinx-rtd-theme
emulate-tornado-server|tornado
extcolors|Pillow
extcolors|
extcolors|pytest
extcolors|yapf
butterworth|
odoo9-addon-hr-payslip-change-state|
odoo9-addon-hr-payslip-change-state|odoo9-addon-hr-payroll-cancel
sanic-aredis|
flask-routes|
billots|Automat
billots|Twisted
billots|attrs
billots|constantly
billots|hyperlink
billots|incremental
billots|leveldb
billots|py
billots|pycrypto
billots|pytest
billots|six
billots|zope.interface
xpdf-python|
micropython-iot|
indy-sdk|
dialogue.multi-method|
battery|
goodreads-api-client|rauth
goodreads-api-client|requests
goodreads-api-client|xmltodict
goodreads-api-client|Sphinx
goodreads-api-client|sphinx-autodoc-annotation
goodreads-api-client|sphinx-rtd-theme
goodreads-api-client|twine
goodreads-api-client|wheel
goodreads-api-client|
goodreads-api-client|coverage
goodreads-api-client|doc8
goodreads-api-client|flake8
goodreads-api-client|vcrpy
pytest-match-skip|pytest
txstate-taiga-contrib-ldap-auth|
django-snow|
OkCat|
micropython-codecs|
richclubv3|
meta-test-family|PyYAML
meta-test-family|avocado-framework
meta-test-family|
meta-test-family|modulemd
meta-test-family|netifaces
meta-test-family|pdc-client
meta-test-family|pexpect
meta-test-family|pytest
devicehive|
diva|bokeh
diva|
diva|jsonschema
diva|matplotlib
diva|mpld3
diva|numpy
diva|pandas
diva|python-dateutil
cachelper|
ffilupa|
wal-steam|pywal
ppm-fhir|
evalidator|requests
sentinews|
monitoring-plugins-apparmor|
jinja2-pimport|
cdmcfparser|
odoo10-addon-crm-phonecall-timesheet|
odoo10-addon-crm-phonecall-timesheet|odoo10-addon-crm-phonecall
feed-media-backup|beautifulsoup4
feed-media-backup|click
feed-media-backup|feedparser
feed-media-backup|logzero
feed-media-backup|lxml
feed-media-backup|tinydb
feed-media-backup|
no-you-talk-to-the-hand|
no-you-talk-to-the-hand|supervisor
no-you-talk-to-the-hand|six
no-you-talk-to-the-hand|requests
no-you-talk-to-the-hand|futures
no-you-talk-to-the-hand|sshuttle
skyer|
brokerpackager|
pykl|
dtool-create|
django-govuk-forms|
mitty|
mitty|setuptools
mitty|numpy
mitty|click
mitty|pysam
mitty|matplotlib
mitty|scipy
mitty|pandas
mitty|bokeh
mitty|jupyter
mitty|nose
pysatapi|
textbot|
textbot|bs4
textbot|nltk
textbot|pandas
toggl-jira-sync|
oglhclient|
openvpn-reconnect|
odoo8-addon-base-ir-filters-company|
sci2pdf|
myapriori|
django-dpa-chile|
odoo9-addon-hr-commission|
odoo9-addon-hr-commission|odoo9-addon-sale-commission
phat-tool|python-Levenshtein
phat-tool|beautifulsoup4
phat-tool|requests
phat-tool|paramiko
phat-tool|jsonpath-rw
phat-tool|selenium
phat-tool|responses
selenium_extensions|
pubs|
ecs-deployer|
pycamhd.motionmetadata|
lsdeflate|
noaaport|
birdparse|
python-750g-recipes|
gitgraph|
hnbex-cli|
xmlmanip|
lilith|
equityscraper|
Flask-Coralillo|Flask
Flask-Coralillo|
odoo9-addon-purchase-stock-picking-return-invoicing-open-qty|
odoo9-addon-purchase-stock-picking-return-invoicing-open-qty|odoo9-addon-purchase-open-qty
odoo9-addon-purchase-stock-picking-return-invoicing-open-qty|odoo9-addon-purchase-stock-picking-return-invoicing
pdupes|
pdupes|Sphinx
pdupes|docutils
pdupes|flake8
pdupes|flake8-docstrings
pdupes|flake8-import-order
pdupes|mypy
pdupes|pylint
pdupes|pypandoc
pdupes|pytest
pdupes|recommonmark
pdupes|sphinx-rtd-theme
pdupes|twine
gap-stat|numpy
gap-stat|pandas
gap-stat|scipy
gap-stat|
shellstorm|
glue-wwt|numpy
glue-wwt|glue-core
glue-wwt|echo
glue-wwt|
glue-wwt|astropy
glue-wwt|pywwt
glue-wwt|pytest
glue-wwt|pytest-cov
glue-wwt|mock
httpimport|
ebokeh|bokeh
ebokeh|pandas
inasafe-parameters|
odoo8-addon-base-manifest-extension|
phigaro|numpy
phigaro|six
phigaro|pandas
phigaro|sh
phigaro|singleton
phigaro|PyYAML
phigaro|future
phigaro|argparse
phigaro|plotly
phigaro|bs4
phigaro|beautifulsoup4
phigaro|lxml
phigaro|biopython
django-magic-cards|django-light-enums
django-magic-cards|inflect
django-magic-cards|requests
nbrun|
odoo10-addon-account-invoice-triple-discount|
shortcountrynames|
container-service-extension|cachetools
container-service-extension|certifi
container-service-extension|click
container-service-extension|cryptography
container-service-extension|
container-service-extension|humanfriendly
container-service-extension|lru-dict
container-service-extension|lxml
container-service-extension|paho-mqtt
container-service-extension|pika
container-service-extension|pyvcloud
container-service-extension|pyvmomi
container-service-extension|requests
container-service-extension|semantic-version
container-service-extension|six
container-service-extension|urllib3
container-service-extension|validators
django-pgpmailman|
cdumay-result|
django-introspection|
odoo10-addon-analytic-partner-hr-timesheet-invoice|
odoo10-addon-analytic-partner-hr-timesheet-invoice|odoo10-addon-analytic-partner
blaster|
mobility|
yaws|boto3
wd-extractor|oslosphinx
wd-extractor|pbr
wd-extractor|
wd-extractor|yasfb
canvas-science|
showtime-cli|cmd2
showtime-cli|urllib3
showtime-cli|ratelimit
showtime-cli|tinydb
showtime-cli|terminaltables
showtime-cli|python-dateutil
showtime-cli|
wms-downloader|
swutil|
cos-python-sdk-v5|requests
cos-python-sdk-v5|dicttoxml
cos-python-sdk-v5|six
cos-python-sdk-v5|crcmod
cos-python-sdk-v5|pycryptodome
KegStorage|arrow
KegStorage|
KegStorage|humanize
KegStorage|BlazeUtils
KegStorage|boto3
KegStorage|paramiko
KegStorage|flake8
KegStorage|freezegun
KegStorage|pytest
KegStorage|pytest-coverage
KegStorage|wrapt
torchtext|tqdm
torchtext|requests
torchtext|
torchtext|numpy
lolviz|
example_maths|
QiPy|
neutron-vpnaas-dashboard|
neutron-vpnaas-dashboard|pbr
neutron-vpnaas-dashboard|python-neutronclient
is-valid|
render-python|
chemspectranslator|numpy
zish|arrow
dbschema|argparse
dbschema|PyYAML
dbschema|
manic-entropy-typhoon|oslosphinx
manic-entropy-typhoon|pbr
manic-entropy-typhoon|
manic-entropy-typhoon|yasfb
faste|
django-rest-passwordreset|
opentimestamps-client|GitPython
opentimestamps-client|PySocks
opentimestamps-client|appdirs
opentimestamps-client|
inspire-query-parser|inspire-schemas
inspire-query-parser|
inspire-query-parser|python-dateutil
inspire-query-parser|six
inspire-query-parser|datefinder
inspire-query-parser|flake8
inspire-query-parser|mock
inspire-query-parser|pytest-cov
inspire-query-parser|pytest
tiingo|requests
tiingo|pandas
Core-Selenium|
simple-versioner|
yabox|numpy
yabox|jupyter
yabox|tqdm
yabox|matplotlib
docker-etude|
imgutils|
pylcurves|matplotlib
pylcurves|numpy
pylcurves|pandas
smartpath|
pyokcoin|
cfgstack|
clyngor|Arpeggio
clyngor|
clyngor|pytest
alas-ce0-whatsapp|argparse
alas-ce0-whatsapp|python-axolotl
alas-ce0-whatsapp|python-dateutil
alas-ce0-whatsapp|six
clearblade|requests
clearblade|paho-mqtt
attachment-downloader|assertpy
attachment-downloader|imbox
attachment-downloader|iso8601
attachment-downloader|
attachment-downloader|python-dateutil
attachment-downloader|pylint
attachment-downloader|pytest
attachment-downloader|pytest-cov
attachment-downloader|pytz
iterm2-dwim|
pythymiodw|libdw
pythymiodw|pygame
pythymiodw|requests
pythymiodw|Pyro4
pythymiodw|cryptography
ntsh|prompt-toolkit
ntsh|
ntsh|appdirs
invenio-queues|invenio-base
invenio-queues|invenio-celery
invenio-queues|redis
invenio-queues|Sphinx
invenio-queues|
Ghal|
bunq-sdk|
dj-paypal|
dj-paypal|paypalrestsdk
dj-paypal|python-dateutil
ssh-agent-setup|
defusedcsv|
toolforge|requests
toolforge|
friend|ipaddress
plural|
wagtail-readinglevel|
gtdbtk|
gtdbtk|numpy
gtdbtk|tqdm
hitchrunpy|
deployfish|awscli
deployfish|boto3
deployfish|click
deployfish|PyYAML
deployfish|requests
deployfish|
deployfish|inspect2
deployfish|tabulate
deployfish|shellescape
deployfish|tzlocal
morph-ai|
django-celery-growthmonitor|Django
django-celery-growthmonitor|django-echoices
django-celery-growthmonitor|celery
django-celery-growthmonitor|django-autoslug
sentencepiece|
pycryptosat|
dynamic-search-number|
molo.pwa|
molo.pwa|celery
molo.pwa|django-celery
molo.pwa|psycopg2
molo.pwa|html5lib
molo.pwa|fcm-django
molo.pwa|Unidecode
django-viewedmodels|toposort
cryptocompare|
minicli|mkdocs
minicli|pytest
kubeconfig|
sparc.config|setuptools
sparc.config|zope.interface
sparc.config|zope.component
sparc.config|
sparc.config|zope.testrunner
subgrab|requests
subgrab|bs4
subgrab|lxml
subgrab|
ismn|pygeogrids
ismn|numpy
ismn|pandas
ismn|configparser
ismn|more-itertools
ismn|tqdm
ismn|
ismn|pytest
ismn|pytest-cov
ismn|pytest-mpl
pushradar|
pypraware|bcrypt
pypraware|bitarray
pypraware|configparser
pypraware|cryptography
pypraware|url-normalize
pycube|
django-notifs|
django-notifs|requests
django-notifs|django-anymail
django-notifs|celery
django-notifs|channels
django-notifs|pusher
django-notifs|django-rq
django-notifs|django-sms
django-notifs|boto3
odoo10-addon-sale-order-price-recalculation|
magenta-gpu|
magenta-gpu|Pillow
magenta-gpu|bokeh
magenta-gpu|gast
magenta-gpu|intervaltree
magenta-gpu|joblib
magenta-gpu|librosa
magenta-gpu|matplotlib
magenta-gpu|mido
magenta-gpu|numpy
magenta-gpu|pandas
magenta-gpu|protobuf
magenta-gpu|pygtrie
magenta-gpu|python-rtmidi
magenta-gpu|scipy
magenta-gpu|six
magenta-gpu|sonnet
magenta-gpu|sox
magenta-gpu|tensor2tensor
magenta-gpu|wheel
magenta-gpu|tensorflow-gpu
dimod|numpy
dimod|pyparsing
dimod|
django-recontact|
campdown|requests
campdown|
campdown|docopt
andromeda|
mypytex|
annotator_store|
metatabdecl|
flask-whooshalchemy3|Whoosh
flask-whooshalchemy3|Flask
flask-whooshalchemy3|SQLAlchemy
flask-whooshalchemy3|Flask-SQLAlchemy
flask-whooshalchemy3|blinker
odoo10-addon-project-task-material-stock|
odoo10-addon-project-task-material-stock|odoo10-addon-project-task-material
ioos-tools|beautifulsoup4
ioos-tools|
ioos-tools|jupyter
ioos-tools|matplotlib
ioos-tools|numpy
ioos-tools|oceans
ioos-tools|pandas
ioos-tools|pytz
ioos-tools|requests
ioos-tools|retrying
ioos-tools|scikit-learn
ioos-tools|scipy
ioos-tools|timeout-decorator
ioos-tools|lxml
ioos-tools|pytest
flowpython|
aliyun-python-sdk-ons|aliyun-python-sdk-core
pyvap|matplotlib
pyvap|numpy
pyvap|scipy
LSSTDESC.Coord|
vc2f1kjg2n|
robotframework-autoitlibrary|
conference-scheduler-cli|click
conference-scheduler-cli|conference-scheduler
conference-scheduler-cli|daiquiri
conference-scheduler-cli|python-slugify
conference-scheduler-cli|ruamel.yaml
ntpfixtime|
seroba|
jr_tools|
jr_tools|requests
jr_tools|PyYAML
snipe-im|
pymatgen-lammps|
uwallet|
gpretty|
easygv|
cmdbuild-soap-api|
spexy|
api-sdk-python|peppercorn
api-sdk-python|rauth
api-sdk-python|requests
api-sdk-python|
arrested|
akapriori|
