package|requirement
pyalgotrade-python3|python-dateutil
pyalgotrade-python3|requests
pyalgotrade-python3|
dataRT|Flask
dataRT|Flask-Sockets
dataRT|gevent
dataRT|influxdb
dataRT|requests
dataRT|
invoicexpress-api|requests
globomap-auth-manager|
brewblox-tools|
tapclipy|
odoo10-addon-purchase-stock-picking-return-invoicing|
qpth|
odoo8-addons-oca-l10n-ecuador|
fx2|
Flask-Header-Session|Flask
adversarial-robustness-toolbox|numpy
adversarial-robustness-toolbox|scipy
adversarial-robustness-toolbox|scikit-learn
adversarial-robustness-toolbox|six
adversarial-robustness-toolbox|setuptools
adversarial-robustness-toolbox|tqdm
adversarial-robustness-toolbox|numba
adversarial-robustness-toolbox|mxnet
adversarial-robustness-toolbox|catboost
adversarial-robustness-toolbox|lightgbm
adversarial-robustness-toolbox|tensorflow
adversarial-robustness-toolbox|
adversarial-robustness-toolbox|torchvision
adversarial-robustness-toolbox|xgboost
adversarial-robustness-toolbox|pandas
adversarial-robustness-toolbox|matplotlib
adversarial-robustness-toolbox|Pillow
adversarial-robustness-toolbox|pydub
adversarial-robustness-toolbox|resampy
adversarial-robustness-toolbox|ffmpeg-python
adversarial-robustness-toolbox|cma
adversarial-robustness-toolbox|librosa
adversarial-robustness-toolbox|opencv-python
adversarial-robustness-toolbox|sphinx-rtd-theme
adversarial-robustness-toolbox|sphinx-autodoc-annotation
adversarial-robustness-toolbox|sphinx-autodoc-typehints
adversarial-robustness-toolbox|GPy
adversarial-robustness-toolbox|keras
adversarial-robustness-toolbox|tensorflow-gpu
adversarial-robustness-toolbox|pytest
adversarial-robustness-toolbox|pytest-flake8
adversarial-robustness-toolbox|pytest-mock
adversarial-robustness-toolbox|pytest-cov
adversarial-robustness-toolbox|codecov
adversarial-robustness-toolbox|requests
adversarial-robustness-toolbox|sortedcontainers
creaturecast-scenegraph|
mycroft-precise|
googlevoice|requests
googlevoice|
googlevoice|jaraco.packaging
googlevoice|rst.linker
googlevoice|pytest
googlevoice|pytest-flake8
googlevoice|pytest-cov
googlevoice|bs4
googlevoice|responses
fints2ledger|mt-940
fints2ledger|fints
fints2ledger|
odoo9-addons-oca-l10n-finland|
cdnetworks|requests
cdnetworks|six
cdnetworks|sonicprobe
odoo8-addons-oca-l10n-china|odoo8-addon-l10n-cn-fapiao
odoo8-addons-oca-l10n-china|odoo8-addon-payment-alipay
odoo8-addons-oca-l10n-china|odoo8-addon-payment-wcpay
fast5seek|
odoo9-addons-oca-project|odoo9-addon-project-change-state
odoo9-addons-oca-project|odoo9-addon-project-closing
odoo9-addons-oca-project|odoo9-addon-project-department
odoo9-addons-oca-project|odoo9-addon-project-description
odoo9-addons-oca-project|odoo9-addon-project-double-alias
odoo9-addons-oca-project|odoo9-addon-project-issue-code
odoo9-addons-oca-project|odoo9-addon-project-issue-task
odoo9-addons-oca-project|odoo9-addon-project-issue-timesheet-time-control
odoo9-addons-oca-project|odoo9-addon-project-stage-closed
odoo9-addons-oca-project|odoo9-addon-project-stage-state
odoo9-addons-oca-project|odoo9-addon-project-task-add-very-high
odoo9-addons-oca-project|odoo9-addon-project-task-code
odoo9-addons-oca-project|odoo9-addon-project-task-default-stage
odoo9-addons-oca-project|odoo9-addon-project-task-delegate
odoo9-addons-oca-project|odoo9-addon-project-task-dependency
odoo9-addons-oca-project|odoo9-addon-project-task-digitized-signature
odoo9-addons-oca-project|odoo9-addon-project-task-materials
odoo9-addons-oca-project|odoo9-addon-project-task-materials-stock
odoo9-addons-oca-project|odoo9-addon-project-task-send-by-mail
odoo9-addons-oca-project|odoo9-addon-project-timeline
odoo9-addons-oca-project|odoo9-addon-project-timesheet-time-control
pydashing|blessed
pydashing|buzio
odoo9-addons-oca-l10n-spain|odoo9-addon-account-balance-reporting
odoo9-addons-oca-l10n-spain|odoo9-addon-l10n-es
odoo9-addons-oca-l10n-spain|odoo9-addon-l10n-es-account-asset
odoo9-addons-oca-l10n-spain|odoo9-addon-l10n-es-account-balance-report
odoo9-addons-oca-l10n-spain|odoo9-addon-l10n-es-account-bank-statement-import-n43
odoo9-addons-oca-l10n-spain|odoo9-addon-l10n-es-account-fiscal-year-closing
odoo9-addons-oca-l10n-spain|odoo9-addon-l10n-es-account-invoice-sequence
odoo9-addons-oca-l10n-spain|odoo9-addon-l10n-es-aeat
odoo9-addons-oca-l10n-spain|odoo9-addon-l10n-es-aeat-mod111
odoo9-addons-oca-l10n-spain|odoo9-addon-l10n-es-aeat-mod115
odoo9-addons-oca-l10n-spain|odoo9-addon-l10n-es-aeat-mod216
odoo9-addons-oca-l10n-spain|
odoo9-addons-oca-l10n-spain|odoo9-addon-l10n-es-aeat-mod303
odoo9-addons-oca-l10n-spain|odoo9-addon-l10n-es-aeat-mod349
odoo9-addons-oca-l10n-spain|odoo9-addon-l10n-es-aeat-sii
odoo9-addons-oca-l10n-spain|odoo9-addon-l10n-es-cnae
odoo9-addons-oca-l10n-spain|odoo9-addon-l10n-es-crm-lead-trade-name
odoo9-addons-oca-l10n-spain|odoo9-addon-l10n-es-irnr
odoo9-addons-oca-l10n-spain|odoo9-addon-l10n-es-partner
odoo9-addons-oca-l10n-spain|odoo9-addon-l10n-es-partner-mercantil
odoo9-addons-oca-l10n-spain|odoo9-addon-l10n-es-toponyms
odoo9-addons-oca-l10n-spain|odoo9-addon-payment-redsys
regedit.py|
odoo8-addons-oca-survey|odoo8-addon-partner-survey
odoo8-addons-oca-survey|odoo8-addon-survey-one-choice-per-column
odoo8-addons-oca-survey|odoo8-addon-survey-partner-tag-share
odoo8-addons-oca-survey|odoo8-addon-survey-percent-question
pipeop|
xtractor|
odoo9-addons-oca-l10n-ecuador|odoo9-addon-l10n-ec
odoo9-addons-oca-l10n-ecuador|odoo9-addon-l10n-ec-config
odoo9-addons-oca-l10n-ecuador|odoo9-addon-l10n-ec-ote
filabel|
xdevs|elasticsearch
xdevs|
pillow-lut|
deos.org|
meya-components|
ntype|numpy
django-robokassa3|Django
django-robokassa3|six
dbbot-sqlalchemy|
snowav|
phate|numpy
phate|scipy
phate|scikit-learn
phate|future
phate|
phate|Deprecated
phate|matplotlib
phate|sphinxcontrib-napoleon
phate|nose2
phate|anndata
phate|coverage
phate|coveralls
odoo9-addons-oca-l10n-france|odoo9-addon-account-bank-statement-import-fr-cfonb
odoo9-addons-oca-l10n-france|odoo9-addon-account-banking-fr-lcr
odoo9-addons-oca-l10n-france|odoo9-addon-l10n-fr-base-location-geonames-import
odoo9-addons-oca-l10n-france|odoo9-addon-l10n-fr-department
odoo9-addons-oca-l10n-france|odoo9-addon-l10n-fr-department-oversea
odoo9-addons-oca-l10n-france|odoo9-addon-l10n-fr-naf-ape
odoo9-addons-oca-l10n-france|odoo9-addon-l10n-fr-siret
odoo9-addons-oca-l10n-france|odoo9-addon-l10n-fr-state
v2d|
asgard-api-sdk|
pyshlang|
git-trend|termcolor
git-trend|beautifulsoup4
git-trend|requests
git-trend|prettytable
colin-openhouse|
odoo8-addons-oca-reporting-engine|odoo8-addon-bi-sql-editor
odoo8-addons-oca-reporting-engine|odoo8-addon-bi-view-editor
odoo8-addons-oca-reporting-engine|odoo8-addon-report-custom-filename
odoo8-addons-oca-reporting-engine|odoo8-addon-report-qweb-element-page-visibility
odoo8-addons-oca-reporting-engine|odoo8-addon-report-qweb-signer
odoo8-addons-oca-reporting-engine|odoo8-addon-report-xls
odoo8-addons-oca-reporting-engine|odoo8-addon-report-xlsx
odoo8-addons-oca-reporting-engine|odoo8-addon-report-xml
odoo8-addons-oca-reporting-engine|odoo8-addon-report-xml-sample
python-aisweb|certifi
python-aisweb|chardet
python-aisweb|idna
python-aisweb|urllib3
python-aisweb|requests
python-aisweb|xmltodict
nnfc|
odoo10-addons-oca-stock-logistics-workflow|odoo10-addon-product-expiry-simple
odoo10-addons-oca-stock-logistics-workflow|
odoo10-addons-oca-stock-logistics-workflow|odoo10-addon-stock-auto-move
odoo10-addons-oca-stock-logistics-workflow|odoo10-addon-stock-delivery-internal
odoo10-addons-oca-stock-logistics-workflow|odoo10-addon-stock-disable-force-availability-button
odoo10-addons-oca-stock-logistics-workflow|odoo10-addon-stock-lot-scrap
odoo10-addons-oca-stock-logistics-workflow|odoo10-addon-stock-no-negative
odoo10-addons-oca-stock-logistics-workflow|odoo10-addon-stock-ownership-availability-rules
odoo10-addons-oca-stock-logistics-workflow|odoo10-addon-stock-ownership-by-move
odoo10-addons-oca-stock-logistics-workflow|odoo10-addon-stock-pack-operation-auto-fill
odoo10-addons-oca-stock-logistics-workflow|odoo10-addon-stock-picking-customer-ref
odoo10-addons-oca-stock-logistics-workflow|odoo10-addon-stock-picking-filter-lot
odoo10-addons-oca-stock-logistics-workflow|odoo10-addon-stock-picking-invoice-link
odoo10-addons-oca-stock-logistics-workflow|odoo10-addon-stock-picking-line-sequence
odoo10-addons-oca-stock-logistics-workflow|odoo10-addon-stock-picking-mass-action
odoo10-addons-oca-stock-logistics-workflow|odoo10-addon-stock-picking-package-preparation
odoo10-addons-oca-stock-logistics-workflow|odoo10-addon-stock-picking-package-preparation-line
odoo10-addons-oca-stock-logistics-workflow|odoo10-addon-stock-picking-show-backorder
odoo10-addons-oca-stock-logistics-workflow|odoo10-addon-stock-picking-show-return
odoo10-addons-oca-stock-logistics-workflow|odoo10-addon-stock-picking-transfer-lot-autoassign
odoo10-addons-oca-stock-logistics-workflow|odoo10-addon-stock-split-picking
DB-Transfer|click
DB-Transfer|redis
DB-Transfer|ujson
DB-Transfer|six
DB-Transfer|PyYAML
nrask|simplejson
nrask|colorlog
nrask|pika
nrask|tornado
nrask|bencode
operon-predictor|
odoo10-addons-oca-connector-woocommerce|
ircmsgfmt|
odoo10-addon-mail-sendgrid-mass-mailing|
odoo10-addon-mail-sendgrid-mass-mailing|odoo10-addon-mail-tracking-mass-mailing
odoo10-addon-mail-sendgrid-mass-mailing|sendgrid
pynorama|
pynorama|numpy
pynorama|pandas
odoo8-addons-oca-pos|odoo8-addon-hw-customer-display
odoo8-addons-oca-pos|odoo8-addon-hw-telium-payment-terminal
odoo8-addons-oca-pos|odoo8-addon-pos-autoreconcile
odoo8-addons-oca-pos|odoo8-addon-pos-cash-move-reason
odoo8-addons-oca-pos|
odoo8-addons-oca-pos|odoo8-addon-pos-customer-required
odoo8-addons-oca-pos|odoo8-addon-pos-default-empty-image
odoo8-addons-oca-pos|odoo8-addon-pos-gift-ticket
odoo8-addons-oca-pos|odoo8-addon-pos-invoice-journal
odoo8-addons-oca-pos|odoo8-addon-pos-margin
odoo8-addons-oca-pos|odoo8-addon-pos-order-load
odoo8-addons-oca-pos|odoo8-addon-pos-order-picking-link
odoo8-addons-oca-pos|odoo8-addon-pos-order-pricelist-change
odoo8-addons-oca-pos|odoo8-addon-pos-order-to-sale-order
odoo8-addons-oca-pos|odoo8-addon-pos-payment-entries-globalization
odoo8-addons-oca-pos|odoo8-addon-pos-payment-terminal
odoo8-addons-oca-pos|odoo8-addon-pos-picking-load
odoo8-addons-oca-pos|odoo8-addon-pos-pricelist
odoo8-addons-oca-pos|odoo8-addon-pos-product-template
odoo8-addons-oca-pos|odoo8-addon-pos-remove-pos-category
odoo8-addons-oca-pos|odoo8-addon-pos-restricted-customer-list
odoo8-addons-oca-pos|odoo8-addon-pos-sequence-ref-number
odoo8-addons-oca-pos|odoo8-addon-pos-store-draft-order
odoo8-addons-oca-pos|odoo8-addon-pos-ticket-logo
odoo8-addons-oca-pos|odoo8-addon-pos-to-weight-by-product-uom
zeno|
quick-knn|
odoo10-addons-oca-l10n-taiwan|odoo10-addon-l10n-taiwan
pythonInquirer|
eubh|
minisentry|
libconfig|
plasmapy|astropy
plasmapy|cached-property
plasmapy|matplotlib
plasmapy|numpy
plasmapy|packaging
plasmapy|pandas
plasmapy|scipy
plasmapy|setuptools
plasmapy|tqdm
plasmapy|xarray
plasmapy|setuptools-scm
plasmapy|
plasmapy|mpmath
plasmapy|lmfit
plasmapy|numba
plasmapy|docutils
plasmapy|ipykernel
plasmapy|ipywidgets
plasmapy|nbsphinx
plasmapy|numpydoc
plasmapy|sphinx-gallery
plasmapy|sphinxcontrib-bibtex
plasmapy|sphinx-rtd-theme
plasmapy|towncrier
plasmapy|pytest
plasmapy|hypothesis
csr_tvnet|
cubix-ocr-trainer|
eidreader|
gdby|requests
devconfig|
dbots-api|
dojobber|python-graph-core
dojobber|python-graph-dot
bayesvp|numpy
bayesvp|scipy
bayesvp|matplotlib
bayesvp|kombine
bayesvp|emcee
clit|
django-hatstall|
nes123|
reinforce-toolkit|
odoo9-addons-oca-event|
odoo9-addons-oca-event|odoo9-addon-crm-lead-to-event-registration
odoo9-addons-oca-event|odoo9-addon-event-email-reminder
odoo9-addons-oca-event|odoo9-addon-event-registration-cancel-reason
odoo9-addons-oca-event|odoo9-addon-event-registration-mass-mailing
odoo9-addons-oca-event|odoo9-addon-event-registration-partner-unique
odoo9-addons-oca-event|odoo9-addon-partner-event
odoo9-addons-oca-event|odoo9-addon-website-event-filter-selector
odoo9-addons-oca-event|odoo9-addon-website-event-share
funniest_alef_bet_gimel_dalet|
cslavonic|
savage|
rstdoc|cffi
rstdoc|cairocffi
rstdoc|
rstdoc|pygal
rstdoc|numpy
rstdoc|matplotlib
rstdoc|sympy
rstdoc|svgwrite
rstdoc|stpl
rstdoc|pypandoc
rstdoc|docutils
rstdoc|sphinx-bootstrap-theme
rstdoc|mock
rstdoc|virtualenv
rstdoc|pytest-coverage
dmimport|
flow_tools|
grokmirror|requests
rlib-store|
better|
scirate|
datapipeml|
memorable_password|nltk
memorable_password|PyYAML
memorable_password|markovify
memorable_password|
odoo9-addons-oca-l10n-canada|odoo9-addon-l10n-ca-toponyms
odoo9-addons-oca-l10n-canada|odoo9-addon-res-partner-attributes-add-BN
odoo9-addons-oca-l10n-canada|odoo9-addon-res-partner-attributes-add-NEQ
odoo9-addons-oca-l10n-canada|odoo9-addon-res-partner-attributes-add-SIN
klarrio-hvac|
pyquery-cli|
sutils|
imgdl|Pillow
imgdl|requests
imgdl|tqdm
imgdl|PyYAML
imgdl|attrs
imgdl|python-json-logger
imgdl|
HPSocket|
odoo8-addons-oca-project-reporting|odoo8-addon-project-billing-utils
apa102-gpiod|
frangidoc|
odoo9-addons-oca-dotnet|
gsem|PyGObject
qnet-qsd|sympy
qnet-qsd|
qnet-qsd|trajectorydata
speakin_long_vec_sdk|
iex|
GroupMeScoreTracker|
chainer-mask-rcnn|
ssmc|certifi
ssmc|chardet
ssmc|idna
ssmc|requests
ssmc|urllib3
ssmc|
ssmc|check-manifest
dictiorm|
void-reconstructor|
loggly-api|
bitexen_client|
odoo10-addons-oca-l10n-ecuador|
odoo10-addons-oca-l10n-ecuador|odoo10-addon-l10n-ec-config
credstash-cache|
elosports|
Thun|
Thun|ipython
Thun|nbconvert
autometric|
keepserver|
flask-contentful|
odoo10-addons-oca-purchase-reporting|
django-sns-mobile-push-notification|
TorchLanguage|
cerium|lxml
obob-condor|
odoo10-addons-oca-l10n-romania|
zipf|
django-easywebpack|
bitwarden|attrs
bitwarden|certifi
bitwarden|click
bitwarden|click-log
bitwarden|cryptography
bitwarden|psutil
bitwarden|
bitwarden|python-daemon
bitwarden|records
bitwarden|requests
bitwarden|tablib
bitwarden|web.py
pysoundio|
odoo9-addons-oca-product-kitting|
KPHMMER|numpy
KPHMMER|PyYAML
KPHMMER|scipy
KPHMMER|requests
flask-url-mapping|Flask
flask-url-mapping|Flask-Login
cklauth|Django
cklauth|djangorestframework
cklauth|django-cors-headers
cklauth|requests
specsavers|
yurlungur|
mozilla-taarlite|
alimsg|
publ|
publ|misaka
publ|arrow
publ|atomicwrites
publ|awesome-slugify
publ|Flask
publ|Flask-Caching
publ|pony
publ|Pygments
publ|Whoosh
publ|Pillow
kwrappers-dynamodb|click
tweetscrape|lxml
tweetscrape|requests
trident-resin-proxy|
creaturecast-node|
pyxchl|
nester-mtzhao|
flake8-pytest-mark|flake8
minecraftTellrawGenerator|
pandas-sql|
odoo9-addons-oca-carrier-delivery|odoo9-addon-base-delivery-carrier-label
odoo9-addons-oca-carrier-delivery|odoo9-addon-delivery-carrier-label-postlogistics
TracGoogleSitemapPlugin|Trac
perception-model|numpy
perception-model|scipy
perception-model|colour-science
perception-model|click
trytond-account-tax-cash|
KoNLTK|
dynamon|requests
sta663yw261|
toolsbasematics|peppercorn
toolsbasematics|
smarthome-assistant-frontend|
grapetree|ete3
grapetree|numpy
grapetree|Flask
grapetree|
grapetree|psutil
grapetree|numba
fluxpart|numpy
fluxpart|matplotlib
fluxpart|pandas
fluxpart|
fluxpart|attrs
fluxpart|pytest
odoo10-addons-oca-account-analytic|
odoo10-addons-oca-account-analytic|odoo10-addon-account-analytic-distribution
odoo10-addons-oca-account-analytic|odoo10-addon-account-analytic-distribution-required
odoo10-addons-oca-account-analytic|odoo10-addon-account-analytic-no-lines
odoo10-addons-oca-account-analytic|odoo10-addon-account-analytic-parent
odoo10-addons-oca-account-analytic|odoo10-addon-account-analytic-required
odoo10-addons-oca-account-analytic|odoo10-addon-account-asset-analytic
odoo10-addons-oca-account-analytic|odoo10-addon-analytic-base-department
odoo10-addons-oca-account-analytic|odoo10-addon-analytic-partner
odoo10-addons-oca-account-analytic|odoo10-addon-analytic-partner-hr-timesheet
odoo10-addons-oca-account-analytic|odoo10-addon-analytic-partner-hr-timesheet-invoice
odoo10-addons-oca-account-analytic|odoo10-addon-analytic-tag-dimension
odoo10-addons-oca-account-analytic|odoo10-addon-analytic-tag-dimension-purchase-warning
odoo10-addons-oca-account-analytic|odoo10-addon-analytic-tag-dimension-sale-warning
odoo10-addons-oca-account-analytic|odoo10-addon-procurement-analytic
odoo10-addons-oca-account-analytic|odoo10-addon-product-analytic
odoo10-addons-oca-account-analytic|odoo10-addon-product-analytic-pos
odoo10-addons-oca-account-analytic|odoo10-addon-product-analytic-purchase
odoo10-addons-oca-account-analytic|odoo10-addon-purchase-procurement-analytic
odoo10-addons-oca-account-analytic|odoo10-addon-sale-analytic-distribution
odoo10-addons-oca-account-analytic|odoo10-addon-sale-procurement-analytic
odoo10-addons-oca-account-analytic|odoo10-addon-stock-analytic
circus-mattbanderson|
tryton-filestore-s3|boto3
tryton-filestore-s3|
odoo10-addons-oca-connector-redmine|
odoo8-addon-hr-payslip-input-policy|
cloudgenix_vff_push_config|
all-repos-depends|all-repos
all-repos-depends|
all-repos-depends|packaging
prueba-paquete|beautifulsoup4
prueba-paquete|googletrans
prueba-paquete|nltk
prueba-paquete|sklearn
TracGoogleWebmasterVerifyPlugin|Trac
odoo9-addons-oca-intrastat|
odoo9-addons-oca-intrastat|odoo9-addon-product-harmonized-system
trytond-account-statement-ofx|ofxparse
trytond-account-statement-ofx|trytond-account-statement
trytond-account-statement-ofx|trytond-bank
trytond-account-statement-ofx|
nebliopy|
onetoken|
condu|
smsh|argparse
smsh|boto3
quiz|gentools
quiz|snug
odoo8-addons-oca-oca-custom|odoo8-addon-oca-custom
smspdudecoder|bitstring
smspdudecoder|pytz
jimbo|
jimbo|SQLAlchemy
jimbo|pymongo
jimbo|Kivy
cabot-check-ping|
fund|msgpack
odoo10-addons-oca-account-payment|
odoo10-addons-oca-account-payment|odoo10-addon-account-check-printing-report-base
odoo10-addons-oca-account-payment|odoo10-addon-account-check-printing-report-dlt103
odoo10-addons-oca-account-payment|odoo10-addon-account-due-list
odoo10-addons-oca-account-payment|odoo10-addon-account-due-list-aging-comments
odoo10-addons-oca-account-payment|odoo10-addon-account-due-list-days-overdue
odoo10-addons-oca-account-payment|odoo10-addon-account-due-list-payment-mode
odoo10-addons-oca-account-payment|odoo10-addon-account-partner-reconcile
odoo10-addons-oca-account-payment|odoo10-addon-account-payment-batch-process
odoo10-addons-oca-account-payment|odoo10-addon-account-payment-return
odoo10-addons-oca-account-payment|odoo10-addon-account-payment-return-import
odoo10-addons-oca-account-payment|odoo10-addon-account-payment-return-import-sepa-pain
odoo10-addons-oca-account-payment|odoo10-addon-account-payment-show-invoice
mmdminterface|
pantheon-generator|nltk
pantheon-generator|numpy
pantheon-generator|spacy
myFirstPackage_TrialGuyOne|numpy
listcompare|
lattu|pexpect
tomogui|
packrat|
packrat|gunicorn
packrat|requests
pygtm|numpy
pygtm|scipy
pygtm|scikit-learn
odoo9-addons-oca-connector-telephony|odoo9-addon-asterisk-click2dial
odoo9-addons-oca-connector-telephony|odoo9-addon-base-phone
odoo9-addons-oca-connector-telephony|odoo9-addon-base-phone-popup
odoo9-addons-oca-connector-telephony|
odoo9-addons-oca-connector-telephony|odoo9-addon-event-phone
odoo9-addons-oca-connector-telephony|odoo9-addon-hr-phone
odoo9-addons-oca-connector-telephony|odoo9-addon-hr-recruitment-phone
gds-metrics|prometheus-client
