0.32132931224941574,0.342184384012582,0.17142092231840936,254,243,237,1,0.15923566878980894,ratelimit
0.41620575701318013,0.7049448647063874,0.6903153838362374,254,241,235,1,0.3184713375796179,ratelimiter
0.2757570736944436,0.41082834439966204,0.9605991907953196,255,245,240,1,0.0,rauth
0.4125287183167879,0.5831537219646502,0.5430029350403996,252,199,177,1,3.5031847133757963,raven
0.6942942742219816,0.06188290033913651,0.6526908196521415,255,245,240,1,0.0,raven[flask]
0.2791284693034767,0.2588414466084398,0.6146771327654684,254,243,237,1,0.15923566878980894,rawpy
0.4548274194658506,0.3863565621963284,0.5092792412501675,251,139,107,1,6.687898089171974,ray
0.87909474021881,0.5803881154410531,0.7444914051314435,254,243,237,1,0.15923566878980894,ray[default]
0.6242628028099176,0.8931595905092511,0.19730806574086068,255,245,240,1,0.0,ray[rllib]
0.6638112930452315,0.6690131240999614,0.28626944875009613,254,243,237,1,0.15923566878980894,ray[tune]
0.49330691078756433,0.24850751215174116,0.5379634953113113,254,238,230,1,0.6369426751592357,rayvision-log
0.6012714238979429,0.8510758937456827,0.36273958949450624,254,241,235,1,0.3184713375796179,rcssmin
0.525387023367324,0.5199302495972998,0.4757169846555161,252,191,166,1,3.9808917197452227,rdflib
0.5754424130586693,0.7705586873973127,0.39292740290539674,254,241,235,1,0.3184713375796179,rdflib-jsonld
0.8093931711012039,0.5542878182087816,0.7421547351032927,254,243,237,1,0.15923566878980894,rdkit
0.5847508580195024,0.6002320999023373,0.35630215546112054,254,240,233,1,0.47770700636942676,rdkit-pypi
1.0,0.4587999234845203,0.5428752539156966,255,245,240,1,0.0,re
0.6607012244916921,0.5187043147309495,0.6586618698366821,254,238,230,1,0.6369426751592357,readability-lxml
0.787846135715372,0.43725503521614584,0.8054494597901871,254,243,237,1,0.15923566878980894,readchar
0.4233046886728467,0.5865975511997589,0.852168455732713,254,243,237,1,0.15923566878980894,readerwriterlock
0.44325716828624956,0.6277674663595315,0.9725491482301228,255,245,240,1,0.0,readline
0.44998042224681917,0.5520759473455445,0.3916177396829875,253,219,203,1,2.388535031847134,readme-renderer
0.37427103947928847,0.6547188214664824,0.4509029207454126,254,237,228,1,0.7961783439490446,readme-renderer[md]
0.5827535039005443,0.4625613311388489,0.6893616791901594,254,238,230,1,0.6369426751592357,readthedocs-sphinx-ext
0.33460994067886535,0.22157673719652357,0.28099953509315767,254,241,235,1,0.3184713375796179,readthedocs-sphinx-search
0.49486739598400786,0.6591590273143433,0.517949066936901,254,237,228,1,0.7961783439490446,reahl-component
0.509913530711438,0.4595233101012385,0.42732868962476905,253,207,188,1,3.0254777070063694,recommonmark
0.3488759589989296,0.41002528401219174,0.8834122298456062,254,243,237,1,0.15923566878980894,recommonmark;
0.501649200591506,0.49347975011777945,0.9984612637219237,255,245,240,1,0.0,recordclass
0.4210070705159144,0.568775627624503,0.4511475061764759,254,235,226,1,0.9554140127388535,records
0.5674976335238984,0.8292380050948529,0.09288808864572996,255,245,240,1,0.0,redbaron
0.5441372204972589,0.5357543778098767,0.5546210608768497,250,102,71,1,8.598726114649681,redis
0.6993138441816534,0.46017967592938136,0.6770821970280436,254,238,230,1,0.6369426751592357,redis-py-cluster
0.8591888955882504,0.30007137196621125,0.770091354529504,255,245,240,1,0.0,redis;
0.8570366645786175,0.8716941263820105,0.5712797722644727,255,245,240,1,0.0,redislite
0.546451904146807,0.4154342585803683,0.569025007578414,252,193,170,1,3.821656050955414,regex
0.3901689727507138,0.2592136729527902,0.6563478117127898,254,241,235,1,0.3184713375796179,regions
0.4595101875833447,0.5677645247698437,0.6428653001097614,254,238,230,1,0.6369426751592357,related
0.2826256460360563,0.5839873095771916,0.04584698346233843,255,245,240,1,0.0,relpath
0.8144269833166339,0.4965629117173688,0.18865850226176906,254,243,237,1,0.15923566878980894,removestar
0.033861941073981,0.540726954071687,0.5520001698709791,254,243,237,1,0.15923566878980894,reorder-python-imports
0.40883436580518745,0.6018469176969548,0.41459652779820716,254,233,224,1,1.1146496815286624,reportlab
0.5645127501196838,0.739833572733854,0.5745917843231805,254,240,233,1,0.47770700636942676,reportportal-client
0.5584998248447044,0.6897668046238082,0.4997889172551548,254,233,224,1,1.1146496815286624,repoze.lru
0.4654380891128774,0.7446508984288106,0.35806390449998515,252,185,159,1,4.2993630573248405,repoze.sphinx.autointerface
0.3342423009910654,0.723069743359715,0.31426125035882124,254,229,217,1,1.5923566878980893,repoze.sphinx.autointerface;
0.6925387481044963,0.08050921820058617,0.5715161466050502,255,245,240,1,0.0,reprit
0.5591452649267398,0.32405023666869603,0.3839810600862706,253,216,199,1,2.547770700636943,reproject
0.12832040160960717,0.8681973909123903,0.39061572017346696,255,245,240,1,0.0,request
0.5207367377550831,0.4437426307812238,0.5193917711428004,107,1,13,1,62.101910828025474,requests
0.39861948989741175,0.5891437123276512,0.6346314759047244,254,240,233,1,0.47770700636942676,requests-aws4auth
0.5328369188976274,0.43698247016213376,0.4920208732962577,252,185,159,1,4.2993630573248405,requests-cache
0.50191595731599,0.3270902147262907,0.5443536080346232,254,235,226,1,0.9554140127388535,requests-file
0.4099089073268032,0.3505668779928114,0.7527290665081123,254,240,233,1,0.47770700636942676,requests-futures
0.43207260029604333,0.3800316260527281,0.12059176739089932,254,241,235,1,0.3184713375796179,requests-gssapi
0.6374302190593412,0.5830488851472648,0.6314871421555757,254,233,224,1,1.1146496815286624,requests-html
0.5959801584594598,0.42045191299675305,0.6236787643552093,254,232,221,1,1.2738853503184715,requests-kerberos
0.5512235220878438,0.5384080244969053,0.45465924910936506,252,182,155,1,4.45859872611465,requests-mock
0.12559982513199452,0.7877669565815508,0.6354331859189445,254,243,237,1,0.15923566878980894,requests-mock;
0.4980111718223556,0.4463142693747341,0.134080217473834,254,241,235,1,0.3184713375796179,requests-ntlm
0.637545669963046,0.4327422614665898,0.5289896984427722,253,213,196,1,2.7070063694267517,requests-oauthlib
0.4739964966954299,0.33747146828741914,0.5784622723498954,254,237,228,1,0.7961783439490446,requests-pkcs12
0.4725845821896741,0.4375094135138484,0.5630604288142841,253,210,192,1,2.8662420382165608,requests-toolbelt
0.7573882771442725,0.5593583788596779,0.5502270463590632,254,241,235,1,0.3184713375796179,requests-unixsocket
0.5912833391035863,0.944352824657839,0.5879577342244586,255,245,240,1,0.0,requests-wsgi-adapter
0.5343064728974152,0.7336456089334566,0.6157250765195976,254,237,228,1,0.7961783439490446,requests;
0.5868233048903873,0.7310627084235811,0.3435011529482604,254,241,235,1,0.3184713375796179,requests[security]
0.6088145091666337,0.540210937256087,0.6718580401201266,254,237,228,1,0.7961783439490446,requests[socks]
0.6507717743919107,0.8299780063729565,0.4211932501349253,254,243,237,1,0.15923566878980894,requirements-parser
0.5030209474853189,0.5573869451469137,0.4876748172379515,252,182,155,1,4.45859872611465,requirementslib
0.9776263025245835,0.5593907430538482,0.476575209203511,255,245,240,1,0.0,requires
0.5815495672065766,0.7541486841874188,0.7599575669725014,254,243,237,1,0.15923566878980894,resampy
0.4461212752222403,0.4704100331502035,0.49071256478957714,252,188,162,1,4.140127388535031,responses
0.9814488811821781,0.6277872995279797,0.449848292394671,255,245,240,1,0.0,responses;
0.4420972649184267,0.35941407179917967,0.9226141456540408,254,243,237,1,0.15923566878980894,respx
0.44544474133129514,0.4673796229575953,0.26575401062092563,254,237,228,1,0.7961783439490446,restructuredtext-lint
0.4427009677032095,0.5168172005676341,0.26215789559275254,254,238,230,1,0.6369426751592357,restview
0.6846250509175925,0.7371394174481636,0.4691334297559748,254,241,235,1,0.3184713375796179,rethinkdb
0.3707776448908077,0.5834464403228041,0.580765214857553,254,238,230,1,0.6369426751592357,retry
0.34443966442555907,0.551949623325294,0.25101956086555144,254,241,235,1,0.3184713375796179,retrying
0.6143833381378024,0.732291130058266,0.39294050562836946,254,243,237,1,0.15923566878980894,returns
0.3765088539152878,0.10001484210053894,0.36755869639219985,255,245,240,1,0.0,rfc3339
0.5644590589548703,0.521549293945301,0.4522861069171231,254,229,217,1,1.5923566878980893,rfc3986
0.5357098240940825,0.1370274370314433,0.6065470492363328,254,243,237,1,0.15923566878980894,rfc3987
0.41418421245337955,0.42079679822841176,0.48007229436916987,252,188,162,1,4.140127388535031,rich
0.3054266264656076,0.32719204836597865,0.4409494764483846,254,240,233,1,0.47770700636942676,rich-click
0.4375962460164472,0.5310853282970196,0.323507889925311,254,235,226,1,0.9554140127388535,rinohtype
0.41017899061893787,0.5449867596450482,0.9829072885126106,255,245,240,1,0.0,rioxarray
0.315263501902961,0.9589553112523854,0.34484595979021754,254,243,237,1,0.15923566878980894,rjsmin
0.38029536085108295,0.4992656144355221,0.45680817181124794,253,207,188,1,3.0254777070063694,rlp
0.308514781505459,0.5304586474321824,0.366310793360816,254,238,230,1,0.6369426751592357,robin-stocks
0.5381323179521861,0.7811970708986532,0.9295686842454199,255,245,240,1,0.0,robobrowser
0.37375729441884503,0.7909230066949215,0.22038773949356522,254,240,233,1,0.47770700636942676,robotframework
0.5522026351473933,0.8357029167593536,0.11607471594423384,254,243,237,1,0.15923566878980894,robotframework-pythonlibcore
0.4400772561383511,0.5939548792216446,0.3655406029707139,254,233,224,1,1.1146496815286624,robotframework-requests
0.5057883490080666,0.7657875374650229,0.20518535274844726,254,240,233,1,0.47770700636942676,robotframework-seleniumlibrary
0.5357181333500572,0.04793440523300512,0.4781231006381095,255,245,240,1,0.0,robotsuite;
0.458097319900869,0.5659537381970543,0.8300167075325445,254,243,237,1,0.15923566878980894,rocketchat-API
0.15577864551624448,0.8789081555696049,0.38543770068636035,255,245,240,1,0.0,rollbar
0.47285680678662434,0.13386797213734053,0.8619348797865899,254,243,237,1,0.15923566878980894,roman
0.3251471689574082,0.4514682101292641,0.47338436307183984,254,230,219,1,1.4331210191082804,rootpath
0.335086062956394,0.44299796847986644,0.483967648828813,254,233,224,1,1.1146496815286624,rope
0.26648235476199905,0.6527262359311033,0.5003460458829493,254,240,233,1,0.47770700636942676,rospkg
0.5660237052261377,0.3216160468107899,0.48423914490031056,254,233,224,1,1.1146496815286624,rouge-score
0.7122405708931814,0.28608048174750916,0.33724408120843863,254,241,235,1,0.3184713375796179,routes
0.887024834337504,0.7471671040025133,0.3008949806932405,255,245,240,1,0.0,rpi.gpio
0.1888013631978155,0.49254396347257834,0.5611285042589255,254,241,235,1,0.3184713375796179,rply
0.34807883583679183,0.7590624012152717,0.6908739207117308,254,243,237,1,0.15923566878980894,rpy2
0.7349568618576987,0.6604274963998454,0.43401598520021173,254,240,233,1,0.47770700636942676,rpyc
0.3695633092107419,0.5328847805417989,0.6838786045583285,254,238,230,1,0.6369426751592357,rq
0.40608365442590627,0.4671426577549426,0.7973274769567185,254,240,233,1,0.47770700636942676,rq-scheduler
0.6668953526724829,0.40473572005773906,0.6410433897013846,254,233,224,1,1.1146496815286624,rsa
0.48542202737838336,0.44296316896774107,0.38142377552960127,252,160,130,1,5.573248407643312,rst.linker
0.37161890834882255,0.8538774774234211,0.4078356597861307,254,243,237,1,0.15923566878980894,rstcheck
0.4389353962721232,0.494232133787176,0.37237175822188634,253,221,207,1,2.229299363057325,rstobj
0.9048107833803022,0.3180659706367883,0.6914187686296966,255,245,240,1,0.0,rstr
0.4060936790179421,0.6436499926582214,0.4540190124545455,254,240,233,1,0.47770700636942676,rtree
0.47178366351222095,0.05832979049832383,0.6762674984923874,255,245,240,1,0.0,ruamel-yaml
0.46969714630121895,0.4087701462916457,0.5256008001995086,252,182,155,1,4.45859872611465,ruamel.yaml
0.3371154163066371,0.09760187266575346,0.19951852023069563,255,245,240,1,0.0,ruamel.yaml.clib
0.34299094278109565,0.732487845819723,0.5682101872277854,254,243,237,1,0.15923566878980894,rules
0.07146870909171817,0.5014715665995663,0.5562810715734224,254,243,237,1,0.15923566878980894,rundoc
0.4011757150223646,0.4670041323725116,0.49252587201552556,253,219,203,1,2.388535031847134,ruptures
0.4403273131684997,0.322764647945863,0.7548435307996672,254,241,235,1,0.3184713375796179,rx
0.6790585294363588,0.3635217252618649,0.45744253470036533,254,230,219,1,1.4331210191082804,s3fs
0.2406927469876101,0.49580502047542163,0.614502495775609,254,240,233,1,0.47770700636942676,s3transfer
0.5774415780223778,0.5178214033547538,0.42751133594906626,254,225,212,1,1.910828025477707,sacrebleu
0.8312587623491972,0.8596056501449818,0.3128036123986446,255,245,240,1,0.0,sacred
0.5846426275727138,0.35075725201862323,0.535358143327862,254,232,221,1,1.2738853503184715,sacremoses
0.31588844964060614,0.5028120366798062,0.5360122668895393,254,238,230,1,0.6369426751592357,safety
0.5901998885314266,0.7697457256701751,0.48894008841970227,254,243,237,1,0.15923566878980894,sagemaker
0.676214341792622,0.05706376054191595,0.420601275049498,255,245,240,1,0.0,salt
0.4560412279379512,0.44794170966241476,0.5086325150930273,252,169,141,1,5.095541401273886,sanic
0.542504988457049,0.5063296028835628,0.21645561309079728,254,243,237,1,0.15923566878980894,sanic-cors
0.27505099705570396,0.4410081803206674,0.4068890356353257,254,240,233,1,0.47770700636942676,sanic-jwt
0.9154528047097,0.47007361626986915,0.3213072567676287,255,245,240,1,0.0,sarge
0.4197967462008019,0.21769404003684062,0.8732350761584162,255,245,240,1,0.0,sasl
0.5976513236618025,0.5785145517831985,0.44505823836790354,254,233,224,1,1.1146496815286624,satella
0.14123186221222697,0.6161282091011712,0.8449178763045698,255,245,240,1,0.0,sc-config
0.3091790024161712,0.09951311324583689,0.7886243453434978,255,245,240,1,0.0,sc-utilities
0.5468915344643029,0.6660049309433771,0.31371420977135145,254,240,233,1,0.47770700636942676,scandir
0.5815341941279363,0.39193052098090064,0.4555409496865792,252,166,137,1,5.254777070063694,scanpy
0.5677854355880841,0.40214044096770984,0.503432764005174,254,230,219,1,1.4331210191082804,scanpydoc
0.44203356062262006,0.8752672370813966,0.7372881660469635,255,245,240,1,0.0,scapy
0.41808773663538507,0.5576598303366194,0.558788986805794,254,225,212,1,1.910828025477707,sceptre
0.15781596047083307,0.2994084929011587,0.5048714340417909,254,243,237,1,0.15923566878980894,schedule
0.7646630441214081,0.42393124680474087,0.3538369554101775,254,240,233,1,0.47770700636942676,schema
0.8612369992043897,0.4529890414198268,0.8012190085199219,255,245,240,1,0.0,schematics
0.47124169181372255,0.20175045928800847,0.07863625458427809,255,245,240,1,0.0,schwimmbad
0.5887262887835574,0.3435195785233708,0.4103358283475988,254,224,210,1,2.0700636942675157,scikit-allel
0.5964654113676917,0.09872115851802418,0.1745883247779633,255,245,240,1,0.0,scikit-bio
0.3949622023979802,0.5432198507179821,0.41256930586722423,252,188,162,1,4.140127388535031,scikit-build
0.01126446291903406,0.44283137977386344,0.5776011318559979,255,245,240,1,0.0,scikit-fuzzy
0.5472376808766481,0.4171167698296317,0.443893188551366,251,106,74,1,8.439490445859873,scikit-image
0.5077922244603347,0.423219714736535,0.4330881243618799,220,41,36,1,13.535031847133757,scikit-learn
0.5124155307780037,0.24262969886024377,0.5647096132051815,254,240,233,1,0.47770700636942676,scikit-misc
0.5975729606923521,0.39264156522328764,0.30966833863807086,254,233,224,1,1.1146496815286624,scikit-optimize
0.5651682453565356,0.5230046689199341,0.34966897999390073,254,237,228,1,0.7961783439490446,scikit-plot
0.17520991128969554,0.4814348504464765,0.7022960234172231,254,243,237,1,0.15923566878980894,scikit-posthocs
0.560960594765158,0.27293516136302437,0.3115762504169879,254,240,233,1,0.47770700636942676,scikit-video
0.9157036334500587,0.5136307051686853,0.6230097793668947,254,241,235,1,0.3184713375796179,scipion-em
0.5397391676031102,0.39607085115117135,0.43165884644997365,149,11,19,1,27.547770700636942,scipy
0.7836270049795327,0.3899720298968931,0.9279356936324208,255,245,240,1,0.0,scipy;
0.10130828261134266,0.524428243749,0.4108800748041383,254,241,235,1,0.3184713375796179,scons
0.7472108406427279,0.08758717447383108,0.4243243593461289,255,245,240,1,0.0,score.init
0.5517195521965838,0.7065980149391778,0.43958041320004093,254,238,230,1,0.6369426751592357,scp
0.4706782039176839,0.5022623131962494,0.510615838904998,252,193,170,1,3.821656050955414,scprep
0.5661024960745165,0.3518022359008582,0.2997051834037089,254,233,224,1,1.1146496815286624,scrapli
0.4111679563548823,0.9767023840535594,0.3606718716986239,255,245,240,1,0.0,scrapy
0.4732212450231568,0.19670591347335886,0.7020351414268785,254,241,235,1,0.3184713375796179,screeninfo
0.6459333500328367,0.35612165912487953,0.5856978533095575,254,232,221,1,1.2738853503184715,scrubadub
0.8255389073977089,0.596511627694262,0.20508159684567437,254,243,237,1,0.15923566878980894,scrypt
0.26354342249841195,0.8336888668879444,0.7674579584553691,255,245,240,1,0.0,sdnotify
0.33077907950772895,0.31232602911734747,0.4723417334958832,254,237,228,1,0.7961783439490446,sdss-clu
0.3599524302545122,0.46508570398387833,0.3795219392724345,254,229,217,1,1.5923566878980893,sdsstools
0.5163383429398265,0.3633554071467458,0.4207288610062538,252,202,181,1,3.343949044585987,seaborn
0.5430493192201747,0.1401004957773797,0.13189601411055915,255,245,240,1,0.0,seaborn;
0.5614596353077868,0.40746413748492616,0.40456266658578155,253,221,207,1,2.229299363057325,seamm
0.393824296591492,0.6229888618389472,0.3181727900312474,254,240,233,1,0.47770700636942676,seamm-util
0.3109816869041175,0.41366965539252415,0.2320963814679715,254,243,237,1,0.15923566878980894,secp256k1
0.772915147696471,0.8983143544698504,0.2629778321722235,255,245,240,1,0.0,secretstorage
0.533028375616329,0.7354045716352702,0.5196485266509537,254,237,228,1,0.7961783439490446,sedate
0.018179658782447282,0.49427933712825234,0.4859752556941952,255,245,240,1,0.0,seed-isort-config
0.4308606637942543,0.3430223163238227,0.43960297561696693,254,230,219,1,1.4331210191082804,seekpath
0.5770492206857701,0.6353014787951873,0.688733951410322,254,237,228,1,0.7961783439490446,segmentation-models-pytorch
0.4773571322955191,0.3916203780942792,0.05707043640152968,255,245,240,1,0.0,segno
0.6181366768159549,0.2439333218938179,0.17862131397790873,254,243,237,1,0.15923566878980894,segyio
0.4927595951391242,0.033203315556960496,0.5402307498387626,254,243,237,1,0.15923566878980894,selectolax
0.5684352767105255,0.5438789262661031,0.4618178848803439,252,205,185,1,3.1847133757961785,selenium
0.5491647023967577,0.4223582143404205,0.49934168095936965,252,182,155,1,4.45859872611465,selenium-wire
0.3867685425001137,0.4716460846855865,0.4736840792947254,252,193,170,1,3.821656050955414,semantic-version
0.37510192687329064,0.6795031323295829,0.9667066280683745,255,245,240,1,0.0,semantic_version
0.5282648415307601,0.4513851044276535,0.6317389946110883,254,225,212,1,1.910828025477707,semver
0.6005262651035149,0.6030042082294265,0.9872556262224513,255,245,240,1,0.0,send2trash
0.6802918140403947,0.2835558764229879,0.5577693878730637,254,241,235,1,0.3184713375796179,sendgrid
0.37665384374643945,0.5317615806495596,0.6363458998267973,254,225,212,1,1.910828025477707,sense-core
0.44951517649883543,0.5193277866165719,0.3277865342440464,254,237,228,1,0.7961783439490446,sensirion-shdlc-sensorbridge
0.9113292132260066,0.35995563468090336,0.19858011859053012,255,245,240,1,0.0,sentence-transformers
0.47806184124982704,0.36793761604156666,0.5438971482993138,254,229,217,1,1.5923566878980893,sentencepiece
0.5328573921402797,0.4536550265633354,0.5554975157968134,243,77,55,1,10.191082802547772,sentry
0.6181095829109557,0.4790405903704647,0.5025331447310182,254,233,224,1,1.1146496815286624,sentry-sdk
0.9627138661135047,0.48724552254121917,0.3712279080172707,255,245,240,1,0.0,sentry-sdk[flask]
0.816721117316578,0.26093545418047215,0.4173350349666833,254,243,237,1,0.15923566878980894,sep
0.6811482595596711,0.47912743098850097,0.5722932347679666,254,240,233,1,0.47770700636942676,seqeval
0.9140051986067284,0.23256056235584746,0.5659557118522862,255,245,240,1,0.0,serial
0.5634100297143578,0.4527685479608393,0.5888889868484293,253,213,196,1,2.7070063694267517,service-identity
0.5437193355981577,0.4198816065031084,0.5926498794671301,254,233,224,1,1.1146496815286624,setproctitle
0.47487315758389725,0.5703244212434485,0.4173406689091585,126,5,16,1,42.8343949044586,setuptools
0.3230008212830402,0.6661527574110498,0.09794441497537236,254,243,237,1,0.15923566878980894,setuptools-git
0.35511985866792245,0.5314628902362638,0.5923891801992442,254,237,228,1,0.7961783439490446,setuptools-rust
0.3729992916158713,0.5132138732510225,0.4437463177617863,254,229,217,1,1.5923566878980893,setuptools-scm
0.6776106482683617,0.5015433598872171,0.2681194746631862,254,241,235,1,0.3184713375796179,setuptools-scm[toml]
0.3456319643408146,0.3157008386213652,0.15929485088720585,254,243,237,1,0.15923566878980894,setuptools;
0.2624842234926559,0.8240354951822322,0.7179879997634353,254,243,237,1,0.15923566878980894,sgmllib3k
0.7405362961137346,0.2918226947059191,0.20841016051376196,254,243,237,1,0.15923566878980894,sgp4
0.3242391029017037,0.3824792158760961,0.40740409217909507,254,237,228,1,0.7961783439490446,sgqlc
0.19827970665598682,0.601569672563993,0.33929926728903154,254,243,237,1,0.15923566878980894,sh
0.5942866442238056,0.7068328725818475,0.39323886856304563,254,240,233,1,0.47770700636942676,shade
0.49626480636111786,0.15701021556047284,0.2647280849230644,254,241,235,1,0.3184713375796179,shap
0.527632977053831,0.3763371458140642,0.41799064314833717,253,221,207,1,2.229299363057325,shapely
0.05300478588693923,0.7253992945794746,0.3604065434617854,254,243,237,1,0.15923566878980894,shared
0.2888910924653699,0.0945998230655755,0.6409184836740224,254,243,237,1,0.15923566878980894,shellescape
0.49745030755001385,0.2838893206147386,0.5164480190692813,254,240,233,1,0.47770700636942676,shellingham
0.8996816458521906,0.6434195254479217,0.8118402082353865,254,243,237,1,0.15923566878980894,shiboken2
0.4177861354757598,0.6090860546696639,0.6598717513697941,254,235,226,1,0.9554140127388535,shippinglabel
0.36013268953447264,0.02539468767439773,0.39489602422120185,255,245,240,1,0.0,shodan
0.3011338394285298,0.46673529842378597,0.6581929126465442,254,238,230,1,0.6369426751592357,shortuuid
0.2009920006200577,0.3184033631687604,0.5504523697976099,254,240,233,1,0.47770700636942676,shtab
0.39885621391452497,0.6278739190999418,0.9876201270737248,255,245,240,1,0.0,shutil
0.515913518379356,0.8833391384605778,0.7034916678254316,254,243,237,1,0.15923566878980894,shutilwhich
0.37933879166257123,0.8379879843622555,0.828751872219992,255,245,240,1,0.0,sidetrack
0.6683474667855925,0.47691086670732696,0.5746733775144057,254,233,224,1,1.1146496815286624,signxml
0.5700793785706496,0.4557621711322242,0.5514171139255648,253,216,199,1,2.547770700636943,silx
0.19358459117513158,0.3605576727196094,0.6563600693443912,254,241,235,1,0.3184713375796179,simple-loggers
0.5739977715454155,0.3169132229822548,0.6778653150320955,254,238,230,1,0.6369426751592357,simple-salesforce
0.6117413614911899,0.5551308955579557,0.5180836229941109,254,232,221,1,1.2738853503184715,simple-settings
0.850772303128015,0.7420013029827622,0.24221652574806118,255,245,240,1,0.0,simple-term-menu
0.49131898839045274,0.8011458540659306,0.12929343722445072,255,245,240,1,0.0,simpleaudio
0.3669140509816521,0.5438117435041114,0.43662215182128916,254,233,224,1,1.1146496815286624,simplebot
0.24489752849795915,0.39148799436268483,0.638115338435797,254,238,230,1,0.6369426751592357,simpleeval
0.9539764561453439,0.7127398182214651,0.359451422716653,254,243,237,1,0.15923566878980894,simplegeneric
0.021959205044961516,0.6327760807537104,0.47110359850260164,255,245,240,1,0.0,simpleitk
0.5035248379591936,0.4716095758775255,0.49884453549910607,252,169,141,1,5.095541401273886,simplejson
0.1983720979417312,0.7937909651731392,0.16278813885177085,255,245,240,1,0.0,simplekml
0.16379452936007405,0.5710121870475415,0.5974684077437047,254,243,237,1,0.15923566878980894,simplekv
0.5475679537448208,0.42405212089592137,0.5496692708271474,253,219,203,1,2.388535031847134,simpletransformers
0.47603416503216917,0.19969918220879726,0.4899524474508481,254,241,235,1,0.3184713375796179,simpy
0.15238226483407344,0.8811451113511214,0.45713858350382863,255,245,240,1,0.0,singer-python
0.43505513800684703,0.46461625357271435,0.5666996663426997,253,213,196,1,2.7070063694267517,singer-sdk
0.42709817156331314,0.7625252937687081,0.12634676349495197,254,243,237,1,0.15923566878980894,single-source
0.420533568996822,0.365729510583869,0.4279710428147347,254,224,210,1,2.0700636942675157,singledispatch
0.6473671417589785,0.2861713545508295,0.5293874052941884,254,241,235,1,0.3184713375796179,singledispatchmethod
0.7487078209177539,0.09767980284031705,0.30102803309688436,255,245,240,1,0.0,singleton-decorator
0.4691329210780984,0.6015252423030842,0.3022796667117991,254,240,233,1,0.47770700636942676,sip
0.5120189662836294,0.5433425998896538,0.4744949654024161,117,3,14,1,47.92993630573248,six
0.11672876412428343,0.6014895319286877,0.782852295143304,255,245,240,1,0.0,six;
0.6429870827019063,0.3724741293772611,0.23341243997643368,254,241,235,1,0.3184713375796179,sk-video
0.3506861160867318,0.3509257348608135,0.4935115511885091,254,235,226,1,0.9554140127388535,skia-pathops
0.38747159342357423,0.5615389755145587,0.4251448973870262,254,233,224,1,1.1146496815286624,skl2onnx
0.7388119898766291,0.28827469179164766,0.6473884575319202,254,240,233,1,0.47770700636942676,sklearn
0.16007338857128048,0.5407137484743247,0.6374343166055186,254,243,237,1,0.15923566878980894,sklearn-crfsuite
0.3637742142798113,0.38497782923120605,0.4031916923650578,254,238,230,1,0.6369426751592357,sklearn-pandas
0.5322685046633913,0.434940679008416,0.372866601093667,254,227,215,1,1.7515923566878981,skorch
0.4088657461401653,0.48317098347163806,0.445861950715733,252,179,152,1,4.617834394904459,sktime
0.7324701823399941,0.5950750492582121,0.6081894272156453,254,241,235,1,0.3184713375796179,skyfield
0.5108705698027014,0.45241883782694087,0.5636735311839934,253,207,188,1,3.0254777070063694,slack-sdk
0.3556672227870224,0.569597713218909,0.5702757580347786,254,240,233,1,0.47770700636942676,slackclient
0.8813990821874735,0.734943423790875,0.27447042006614186,255,245,240,1,0.0,slacker
0.8324398915681445,0.7321886561471908,0.874095150771305,255,245,240,1,0.0,slixmpp
0.9745714914783633,0.39265195438877376,0.6408162047777903,255,245,240,1,0.0,slugify
0.5354265988062912,0.5003589064128119,0.9477153693280741,255,245,240,1,0.0,slumber
0.7723734835359524,0.842295425364601,0.8392730009355999,255,245,240,1,0.0,sly
0.7392513604104899,0.5933836656768681,0.664325306762077,254,241,235,1,0.3184713375796179,slytherin
0.6666411009006974,0.47256872051855153,0.37763003093552133,254,240,233,1,0.47770700636942676,smart-open
0.5716264206802932,0.4536000051465624,0.023819456080312124,255,245,240,1,0.0,smbus
0.493111432675497,0.4176599943680509,0.6702632080472433,254,237,228,1,0.7961783439490446,smbus2
0.27761981404626274,0.32633594454298526,0.2688110030348373,254,240,233,1,0.47770700636942676,smmap
0.4164094426644681,0.3179369864413692,0.10043973377825034,254,243,237,1,0.15923566878980894,smmap2
0.4392481146431905,0.8129906308173229,0.4950710179005275,254,243,237,1,0.15923566878980894,smqtk-core
0.14986618392143458,0.6811148783459973,0.8692135071121367,255,245,240,1,0.0,snakemake
0.3064653178455831,0.5924930253103547,0.3196416501957597,254,241,235,1,0.3184713375796179,snakeviz
0.38249996882596377,0.4105344826997452,0.45291654127337944,254,232,221,1,1.2738853503184715,snapshottest
0.6697860568682881,0.3603135158972678,0.6254450433883614,254,233,224,1,1.1146496815286624,sniffio
0.2535387573955816,0.5501191331627894,0.4010216499923287,254,240,233,1,0.47770700636942676,snowballstemmer
0.44284246191633037,0.4274161982319241,0.48155527936040804,252,166,137,1,5.254777070063694,snowflake-connector-python
0.36684708792936427,0.6532418220879725,0.0312999003614433,255,245,240,1,0.0,snowflake-connector-python[pandas]
0.4481332307096286,0.41905887301503675,0.501285110843707,253,213,196,1,2.7070063694267517,snowflake-sqlalchemy
0.7470981862334478,0.40107887862991193,0.2778486842429836,254,241,235,1,0.3184713375796179,social-auth-app-django
0.6879770544423368,0.4257390111441369,0.4738508192483249,254,227,215,1,1.7515923566878981,social-auth-core
