package|requirement
odoo12-addons-oca-crm|odoo12-addon-crm-lead-vat
odoo12-addons-oca-data-protection|odoo12-addon-privacy-partner-report
odoo12-addons-oca-e-commerce|odoo12-addon-website-sale-show-company-data
odoo12-addons-oca-event|odoo12-addon-event-contact
odoo12-addons-oca-event|odoo12-addon-event-project
odoo12-addons-oca-event|odoo12-addon-event-session-registration-multi-qty
odoo12-addons-oca-event|odoo12-addon-website-event-questions-free-text
odoo12-addons-oca-event|odoo12-addon-website-event-questions-template
odoo12-addons-oca-field-service|odoo12-addon-fieldservice-stage-server-action
odoo12-addons-oca-hr|odoo12-addon-hr-attendance-reason
odoo12-addons-oca-hr|odoo12-addon-hr-expense-advance-clearing
odoo12-addons-oca-intrastat-extrastat|odoo12-addon-intrastat-product-generic
odoo12-addons-oca-intrastat-extrastat|odoo12-addon-product-harmonized-system-delivery
odoo12-addons-oca-intrastat-extrastat|odoo12-addon-product-harmonized-system-stock
odoo12-addons-oca-l10n-france|odoo12-addon-l10n-fr-intrastat-product
odoo12-addons-oca-l10n-italy|odoo12-addon-l10n-it-invoices-data-communication
odoo12-addons-oca-l10n-italy|odoo12-addon-l10n-it-invoices-data-communication-fatturapa
odoo12-addons-oca-l10n-italy|odoo12-addon-l10n-it-vat-registries-split-payment
odoo12-addons-oca-l10n-japan|odoo12-addon-l10n-jp-partner-title-qweb
odoo12-addons-oca-l10n-spain|odoo12-addon-l10n-es-irnr
odoo12-addons-oca-l10n-thailand|odoo12-addon-l10n-th-account-report
odoo12-addons-oca-management-system|
odoo12-addons-oca-management-system|odoo12-addon-mgmtsystem-manual
odoo12-addons-oca-manufacture-reporting|odoo12-addon-mrp-bom-current-stock
odoo12-addons-oca-manufacture-reporting|odoo12-addon-mrp-flattened-bom-xlsx
odoo12-addons-oca-multi-company|odoo12-addon-stock-move-line-multi-company-security
odoo12-addons-oca-operating-unit|odoo12-addon-hr-contract-operating-unit
odoo12-addons-oca-partner-contact|odoo12-addon-partner-capital
odoo12-addons-oca-partner-contact|odoo12-addon-partner-company-type
odoo12-addons-oca-partner-contact|odoo12-addon-partner-contact-job-position
odoo12-addons-oca-partner-contact|odoo12-addon-partner-helper
odoo12-addons-oca-partner-contact|odoo12-addon-portal-partner-select-all
odoo12-addons-oca-product-attribute|odoo12-addon-packaging-uom
odoo12-addons-oca-purchase-workflow|odoo12-addon-procurement-purchase-no-grouping
odoo12-addons-oca-purchase-workflow|odoo12-addon-purchase-exception
odoo12-addons-oca-queue|odoo12-addon-base-export-async
odoo12-addons-oca-report-print-send|odoo12-addon-printer-zpl2
odoo12-addons-oca-reporting-engine|odoo12-addon-report-wkhtmltopdf-param
odoo12-addons-oca-reporting-engine|odoo12-addon-report-xlsx-helper
odoo12-addons-oca-reporting-engine|odoo12-addon-report-xlsx-helper-demo
odoo12-addons-oca-reporting-engine|odoo12-addon-report-xml
odoo12-addons-oca-sale-reporting|odoo12-addon-sale-order-report-product-image
odoo12-addons-oca-sale-workflow|odoo12-addon-portal-sale-personal-data-only
odoo12-addons-oca-sale-workflow|odoo12-addon-sale-merge-draft-invoice
odoo12-addons-oca-sale-workflow|odoo12-addon-sale-milestone-profile-invoicing
odoo12-addons-oca-server-backend|odoo12-addon-base-external-system
odoo12-addons-oca-server-tools|odoo12-addon-database-cleanup
odoo12-addons-oca-server-ux|odoo12-addon-base-export-manager
odoo12-addons-oca-server-ux|odoo12-addon-base-tier-validation-formula
odoo12-addons-oca-social|odoo12-addon-mass-mailing-partner
odoo12-addons-oca-social|odoo12-addon-website-mass-mailing-name
odoo12-addons-oca-stock-logistics-reporting|
odoo12-addons-oca-stock-logistics-warehouse|odoo12-addon-stock-inventory-exclude-sublocation
odoo12-addons-oca-stock-logistics-warehouse|odoo12-addon-stock-mts-mto-rule
odoo12-addons-oca-stock-logistics-warehouse|odoo12-addon-stock-packaging
odoo12-addons-oca-stock-logistics-workflow|odoo12-addon-stock-picking-mass-action
odoo12-addons-oca-timesheet|odoo12-addon-crm-phonecall-timesheet
odoo12-addons-oca-timesheet|odoo12-addon-hr-timesheet-task-stage
odoo12-addons-oca-vertical-association|odoo12-addon-membership-initial-fee
odoo12-addons-oca-vertical-association|odoo12-addon-membership-prorate-variable-period
odoo12-addons-oca-vertical-association|odoo12-addon-membership-withdrawal
odoo12-addons-oca-web|odoo12-addon-web-no-bubble
odoo12-addons-oca-web|odoo12-addon-web-switch-context-warning
odoo12-addons-oca-website|odoo12-addon-website-blog-excerpt-img
odoo12-addons-oca-website|odoo12-addon-website-no-crawler
odoo8-addon-attachment-action|
odoo8-addon-attachment-edit|odoo8-addon-attachment-action
odoo8-addon-attachment-lock|
odoo8-addon-base-contact|odoo8-addon-partner-contact-in-several-companies
odoo8-addon-document-wopi|
odoo8-addon-partner-contact-address-detailed|
odoo8-addon-partner-contact-in-several-companies|
odoo8-addon-partner-contact-in-several-companies|odoo8-addon-partner-contact-personal-information-page
odoo8-addons-oca-knowledge|odoo8-addon-attachment-action
odoo8-addons-oca-knowledge|odoo8-addon-attachment-lock
odoo8-addons-oca-knowledge|odoo8-addon-document-wopi
odoo8-addons-oca-partner-contact|odoo8-addon-partner-contact-address-detailed
odoo8-addons-oca-partner-contact|odoo8-addon-partner-contact-in-several-companies
odoo9-addon-event-track-location-overlap|
odoo9-addon-pos-restricted-customer-list|
odoo9-addon-purchase-packaging|
odoo9-addon-purchase-packaging|odoo9-addon-packaging-uom
odoo9-addons-oca-event|odoo9-addon-event-track-location-overlap
odoo9-addons-oca-pos|odoo9-addon-pos-restricted-customer-list
odoo9-addons-oca-stock-logistics-warehouse|odoo9-addon-purchase-packaging
off-your-rocker|rocker
oftop|pathlib
oftop|psutil
ofx2xlsmbr|
ofxtoolslambda|
ogameasure|
ogma|
ogma|SQLAlchemy
ogma|argcomplete
ogma|colorama
ogma|colored
ogma|pystache
oinkoink|anytree
oinkoink|coverage
oinkoink|matplotlib
oinkoink|numpy
oinkoink|pandas
oinkoink|scipy
oinkoink|torch
oinkoink|visdom
old-major|
om-probability|
omi|
omi|black
omi|click
omi|isort
omi|pre-commit
omi|python-dateutil
omnik-data-logger|
one-easy-protocol|pyserial
one-lin3r|
oneroster|requests
oneroster|six
onetable|
oni|
onn|
onnx2keras|
op-askpass|
opal-adal|
opal-azure-cli|
opal-azure-cli|azure-cli-nspkg
opal-azure-cli|opal-azure-cli-acs
opal-azure-cli|opal-azure-cli-advisor
opal-azure-cli|opal-azure-cli-backup
opal-azure-cli|opal-azure-cli-batch
opal-azure-cli|opal-azure-cli-botservice
opal-azure-cli|opal-azure-cli-cdn
opal-azure-cli|opal-azure-cli-cloud
opal-azure-cli|opal-azure-cli-configure
opal-azure-cli|opal-azure-cli-consumption
opal-azure-cli|opal-azure-cli-cosmosdb
opal-azure-cli|opal-azure-cli-deploymentmanager
opal-azure-cli|opal-azure-cli-dla
opal-azure-cli|opal-azure-cli-dls
opal-azure-cli|opal-azure-cli-dms
opal-azure-cli|opal-azure-cli-extension
opal-azure-cli|opal-azure-cli-feedback
opal-azure-cli|opal-azure-cli-hdinsight
opal-azure-cli|opal-azure-cli-iot
opal-azure-cli|opal-azure-cli-iotcentral
opal-azure-cli|opal-azure-cli-keyvault
opal-azure-cli|opal-azure-cli-kusto
opal-azure-cli|opal-azure-cli-maps
opal-azure-cli|opal-azure-cli-monitor
opal-azure-cli|opal-azure-cli-policyinsights
opal-azure-cli|opal-azure-cli-privatedns
opal-azure-cli|opal-azure-cli-profile
opal-azure-cli|opal-azure-cli-redis
opal-azure-cli|opal-azure-cli-relay
opal-azure-cli|opal-azure-cli-reservations
opal-azure-cli|opal-azure-cli-role
opal-azure-cli|opal-azure-cli-search
opal-azure-cli|opal-azure-cli-servicebus
opal-azure-cli|opal-azure-cli-servicefabric
opal-azure-cli|opal-azure-cli-sqlvm
opal-azure-cli|opal-azure-cli-storage
opal-azure-cli-acs|
opal-azure-cli-acs|azure-cli-command-modules-nspkg
opal-azure-cli-acs|azure-graphrbac
opal-azure-cli-acs|azure-mgmt-authorization
opal-azure-cli-acs|azure-mgmt-compute
opal-azure-cli-acs|azure-mgmt-containerservice
opal-azure-cli-acs|paramiko
opal-azure-cli-acs|scp
opal-azure-cli-acs|six
opal-azure-cli-acs|sshtunnel
opal-azure-cli-advisor|
opal-azure-cli-advisor|azure-cli-command-modules-nspkg
opal-azure-cli-advisor|azure-mgmt-advisor
opal-azure-cli-appservice|
opal-azure-cli-appservice|azure-cli-command-modules-nspkg
opal-azure-cli-appservice|azure-functions-devops-build
opal-azure-cli-appservice|azure-mgmt-applicationinsights
opal-azure-cli-appservice|azure-mgmt-containerregistry
opal-azure-cli-appservice|azure-mgmt-storage
opal-azure-cli-appservice|azure-mgmt-web
opal-azure-cli-appservice|cryptography
opal-azure-cli-appservice|pyOpenSSL
opal-azure-cli-appservice|six
opal-azure-cli-appservice|vsts-cd-manager
opal-azure-cli-appservice|xmltodict
opal-azure-cli-backup|
opal-azure-cli-backup|azure-cli-command-modules-nspkg
opal-azure-cli-backup|azure-mgmt-recoveryservices
opal-azure-cli-backup|azure-mgmt-recoveryservicesbackup
opal-azure-cli-batch|
opal-azure-cli-batch|azure-batch
opal-azure-cli-batch|azure-cli-command-modules-nspkg
opal-azure-cli-batch|azure-mgmt-batch
opal-azure-cli-batch|azure-mgmt-keyvault
opal-azure-cli-billing|
opal-azure-cli-billing|azure-cli-command-modules-nspkg
opal-azure-cli-billing|azure-mgmt-billing
opal-azure-cli-billing|opal-azure-cli-core
opal-azure-cli-botservice|
opal-azure-cli-botservice|azure-cli-command-modules-nspkg
opal-azure-cli-botservice|azure-mgmt-botservice
opal-azure-cli-botservice|azure-mgmt-web
opal-azure-cli-botservice|cryptography
opal-azure-cli-botservice|requests
opal-azure-cli-cdn|
opal-azure-cli-cdn|azure-cli-command-modules-nspkg
opal-azure-cli-cdn|azure-mgmt-cdn
opal-azure-cli-cloud|
opal-azure-cli-cloud|azure-cli-command-modules-nspkg
opal-azure-cli-cognitiveservices|
opal-azure-cli-cognitiveservices|azure-cli-command-modules-nspkg
opal-azure-cli-cognitiveservices|azure-mgmt-cognitiveservices
opal-azure-cli-command-modules-nspkg|
opal-azure-cli-command-modules-nspkg|opal-azure-cli-nspkg
opal-azure-cli-configure|
opal-azure-cli-configure|azure-cli-command-modules-nspkg
opal-azure-cli-consumption|
opal-azure-cli-consumption|azure-cli-command-modules-nspkg
opal-azure-cli-consumption|azure-mgmt-consumption
opal-azure-cli-container|
opal-azure-cli-container|azure-cli-command-modules-nspkg
opal-azure-cli-container|azure-mgmt-authorization
opal-azure-cli-container|azure-mgmt-containerinstance
opal-azure-cli-container|azure-mgmt-loganalytics
opal-azure-cli-container|azure-mgmt-network
opal-azure-cli-container|colorama
opal-azure-cli-container|opal-azure-cli-core
opal-azure-cli-container|websocket-client
opal-azure-cli-core|
opal-azure-cli-core|PyJWT
opal-azure-cli-core|argcomplete
opal-azure-cli-core|azure-cli-nspkg
opal-azure-cli-core|azure-mgmt-resource
opal-azure-cli-core|colorama
opal-azure-cli-core|enum34
opal-azure-cli-core|futures
opal-azure-cli-core|humanfriendly
opal-azure-cli-core|jmespath
opal-azure-cli-core|knack
opal-azure-cli-core|msrest
opal-azure-cli-core|msrestazure
opal-azure-cli-core|ndg-httpsclient
opal-azure-cli-core|opal-adal
opal-azure-cli-core|opal-azure-cli-telemetry
opal-azure-cli-core|paramiko
opal-azure-cli-core|pip
opal-azure-cli-core|psutil
opal-azure-cli-core|pyasn1
opal-azure-cli-core|pyperclip
opal-azure-cli-core|requests
opal-azure-cli-core|six
opal-azure-cli-core|tabulate
opal-azure-cli-core|wheel
opal-azure-cli-cosmosdb|
opal-azure-cli-cosmosdb|azure-cli-command-modules-nspkg
opal-azure-cli-cosmosdb|azure-cosmos
opal-azure-cli-deploymentmanager|
opal-azure-cli-deploymentmanager|azure-cli-command-modules-nspkg
opal-azure-cli-deploymentmanager|azure-mgmt-deploymentmanager
opal-azure-cli-dla|
opal-azure-cli-dla|azure-cli-command-modules-nspkg
opal-azure-cli-dla|azure-mgmt-datalake-analytics
opal-azure-cli-dla|azure-mgmt-datalake-store
opal-azure-cli-dls|
opal-azure-cli-dls|azure-cli-command-modules-nspkg
opal-azure-cli-dls|azure-datalake-store
opal-azure-cli-dls|azure-mgmt-datalake-store
opal-azure-cli-dms|
opal-azure-cli-dms|azure-cli-command-modules-nspkg
opal-azure-cli-dms|azure-mgmt-datamigration
opal-azure-cli-dms|pyOpenSSL
opal-azure-cli-eventgrid|
opal-azure-cli-eventgrid|azure-cli-command-modules-nspkg
opal-azure-cli-eventgrid|azure-mgmt-eventgrid
opal-azure-cli-eventgrid|six
opal-azure-cli-eventhubs|
opal-azure-cli-eventhubs|azure-cli-command-modules-nspkg
opal-azure-cli-eventhubs|azure-mgmt-eventhub
opal-azure-cli-eventhubs|six
opal-azure-cli-extension|
opal-azure-cli-extension|azure-cli-command-modules-nspkg
opal-azure-cli-feedback|
opal-azure-cli-feedback|azure-cli-command-modules-nspkg
opal-azure-cli-find|
opal-azure-cli-find|azure-cli-command-modules-nspkg
opal-azure-cli-hdinsight|
opal-azure-cli-hdinsight|azure-cli-command-modules-nspkg
opal-azure-cli-hdinsight|azure-mgmt-hdinsight
opal-azure-cli-hdinsight|azure-mgmt-network
opal-azure-cli-hdinsight|azure-mgmt-storage
opal-azure-cli-interactive|
opal-azure-cli-interactive|azure-cli-command-modules-nspkg
opal-azure-cli-interactive|prompt-toolkit
opal-azure-cli-iot|
opal-azure-cli-iot|azure-cli-command-modules-nspkg
opal-azure-cli-iot|azure-mgmt-iothub
opal-azure-cli-iot|azure-mgmt-iothubprovisioningservices
opal-azure-cli-iot|pyOpenSSL
opal-azure-cli-iotcentral|
opal-azure-cli-iotcentral|azure-cli-command-modules-nspkg
opal-azure-cli-iotcentral|azure-mgmt-iotcentral
opal-azure-cli-keyvault|
opal-azure-cli-keyvault|azure-cli-command-modules-nspkg
opal-azure-cli-keyvault|azure-graphrbac
opal-azure-cli-keyvault|azure-keyvault
opal-azure-cli-keyvault|azure-mgmt-keyvault
opal-azure-cli-keyvault|pyOpenSSL
opal-azure-cli-kusto|
opal-azure-cli-kusto|azure-cli-command-modules-nspkg
opal-azure-cli-kusto|azure-mgmt-kusto
opal-azure-cli-kusto|six
opal-azure-cli-maps|
opal-azure-cli-maps|azure-cli-command-modules-nspkg
opal-azure-cli-maps|azure-mgmt-maps
opal-azure-cli-monitor|
opal-azure-cli-monitor|azure-cli-command-modules-nspkg
opal-azure-cli-monitor|azure-mgmt-monitor
opal-azure-cli-natgateway|
opal-azure-cli-natgateway|azure-cli-command-modules-nspkg
opal-azure-cli-natgateway|azure-mgmt-network
opal-azure-cli-natgateway|opal-azure-cli-core
opal-azure-cli-network|
opal-azure-cli-network|azure-cli-command-modules-nspkg
opal-azure-cli-network|azure-mgmt-dns
opal-azure-cli-network|azure-mgmt-network
opal-azure-cli-network|azure-mgmt-trafficmanager
opal-azure-cli-nspkg|azure-nspkg
opal-azure-cli-policyinsights|
opal-azure-cli-policyinsights|azure-cli-command-modules-nspkg
opal-azure-cli-policyinsights|azure-mgmt-policyinsights
opal-azure-cli-privatedns|
opal-azure-cli-privatedns|azure-cli-command-modules-nspkg
opal-azure-cli-privatedns|azure-mgmt-network
opal-azure-cli-privatedns|azure-mgmt-privatedns
opal-azure-cli-profile|
opal-azure-cli-profile|azure-cli-command-modules-nspkg
opal-azure-cli-rdbms|
opal-azure-cli-rdbms|azure-cli-command-modules-nspkg
opal-azure-cli-rdbms|azure-mgmt-rdbms
opal-azure-cli-rdbms|opal-azure-cli-core
opal-azure-cli-rdbms|six
opal-azure-cli-redis|
opal-azure-cli-redis|azure-cli-command-modules-nspkg
opal-azure-cli-redis|azure-mgmt-redis
opal-azure-cli-relay|
opal-azure-cli-relay|azure-cli-command-modules-nspkg
opal-azure-cli-relay|azure-mgmt-relay
opal-azure-cli-relay|six
opal-azure-cli-reservations|
opal-azure-cli-reservations|azure-cli-command-modules-nspkg
opal-azure-cli-reservations|azure-mgmt-reservations
opal-azure-cli-resource|
opal-azure-cli-resource|azure-cli-command-modules-nspkg
opal-azure-cli-resource|azure-mgmt-authorization
opal-azure-cli-resource|azure-mgmt-managementgroups
opal-azure-cli-role|
opal-azure-cli-role|azure-cli-command-modules-nspkg
opal-azure-cli-role|azure-graphrbac
opal-azure-cli-role|azure-keyvault
opal-azure-cli-role|azure-mgmt-authorization
opal-azure-cli-role|azure-mgmt-monitor
opal-azure-cli-role|pytz
opal-azure-cli-search|
opal-azure-cli-search|azure-cli-command-modules-nspkg
opal-azure-cli-search|azure-mgmt-search
opal-azure-cli-security|
opal-azure-cli-security|azure-cli-command-modules-nspkg
opal-azure-cli-security|azure-mgmt-security
opal-azure-cli-servicebus|
opal-azure-cli-servicebus|azure-cli-command-modules-nspkg
opal-azure-cli-servicebus|azure-mgmt-servicebus
opal-azure-cli-servicebus|six
opal-azure-cli-servicefabric|
opal-azure-cli-servicefabric|azure-cli-command-modules-nspkg
opal-azure-cli-servicefabric|azure-graphrbac
opal-azure-cli-servicefabric|azure-keyvault
opal-azure-cli-servicefabric|azure-mgmt-compute
opal-azure-cli-servicefabric|azure-mgmt-keyvault
opal-azure-cli-servicefabric|azure-mgmt-network
opal-azure-cli-servicefabric|azure-mgmt-servicefabric
opal-azure-cli-servicefabric|azure-mgmt-storage
opal-azure-cli-servicefabric|pyOpenSSL
opal-azure-cli-signalr|
opal-azure-cli-signalr|azure-cli-command-modules-nspkg
opal-azure-cli-signalr|azure-mgmt-signalr
opal-azure-cli-sql|
opal-azure-cli-sql|azure-cli-command-modules-nspkg
opal-azure-cli-sql|azure-mgmt-sql
opal-azure-cli-sql|azure-mgmt-storage
opal-azure-cli-sql|six
opal-azure-cli-sqlvm|
opal-azure-cli-sqlvm|azure-cli-command-modules-nspkg
opal-azure-cli-sqlvm|azure-mgmt-sqlvirtualmachine
opal-azure-cli-storage|
opal-azure-cli-storage|azure-cli-command-modules-nspkg
opal-azure-cli-storage|azure-mgmt-storage
opal-azure-cli-storage|azure-multiapi-storage
opal-azure-cli-telemetry|applicationinsights
opal-azure-cli-telemetry|azure-cli-nspkg
opal-azure-cli-telemetry|portalocker
opal-azure-cli-vm|
opal-azure-cli-vm|azure-cli-command-modules-nspkg
opal-azure-cli-vm|azure-keyvault
opal-azure-cli-vm|azure-mgmt-authorization
opal-azure-cli-vm|azure-mgmt-compute
opal-azure-cli-vm|azure-mgmt-imagebuilder
opal-azure-cli-vm|azure-mgmt-keyvault
opal-azure-cli-vm|azure-mgmt-marketplaceordering
opal-azure-cli-vm|azure-mgmt-msi
opal-azure-cli-vm|azure-mgmt-network
opal-azure-cli-vm|azure-multiapi-storage
opclib|
open-deployment|
open-moldyn|
open-moldyn|PyQt5
open-moldyn|asciitree
open-moldyn|fuzzywuzzy
open-moldyn|matplotlib
open-moldyn|moderngl
open-moldyn|numba
open-moldyn|numexpr
open-moldyn|numpy
open-moldyn|pathlib2
open-moldyn|pyparsing
open-moldyn|pyqtgraph
open-moldyn|scandir
open-moldyn|scipy
open-moldyn|six
open-utils|
openProduction|
openProductionHW|
open_worm_analysis_toolbox|statsmodels
openapi-cli-tool|
openapi-cli-tool|click
openapi-cli-tool|tabulate
openapi-specgen|marshmallow
opencensus-ext-gevent|gevent
opencensus-ext-gevent|opencensus
opencensus-ext-logging|opencensus
openclsim|
opencv-torchvision-transforms-yuzhiyang|numpy
opencv-torchvision-transforms-yuzhiyang|opencv-contrib-python
opencv-torchvision-transforms-yuzhiyang|torchvision
opendataschema|PyGithub
opendataschema|click
opendataschema|jsonschema
opendataschema|python-gitlab
opendataschema|requests
openean|requests
openfalcon|
openfalcon|argparse
openfalcon|pygtrie
openolt|
opensesame-extension-jupyter|
openssl-gtk|
openvpn-status-parser3|docopt
openvpn-status-parser3|twine
openvpn-status-parser3|wheel
ophardtimport|
opsdata-coal-node|
opsmodelviewer|bokeh
opsmodelviewer|pandas
optigatrust|
optigatrust|asn1crypto
optigatrust|click
optigatrust|cryptography
optigatrust|pyserial
optim|
optimuspyspark|statsmodels
optorch|torch
opytimizer|
opytimizer|coverage
opytimizer|dill
opytimizer|matplotlib
opytimizer|numpy
opytimizer|pylint
opytimizer|pytest
opytimizer|pytest-pep8
opytimizer|tqdm
oracle-version|
orange-starfrac|zerorpc
orange-widget-base|
orange-widget-base|AnyQt
orange-widget-base|appnope
orange-widget-base|matplotlib
orange-widget-base|orange-canvas-core
orange-widget-base|pyqtgraph
