package|requirement
reeeeeeeeee|
reeeeeeeeeee|
reeeeeeeeeeee|
reeeeeeeeeeeee|
reeeeeeeeeeeeee|
reeeeeeeeeeeeeee|
reeeeeeeeeeeeeeee|
reeeeeeeeeeeeeeeee|
reeeeeeeeeeeeeeeeee|
reeeeeeeeeeeeeeeeeee|
reeeeeeeeeeeeeeeeeeee|
reeeeeeeeeeeeeeeeeeeee|
reeeeeeeeeeeeeeeeeeeeee|
reeeeeeeeeeeeeeeeeeeeeee|
reeeeeeeeeeeeeeeeeeeeeeee|
reelase-manager-api|
referencer|click
referencer|mock
referencer|pydoc-markdown
referencer|pylama
referencer|pytest
referencer|pytest-cov
referenceseeker|biopython
referenceseeker|xopen
refinitiv-dataplatform|
refinitiv-dataplatform|appdirs
refinitiv-dataplatform|certifi
refinitiv-dataplatform|chardet
refinitiv-dataplatform|deprecation
refinitiv-dataplatform|eventemitter
refinitiv-dataplatform|h2
refinitiv-dataplatform|httpx
refinitiv-dataplatform|idna
refinitiv-dataplatform|nest-asyncio
refinitiv-dataplatform|numpy
refinitiv-dataplatform|pandas
refinitiv-dataplatform|python-configuration
refinitiv-dataplatform|python-dateutil
refinitiv-dataplatform|requests
refinitiv-dataplatform|rfc3986
refinitiv-dataplatform|scipy
refinitiv-dataplatform|validators
refinitiv-dataplatform|websocket-client
regendoc|typer
reinforcement-terminals|
reinforcement-terminals|numpy
reldoc|GitPython
remediation|
rendering|
renku|click-option-group
repl-from-cli|PyGithub
repl-from-cli|requests
repl-from-cli|setuptools
repl-run-cli|PyGithub
repl-run-cli|Werkzeug
repl-run-cli|requests
repl-run-cli|setuptools
replacy|jsonschema
replacy|lemminflect
replacy|pyfunctional
republictime|
republictime|django-taggit
republictime|djangoadmin
republictime|djangoarticle
republictime|djangopost
requests-aws4auth|httpx
requirements-detector|poetry-semver
rescriptoon|xlib
resgen-python|boto3
resgen-python|certifi
resgen-python|click
resgen-python|higlass-python
resgen-python|python-dotenv
resgen-python|requests
resgen-python|slugid
response-handler|
rest88|
restaround|pytest
resto-client|
resto-client|appdirs
resto-client|colorama
resto-client|geojson
resto-client|requests
resto-client|tqdm
restore-mtime|
resystools|
retry-requests|
reudom|
reudom|parameterized
reudom|requests
reudom|xlrd
revelation|typer
reze|requests
rezun-plotbitrate|
rezun-plotbitrate|matplotlib
rf-linkbudget|
rfid-squeezectl|pi-rc522
rgkpdf|
rhasspy-asr|
rhasspy-asr-pocketsphinx|
rhasspy-hermes|
rhasspy-nlu|
rhasspy-silence|
rhinopics|click-pathlib
ricsdl|hiredis
ricsdl|redis
ricsdl|setuptools
riddle|chronometry
riehmcolor2-alex555155|
rifbot|
right-triangle|
rigidbodysimulator|
rigidbodysimulator|ipywidgets
rigidbodysimulator|matplotlib
rigidbodysimulator|pandas
rigidbodysimulator|pydy
rigidbodysimulator|pytest
rigidbodysimulator|sympy
rigidbodysimulator|versioneer
rigidbodysimulator|wheel
rigor|httpx
rimu|
rinima|
rio-tiler|httpx
rio-tiler|mkdocs-jupyter
ripdf|
rireki|boto3
rireki|click
rireki|toml
riskcontrol|
rlogger|
rmapy|
rmapy|pyaml
rmapy|requests
rmapy|sphinx-autodoc-typehints
rmqworkers|
rnavelocity-genericdiff|matplotlib
rnavelocity-genericdiff|numpy
rnavelocity-genericdiff|pytest
robot-commands|
robotframework-secretslibrary|
robotframework-secretslibrary|cryptography
robotoff|typer
robust|
rocketparser|numpy
rodlayout|
rodlayout|skillbridge
roelies-mailbot|
rofi-browser-bookmarks|
roi|
roi-cli|
rolling-pin|
roper|invoke
roper|rope
rotowire-client|
royal|
rpg-0bs1d1an|
rpgPy|
rpi-deep-pantilt|
rpi-deep-pantilt|h5py
rpi-deep-pantilt|numpy
rpi-deep-pantilt|pantilthat
rpi-deep-pantilt|picamera
rpi-deep-pantilt|smbus
rpi-deep-pantilt|tensorflow
rpi-radio-alarm|
rpi-ws281x-light-show|
rpn-calc|
rqams_client|
rqctp|
rrev|
rsolver|colored
rsolver|factordb-pycli
rsolver|gmpy
rsolver|gmpy2
rsolver|lazy-import
rsolver|owiener
rsolver|pycrypto
rsolver|requests
rsolver|sympy
rsolver|termcolor
rss-aggregator|
rss-read|
rss-reader-by-Coromilly|beautifulsoup4
rss-reader-by-Coromilly|feedparser
rss-reader-by-Coromilly|requests
rtframework|
run-marathon|
run-marathon|toposort
run-models|catboost
run-models|lightgbm
run-models|matplotlib
run-models|numpy
run-models|pandas
run-models|scikit-learn
run-models|xgboost
runai|
runthis-server|
runthis-sphinxext|
ruptures|mkdocstrings
rush-cli|
rush-cli|click
rush-cli|colorama
rusmarkup|
rustpy-tools|
ruts|graphviz
ruts|matplotlib
ruts|nltk
ruts|numpy
ruts|pandas
ruts|pymorphy2
ruts|razdel
ruts|scipy
ruts|spacy
rwafaker|
rwavalidator|
rwspider|
rximp|
s-atmech|
s3-extend|pymata-cpx
saai|
saai|ipymarkup
saai|jieba
saai|jupyter
saai|python-dotenv
saai|python-json-config
saai|rasa
saai|rasa-sdk
saai|sagas
saai|simplejson
saai|streamlit
saenews|
safedata-validator|
safelife|
safelife|gym
safelife|imageio
safelife|numpy
safelife|pyemd
safelife|pyglet
safelife|scipy
safetydance|astor
safetydance|pytest
safetydance|pytest-cov
safetydance-django|djangorestframework
safetydance-test|
safetydance-test|pytest
safetydance-test|pytest-cov
safetydance-test|safetydance
safeu|cvxopt
safeu|numpy
safeu|scikit-learn
safeu|scipy
sagas|
sagas|PyYAML
sagas|aio-pika
sagas|cached-property
sagas|cachetools
sagas|clipboard
sagas|colorlog
sagas|cyrtranslit
sagas|feedparser
sagas|fire
sagas|graphviz
sagas|iso-639
sagas|jieba
sagas|jupyter
sagas|kazoo
sagas|kroman
sagas|matplotlib
sagas|natasha
sagas|nltk
sagas|pika
sagas|polyglot
sagas|py4j
sagas|pyarrow
sagas|pycld2
sagas|pydgraph
sagas|pyknp
sagas|pyltp
sagas|pypinyin
sagas|rasa
sagas|rasa-sdk
sagas|sanic
sagas|simplejson
sagas|snips-nlu
sagas|spacy
sagas|stanfordnlp
sagas|streamlit
sagas|waitress
sage-numerical-backends-coin|
sage-numerical-backends-cplex|
sagemaker-experiments|boto3
sagemaker-experiments|docker
sagemaker-experiments|flake8
sagemaker-experiments|pandas
sagemaker-experiments|pytest
sagemaker-experiments|pytest-cov
sagemaker-experiments|pytest-coverage
sagemaker-experiments|pytest-rerunfailures
sagemaker-experiments|pytest-xdist
sagemaker-experiments|sklearn
sagemaker-experiments|tox
sagemaker-scikit-learn-extension|
saibo|
saithon|click
salami|
salang|py4j
salang|simplejson
salang-saara|fire
salang-saara|simplejson
salang-saara|tabulate
salem-parser|
salpdf|
sam-cp|
samba|
samba|click
samba|virtualenv
samplepack-ubuntu|
samtecdeviceshare|httpx
samwise|
sanau|
sandesh|requests
sanic-oauthlib|httpx
sanic-restful-resources|sanic
sanic-restful-resources|schematics
sap-xssec|httpx
savanh-databricks|
savanhdatabricks|
savanhdb|
saves3k|
savi|
savi|numpy
saya|
sb-json-tools|typer
sc2-tournament-analysis|
sc2rl|numpy
sc2rl|sc2
sc4net|
sc4py|
scalene|
scalene|cloudpickle
scalene|numpy
scalene|rich
scaleplan-pgmigrate|PyYAML
scaleplan-pgmigrate|psycopg2
scaleplan-pgmigrate|sqlparse
scanpy|harmonypy
scanpy-scripts|harmonypy
scd30|crcmod
scd30|pigpio
schedpy|
school42|
scikit-daisy|Cython
scikit-daisy|numpy
scikit-daisy|pandas
scikit-hep|vector
scikit-surgery-evaluation|PySide2
scikit-surgery-evaluation|ipykernel
scikit-surgery-evaluation|nbsphinx
scikit-surgery-evaluation|numpy
scikit-surgery-evaluation|scikit-surgeryarucotracker
scikit-surgery-evaluation|scikit-surgerycore
scikit-surgery-evaluation|scikit-surgerynditracker
scikit-surgery-evaluation|scikit-surgeryutils
scikit-surgery-evaluation|scikit-surgeryvtk
scikit-surgery-evaluation|vtk
scikit-surgerytrackervisualisation|PySide2
scikit-surgerytrackervisualisation|numpy
scikit-surgerytrackervisualisation|scikit-surgeryarucotracker
scikit-surgerytrackervisualisation|scikit-surgerycore
scikit-surgerytrackervisualisation|scikit-surgeryimage
scikit-surgerytrackervisualisation|scikit-surgerynditracker
scikit-surgerytrackervisualisation|scikit-surgeryutils
scikit-surgerytrackervisualisation|scikit-surgeryvtk
scikit-surgerytrackervisualisation|vtk
scikit-uplift|matplotlib
scikit-uplift|numpy
scikit-uplift|pandas
scikit-uplift|pytest
scikit-uplift|pytest-cov
scikit-uplift|requests
scikit-uplift|scikit-learn
scikit-uplift|tqdm
scipion-em-cistem|
scold|
sconf|munch
sconf|ruamel.yaml
scope-coupler|
scope-coupler|loguru
score|
scqubits|
scqubits|cycler
scqubits|dill
scqubits|h5py
scqubits|ipywidgets
scqubits|lmfit
scqubits|matplotlib
scqubits|matplotlib-label-lines
scqubits|numpy
scqubits|pathos
scqubits|qutip
scqubits|scipy
scqubits|tqdm
scrap-dynamic-timer|
scrape-lab|
scrapelab|
scrapy-count-filter|
scrapy-link-filter|
scrapy-pubsub|
scrapy-pubsub|black
scrapy-pubsub|flake8
scrapy-pubsub|google-cloud-pubsub
scrapy-pubsub|pylint
scrapy-pubsub|pytest
scrapy-pubsub|pytest-clarity
scrapy-pubsub|tox
scrapy-random-useragent-pro|
scrapy-warcio|
scrapy-warcio|python-magic
scrapy-warcio|warctools
screenshot-manager|
script.py|
scriv|
scriv|attrs
scriv|click
scriv|click-log
sctcpcMath2|
sd5gsim|
sdi-pandas|
sdk-ermeo|marshmallow
sdk-ermeo|requests
sdk-ermeo|tox
sdss-clu|
sdss-clu|aiormq
sdss-clu|click
sdss-clu|jsonschema
sdss-marvin|sdsstools
sdss-tree|sdsstools
sdsstools|
sdsstools|daemonocle
sdsstools|docutils
sdsstools|invoke
sdsstools|packaging
sdsstools|semantic-version
sdsstools|six
seadog|click
seadog|matplotlib
seadog|numpy
seadog|pandas
seadog|seaborn
seadog|tabulate
seadog|termplotlib
seafarer|
seanpdf|
searchads-api|PyJWT
searchads-api|cryptography
searchads-api|requests
searchit|aiohttp
searchit|beautifulsoup4
seastream|
secretive|
secrets-helper|boto3
secrets-helper|click
section|
securedrop-log|
security-python|
sedkit|extension-helpers
sedobs|
seeed-python-mlx90640|grove.py
seeq|Deprecated
seeq|Mako
seeq|Markdown
seeq|beautifulsoup4
seeq|certifi
seeq|cron-descriptor
seeq|cryptography
seeq|dataclasses
seeq|ipython
seeq|ipywidgets
seeq|matplotlib
seeq|notebook
seeq|numpy
seeq|pandas
seeq|pyOpenSSL
seeq|recurrent
seeq|requests
seeq|six
seeq|urllib3
segment-config-api|requests
sehanpackage|
selene-kentastik|backports.functools-lru-cache
selene-kentastik|future
selene-kentastik|selenium
selene-kentastik|six
selene-kentastik|webdriver-manager
selenium-library|
selenium-library|Mako
selenium-library|Markdown
selenium-library|MarkupSafe
selenium-library|certifi
selenium-library|chardet
selenium-library|colorama
selenium-library|configparser
selenium-library|crayons
selenium-library|entrypoints
selenium-library|flake8
selenium-library|idna
selenium-library|mccabe
selenium-library|pycodestyle
selenium-library|pyflakes
selenium-library|requests
selenium-library|selenium
selenium-library|urllib3
selenium-library|webdriver-manager
seleniumx|selenium
seleniumx|webdriver-manager
selfish-salesman|
selfpy|
selfpy|numpy
selfpy|snapshot-phantomjs
selfpy|snapshot-selenium
sem-cloud|
semiotics|
sen-chatbot|wikipedia
sense-push|
sense-push|sense-core
sensehi|
sensirion-shdlc-sensorbridge|
sensirion-shdlc-sensorbridge|enum34
sensirion-shdlc-sensorbridge|flake8
sensirion-shdlc-sensorbridge|mock
sensirion-shdlc-sensorbridge|pytest
sensirion-shdlc-sensorbridge|pytest-cov
sentry-auth-authsch|
sentry-auth-authsch|betamax
sentry-auth-authsch|exam
sentry-auth-authsch|flake8
sentry-auth-authsch|pytest
sentry-auth-authsch|requests
sentry-auth-authsch|responses
sentry-dingding-gio|
sentry-dingding-sean|
seoapi|
seoaudit|
septup|
seqfold|black
seqfold|bumpversion
seqfold|pylint
sequana-coverage|
sequana-denovo|
sequana-revcomp|
sequentia|
seqvec|allennlp
seqvec|gevent
seqvec|h5py
seqvec|numpy
seqvec|torch
seqvec|tqdm
serial-visualisation|numpy
serial-visualisation|opencv-python
serial-visualisation|pyserial
serialio|
seriesmt|pandasmt
sermos-utils|
serverless-psycopg2|psycopg2-binary
sessionutils-pkg|
setl|
setl|cached-property
setl|packaging
setl|pep517
setl|pytest
setl|sphinx-argparse
setl|sphinx-rtd-theme
setl|toml
setl|twine
setupdocx|
setupjavax|
setuplib|
setuplibcore|
setuptestx|
sfdc-api|
sgrequests|requests
sharebear|
sharkbite|
sharp-spider|
shawnguo|
shazam|
shell-proc|
shellting|
shellting|Sphinx
shellting|black
shellting|flake8
shellting|freckles
shellting|ipython
shellting|isort
shellting|more-itertools
shellting|pip-tools
shellting|pipdeptree
shellting|pre-commit
shellting|pytest
shellting|pytest-cov
shellting|recommonmark
shellting|setuptools-scm
shellting|tox
shellting|wheel
shex-to-shexj|
shex-to-shexj|dirlistproc
shiptv|typer
shiroin|scipy
shiroin|sympy
sho|
sho|Sphinx
sho|bump2version
sho|coverage
sho|flake8
sho|ipython
sho|llvmlite
sho|numpy
sho|pandas
sho|pandas-profiling
sho|pip
sho|pivottablejs
sho|pytest
sho|pytest-runner
sho|seaborn
sho|tox
sho|twine
sho|wheel
shortio|PyYAML
shorttexts|
show-tree-path|
sht20|
shun-notebook|
sidpdf|
sigaa-cli|requests
sigaa-cli|tqdm
sigdump|
signalfx-lambda-ppiastucki|sfx-jaeger-client
signalfx-lambda-ppiastucki|signalfx
signalfx-lambda-ppiastucki|six
signatureanalyzer|
signatureanalyzer|gprofiler
signatureanalyzer|h5py
signatureanalyzer|matplotlib
signatureanalyzer|missingpy
signatureanalyzer|numpy
signatureanalyzer|pandas
signatureanalyzer|pyarrow
signatureanalyzer|scikit-image
signatureanalyzer|scikit-learn
signatureanalyzer|scipy
signatureanalyzer|seaborn
signatureanalyzer|torch
signatureanalyzer|tqdm
signatureanalyzer|twobitreader
siki|pptree
simimg|Pillow
simlib|
simple-AWS|boto3
simple-AWS|botocore
simple-credentials|
simple-django-teams|
simple-file-cache|
simple-ftw|
simple-geometry|dataclasses
simple-pyspin|
simple-rest-client|httpx
simple-youtube-api|pyser
simpleinject|
simplejsonobject|
simpleprophet|fbprophet
simpleprophet|google-cloud-bigquery
simpleprophet|plotly
simplequi|
simplequi|PySide2
simplequi|bump2version
simplequi|m2r
simplequi|setuptools
simplequi|sphinx-rtd-theme
simplequi|wheel
simpleshare|pyttk
sinch-spectre|
sinch-spectre|click
sinetstream|
sinetstream|promise
sinetstream|requests
sinetstream-kafka|
sinetstream-kafka|kafka-python
sinetstream-kafka|promise
sinetstream-mqtt|
sinetstream-mqtt|paho-mqtt
sinetstream-mqtt|promise
singlesday|
sio|
siotelegram|httpx
sips|
sips|beautifulsoup4
sips|google-cloud-profiler
sips|lxml
sips|numpy
sips|pandas
sips|requests
sips|requests-futures
sips|scikit-learn
sipuni-api|
sipy|toml
sitech-notifier|
sitech-notifier|celery
sitech-notifier|django-render-block
sitech-notifier|pusher
sixgill-clients|requests
sixteen|
skcvideo|click
skcvideo|imageio
skcvideo|imageio-ffmpeg
skcvideo|numpy
skcvideo|opencv-python
skedulord|typer
skfeature-chappers|mkdocstrings
skyhookdm|
skyhookdm-python|
skyhookdmpy|
skymapping|
skytable|
sla-calculator|holidays
sla-calculator|pendulum
sla-checker|
slackerbehave|
slackmojistats|
slackmojistats|aiofiles
slackmojistats|slackclient
slackpush|requests
slavaencrypt|
sldt|
sleepcount|
slhami|
slideception|Pygments
slideception|boxing
slideception|ipython
slideception|mistletoe
slidescore-sdk|marshmallow
slidescore-sdk|requests
slidescore-sdk|tuspy
smartpost|requests
smartystreets.py|httpx
smaz-py3|
smdebug|boto3
smdebug|numpy
smdebug|packaging
smdebug|protobuf
smdebug|pyinstrument
smdebug-rulesconfig|
smemo|
smfish-image-processing|matplotlib
smfish-image-processing|numpy
smfish-image-processing|pandas
smfish-image-processing|scipy
smfish-image-processing|seaborn
smfish-image-processing|tifffile
smiler|
smithspump|check-manifest
smithspump|coverage
smithspump|optenum
smithspump|pyserial
smospy|
sms-toolkit|
snakai|numpy
snakai|tqdm
snek-framework|
snipco|
snippets-dxc|google-cloud-storage
snmpsysdescrparser|
snowpy|pymltoolkit
snug|httpx
societeinfo|flake8
societeinfo|flake8-import-order
societeinfo|pytest
societeinfo|pytest-cov
societeinfo|pytest-xdist
societeinfo|requests
societeinfo|requests-mock
socksio|
soco-core-python|
socratic|
sogoqa|
soldaiSGA|
somerandom|
somerandom|jsonpickle
somerandom|python-dateutil
somerandom|requests
song-toollib2|
songhannuo|
sopel-ipython|
sopel-spellcheck|
sophos-central-api-connector|boto3
sophos-central-api-connector|botocore
sophos-central-api-connector|certifi
sophos-central-api-connector|chardet
sophos-central-api-connector|configparser
sophos-central-api-connector|docutils
sophos-central-api-connector|intelix
sophos-central-api-connector|jmespath
sophos-central-api-connector|python-dateutil
sophos-central-api-connector|requests
sophos-central-api-connector|s3transfer
sophos-central-api-connector|six
sophos-central-api-connector|urllib3
sorted|black
sorted|coverage
sorted|mypy
sorted|pytest
sorted|twine
sortmedia|Pillow
sortmedia|attrs
sortmedia|cffi
sortmedia|ffmpeg-python
sortmedia|filemagic
sortmedia|filetype
sortmedia|importlib-metadata
sortmedia|more-itertools
sortmedia|packaging
sortmedia|piexif
sortmedia|pluggy
sortmedia|py
sortmedia|pycparser
sortmedia|pyheif
sortmedia|pyparsing
sortmedia|six
sortmedia|wcwidth
sortmedia|zipp
sourceinfo|
sourcelocation|
sp-ask-running-total-daily-report|
sp-ask-running-total-daily-report|XlsxWriter
sp-ask-running-total-daily-report|lh3api
sp-ask-running-total-daily-report|pandas
sp-ask-running-total-daily-report|pdbpp
sp-ask-running-total-daily-report|xlrd
sp-mysql|requests
spacevader|psutil
spacevader|pygame
spacy|typer
spacy-nightly|typer
spangle|httpx
spap|ase
spap|numpy
spap|spglib
sparkfun-qwiic|sparkfun-qwiic-tca9548a
sparkfun-qwiic-tca9548a|sparkfun-qwiic-i2c
sparseba|numpy
spassgen|
spatialpandas|
spatialpandas|codecov
spatialpandas|descartes
spatialpandas|flake8
spatialpandas|fsspec
spatialpandas|geopandas
spatialpandas|hilbertcurve
spatialpandas|holoviews
spatialpandas|hypothesis
spatialpandas|keyring
spatialpandas|matplotlib
spatialpandas|numba
spatialpandas|numpy
spatialpandas|pandas
spatialpandas|param
spatialpandas|pyarrow
spatialpandas|pytest
spatialpandas|pytest-cov
spatialpandas|python-snappy
spatialpandas|retrying
spatialpandas|rfc3986
spatialpandas|scipy
spatialpandas|twine
spb|setuptools
spdf|
spectree|
spectree|autoflake
spectree|black
spectree|falcon
spectree|flake8
spectree|isort
spectree|mypy
spectree|pytest
spectrographic|
sphinx-jinyaml|
sphinx-view|typer
sphinx-xwiki-builder|
sphinxcontrib-autosaltsls|
sphinxcontrib-autosaltsls|Jinja2
sphinxcontrib-beamer|Sphinx
sphinxcontrib-drawio-html|
sphinxcontrib-gtagjs|
spider-tool-common|
spiderx-lib|
spike-starter|GitPython
spike-starter|click
spike-starter|decorator
spike-starter|pylint
spike-starter|tox
spike-starter|twine
spikeforest-widgets|
spineapi|
spkly|ipython
spkly|numpy
spkly|pandas
spleeter|typer
spmysql|requests
spoke-CMRESHandler|
spoke-scikit-learn|
spongebox|
sporestack|typer
spoteno|bump2version
spoteno|click
spoteno|flake8
spoteno|flake8-quotes
spoteno|num2words
spoteno|pytest
spoteno|pytest-benchmark
spoteno|pytest-cov
spoteno|pytest-runner
spoteno|tqdm
spotify-terminal|requests
spotii-billing-client|certifi
spotii-billing-client|python-dateutil
spotii-billing-client|six
spotii-billing-client|urllib3
sppm|
sppm|psutil
sppm|python-daemon
sprawl|termcolor
sps30|
spwc|
spwc|appdirs
spwc|astropy
spwc|diskcache
spwc|numpy
spwc|packaging
spwc|pandas
spwc|python-dateutil
spwc|requests
spwc|spacepy
spwc|xmltodict
spwc|zeep
spyc|
spydrnet|ply
spydrnet|pytest
sql-orm|
sql2json|SQLAlchemy
sql2json|fire
sql2json|python-dateutil
sqlalchemy-clickhouse-timezone|
sqlalchemy-mutablesoup|
sqlalchemy-mutablesoup|bs4
sqlalchemy-nav|sqlalchemy-mutablesoup
sqlep|
sqlep|pandas
sqlep|pytest
sqlep|pytest-mock
sqlitedao|
sqlmt|
sqlmt|pandasmt
sqlmt|psycopg2-binary
sqlmt|tzlocal
sqloperate|
sqsOneListener|
squash-tf-services|
sr-api|
sr2t-0bs1d1an|
srtoffset|
ssd-project|
ssler|
ssler|requests
sslmqs|
sslmqs|pika
ssm-ecs|boto3
ssmp|boto3
ssmp|click
ssmp|pandas
stack-data|
stack-data|asttokens
stack-data|executing
stack-data|littleutils
stack-data|pure-eval
stack-data|pytest
stack-data|typeguard
stackcollector|
stackcollector|click
stackcollector|dateparser
stackcollector|requests
stacklog|
stacklog|Sphinx
stacklog|autodocsumm
stacklog|autoflake
stacklog|autopep8
stacklog|bumpversion
stacklog|coverage
stacklog|flake8
stacklog|isort
stacklog|m2r
stacklog|pip
stacklog|pytest
stacklog|pytest-cov
stacklog|sphinx-rtd-theme
stacklog|tox
stacklog|twine
stacklog|wheel
stancmd|
stand|Scrapy
stand|fake-useragent
stand|peewee
stand|schedule
standoffconverter|lxml
standoffconverter|numpy
standoffconverter|pandas
standoffconverter|tqdm
starlette-context|starlette
starlette-oauth2|
starlette-oauth2-api|
starter-package|
startergateid|
statham-schema|
statham-schema|PyYAML
statham-schema|jsonpointer
statham-schema|python-dateutil
static-vars|
statuscheck|httpx
stbt-extra-stubs|
stcs-distributions|
stdio-proxy|
stdio-proxy|futures
stdpopsim|
stem4tob|
stencila-pyla|
stencila-pyla|astor
stencila-pyla|stencila-schema
stencila-schema|
stepy|
stew|
sthree|boto3
sthree|boto3-type-annotations
sthree|fire
sthree|moto
sthree|pytest
sthree|twine
stm32pio|PySide2
stockit|matplotlib
stockit|numpy
stockit|pandas
stockit|pandas-datareader
stockit|sklearn
stockit|tqdm
stockroom|
stockroom|click-didyoumean
stockroom|hangar
stookalert|
storage-utils|
stormer|redis
stormer|redis-py-cluster
stormer|requests
strain3D|
streamtracer|
streamtracer|jupyter-sphinx
streamtracer|numpy
streamtracer|numpydoc
streamtracer|pytest
streamtracer|pytest-cov
streamtracer|sphinx-automodapi
streamtracer|sphinx-rtd-theme
strict-mode|
structpy|
strwtime|
studentvue-old|robobrowser
stx|
styled-str|
stylegan_zoo|
stylist|
subkey|
sublogs|elasticsearch-async
sublogs|motor
sublogs|uvloop
subscribear|boto3
substratum|bumpversion
substratum|twine
subsume|argparse
subsume|ffmpeg-python
subsume|future
subsume|numpy
subsume|scikit-learn
subsume|six
subsume|srt
subsume|tqdm
subsume|webrtcvad
suite-py|
suite-py|Flask
suite-py|Jinja2
suite-py|PyGithub
suite-py|autoupgrade-prima
suite-py|boto3
suite-py|colorama
suite-py|halo
suite-py|inquirer
suite-py|itsdangerous
suite-py|logzero
suite-py|pptree
suite-py|python-dateutil
suite-py|requests
suite-py|requests-toolbelt
suite-py|rich
suite-py|semver
suite-py|termcolor
summations|
suod|
super-mario|setuptools
super-mario|typing-inspect
super-mario|wrapt
superftp|
superjacob|
superpaper|
superpaper|Pillow
superpaper|numpy
superpaper|screeninfo
superpaper|xcffib
superpaper|xpybutil
supervisor-eventflapping-2|requests
supervisor-eventflapping-2|supervisor
superwise|PyJWT
superwise|boto3
superwise|google
superwise|google-cloud-storage
superwise|google-oauth
superwise|numpy
superwise|pandas
superwise|requests
superwise|scikit-learn
superwise|scipy
superwise|shap
superwise|tqdm
surykatka|black
surykatka|click
surykatka|dnspython
surykatka|forcediphttpsadapter
surykatka|httpretty
surykatka|miniupnpc
surykatka|mock
surykatka|peewee
surykatka|pyflakes
surykatka|pytest
surykatka|python-whois
surykatka|requests
surykatka|setuptools
sushineAI|
suttonforecast-bourgonlaurent|
suxinli-foo|
sv-distributions|
svgelements|
svmlight-loader|attrs
svmlight-loader|importlib-metadata
svmlight-loader|numpy
svmlight-loader|scipy
swag|typer
sweet-sqlasync|
sweet-sqlasync|aiopg
sweet-sqlasync|psycopg2
swh|
swimlane-platform|
swimlane-platform|PyInquirer
swimlane-platform|PyYAML
swimlane-platform|Pygments
swimlane-platform|cryptography
swimlane-platform|distro
swimlane-platform|docker
swimlane-platform|future
swimlane-platform|pyOpenSSL
swimlane-platform|pyfiglet
swimlane-platform|pymongo
swimlane-platform|semantic-version
swimlane-platform|semver
swimlane-platform|validators
switchenv|
switchinfo|
switchinfo|requests
sxm|httpx
sxm|typer
sxm-player|httpx
sxm-player|typer
sxytools|
syaz0|
syft-proto|protobuf
sympad|sympy
synchronizer|
synodic-tools|
synodic-tools|click
synology-drive-api|optionaldict
synology-drive-api|requests
synology-drive-api|selenium
synology-drive-api|simplejson
synpp|
syrupy|colored
syrupy|dataclasses
syrupy|pytest
sysbus|graphviz
sysbus|python-dateutil
sysbus|qrcode
sysbus|requests
system-info|psutil
system-info|py-cpuinfo
systemInfo|
syz|
t-distributions|
t61codec|
tableau-hyper-management|
tablecloth|
tabulatepdf|tabula-py
tacs|toml
tahoe-lti|
takara|
takara|PyYAML
takara|cryptography
takara|msgpack
takeme-mailgun|requests
talksql|
talkweb|
taos|
tap-dynamodb|
tap-google-analytics|
tap-googlesearch|
tap-holidays|attrs
tap-holidays|backoff
tap-holidays|requests
tap-holidays|rollbar
tap-holidays|singer-python
tap-pivotal-tracker|attrs
tap-pivotal-tracker|backoff
tap-pivotal-tracker|requests
tap-pivotal-tracker|rollbar
tap-pivotal-tracker|singer-python
tap-quickbooks-report|attrs
tap-quickbooks-report|backoff
tap-quickbooks-report|intuit-oauth
tap-quickbooks-report|requests
tap-quickbooks-report|rollbar
tap-quickbooks-report|singer-python
tap-slack|
tap-surveymonkey|
tap-typo|
tap-webcrm|
tap-wonolo|attrs
tap-wonolo|backoff
tap-wonolo|requests
tap-wonolo|rollbar
tap-wonolo|singer-python
tape-proteins|biopython
tape-proteins|boto3
tape-proteins|filelock
tape-proteins|lmdb
tape-proteins|requests
tape-proteins|scipy
tape-proteins|tensorboardX
tape-proteins|tqdm
tapi-wrapper|
tapi-yandex-direct|
tapi-yandex-metrika|
taps|
taps|colorful
taps|requests
taps|setuptools
target-sqlite|
target-typo|jsonschema
target-typo|requests
target-typo|singer-python
target-typo-proxy|jsonschema
target-typo-proxy|requests
target-typo-proxy|singer-python
taridx|
tariochbctools|
tariochbctools|beancount
tariochbctools|black
tariochbctools|blockcypher
tariochbctools|flake8
tariochbctools|ibflex
tariochbctools|imap-tools
tariochbctools|importlib-metadata
tariochbctools|isort
tariochbctools|mt-940
tariochbctools|pytest
tariochbctools|pytest-cov
tariochbctools|requests
task-manage|
taskipy|
taskipy|colorama
taskipy|mslex
taskipy|psutil
tasmotizer|PyQt5
tasmotizer|pyserial
tasveer|
tbump|cli-ui
tcafe-attending-bot|aiohttp
tcafe-attending-bot|beautifulsoup4
tcafe-attending-bot|pyxdg
tcex|typer
tcsdk|
td3a_cpp|
te|
te|certifi
te|chardet
te|idna
te|pendulum
te|python-dateutil
te|pytzdata
te|requests
te|six
te|urllib3
teModels|
teUtils|
teacher|
team-mates|
team-mates|gunicorn
teetime|
tekorrect|pangu
tekrar|
teleGate|
teleGate|aiohttp
telegram-task-bot|
telegraph|httpx
tello-edu-py|
temp-discordpy-without-websockets-requirement|
temp-discordpy-without-websockets-requirement|PyNaCl
temp-discordpy-without-websockets-requirement|aiohttp
temp-discordpy-without-websockets-requirement|sphinxcontrib-trio
