package|requirement
simplebot-poi|requests
simplebot-poi|simplebot
simplebot-poi|staticmap
simpledataset|
simpledataset|requests
simpledataset|scipy
simpledataset|tenacity
simpledataset|tqdm
simplekiq|
simplematrixbotlib|
simplematrixbotlib|matrix-nio
simplematrixbotlib|python-cryptography-fernet-wrapper
simplematrixbotlib|toml
simpleppt|matplotlib
simpleppt|numba
simpleppt|numpy
simpleppt|pandas
simpleppt|python-igraph
simpleppt|scikit-learn
simpleppt|scipy
simpleppt|tqdm
simplet5|
simplevirtualmousebykv|
simsopt|
simsopt|Deprecated
simsopt|PyQt5
simsopt|f90nml
simsopt|h5py
simsopt|jax
simsopt|jaxlib
simsopt|matplotlib
simsopt|mayavi
simsopt|monty
simsopt|mpi4py
simsopt|nptyping
simsopt|numpy
simsopt|py-spec
simsopt|pyevtk
simsopt|pyoculus
simsopt|randomgen
simsopt|ruamel.yaml
simsopt|scipy
simsopt|sphinx-rtd-theme
simsopt|sympy
simsopt|vtk
simulation-smpl|
sinatra|Pillow
sinatra|attrs
sinatra|matplotlib
sinatra|numpy
singer-tap-tester|
single-cell-portal|scp-ingest-pipeline
sisyphe|
site-pinger-business-automation-partners|requests
sited-py|aiohttp
sited-py|lxml
sited-py|pyChakraCore
sited-test-py|sited-py
sjtu|
sjtu|gzqzl
sjtu|numpy
sjtu|pandas
sjtu|selenium
sjtu|xlrd
sk-common|
sk-cv|
sk-dm|
sk-dm|numpy
sk-dm|pandas
sk-dm|scipy
sk-dm|sk-common
sk-dm|sklearn
sk-nlp|
sk-nlp|bert4keras
sk-nlp|numpy
sk-nlp|scipy
sk-nlp|sk-common
sk-nlp|tensorflow-gpu
sk8ai|numpy
skerrorlearner|
skgstat-uncertainty|
skill-extractor-alanjtu|
skipper-lib|pika
skipper-lib|requests
sklearn-esa|scikit-learn
skorecard|
skorecard|black
skorecard|category-encoders
skorecard|dash
skorecard|dash-bootstrap-components
skorecard|dataclasses
skorecard|flake8
skorecard|flake8-docstrings
skorecard|jupyter-dash
skorecard|mkdocs
skorecard|mkdocs-material
skorecard|mkdocstrings
skorecard|mknotebooks
skorecard|mypy
skorecard|numpy
skorecard|optbinning
skorecard|pandas
skorecard|plotly
skorecard|pre-commit
skorecard|pytest
skorecard|pytest-cov
skorecard|scikit-learn
skorecard|scipy
skspdf|
sktalk|
skydy|matplotlib
skydy|numpy
skydy|sympy
sl-abuse|twilio
slack-handler|libewf-python
slack-handler|pytsk3
slack-messages|requests
slack-scim-rbac|slack-bolt
slackbot-newsletter-deschamps|
slam3d|numpy
sle|pyasn1
sleepystuffey|
slotpy|jupyter
slotpy|matplotlib
slotpy|numpy
slotpy|pandas
slotpy|plotly
slotpy|tk
slotpy|vaex
slsmanager|
slsmanager|boto3
slsmanager|click
slsmanager|colorama
slsmanager|glob2
slsmanager|pathlib
slsmanager|progress
slurm-in-aws|
slurm-in-aws|PyYAML
slurmops|
slurmops|PyYAML
slurmops|boto3
slurmops|docker
slurmops|sshpubkeys
smartargs|
smartsheet-dataframe|pandas
smartsheet-dataframe|requests
smartsheet-python-sdk-py39|
smartsheet-python-sdk-py39|certifi
smartsheet-python-sdk-py39|coverage
smartsheet-python-sdk-py39|coveralls
smartsheet-python-sdk-py39|pytest
smartsheet-python-sdk-py39|pytest-instafail
smartsheet-python-sdk-py39|python-dateutil
smartsheet-python-sdk-py39|requests
smartsheet-python-sdk-py39|requests-toolbelt
smartsheet-python-sdk-py39|six
smith-the-crawler|beautifulsoup4
smith-the-crawler|fake-useragent
smith-the-crawler|openpyxl
smith-the-crawler|pandas
smith-the-crawler|plotly
smith-the-crawler|requests
sml-test|click
sml-test|importlib-metadata
smlearn|numpy
smoking-simulation|
smpl-fias|
smpr3d|ipympl
smpr3d|ipywidgets
smpr3d|jupyterlab
smpr3d|matplotlib
smpr3d|numba
smpr3d|psutil
smpr3d|scikit-image
smpr3d|tensorboard
smpr3d|tifffile
smpr3d|torchvision
smqtk-relevancy|
smqtk-relevancy|numpy
smqtk-relevancy|smqtk-classifier
smqtk-relevancy|smqtk-dataprovider
smqtk-relevancy|smqtk-indexing
smsdrop-python|httpx
smsdrop-python|mkdocs
smsdrop-python|mkdocs-include-markdown-plugin
smsdrop-python|mkdocs-material
smsdrop-python|mkdocs-material-extensions
smsdrop-python|mkdocstrings
smsdrop-python|redis
smsdrop-python|tenacity
smsru-sender|
smup|matplotlib
smup|numba
smup|numpy
snapboost|
snapcastcontrol|
snappi|snappi-convergence
snappi|snappi-trex
snappi-convergence|
snappi-convergence|jsonpath-ng
snappi-convergence|pytest
snappi-convergence|requests
snappi-convergence|typing
snappi-ixnetwork|snappi-convergence
snappi-trex|dpkt
snappi-trex|flake8
snappi-trex|pytest
snappi-trex|snappi
sniparinject|PyYAML
sniparinject|scapy
sniptly|appdirs
sniptly|click
sniptly|jstyleson
sniptly|rich
sniptly|toml
snit|click
snitch-ai|joblib
snitch-ai|numpy
snitch-ai|requests
snitch-ai|requests-toolbelt
snos|
snow-pyrepl|
so-good|
soccer-summarizator|albumentations
soccer-summarizator|loguru
soccer-summarizator|matplotlib
soccer-summarizator|numpy
soccer-summarizator|opencv-python
soccer-summarizator|scikit-learn
soccer-summarizator|scikit-video
soccer-summarizator|scipy
soccer-summarizator|seaborn
soccer-summarizator|torch
soccer-summarizator|torchvision
soccer-summarizator|tqdm
socho|numpy
socho|pandas
social-networks-bot-finder|click
social-networks-bot-finder|coverage
social-networks-bot-finder|joblib
social-networks-bot-finder|numpy
social-networks-bot-finder|pandas
social-networks-bot-finder|scikit-learn
social-networks-bot-finder|shap
socialfeeder|beautifulsoup4
socialfeeder|lxml
socialfeeder|selenium
socialfeeder|webdriver-manager
socialscore|
socketrequests|
socksx|
soda-gallery|
soda-gallery|Jinja2
soda-gallery|beautifulsoup4
soda-gallery|certifi
soda-gallery|pdfrw
soda-gallery|requests
soda-gallery|requests-kerberos
sofascore|
sofascore|pandas
soft-django-delete|
soie|
solve-sum-minmax|
somedecorators|
somedecorators|djangomail
somerandomstuff.py|
sonorus|
sonorus|datasets
sonorus|fairseq
sonorus|google-cloud-speech
sonorus|kenlm
sonorus|librosa
sonorus|numpy
sonorus|omegaconf
sonorus|pandas
sonorus|praat-parselmouth
sonorus|pykaldi
sonorus|scipy
sonorus|six
sonorus|torch
sonorus|tqdm
sonorus|transformers
sonorus|webrtcvad
sonorus|wget
sonya-library|
sopel-rtfm|
sora-astro|
sorceress|Pillow
sorceress|colour-science
sorceress|flake8
sorceress|imageio
sorceress|matplotlib
sorceress|numpy
sorceress|opencv-python
sorceress|pytest
sorceress|pytest-cov
sort-methods|
sortdir|colorama
sortdir|toml
sortdir|watchdog
sortingview|
soumayan1|
soumayan2|
soumayan3|
soumayan3|Morfessor
soumayan3|polyglot
soumayan3|pycld2
soumayan3|scikit-learn
soumayan3|spacy
soumayan3|spacytextblob
soumayan3|wget
soumayan4|
soumayan4|Morfessor
soumayan4|nltk
soumayan4|pandas
soumayan4|polyglot
soumayan4|pycld2
soumayan4|scikit-learn
soumayan4|spacy
soumayan4|spacytextblob
sourceRank|googlesearch-python
southpaw|
spacelock|
spacelock|dynaconf
spacelock|sortedcontainers
spacy-nlp-tools|
spade-pubsub|loguru
spade-pubsub|spade
spamdetection|pywebio
spamdetection|scikit-learn
sparkfun-qwiic|sparkfun-qwiic-sgp40
sparkfun-qwiic-sgp40|sparkfun-qwiic-i2c
sparkypandy|
sparkypandy|bumpversion
sparkypandy|ipykernel
sparkypandy|ipython
sparkypandy|jupyterlab
sparkypandy|pandas
sparkypandy|pyspark
sparkypandy|pytest
sparkypandy|pytest-cov
sparkypandy|tox
sparkypandy|twine
sparrow-tool|
sparrow-tool|Deprecated
sparrow-tool|Faker
sparrow-tool|GitPython
sparrow-tool|black
sparrow-tool|cn2an
sparrow-tool|colorlog
sparrow-tool|colour
sparrow-tool|concurrent-log-handler
sparrow-tool|einops
sparrow-tool|fake-headers
sparrow-tool|fastapi
sparrow-tool|fire
sparrow-tool|gradio
sparrow-tool|ml-collections
sparrow-tool|numpy
sparrow-tool|orjson
sparrow-tool|pandas
sparrow-tool|pendulum
sparrow-tool|rich
sparrow-tool|twine
sparrow-tool|uvicorn
spatial_image_multiscale|
spatial_image_multiscale|fsspec
spatial_image_multiscale|ipfsspec
spatial_image_multiscale|numpy
spatial_image_multiscale|pytest
spatial_image_multiscale|pytest-mypy
spatial_image_multiscale|xarray
spatial_image_multiscale|zarr
spawneditor|
speccify|djangorestframework
speccify|djangorestframework-dataclasses
speccify|drf-spectacular
speccify|typing-extensions
special-engine|
spectools-ir|
spectools-ir|astropy
spectools-ir|astroquery
spectools-ir|corner
spectools-ir|emcee
spectools-ir|matplotlib
spectools-ir|numpy
spectools-ir|pandas
spectools-ir|scipy
spectrabuster|matplotlib
spectrabuster|scipy
spectrabuster|seabreeze
spectrabuster|seatease
spectrapepper|
speechadjuster|
speedbotlib|
speedformers|
spencerbootstrap|
spexm8p|
spherephize|
sphinx-ansible-theme|ansible-pygments
sphinx-disqus|
sphinx-galleria|
sphinx-hyperhelp|Sphinx
sphinx-hyperhelp|sphinxcontrib-websupport
sphinx-jupyterbook-latex|
sphinx-jupyterbook-latex|coverage
sphinx-jupyterbook-latex|importlib-resources
sphinx-jupyterbook-latex|myst-nb
sphinx-jupyterbook-latex|myst-parser
sphinx-jupyterbook-latex|pre-commit
sphinx-jupyterbook-latex|pytest
sphinx-jupyterbook-latex|pytest-cov
sphinx-jupyterbook-latex|pytest-regressions
sphinx-jupyterbook-latex|sphinx-book-theme
sphinx-jupyterbook-latex|sphinxcontrib-bibtex
sphinx-multiversion-pre-post-build|
sphinx-problog|
sphinx-problog|docutils
sphinx-simrofy-theme|Sphinx
sphinx-simrofy-theme|nbsphinx
sphinx-simrofy-theme|sphinx-intl
sphinx-simrofy-theme|sphinxcontrib-bibtex
sphinx-term|
sphinx-term|docutils
sphinx-xml2rfc|GitPython
sphinx-xml2rfc|Sphinx
sphinx-xml2rfc|xml2rfc
sphinxcontrib-playground|
sphinxcontrib-playground|flake8
sphinxcontrib-playground|isort
sphinxcontrib-playground|pylint
sphinxcontrib-playground|pytest
sphinxcontrib-playground|pytest-cov
sphinxcontrib-playground|yapf
sphinxnotes-lilypond|
sphinxnotes-lilypond|Sphinx
sphinxnotes-lilypond|python-ly
spine-engine|
spine-engine|dagster
spine-engine|datapackage
spine-engine|jupyter-client
spine-engine|spinedb-api
spine-items|
spine-items|numpy
spine-items|pyodbc
spine-items|spinedb-api
spinedb-api|
spinedb-api|alembic
spinedb-api|chardet
spinedb-api|datapackage
spinedb-api|ijson
spinedb-api|numpy
spinedb-api|openpyxl
spinedb-api|python-dateutil
spinetoolbox|
spinetoolbox|ipykernel
spinetoolbox|ipython
spinetoolbox|jill
spinetoolbox|jupyter-client
spinetoolbox|jupyter-core
spinetoolbox|matplotlib
spinetoolbox|numpy
spinetoolbox|pandas
spinetoolbox|pytz
spinetoolbox|pywin32
spinetoolbox|pyzmq
spinetoolbox|qtconsole
spinetoolbox|scipy
spinetoolbox|spine-items
spinetoolbox|spinedb-api
spinetoolbox|tableschema
spinetoolbox|tornado
splendor-render|Pillow
splendor-render|PyOpenGL
splendor-render|gdown
splendor-render|numpy
splendor-render|tqdm
spluscalib|
spluscalib|Pillow
spluscalib|astropy
spluscalib|astroquery
spluscalib|matplotlib
spluscalib|numpy
spluscalib|pandas
spluscalib|scipy
spluscalib|sfdmap
spluscalib|sklearn
sponggy|
spotify-backup|
spotify-playlist-utility|requests
spotify-playlist-utility|spotipy
spotifySync|aigpy
spotifySync|spotipy
spotifysearch|
spreadSheet-to-cpplib|click
spreadSheet-to-cpplib|numpy
spreadSheet-to-cpplib|openpyxl
spreadSheet-to-cpplib|pandas
spreadSheet-to-cpplib|pyfiglet
spreadSheet-to-cpplib|xlrd
spylib|PyJWT
spylib|fastapi
spylib|httpx
spylib|loguru
spylib|shortuuid
spylib|tenacity
spymicmac|
spymicmac|earthengine-api
spymicmac|geopandas
spymicmac|lxml
spymicmac|matplotlib
spymicmac|numpy
spymicmac|opencv-python
spymicmac|pandas
spymicmac|pyasn1
spymicmac|pybob
spymicmac|pymmaster
spymicmac|scikit-image
spymicmac|scipy
spymicmac|sphinx-argparse
spymicmac|usgs
spyotipy|
spyotipy|aiohttp
spyotipy|sphinxcontrib-trio
spyotipy|sphinxcontrib-websupport
sql-metadata-lineage|sqlparse
sql-scripts|PyMySQL
sql2nosql|simplejson
sql2nosql|tqdm
sqlalchemy-dantic|
sqlalchemy-dantic|pydantic
sqlalchemy-gql|
sqlalchemy-model-builder|SQLAlchemy
sqlalchemyseed|
sqlalchemyseed|PyYAML
sqlalchemyseed|SQLAlchemy
sqlalchemyseed|sphinx-rtd-theme
sqlcsvsql|
sqlite3cm|
sqllex|loguru
sqlrecorder|
square-math|
squeakpy|ECPy
squeakpy|cryptography
squeakpy|python-bitcoinlib
srand|
srm-helper|DecoID
srm-helper|matplotlib
srm-helper|numpy
srm-helper|pandas
srm-helper|sklearn
srvres|dnspython
ssci|
ssci|Jinja2
ssci|cached-property
ssci|click
ssci|docker
ssci|pyjackson
ssci|python-gitlab
ssci|requests
sserender|mypy
ssh-mgr|
ssh-mgr|aenum
ssh-mgr|click
ssh-mgr|cryptography
ssh-mitm-audit|
ssh-mitm-client|
sshmitm|ssh-mitm
sslcommerz-python-api|certifi
sslcommerz-python-api|charset-normalizer
sslcommerz-python-api|idna
sslcommerz-python-api|requests
sslcommerz-python-api|urllib3
sslcommerz-python-api|uuid
sst-crispy|astropy
sst-crispy|cycler
sst-crispy|ipywidgets
sst-crispy|jupyterlab
sst-crispy|matplotlib
sst-crispy|numba
sst-crispy|numpy
sst-crispy|specutils
sst-crispy|sunpy
sst-crispy|tqdm
sst-crispy|weno4
sst-crispy|zarr
st-flashcard|streamlit
stabilized-ica|
stabilized-ica|anndata
stabilized-ica|joblib
stabilized-ica|matplotlib
stabilized-ica|mygene
stabilized-ica|numpy
stabilized-ica|pandas
stabilized-ica|python-picard
stabilized-ica|reactome2py
stabilized-ica|scikit-learn
stabilized-ica|scipy
stabilized-ica|tqdm
stabilized-ica|umap-learn
stackccalculator|
stackless|
stackstr|certifi
stackstr|chardet
stackstr|idna
stackstr|joblib
stackstr|requests
stackstr|urllib3
stactools-gap|stactools
stactools-nrcan-landcover|pytz
stactools-nrcan-landcover|stactools
staff-ocr|
staff-ocr|hanlp-downloader
staff-ocr|loguru
staff-ocr|numpy
staff-ocr|onnxruntime
staff-ocr|opencv-python
staff-ocr|pyclipper
staff-ocr|termcolor
stagedomain|
stanag4586vsm|
stand013|
stand013|lxml
stand013|typer
stand013|xmlschema
standard-fw-gen|
standard-scaler|
stanford-mais|
stanford-mais|mypy
stanford-mais|pytest
stanford-mais|requests
stanford-mais|requests-mock
stanford-mais|sphinx-rtd-theme
stanford-mais|types-requests
stark-middlewares|requests
stark-rest-apiresponse|
stark-utilities|cryptography
stark-utilities|oauthlib
stark-utilities|requests
stark-utilities|shortuuid
starsessions|aioredis
starsessions|itsdangerous
starsessions|starlette
startpage-ggg|
startpage-parser|bs4
startpage-parser|requests
statannotations|matplotlib
statannotations|numpy
statannotations|pandas
statannotations|scipy
statannotations|seaborn
statbasket|
statemachine-elunico|
statick-tooling|mock
statick-tooling|pytest
statick-tooling|statick
statina|
statina|aiofiles
statina|bcrypt
statina|bump2version
statina|click
statina|coloredlogs
statina|email-validator
statina|fastapi
statina|gunicorn
statina|httptools
statina|mongo-adapter
statina|numpy
statina|passlib
statina|pymongo
statina|python-dotenv
statina|python-multipart
statina|uvicorn
statina|uvloop
stats-distribu|
statue|tomli-w
statue|types-setuptools
stave|
stave|django-guardian
stave|forte
stave|requests
stave|tornado
stds|
steampy-proxy|
stedsans|descartes
stedsans|flake8
stedsans|folium
stedsans|geopy
stedsans|importlib-resources
stedsans|matplotlib
stedsans|nltk
stedsans|numpy
stedsans|pandas
stedsans|parameterized
stedsans|pointpats
stedsans|torch
stedsans|transformers
steganographyPy|numpy
stelix|requests
stellapy|click
stellapy|helium
stellar-occultations|numpy
stellar-occultations|pandas
step-exec-lib|
step-exec-lib|semver
stepshift|
stereopy|
stimpy|
stimpy|LabJackPython
stimpy|numpy
stinder|PySide6
stinder|numpy
stkcam|
stl-helloworld-library|
stmpy_lib|
stochdepth|
stock-prophet|
stockTwitFetchAPI|
stock_treemap|
stoke|attrs
stoke|deepspeed
stoke|fairscale
stoke|horovod
stoke|mpi4py
stoke|mypy-extensions
stoke|torch
stonehenge|pydantic
stonehenge|uvicorn
stonewave-sql-udtfs|
stonewave-sql-udtfs|faker-cloud
stonewave-sql-udtfs|fastapi
stonewave-sql-udtfs|h3
stonewave-sql-udtfs|httpx
stonewave-sql-udtfs|kaitaistruct
stonewave-sql-udtfs|openpyxl
stonewave-sql-udtfs|pandas
stonewave-sql-udtfs|parse
stonewave-sql-udtfs|pyarrow
stonewave-sql-udtfs|pygrok
stonewave-sql-udtfs|requests
stonewave-sql-udtfs|setuptools
stonewave-sql-udtfs|structlog
stonewave-sql-udtfs|toml
stonewave-sql-udtfs|transitions
stonewave-sql-udtfs|trio
stonewave-sql-udtfs|uvicorn
stonewave-sql-udtfs|wheel
stonewave-sql-udtfs|wheel-filename
stonewave-sql-udtfs-example|
stopwds|click
stopwds|click-help-colors
stopwds|numpy
stormkitty|
str-srch|
strategoutil|pytest
strava-offline|types-setuptools
strawberry-django-jwt|Django
strawberry-django-jwt|PyJWT
strawberry-django-jwt|django-admin-display
strawberry-django-jwt|importlib-metadata
strawberry-django-jwt|packaging
strawberry-django-jwt|strawberry-graphql
strawberry-django-jwt|strawberry-graphql-django
stream-archive-subtitle|
streamdeckfs|
streamdeckfs|ProxyTypes
streamdeckfs|aiohttp
streamdeckfs|aiohttp-jinja2
streamdeckfs|black
streamdeckfs|cached-property
streamdeckfs|click
streamdeckfs|click-log
streamdeckfs|cloup
streamdeckfs|emoji
streamdeckfs|flake8
streamdeckfs|inotify-simple
streamdeckfs|isort
streamdeckfs|psutil
streamdeckfs|python-prctl
streamdeckfs|streamdeck
streamlit-callbacks|streamlit
streamlit-flashcard|streamlit
streamlit-keplergl|keplergl
streamlit-keplergl|streamlit
streamlit-tensorboard|streamlit
streamlit-tensorboard|tensorboard
streamlit-yellowbrick|streamlit
streamlit-yellowbrick|yellowbrick
stribor|numpy
stribor|pytest
stribor|scipy
stribor|torch
stribor|torchdiffeq
stribor|torchtyping
stringfunctions|
strip-spreadsheet|
structure-app|setuptools
stuffr|
styvio|requests
subaligner|types-setuptools
subscrypt|requests
subsidiary-parent-score|
subsidiary-parent-score-country|
subsidiary-parent-score-country|company-name-matching
subsql|
subsql-pg|
subsql-pg|psycopg2
subtitle-increment|
sugaroid|akinator.py
suggestion|viewable
sujataBasicCal|
sumadora|click
suncasa|
suncasa|PyQt5
suncasa|asdf
suncasa|astroquery
suncasa|beautifulsoup4
suncasa|casadata
suncasa|casatasks
suncasa|casatools
suncasa|drms
suncasa|h5netcdf
suncasa|h5py
suncasa|hypothesis
suncasa|jplephem
suncasa|matplotlib
suncasa|ndcube
suncasa|packaging
suncasa|pandas
suncasa|pytest-astropy
suncasa|pytest-doctestplus
suncasa|pytest-intercept-remote
suncasa|pytest-mock
suncasa|pytest-mpl
suncasa|python-dateutil
suncasa|reproject
suncasa|ruamel.yaml
suncasa|scikit-image
suncasa|scipy
suncasa|sphinx-automodapi
suncasa|sphinx-changelog
suncasa|sphinx-gallery
suncasa|sunpy
suncasa|sunpy-sphinx-theme
suncasa|tox
suncasa|tqdm
suncasa|zeep
super-calc-hacettepe|
super-calculator-berkay|
super-resolution|imageio
super-resolution|tensorflow
super-resolution|tensorflow-cpu
super-rpa|openpyxl
super-rpa|pyperclip
super-rpa|selenium
super-ryaoi|
super-ryaoi-filler|
supermathaaabbb|
superqt|
superqt|ipython
superqt|isort
superqt|jedi
superqt|mypy
superqt|pre-commit
superqt|pytest
superqt|pytest-cov
superqt|pytest-qt
superqt|tox
superqt|tox-conda
superqt|typing-extensions
supsim|matplotlib
supsim|numpy
supsim|openpyxl
supsim|pandas
supsim|scikit-learn
supsim|tqdm
suresh-package|
suretime|defusedxml
suretime|ntplib
surface-area|
surface-tracker|Pillow
surface-tracker|build
surface-tracker|bump2version
surface-tracker|matplotlib
surface-tracker|msgpack
surface-tracker|numpy
surface-tracker|opencv-python
surface-tracker|pre-commit
surface-tracker|pupil-apriltags
surface-tracker|tox
surface-tracker|twine
surprisememore|
surveyequivalence|matplotlib
surveyequivalence|multipledispatch
surveyequivalence|multiprocess
surveyequivalence|numpy
surveyequivalence|pandas
surveyequivalence|pathos
surveyequivalence|scikit-learn
surveyequivalence|statsmodels
sus-amogus|
susposter|
svarog|
swagger2|
swarmk|numpy
swarmk|pandas
swatcher|Pillow
swh.search|types-setuptools
swinging-door|
switchem|
symbolator-python|
symmetrypy|
symphony|libtmux
synapseformation|
syncgit|PyYAML
synctoolbox|
synctoolbox|ipython
synctoolbox|libfmp
synctoolbox|librosa
synctoolbox|matplotlib
synctoolbox|music21
synctoolbox|numba
synctoolbox|numpy
synctoolbox|pandas
synctoolbox|pytest
synctoolbox|scipy
synctoolbox|sphinx-rtd-theme
synesthesia-uf|
syngular|
synthetic-data-generation|diffprivlib
synthetic-data-generation|dill
synthetic-data-generation|dython
synthetic-data-generation|joblib
synthetic-data-generation|lifelines
