package|requirement
sentivi|requests-toolbelt
sentivi|rfc3986
sentivi|sacremoses
sentivi|scikit-learn
sentivi|scipy
sentivi|sentencepiece
sentivi|six
sentivi|sklearn-crfsuite
sentivi|smart-open
sentivi|snowballstemmer
sentivi|spacy
sentivi|sphinx-rtd-theme
sentivi|sphinxcontrib-applehelp
sentivi|sphinxcontrib-devhelp
sentivi|sphinxcontrib-htmlhelp
sentivi|sphinxcontrib-jsmath
sentivi|sphinxcontrib-qthelp
sentivi|sphinxcontrib-serializinghtml
sentivi|srsly
sentivi|starlette
sentivi|tabulate
sentivi|thinc
sentivi|threadpoolctl
sentivi|tokenizers
sentivi|tqdm
sentivi|transformers
sentivi|twine
sentivi|urllib3
sentivi|uvicorn
sentivi|wasabi
sentivi|webencodings
sentry-dingtalk-ecool2|sentry
sentry-dingtalk-ecooltwo|sentry
sentry-plugin-dingding|requests
sentry-plugin-dingding|sentry
senttelegrammenu|
seq2pat|
seqviz|
serialgrapher|matplotlib
serialgrapher|pyserial
servefile|
server-uptime-app|
servergrimoire|
servergrimoire|dnspython
servergrimoire|python-whois
servergrimoire|requests
servergrimoire|rich
serveruptimeapp|
seselab|
seuratToAdata|scanpy
sgk-package|
sglogging|
shakenfist-client|click
shakenfist-client|flake8
shakenfist-client|prettytable
shakenfist-client|requests
shakenfist-client|testtools
shakenfist-client|tox
shakenfist-client|tqdm
shanghai|
share-secrets|
sharepyle|
sharepyle|PyYAML
sharepyle|bs4
sharepyle|dateparser
sharepyle|dpath
sharepyle|fuzzywuzzy
sharepyle|pydantic
sharepyle|python-Levenshtein
sharepyle|requests
sharpen|
sharper|
shaurya|opencv-python
shaurya|requests
sheet-sql-report|
shell-database|click
shell-database|cryptography
shell-database|fuzzywuzzy
shell-database|python-Levenshtein
shellfish|
shellfish|aiopen
shellfish|asyncify
shellfish|funkify
shellfish|jsonbourne
shellfish|pydantic
shellvaluepy|
shenzhen|
shibboleth-get|
shifrtranslator|
shift-divmod|
shikher-probability|
shinny-structlog|
shivank-anchal|
shlnb|
shlnb|arlpy
shlnb|numpy
shlnb|setuptools
shopwareapi|requests
shopyo|
short-con|
short-con|attrs
short-con|invoke
short-con|ipython
short-con|pycodestyle
short-con|pytest
short-con|pytest-cov
short-con|six
short-con|tox
short-con|twine
short-con|virtualenv
shreyansh.kushwaha|
siarnaq|
sicor|
sicp-js-zh|
sicp-py-zh|
sidetrack|
sigmet|matplotlib
sigmet|numpy
sigmet|pandas
sigmet|scikit-learn
sigmet|scipy
sigmet|seaborn
sigmet|statsmodels
sigmet|tqdm
signal-envelope|numpy
signal-subspace|
signxml-openadr|certifi
signxml-openadr|cryptography
signxml-openadr|eight
signxml-openadr|enum34
signxml-openadr|ipaddress
signxml-openadr|lxml
signxml-openadr|pyOpenSSL
silhouette|
silhouetteRank|matplotlib
silhouetteRank|numpy
silhouetteRank|pandas
silhouetteRank|scikit-learn
silhouetteRank|scipy
silhouetteRank|seaborn
simago|
simago|numpy
simago|pandas
simago|scipy
simago|wheel
simd-structts|simdkalman
simd-structts|statsmodels
similar.py|
simple-ansible-api|
simple-cloudflare-ddns|
simple-cloudflare-ddns|requests
simple-cloudflare-ddns|sockets
simple-elmo|h5py
simple-elmo|numpy
simple-elmo|pandas
simple-elmo|scipy
simple-elmo|smart-open
simple-elmo|tensorflow
simple-elmo|tensorflow-gpu
simple-file-backup|
simple-framework|horovod
simple-framework|pandas
simple-framework|pytest
simple-framework|tensorboard
simple-framework|torch
simple-framework|torchvision
simple-framework|tqdm
simple-git-deploy|laika-deploy
simple-injection|
simple-loggers|colorama
simple-loggers|coloredlogs
simple-sagemaker|
simple-sagemaker|boto3
simple-sagemaker|docker
simple-sagemaker|pytest
simple-sagemaker|sagemaker
simple-salesforce-2-7|
simple-speak|
simplearg|
simplebeep|numpy
simplebeep|simpleaudio
simplecalcamir|
simpleetl|importlib-metadata
simpleetl|psycopg2-binary
simpleetl|pygrametl
simplestorage|
simplevault|
simplydrug|
simpycard|
simsalabim|numpy
simsalabim|psims
simsalabim|pyteomics
simsalabim|scipy
simulite|
siriushlacon|
siriushlacon|PyQt5
siriushlacon|matplotlib
siriushlacon|pydm
siriushlacon|pyepics
siriushlacon|pymongo
siriushlacon|python-dateutil
siriushlacon|pytz
siriushlacon|redis
siriushlacon|urllib3
siv-scripts-parsehlk|
siv-scripts-parsehlk|cryptography
siv-scripts-parsehlk|pandas
sizeof|
sjohar|
sjoharlol|
sjoharlollol|
sjtu-lib-booking|
skelvis|k3d
skipchunk|
skipchunk|bs4
skipchunk|elasticsearch
skipchunk|jsonpickle
skipchunk|lxml
skipchunk|multidict
skipchunk|nltk
skipchunk|pysolr
skipchunk|requests
skipchunk|spacy
skipchunk|tqdm
skipulagsstofnun|
skkdictutils|romkan
sklearn-doc-zh|
skserve|
skserve|pandas
skserve|sklearn
sktest|
skulk|GitPython
skulk|future
skulk|twine
slack-time|
slacktivate|
slacktivate|Pillow
slacktivate|aiohttp
slacktivate|backoff
slacktivate|click
slacktivate|click-option-group
slacktivate|comma
slacktivate|loguru
slacktivate|python-dotenv
slacktivate|requests
slacktivate|slack-scim
slacktivate|slackclient
slacktivate|tqdm
slacktivate|urllib3
slacktivate|yaql
slackviews|
sleepology|
sleepology|h5py
sleepology|matplotlib
sleepology|mne
sleepology|numpy
sleepology|pylsl
sleepology|scikit-learn
sleepology|tableprint
sleuth-pr|
sleuth-pr|Django
sleuth-pr|PyGithub
sleuth-pr|PyJWT
sleuth-pr|basictracer
sleuth-pr|black
sleuth-pr|celery
sleuth-pr|cryptography
sleuth-pr|django-opentracing
sleuth-pr|factory-boy
sleuth-pr|flake8
sleuth-pr|google-re2
sleuth-pr|marshmallow
sleuth-pr|mkdocs
sleuth-pr|mkdocs-macros-plugin
sleuth-pr|opentracing-instrumentation
sleuth-pr|pylint
sleuth-pr|pyparsing
sleuth-pr|pytest
sleuth-pr|pytest-django
sleuth-pr|redlock
sleuth-pr|reorder-python-imports
sleuth-pr|requests
sleuth-pr|sphinx-rtd-theme
sleuth-pr|strictyaml
slicednormals|
slickml|bayesian-optimization
slickml|glmnet
slickml|hyperopt
slickml|matplotlib
slickml|numpy
slickml|pandas
slickml|scikit-learn
slickml|scipy
slickml|seaborn
slickml|shap
slickml|xgboost
slidercode|matplotlib
slidercode|numpy
slidercode|requests
slowdown|
slsrestclient|
sltx|PyYAML
sltx|docker
sltx|importlib-resources
sltx|six
slugify-cli|
slurpy-client|certifi
slurpy-client|python-dateutil
slurpy-client|six
slurpy-client|urllib3
smart-match|
smartagro|
smartagro|RPi.GPIO
smartagro|adafruit-circuitpython-dht
smartagro|paho-mqtt
smartagro|sockets
smartagro|spidev
smartdiagnostics-sdk|
smartleia|
smartleia|black
smartleia|bump2version
smartleia|coverage
smartleia|dephell
smartleia|flake8
smartleia|ipython
smartleia|mypy
smartleia|nbsphinx
smartleia|pandoc
smartleia|pre-commit
smartleia|pylint
smartleia|pyserial
smartleia|pytest
smartleia|pytest-csv
smartleia|pytest-runner
smartleia|recommonmark
smartleia|sphinx-autodoc-typehints
smartleia|sphinx-rtd-theme
smartlens|
smax-azure|
smax-gcp|
smear-api-tools|pandas
smear-api-tools|pytest
smhpy|numpy
smol-git|
smpw|
sms-bomb|requests
snake-game|
snakebooru|
snapshottest-ext|pandas
snapshottest-ext|snapshottest
snaptimer|colorama
snipeitpyapi|
snipit|biopython
snipit|matplotlib
snippet-cli|argcomplete
snippet-cli|colorama
snippet-cli|iterfzf
snippet-cli|pyparsing
snippetlib|ipywidgets
snore-embedding|
snore-embedding|numba
snore-embedding|numpy
snore-embedding|scikit-learn
snore-embedding|scipy
snowplow|boto3
sns-core|
snxtray|psutil
snxtray|pytest
snxtray|wxPython
so-magic|attrs
so-magic|numpy
so-magic|pandas
so-magic|scikit-learn
so-magic|somoclu
soapfish2|
sock|
sodastraw|Pillow
sodastraw|matplotlib
sodastraw|numpy
sodastraw|requests
sofiapdf|
solidarity|
soloman.Controls|
solvency2-data|
solvency2-data|PyYAML
solvency2-data|Sphinx
solvency2-data|bs4
solvency2-data|configparser
solvency2-data|coverage
solvency2-data|cycler
solvency2-data|flake8
solvency2-data|kiwisolver
solvency2-data|lxml
solvency2-data|numpy
solvency2-data|openpyxl
solvency2-data|pandas
solvency2-data|requests
solvency2-data|sphinx-rtd-theme
solvency2-data|tornado
solvency2-data|tox
solvency2-data|twine
solvency2-data|watchdog
solvency2-data|wheel
song-vis|
songmam|moshimoshi
sonotools|Pillow
sonotools|matplotlib
sonotools|numpy
sonotools|opencv-python
sonotools|pandas
sonotools|scikit-image
sonotools|torch
sonotools|torchvision
sonotools|wget
sopy|
sopy|beautifulsoup4
sopy|requests
sorcerer|
sorl-wmark|sorl-thumbnail
sort-visualizer|
sout|
sout|relpath
sp-yt-search|
spacekit|
spacekit|astropy
spacekit|astroquery
spacekit|bandit
spacekit|black
spacekit|boto3
spacekit|flake8
spacekit|graphviz
spacekit|matplotlib
spacekit|numpy
spacekit|pandas
spacekit|plotly
spacekit|progressbar
spacekit|pydot
spacekit|pytest
spacekit|pytest-astropy
spacekit|pytest-cov
spacekit|pytest-profiling
spacekit|sklearn
spacekit|sphinx-astropy
spacekit|stsci.tools
spacekit|tensorflow
spacekit|tox
spacekit|tqdm
spacv|
spacv|geopandas
spacv|matplotlib
spacv|numpy
spacv|pandas
spacv|pygeos
spacv|scikit-learn
spacv|scipy
spacy|spacy-ray
spacy-combo|
spacy-combo|deplacy
spacy-combo|joblib
spacy-combo|numpy
spacy-combo|scikit-learn
spacy-combo|spacy
spacy-combo|sparse
spacy-combo|tensorflow
spacy-coptic|deplacy
spacy-coptic|spacy
spacy-ixakat|
spacy-nightly|spacy-ray
spacy-ray|ray
spacy-ray|spacy
spacy-thai|deplacy
spacy-thai|pythainlp
spacy-thai|spacy
spacy-thai|ufal.udpipe
spark-doc-zh|
spark-job-tracker|
sparkconnector|
sparkconnector|bs4
sparkconnector|jupyterlab
sparkfun-qwiic|sparkfun-qwiic-gpio
sparkfun-qwiic-gpio|sparkfun-qwiic-i2c
sparkpipelineframework|
sparkpipelineframework|boto3
sparkpipelineframework|chardet
sparkpipelineframework|furl
sparkpipelineframework|logger
sparkpipelineframework|pyspark
sparkpipelineframework|requests
sparqly|
sparsedat|numpy
sparsedat|pandas
sparsedat|scipy
spce|avro
specgfx|
specgfx|numpy
specgfx|pygame
spectre-ai|
speedcord|
speedtest-influx-logger|requests
speedtest-influx-logger|schedule
speedtest-influx-logger|speedtest-cli
speedtrack|
speedyfit|
speedyfit|astropy
speedyfit|astroquery
speedyfit|corner
speedyfit|emcee
speedyfit|h5py
speedyfit|matplotlib
speedyfit|numpy
speedyfit|pandas
speedyfit|pyaml
speedyfit|pyvo
speedyfit|scipy
speedyfit|tqdm
spefit|iminuit
spefit|numba
spefit|numpy
spefit|scipy
spefit|tqdm
spherical|black
spherical|mkdocs
spherical|mktheapidocs
spherical|numba
spherical|numpy
spherical|pymdown-extensions
spherical|quaternionic
spherical|spinsfast
spherpro|
spherpro|anndata
spherpro|colorcet
spherpro|imctools
spherpro|ipywidgets
spherpro|matplotlib
spherpro|matplotlib-scalebar
spherpro|numpy
spherpro|pandas
spherpro|plotnine
spherpro|requests
spherpro|scikit-image
spherpro|scikit-learn
spherpro|scipy
spherpro|seaborn
spherpro|tifffile
sphinx-affiliates|
sphinx-affiliates|coverage
sphinx-affiliates|pre-commit
sphinx-affiliates|pytest
sphinx-affiliates|pytest-cov
sphinx-affiliates|sphinx-testing
sphinx-autodocgen|
sphinx-charts|Sphinx
sphinx-iowmd-theme|
sphinx-json-schema-formatter|
sphinx-json-schema-formatter|black
sphinx-json-schema-formatter|bumpversion
sphinx-json-schema-formatter|jsonpointer
sphinx-json-schema-formatter|twine
sphinx-json-schema-formatter|wheel
sphinx-library|
sphinx-mdolab-theme|
sphinx-mdolab-theme|numpydoc
sphinx-mdolab-theme|sphinx-copybutton
sphinx-mdolab-theme|sphinx-prompt
sphinx-mdolab-theme|sphinx-rtd-theme
sphinx-mdolab-theme|sphinxcontrib-autoprogram
sphinx-mdolab-theme|sphinxcontrib-bibtex
sphinx-multitoc-numbering|
sphinx-multitoc-numbering|black
sphinx-multitoc-numbering|coverage
sphinx-multitoc-numbering|flake8
sphinx-multitoc-numbering|jupyter-book
sphinx-multitoc-numbering|myst-parser
sphinx-multitoc-numbering|pre-commit
sphinx-multitoc-numbering|pytest
sphinx-multitoc-numbering|pytest-cov
sphinx-multitoc-numbering|pytest-regressions
sphinx-multitoc-numbering|sphinx-book-theme
sphinx-panels|web-compile
sphinx-reredirects|
sphinx-rtd-theme-ext-color-contrast|Sphinx
sphinx-toolbox|
sphinx-verilog-domain|
sphinx-verilog-domain|docutils
sphinx-verilog-domain|lark-parser
sphinx-verilog-domain|setuptools
sphinxcontrib-drawio|
sphinxcontrib-hdl-diagrams|
sphinxcontrib-hdl-diagrams|docutils
sphinxcontrib-hdl-diagrams|nmigen
sphinxcontrib-hdl-diagrams|setuptools
sphinxcontrib-kroki|
sphinxcontrib-lean|
sphinxcontrib-lean|attrs
sphinxcontrib-scm|
sphinxcontrib-scm|Sphinx
sphinxcontrib-verilog-diagrams|
sphinxcontrib-verilog-diagrams|sphinxcontrib-hdl-diagrams
sphinxcontrib.direct-copy|
sphinxcontrib.relative-link-corrector|beautifulsoup4
spice21py|
spike2py|matplotlib
spike2py|numpy
spike2py|scipy
spikingjelly|matplotlib
spikingjelly|numpy
spikingjelly|scipy
spikingjelly|torch
spikingjelly|torchvision
spikingjelly|tqdm
splitit|certifi
splitit|python-dateutil
splitit|six
splitit|urllib3
splunk-opentelemetry|
splunk-opentelemetry|opentelemetry-api
splunk-opentelemetry|opentelemetry-instrumentation
splunk-opentelemetry|opentelemetry-sdk
splunk-otel-python|opentelemetry-api
splunk-otel-python|opentelemetry-exporter-zipkin
splunk-otel-python|opentelemetry-instrumentation
splunk-otel-python|opentelemetry-sdk
splunk-packaging-toolkit|
splunktalib|defusedxml
splunktalib|requests
splunktalib|sortedcontainers
splunktaucclib|
splunktaucclib|PySocks
splunktaucclib|requests
splunktaucclib|solnlib
splunktaucclib|splunk-sdk
spm12|
spm12|argopt
spm12|codecov
spm12|matplotlib
spm12|numpy
spm12|pre-commit
spm12|pytest
spm12|pytest-cov
spm12|pytest-timeout
spm12|pytest-xdist
spm12|scipy
spm12|setuptools
spm12|twine
spm12|wheel
spook|
spook|coverage
spook|djangorestframework
spook|djangorestframework-jwt
spook|requests
spookvooperapi|
sportorg|
sportorg|PySide2
sportorg|boltons
sportorg|docxtpl
sportorg|playsound
sportorg|polib
sportorg|pydantic
sportorg|python-dateutil
sportorg|python-dotenv
sportorg|pywin32
sportorg|pywinusb
sportorg|requests
sportorg|shiboken2
sportorg|sportident
sportpursuit|pandas
sportpursuit|psycopg2
spotdl|ytmusicapi
spoti-cli|Flask
spoti-cli|beautifulsoup4
spoti-cli|blessed
spoti-cli|requests
spoti-cli|wheel
spotidnldr|ytmusicapi
spotify-api.py|
spplot|drawille
spplot|pyserial
spring-boot-doc-zh|
springlabs-cc-alexis|click
springlabs-cc-alexis|requests
springlabs-cc-bryan|click
springlabs-cc-bryan|requests
springlabs-cc-ricardo|click
springlabs-cc-ricardo|requests
spyder|pyls-spyder
spykeys|GitPython
spykeys|python-gnupg
spylind|munch
spylind|numpy
spylind|qutip
spylind|scipy
spylind|sympy
spylind|tensorflow
sql-buddy|
sql-buddy|Pygments
sql-buddy|prompt-toolkit
sqlalchemy-firebird|SQLAlchemy
sqlalchemy-firebird|fdb
sqlalchemy-uuidstr|SQLAlchemy
sqlalchemy-uuidstr|psycopg2-binary
sqlalchemy-uuidstr|pytest
sqlalchemy-uuidstr|pytest-cov
sqlalchemy-uuidstr|pytest-runner
sqlbatis|
sqlite-dump|pytest
sqlite-dump|sqlite-utils
sqlite-web-jmalabanan|
sqlite-web-jmalabanan|argh
sqlite-web-jmalabanan|peewee
sqlmorph-api|
squaredown|
squaredown|squareup
squaredown|tqdm
sre-tools|
sripprocess|
srupy|lxml
srupy|requests
ss4|
ssdb-manager|
ssh2-parse-key|attrs
sshcon|ssh2-python
ssmpm|boto3
ssmpm|docopt
ssmpm|termcolor
ssnapshot|
ssnapshot|coloredlogs
ssnapshot|humanize
ssnapshot|pandas
ssnapshot|tabulate
ssnp|imagecodecs
ssnp|numpy
ssnp|pycuda
ssnp|reikna
ssnp|scipy
ssnp|tifffile
st-execbox|
stadincijfers|
stake|aiohttp
stake|inflection
stake|pydantic
stake|python-dotenv
stake|single-version
stallings-graphs|
stamdata3|
stanford-cs183-notes|
starfile|
starfile|click
starfile|matplotlib
starfile|pandas
starfile|seaborn
starlette-views|
starry|pymc3-ext
startds|
statefun-tasks|apache-flink-statefun
statefun-tasks|kafka-python
statisfaction|
stats-dist-prob-gb|
stats-thinking-21-zh|
stbt-core|
std-hash|
std-hash|orjson
std-hash|pydantic
steganossaurus|black
steganossaurus|click
steganossaurus|imageio
steganossaurus|matplotlib
steganossaurus|numpy
steganossaurus|scipy
stevepdf|
stig-parser|xmltodict
stlearn|leidenalg
stm-layout|modm-devices
stm-layout|tgcurses
stockie|mpl-finance
stockie|yfinance
storage-manager|click
storage-manager|humanfriendly
storage-manager|python-dotenv
storage-manager|tabulate
storage-manager|tinydb
storage-manager|tqdm
storagemodel|
storecompressfiles|
storekeys|
storeweights|numpy
storm-doc-zh|
storybook|
strategy|
strava-cli|click
strava-cli|dateparser
strava-cli|requests
strava-cli|requests-oauthlib
strava-cli|tabulate
strawluffy121|
strdes|
streamchecker|
streamkit|
streamkit|cmdkit
streamkit|psycopg2
streamkit|toml
streamlit-hgb|
streamlit-hgb|Pillow
streamlit-hgb|streamlit
streamlit-quill|streamlit
streamlit-vega-lite|streamlit
stressor-ps|
strictdf|
stringFun|
stringhelp|
strlistsmanipulator|
strontium|
strupper|
stsff-aircraft-automation|
student-repos-handler|
studentvue-cli|
studentvue-cli|bullet
studentvue-cli|configparser
studentvue-cli|fire
studentvue-cli|studentvue
suanpan|
suanpan|addict
suanpan|colorama
suanpan|gevent
suanpan|gevent-websocket
suanpan|imageio
suanpan|lostc
suanpan|minio
suanpan|numpy
suanpan|opencv-python-headless
suanpan|openpyxl
suanpan|oss2
suanpan|pandas
suanpan|psycopg2-binary
suanpan|python-socketio
suanpan|pytz
suanpan|pyzmq
suanpan|redis
suanpan|retrying
suanpan|sasl
suanpan|six
suanpan|tabulate
suanpan|thrift
suanpan|thrift-sasl
suanpan|timeout-decorator
suanpan|tqdm
suanpan|ujson
suanpan|wsaccel
suanpan|xlrd
suanpan|xlwt
subito|gql
subito|python-box
subito|tinydb
subs2cia|colorlog
subs2cia|ffmpeg-python
subs2cia|gevent
subs2cia|pandas
subs2cia|pycountry
subs2cia|pysubs2
subs2cia|tqdm
subscriptions|gcloud
subscriptions|oauth2client
subscriptions|pycryptodome
subscriptions|python-jwt
subscriptions|requests
subscriptions|requests-toolbelt
subscriptions|urllib3
subseq|
suchak|jupyter
suchak|numba
suchak|numpy
suchak|pytest
suchak|tulipy
sudoku-tool|
sudoku-tools|numpy
summa-testing-framework-summasolutions|
summit|
summit|GPy
summit|SQSnobFit
summit|botorch
summit|entmoot
summit|fastprogress
summit|gpytorch
summit|hiplot
summit|matplotlib
summit|nbsphinx
summit|neptune-client
summit|numpy
summit|pandas
summit|paramiko
summit|pymoo
summit|pyrecorder
summit|pyrff
summit|scikit-learn
summit|skorch
summit|sphinx-reredirects
summit|sphinx-rtd-theme
summit|streamlit
summit|torch
summit|xlrd
sunbird|numpy
sunbird|pandas
sunbird|scipy
sunbird|seaborn
sunbird|sklearn
sundir|
sunkit-instruments|
sunkit-instruments|astropy
sunkit-instruments|matplotlib
sunkit-instruments|numpy
sunkit-instruments|pandas
sunkit-instruments|pytest-astropy
sunkit-instruments|pytest-doctestplus
sunkit-instruments|pytest-mock
sunkit-instruments|scipy
sunkit-instruments|sphinx-automodapi
sunkit-instruments|sunpy-sphinx-theme
sunkit-instruments|towncrier
sunkit-instruments|tox
super-material|numpy
super-material|scipy
superannotate|
superdata|matplotlib
superdata|numpy
superdata|pandas
superflexpy|
support-resistance-line|lazy-object-proxy
support-resistance-line|matplotlib
support-resistance-line|numpy
support-resistance-line|pandas
support-resistance-line|sklearn
surgetypes|
sus|
svg-plot|
svglatex|
swampymud|
swampymud|websockets
swancontents|jupyter-core
swancontents|notebook
swancontents|requests
swancontents|tornado
swanintro|jupyterlab
swankernelenv|ipykernel
swannotebookviewer|nbconvert
swannotebookviewer|notebook
swannotifications|jupyterlab
swanoauthrenew|PyJWT
swanoauthrenew|notebook
swanoauthrenew|requests
swanshare|
swap|
swap|chainside-btcpy
swap|click
swap|cryptos
swap|ecdsa
swap|hexbytes
swap|mnemonic
swap|py-equity
swap|py-solc-x
swap|pybytom
swap|pytest
swap|pytest-cov
swap|requests
swap|six
swap|sphinx-click
swap|sphinx-rtd-theme
swap|web3
sweatygoals|
swift-cloud-api|requests
swiftpipeline|
swiftpipeline|astropy
swiftpipeline|matplotlib
swiftpipeline|p-tqdm
swiftpipeline|swiftsimio
swiftpipeline|tqdm
swiftpipeline|unyt
swiftpipeline|velociraptor
swiftuvotlc|
swirlypy|
switcher|
switcher|requests
swole|aiofiles
swole|dominate
swole|fastapi
swole|uvicorn
swtloc|matplotlib
swtloc|numba
swtloc|numpy
swtloc|opencv-python
sxcu|pyperclip
sxcu|requests
sxcu|rich
sxs|spherical
sym-awslambda|boto3
sym-awslambda|protobuf
sym-awslambda|sym-types
sym-lambda|
symbeam|Pillow
symbeam|certifi
symbeam|cycler
symbeam|kiwisolver
symbeam|matplotlib
symbeam|mpmath
symbeam|numpy
symbeam|pyparsing
symbeam|python-dateutil
symbeam|six
symbeam|sympy
symbol-openapi-python-client|certifi
symbol-openapi-python-client|python-dateutil
symbol-openapi-python-client|six
symbol-openapi-python-client|urllib3
symcon|requests
sympde|
sympde|h5py
sympde|pytest
sympde|sympy
syn-nli|
syn-nli|allennlp
syn-nli|allennlp-models
syn-nli|pathlib
syn-nli|torch
syn-nli|torch-geometric
syn-nli|torch-scatter
syn-nli|torch-sparse
syn-nli|torchvision
syn-nli|tqdm
syn-nli|transformers
synbols|h5py
syncademy-bot|discord
syncademy-bot|google-api-python-client
syncademy-bot|google-auth-httplib2
syncademy-bot|google-auth-oauthlib
syngle|
syntrans|
sysstat-applet|appletlib
sz|
sztestliblib|
t2wml-api|PyYAML
t2wml-api|SPARQLWrapper
t2wml-api|ftfy
t2wml-api|munkres
t2wml-api|numpy
t2wml-api|pandas
t2wml-api|requests
t2wml-api|text-unidecode
t2wml-api|xlrd
t2wml-standalone|t2wml-api
tTodo|
tablear|numpy
tablear|opencv-python
tableau-api-lib|bleach
tableau-api-lib|packaging
tableau-api-lib|pandas
tableau-api-lib|requests
tableau-api-lib|requests-toolbelt
tableau-api-lib|typeguard
tableau-api-lib|urllib3
tableqa|
tableqa|graphene
tableqa|graphql-core
tableqa|matplotlib
tableqa|nltk
tableqa|pandas
tableqa|rake-nltk
tableqa|responder
tableqa|tensorflow-hub
tabletop-tools|attrs
tabletop-tools|bson
tabletop-tools|cattrs
tabletop-tools|requests
tabletop-tools|toml
tablify-csv|
tacitpy|
taguette|opentelemetry-instrumentation-tornado
tail-recursive|
tailbone-theo|
take-a-break|
take-blipscore|numpy
take-resolution|numpy
take-resolution|pandas
tanager-feeder|
tanager-feeder|colorutils
tanager-feeder|matplotlib
tanager-feeder|numpy
tanager-feeder|playsound
tanager-feeder|psutil
tanager-feeder|pygame
tanager-feeder|pywinauto
tanager-feeder|tanager-tcp
tap-autodesk-bim-360|
tap-insided|
tap-pendo|
tap-sling|
tap-x-y|
taperable-helix|
tapfile|
tapyoca|
target-Jwt-100|
targetJwt100|
task|SQLAlchemy
task|click
task|click-aliases
task|click-default-group
task|click-help-colors
task|python-dateutil
task|rich
task|tabulate
taxonomy-service|Django
taxonomy-service|django-model-utils
taxonomy-service|django-solo
taxonomy-service|djangorestframework
taxonomy-service|edx-django-utils
taxonomy-service|edx-rest-api-client
taxonomy-service|pytz
tblastn-wrapper|
tcpchan|fpack
tcrdist3|
tctl|
tctl|PyYAML
tctl|analytics-python
tctl|click
tctl|inquirer
tctl|pandas
tctl|python-dotenv
tctl|requests
tctl|stdiomask
tctl|tabulate
tctl|ujson
tctools|
tdmf|
tea-django|
tea-django|djangorestframework
tea-django|djangorestframework-simplejwt
tea-django|python-slugify
tea-django|tea
tea-django|tea-console
tea-django|typer
teatime|loguru
teatime|requests
technews-tw|
teheran-news|
teheran-test|
tekek|
telebotapi|
telegram-autoconv|
telegram-cloud|
telegram-cloud|cryptg
telegramApi|configparser
telegramApi|python-telegram-bot
telegramApi|telegram
telepotpro|aiohttp
telepotpro|urllib3
tello-python|
temperatures|
templatext|
tempr|
temul-toolkit|atomap
temul-toolkit|colorcet
temul-toolkit|glob2
temul-toolkit|hyperspy
temul-toolkit|matplotlib
temul-toolkit|matplotlib-scalebar
temul-toolkit|numpy
temul-toolkit|pandas
temul-toolkit|periodictable
temul-toolkit|scikit-image
temul-toolkit|scipy
temul-toolkit|tifffile
temul-toolkit|tqdm
tencentcloud-sdk-python-aa|
tencentcloud-sdk-python-aai|
tencentcloud-sdk-python-af|
tencentcloud-sdk-python-afc|
tencentcloud-sdk-python-ame|
tencentcloud-sdk-python-ams|
tencentcloud-sdk-python-apigateway|
tencentcloud-sdk-python-asr|
tencentcloud-sdk-python-autoscaling|
tencentcloud-sdk-python-batch|
tencentcloud-sdk-python-bda|
tencentcloud-sdk-python-billing|
tencentcloud-sdk-python-bizlive|
tencentcloud-sdk-python-bm|
tencentcloud-sdk-python-bmeip|
tencentcloud-sdk-python-bmlb|
tencentcloud-sdk-python-bmvpc|
tencentcloud-sdk-python-bri|
tencentcloud-sdk-python-cam|
tencentcloud-sdk-python-captcha|
tencentcloud-sdk-python-cat|
tencentcloud-sdk-python-cbs|
tencentcloud-sdk-python-ccc|
tencentcloud-sdk-python-cdb|
tencentcloud-sdk-python-cdn|
tencentcloud-sdk-python-cds|
tencentcloud-sdk-python-cfs|
tencentcloud-sdk-python-chdfs|
tencentcloud-sdk-python-cim|
tencentcloud-sdk-python-cis|
tencentcloud-sdk-python-ckafka|
tencentcloud-sdk-python-clb|
tencentcloud-sdk-python-cloudaudit|
tencentcloud-sdk-python-cloudhsm|
tencentcloud-sdk-python-cme|
tencentcloud-sdk-python-cmq|
tencentcloud-sdk-python-cms|
tencentcloud-sdk-python-common|
tencentcloud-sdk-python-cpdp|
tencentcloud-sdk-python-cr|
tencentcloud-sdk-python-cvm|
tencentcloud-sdk-python-cwp|
tencentcloud-sdk-python-cws|
tencentcloud-sdk-python-cynosdb|
tencentcloud-sdk-python-dayu|
tencentcloud-sdk-python-dbbrain|
tencentcloud-sdk-python-dc|
tencentcloud-sdk-python-dcdb|
tencentcloud-sdk-python-domain|
tencentcloud-sdk-python-drm|
tencentcloud-sdk-python-ds|
tencentcloud-sdk-python-dts|
tencentcloud-sdk-python-ecc|
tencentcloud-sdk-python-ecdn|
tencentcloud-sdk-python-ecm|
tencentcloud-sdk-python-emr|
tencentcloud-sdk-python-es|
tencentcloud-sdk-python-facefusion|
tencentcloud-sdk-python-faceid|
tencentcloud-sdk-python-fmu|
tencentcloud-sdk-python-ft|
tencentcloud-sdk-python-gaap|
tencentcloud-sdk-python-gme|
tencentcloud-sdk-python-gs|
tencentcloud-sdk-python-gse|
tencentcloud-sdk-python-habo|
tencentcloud-sdk-python-hcm|
tencentcloud-sdk-python-iai|
tencentcloud-sdk-python-ic|
tencentcloud-sdk-python-ie|
tencentcloud-sdk-python-iir|
tencentcloud-sdk-python-iot|
tencentcloud-sdk-python-iotcloud|
