package|requirement
pytest-track|Jinja2
pytest-track|atlassian-python-api
pytest-track|beautifulsoup4
pytest-track|mando
pytest-track|pytest
pytest-track|tabulate
pyth3|
pythainlp|bpemb
pytheas-pip|
pytheas-pip|PyYAML
pytheas-pip|matplotlib
pytheas-pip|meshio
pytheas-pip|nlopt
pytheas-pip|numpy
pytheas-pip|parse
pytheas-pip|pipdate
pytheas-pip|pygmsh
pytheas-pip|scipy
pythena|boto3
pythena|botocore
pythena|pandas
pythena|retrying
pytheory|
pytheory|numeral
pytheory|pygame
pytheory|scipy
python-binance-chain|aiohttp
python-binance-chain|btchip-python
python-binance-chain|mnemonic
python-binance-chain|protobuf
python-binance-chain|pywallet
python-binance-chain|requests
python-binance-chain|secp256k1
python-binance-chain|ujson
python-binance-chain|websockets
python-calendarific|
python-checkit|pytest
python-checkit|pytest-cov
python-checkit|pytest-pep8
python-checkit|requests
python-config-service|
python-donodoo|OdooRPC
python-draytonwiser-api|
python-facepp|
python-fly|requests
python-grid5000|
python-grid5000|ipython
python-grid5000|requests
python-ibmcclient|
python-ibmcclient|check-manifest
python-ibmcclient|coverage
python-ibmcclient|flake8
python-ibmcclient|requests
python-ibmcclient|six
python-intensifies|
python-keycloak-plus|
python-logging-loki|requests
python-logging-loki|rfc3339
python-manylinux-demo|
python-mercuryapi|
python-microRTS|
python-monitors|
python-monitors|python-intervals
python-nhc|nclib
python-object-extractor|
python-openapi3|
python-phone-number-jp|
python-proxy-utils|
python-raptor|
python-reapy|
python-reapy|psutil
python-scaffolding|
python-sdk|
python-secrets|bullet
python-state-machine|
python-ucp-cli|
python-ucp-cli|requests
python-yeelightbt|
python3-authjwt|
python3-authjwt|Flask
python3-indy|
python3-wrapper-vcx|
pythondemo|
pythonloc|pipx
pythontest|
pythontest001|
pytidy|
pytorch-ard|pandas
pytorch-ard|scikit-learn
pytorch-ard|torch
pytorch-ard|torchvision
pytorch-complex-tensor|
pytorch-ext|
pytorch-fast-elmo|
pytorch-hrvvi-ext|
pytorch-hrvvi-ext|Pillow
pytorch-hrvvi-ext|arrow
pytorch-hrvvi-ext|bidict
pytorch-hrvvi-ext|googledrivedownloader
pytorch-hrvvi-ext|itchat
pytorch-hrvvi-ext|nltk
pytorch-hrvvi-ext|pytorch-ignite
pytorch-hrvvi-ext|toolz
pytorch-hrvvi-ext|torch
pytorch-hrvvi-ext|torchvision
pytorch-hrvvi-ext|tqdm
pytorch-hrvvi-ext|xmltodict
pytradecli|pandas
pytradecli|requests
pytrips|
pytrips|anytree
pytrips|graphviz
pytrips|nltk
pytrips|spacy
pytrol|
pytsa|
pytt-sign|pywe-utils
pytwgasprices|bs4
pytwgasprices|requests
pyumetric|pytz
pyumetric|requests
pyuplift|
pyutils2|
pyuvsim|
pyvesync-v2|requests
pyvoltha|
pywana|dbus-python
pywana|psutil
pyxbos|aiogrpc
pyxbos|beautifulsoup4
pyxbos|googleapis-common-protos
pyxbos|grpcio
pyxbos|grpcio-tools
pyxbos|jq
pyxbos|tlslite-ng
pyxbos|toml
pyxbos|xxhash
pyxmolpp2-stubs|
pyymw16|astropy
pyymw16|pybind11
pyynab|certifi
pyynab|python-dateutil
pyynab|six
pyynab|urllib3
qcloud-python-test|
qer|enum34
qer|functools32
qer|requests
qer|six
qfmath|
qichacha|
qii-tool|numpy
qiskit-jku-provider|
qnm|numba
qnm|numpy
qnm|pathlib2
qnm|scipy
qnm|tqdm
qot|
qpod-hub|jupyter-server-proxy
qrandom|
qrmaker|
qs-cs-config-parser|
qsiprep-container|
qtorch|torch
qtrade|PyYAML
qtrade|requests
qtune|
qtune|filterpy
qtune|numpy
qtune|pandas
qtune|scipy
qtune|sympy
quantdom|
quantdom|PyQt5
quantdom|numpy
quantdom|pandas
quantdom|pandas-datareader
quantdom|pyqtgraph
quantiphyse-asl|
quantiphyse-cest|
quantiphyse-dce|
quantiphyse-dsc|
quantiphyse-fsl|
quantiphyse-t1|
quantum-assembler|
qubogen|
que-py|
quenouille|
query-exporter-carto|
query-exporter-carto|SQLAlchemy
query-exporter-carto|aiohttp
query-exporter-carto|geographica-longitude
query-exporter-carto|prometheus-aioexporter
query-exporter-carto|prometheus-client
query-exporter-carto|pytest
query-exporter-carto|pytest-asyncio
query-exporter-carto|pytest-mock
query-exporter-carto|sqlalchemy-aio
query-exporter-carto|toolrack
queso|click
questioner|blessings
questioner|readchar
quickauth|
quickdemo|
quickdrop|
quickdrop|dropbox
quickdrop|pyperclip
quikey|click
quikey|filelock
quikey|humanize
quikey|inotify-simple
quikey|pick
quikey|pynput
quikey|python-daemon
quikey|pyxdg
quikey|terminaltables
quikey|tinydb
r2d2|
racrypt|
rada_package_BudzSergiy|
rada_pankivskii|
rada_salamakha|
rada_vaskiv|
rada_zrada|
radiantkit|
radnfit|
raiden-services|
raiden-services|black
raiden-services|bump2version
raiden-services|coverage
raiden-services|flake8
raiden-services|flake8-bugbear
raiden-services|flake8-tuple
raiden-services|ipython
raiden-services|isort
raiden-services|jaeger-client
raiden-services|mypy
raiden-services|pip
raiden-services|prometheus-client
raiden-services|pylint
raiden-services|pytest
raiden-services|pytest-cov
raiden-services|pytest-runner
raiden-services|pytest-structlog
raiden-services|pytest-xdist
raiden-services|raiden
raiden-services|twine
raiden-services|wheel
rak|
rak811|
rak811|RPi.GPIO
rak811|click
rak811|coverage
rak811|flake8
rak811|flake8-comprehensions
rak811|flake8-docstrings
rak811|flake8-import-order
rak811|mock
rak811|pydocstyle
rak811|pyserial
rak811|pytest
rak811|setuptools
rak811|tox
rakuten-rss|
randist|
randmac|
randmag|
ranmath|
rapidrush|
rasa-nlu|mitie
rasaio.integrations|dataclasses
rasaio.integrations|dataclasses-json
rasaio.integrations|retrying
rasaio.integrations|simple-salesforce
raspi-lora|RPi.GPIO
raspi-lora|spidev
raster2points|
raster2points|numba
raster2points|pandas
raster2points|parallelpipe
ratneshpy|
rattledin|
rattledin|aiohttp
rattledin|async-timeout
rattledin|attrs
rattledin|certifi
rattledin|chardet
rattledin|idna
rattledin|linkedin-api
rattledin|multidict
rattledin|requests
rattledin|urllib3
rattledin|yarl
rattlepy|
rave-python|pycryptodome
rave-python|requests
ravegen|python-telegram-bot
ravegen-dev|python-telegram-bot
rawimage|numpy
rayoptics|
rayoptics|anytree
rayoptics|attrs
rayoptics|ipympl
rayoptics|ipython
rayoptics|ipywidgets
rayoptics|json-tricks
rayoptics|jupyterlab
rayoptics|matplotlib
rayoptics|numpy
rayoptics|opticalglass
rayoptics|packaging
rayoptics|pandas
rayoptics|pytest
rayoptics|pytest-cov
rayoptics|qtconsole
rayoptics|requests
rayoptics|scipy
rayoptics|traitlets
rayoptics|transforms3d
raytracing|
raytracing|matplotlib
raytracing|numpy
raziel|
rblk|
rcache|redis
rco_dl|
rco_dl|cfscrape
rcrepl|pexpect
rcsb.utils.validation|
rdb-comp-tap-hubspot|
rdt|flake8-variables-names
rdt|pandas-vet
readableID|
readgssi|
readgssi|geopy
readgssi|matplotlib
readgssi|numpy
readgssi|obspy
readgssi|pandas
readgssi|pynmea2
readgssi|pytz
readgssi|scipy
readpy|dplython
readpy|pandas
readtagger|compare-reads
readyrector|
realestate-data|
realvalidation|Sphinx
realvalidation|openpyxl
realvalidation|pbr
realvalidation|requests
realvalidation|setuptools-scm
realvalidation|sphinx-rtd-theme
realvalidation|twine
rebasehelper|
rebasehelper|GitPython
rebasehelper|ansicolors
rebasehelper|pyquery
rebasehelper|python-pam
rebasehelper|requests
rebasehelper|requests-gssapi
rebasehelper|rpm-py-installer
rebasehelper|unidiff
recently-played-playlists|
recently-played-playlists|mysqlclient
recently-played-playlists|ndelnano-spotipy
recently-played-playlists|python-dotenv
recmetrics|
reconchess|lxml
reconchess|pygame
reconchess|python-chess
reconchess|requests
red-connector-httpdirfs|cc-connector-cli
red-connector-httpdirfs|jsonschema
red-connector-sshfs|cc-connector-cli
red-connector-sshfs|jsonschema
redstone|
redstone|cryptography
redstone|sphinx-rtd-theme
reflectivipy|
refork|
region-profiler|
regression-diagnostics|
regs|
relativity|
releasify|requests
releng-tool|matplotlib
remarkable-mouse|
remarkable-mouse|paramiko
remarkable-mouse|pynput
remarkable-mouse|screeninfo
remmina-password-exposer|pycrypto
removebg|
renew|six
renogy-rover|
rentier-scrapy-proxy-rotator|
rentier-scrapy-proxy-rotator|attrs
rentier-scrapy-proxy-rotator|six
repathlib|
repertoire|blessings
repertoire|click
repertoire|getkey
repo-config|
reprit|
reproduce|crcmod
reproduce|google-cloud
requests-sigv4|
requestspwn|requests
response|
response|matplotlib
response|numpy
response|pycodestyle
response|pydocstyle
response|pytest
response|pytest-cov
response|scipy
responser|
restaurante_daviddss|
restaurante_daviddss_v2|
restaurantedaviddss|
restful-functions|
restful-functions|aiohttp
restful-functions|docutils
restful-functions|flake8
restful-functions|mypy
restful-functions|pydocstyle
restful-functions|pytest
restful-functions|pytest-aiohttp
restful-functions|pytest-cov
restful-functions|pytest-runner
restful-functions|requests
restful-functions|wheel
restible-swagger|
rethinkdbcm|rethinkdb
rethinkdbcm|six
rf-kv-client|
rfa-eagle-api|inflection
rfa-eagle-api|lxml
rfa-eagle-api|requests
rfc6555|selectors2
rfinder|
rfrsilva-package|
rgen|
rheos-common|sortedcontainers
rhinoinside|
rhwrappersecond|
rich-base-provider|
ridurre|
riemann-keys|riemann-secpy256k1
riemann-secpy256k1|cffi
rin-zerochan|
ringserverstats|
riposte|black
riposte|flake8
riposte|isort
riposte|pytest
riposte|setuptools-scm
riposte|twine
riposte|wheel
rith|
rllite|
rllite|argparse
rllite|gym
rllite|matplotlib
rllite|scipy
rllite|tensorboardX
rllite|tqdm
rllite|utils
rna-cd|click
rna-cd|joblib
rna-cd|matplotlib
rna-cd|pysam
rna-cd|scikit-learn
rnaviewparser|
rnaviewparser|ply
robotframework-datadriver|
robotframework-datadriver|Pygments
robotframework-datadriver|docutils
robotframework-datadriver|openpyxl
robotframework-datadriver|pandas
robotframework-datadriver|xlrd
robotpy-rev|
robotpy-rev|wpilib
rockblock-tools|
rockblock-tools|paho-mqtt
rockblock-tools|requests
rockblock-tools|six
rockyridge|
romanify|coverage
romanify|coveralls
romanify|pylama
romanify|pytest
romanify|pytest-cov
romanify|tox
romanify|twine
rookie-stock-crawler|beautifulsoup4
rookie-stock-crawler|psycopg2
rookie-stock-crawler|psycopg2-binary
rookie-stock-crawler|requests
rossby|addict
rossby|requests
rotemb271-firt-try|
roundrobin|
rover|
rover-position-rjg|
rover-position-rjg|RPi.GPIO
rover-position-rjg|callee
rover-position-rjg|decawave-1001-rjg
rover-position-rjg|jsonpickle
rover-position-rjg|nose
rover-position-rjg|numpy
rover-position-rjg|paho-mqtt
rover-position-rjg|scipy
rover-position-rjg|smbus2
rover-position-rjg|spidev
rover-position-rjg|testfixtures
rpcpyredis|
rpicammqtt-client|
rpicammqtt-client|paho-mqtt
rqfuncat|
rrpproxypy|requests
rrrcbinding|
rrrcpy|
rs-django-jet|Django
rs-parsepatch|
rsconnect-jupyter|
rsconnect-jupyter|ipython
rsconnect-jupyter|nbconvert
rsconnect-jupyter|nbformat
rsconnect-jupyter|notebook
rsconnect-jupyter|six
rsd-virt-for-nova|jsonschema
rsd-virt-for-nova|oslo.config
rsd-virt-for-nova|oslo.log
rsd-virt-for-nova|oslo.utils
rsd-virt-for-nova|pbr
rsd-virt-for-nova|rsd-lib
rsd-virt-for-nova|six
rsformat|
rtoolz|
rtpy|requests
ruia-motor|motor
ruia-motor|ruia
rulm|
runestone|sphinxcontrib-applehelp
runestone|sphinxcontrib-htmlhelp
runestone|sphinxcontrib-serializinghtml
runigma|
runner1c|paramiko
runner1c|pytest
runner1c|pytest-cov
runner1c|pytest-dependency
running-performance|
runregistryclient|cernrequests
runregistryclient|requests
rust-markdown-text-puller|
rwords|
rwords|docopt
rwords|pygame
rwords|readchar
rwords|requests
s3-browser|boto3
s3headerize|
s3headerize|autopep8
s3headerize|boto3
s3headerize|coverage
s3headerize|mock
s3headerize|pylint
s3iotools|
s3iotools|attrs
s3iotools|attrs-mate
s3iotools|boto
s3iotools|boto3
s3iotools|docfly
s3iotools|moto
s3iotools|pandas
s3iotools|pathlib-mate
s3iotools|pyarrow
s3iotools|pytest
s3iotools|pytest-cov
s3iotools|rstobj
s3iotools|sphinx-copybutton
s3iotools|sphinx-jinja
s3iotools|sphinx-rtd-theme
s3recon|
s3recon|mergedeep
s3recon|pymongo
s3recon|requests
sabyenc3|
sae-python-lib|
safbi|
safbi-cli|
safe-parser|
sagecreator|
sagecreator|ansible
sagecreator|boto
sagecreator|boto3
sagecreator|botocore
sagecreator|click
sails|
sails|coverage
sails|matplotlib
sails|numpy
sails|scipy
sails|sphinx-rtd-theme
salebox-django|
salesforce-api|
salure-helpers|
sample-Kishlay|
sample-Kishlay1|
sample-packaging|
samplepython|
samply|
samtecdeviceshare|
samtecdeviceshare|PyYAML
samtecdeviceshare|aiofiles
samtecdeviceshare|fastapi
samtecdeviceshare|pydantic
samtecdeviceshare|pyhumps
samtecdeviceshare|uvicorn
samuel|
sanger-sequencing|depinfo
sanic-cookies|
sanic-macrobase|
sanic-openapi3e|
sanic-openapi3e|pytest
sanic-openapi3e|pytest-cov
sanic-openapi3e|sanic
sasoptpy|numpy
sasoptpy|pandas
sasoptpy|saspy
sasoptpy|swat
sassylang|docopt
sausagelink|
sb-dev-tools|
sbedecoder|dpkt
sbedecoder|lxml
sbedecoder|six
sbmlutils|depinfo
scalaps|
scar|
scar|boto3
scar|configparser
scar|docker
scar|packaging
scar|requests
scar|setuptools
scar|tabulate
scar|urllib3
scary|
scene|
scene-text|
scenery|
scgen|
scgen|adjustText
scgen|anndata
scgen|black
scgen|codecov
scgen|flake8
scgen|importlib-metadata
scgen|ipython
scgen|isort
scgen|jupyter
scgen|loompy
scgen|nbconvert
scgen|nbformat
scgen|pre-commit
scgen|pytest
scgen|scanpy
scgen|scanpydoc
scgen|scikit-misc
scgen|seaborn
scholarly|free-proxy
scikit-hep-testdata|
scikit-hep-testdata|importlib-resources
scikit-hep-testdata|pathlib2
scikit-hep-testdata|pytest
scikit-hep-testdata|requests
scikit-lego|
scikit-lego|Deprecated
scikit-lego|autograd
scikit-lego|black
scikit-lego|cvxpy
scikit-lego|flake8
scikit-lego|jupyter
scikit-lego|jupyterlab
scikit-lego|matplotlib
scikit-lego|nbsphinx
scikit-lego|nbval
scikit-lego|pandas
scikit-lego|patsy
scikit-lego|pre-commit
scikit-lego|pytest
scikit-lego|pytest-cov
scikit-lego|pytest-mock
scikit-lego|pytest-xdist
scikit-lego|recommonmark
scikit-lego|scikit-learn
scikit-lego|sphinx-rtd-theme
scikit-lego|umap-learn
scikit-onnxruntime|
scipion-em-localrec|
scipion-em-nysbc|
scipion-em-sphire|
scitime|
scmver|click
scramp|asn1crypto
scrapbook-beta|bumpversion
scrapbook-beta|codecov
scrapbook-beta|coverage
scrapbook-beta|flake8
scrapbook-beta|future
scrapbook-beta|futures
scrapbook-beta|ipython
scrapbook-beta|mock
scrapbook-beta|pandas
scrapbook-beta|papermill
scrapbook-beta|pytest
scrapbook-beta|pytest-cov
scrapbook-beta|pytest-env
scrapbook-beta|pytest-mock
scrapbook-beta|requests
scrapbook-beta|setuptools
scrapbook-beta|six
scrapbook-beta|tox
scrapbook-beta|twine
scrapbook-beta|wheel
scraperx|
scraperx|boto3
scraperx|cchardet
scraperx|deepdiff
scraperx|parsel
scraperx|requests
scraperx|smart-open
scrapeswa|
scrapeswa|ansicolors
scrapeswa|beautifulsoup4
scrapeswa|lxml
scrapeswa|requests
scrapeswa|selenium
scrapy-ive|requests
scrapy-ive|six
scrapy-lastest|requests
scrapy-lastest|six
scrapy-proxycrawl-middleware|
scrapy-rabbitmq-publisher|Scrapy
scrapy-rabbitmq-publisher|pika
scrapy-rowspan-colspan-contents-copied|
scrapy-test|
scrapy-test|click
scrapy-wayback-middleware|
scrapy-wayback-middleware|attrs
scrapytest|
scrooge-cache|
scuCourseDownloader|
scvae|
scvae|importlib-resources
scvae|loompy
scvae|matplotlib
scvae|numpy
scvae|pandas
scvae|scikit-learn
scvae|scipy
scvae|seaborn
scvae|tensorflow
scvae|tensorflow-probability
sdds|
sdds|attrs
sdds|numpy
sdds|pytest
sdds|pytest-cov
sdds|sphinx-rtd-theme
sdebugger|
sdktest|
search-engine-parser|aiohttp
search-engine-parser|beautifulsoup4
search-engine-parser|blessed
search-engine-parser|fake-useragent
search-engine-parser|lxml
search-engine-spider|
searchlight-api|
searchxmlyandex|requests
second-repo|
selectolax|Cython
senaite.core.listing|
send_files|
sensirion-shdlc-driver|flake8
sensirion-shdlc-driver|intelhex
sensirion-shdlc-driver|mock
sensirion-shdlc-driver|pyserial
sensirion-shdlc-driver|pytest
sensirion-shdlc-driver|pytest-cov
sensys|
sentry-msteams|
seq2class|
seqgentools|
sequoia-client-sdk|backoff
sequoia-client-sdk|chardet
sequoia-client-sdk|requests
sequoia-client-sdk|requests-oauthlib
sequoia-client-sdk|urllib3
sercomm|requests
sercomm|setuptools-version-command
serflag|
serialchemy|
serialchemy|codecov
serialchemy|pre-commit
serialchemy|pytest
serialchemy|pytest-cov
serialchemy|pytest-regressions
serialchemy|sphinx-autodoc-typehints
serialchemy|sphinx-rtd-theme
serialchemy|tox
serietvapi-bot|
serietvapi-bot|requests
servicelayer|
servicelayer|banal
servicelayer|boto3
servicelayer|colorama
servicelayer|coverage
servicelayer|fakeredis
servicelayer|google-cloud-storage
servicelayer|grpcio
servicelayer|moto
servicelayer|normality
servicelayer|pytest
servicelayer|pytest-cov
servicelayer|structlog
servicelayer|twine
setbitcounter-pkg|
setup-cfg-fmt|
setup-py-upgrade|
setuptools|jaraco.envs
setuptools-cythonize|
setuptools-cythonize|setuptools
setuptools-cythonize|wheel
sfftk|styled
sgwc|Pillow
sgwc|dataclasses
sgwc|lxml
sgwc|requests
shadowray|
shapedata|delira
shapenet|
shapenet|kaggle
shapenet|pandas
sheath-fluid|
sheepped|
shelllnk|
shellypython|requests
shioaji|pysolace
shttpd|
shuffleboard2js|pynetworktables
shuffleboard2js|pynetworktables2js
shuffleboard2js|tornado
shutilwhich-cwdpatch|
shyaml|docshtest
sib-commit-parser|ndebug
siebel-crash-report|
siebel-crash-report|simplejson
signalrcore|msgpack
signalrcore|requests
signalrcore|websocket-client
signals-utils|
signate|certifi
signate|click
signate|python-dateutil
signate|six
signate|tabulate
signate|urllib3
signate|wget
simail|
simdna-dragonn|matplotlib
simdna-dragonn|numpy
simdna-dragonn|scipy
simexpal|
simplabel|
simple-good-turing|numpy
simple-good-turing|python-memo
simple-schema-validator|
simple-state-machine|
simple-stripe-client|requests
simpleNDB|Pillow
simpleNDB|attrdict
simpleNDB|google-cloud-datastore
simpleNDB|google-cloud-storage
simpleNDB|grpcio
simpleOption|
simpleOption|parse
simple_lists|
simplecharts|
simpledms|
simpledms|dateparser
simpledms|opencv-contrib-python
simpledms|pdfminer3
simpledms|pdfrw
simpledms|python-dateutil
simpledms|python-magic
simpledms|qtmodern
simpledms|tika
simpleelistener|urllib3
simplegmail|bs4
simplegmail|google-api-python-client
simplegmail|lxml
simplegmail|oauth2client
simplegmail|python-dateutil
simplegui2pygamemodule|
simplesmtp|pytest
sink|coloredlogs
sink|requests
sink|semantic-version
sink|twine
sink|wheel
sitq|numpy
sitq|pqkmeans
siu|
siuba|
sixtpo|
sk-algo-assist|
skeddly-sdk|
skilstak-colors|
sklearn-export|
sklearn-genetic|deap
sklearn-genetic|multiprocess
sklearn-genetic|numpy
sklearn-genetic|scikit-learn
skore-chatbot-sdk|
skrm|
slack-cli-webhook|
slack-invoker|Pygments
slack-invoker|astroid
slack-invoker|bleach
slack-invoker|certifi
slack-invoker|chardet
slack-invoker|docutils
slack-invoker|idna
slack-invoker|isort
slack-invoker|lazy-object-proxy
slack-invoker|mccabe
slack-invoker|pkginfo
slack-invoker|pylint
slack-invoker|readme-renderer
slack-invoker|requests
slack-invoker|requests-toolbelt
slack-invoker|six
slack-invoker|slackclient
slack-invoker|tqdm
slack-invoker|twine
slack-invoker|typed-ast
slack-invoker|urllib3
slack-invoker|webencodings
slack-invoker|websocket-client
slack-invoker|wrapt
slapi|
slapi|websocket-client
slixmpp-omemo|
slothtest|joblib
slurm-sbalance|pandas
slytherin|base32hex
slytherin|geopy
smamp|
smart-parking|
smartlogin|selenium
smartmonkey|requests
smartninja-mongo|
smartninja-nosql|
smartninja-redis|
smartninja-sql|
smashggAPI|
smh-data-augmentation|scikit-image
sml-metadata-that-some-guy|
smnet|
smos|
sms-stack|
sms-store|cli-print
sms-store|profig
sms-store|requests
smtools|matplotlib
smtools|numpy
smtools|scikit-image
smtools|scipy
smtp-utils|
smtpkg3437|
smv|
smv|Flask
smv|decorator
smv|graphviz
smv|ipython
smv|jupyter
smv|tox
snaptools|
snitun|async-timeout
snitun|attrs
snitun|cryptography
snorkel-lite|
socketscpi|numpy
socrata2sql|
socrata2sql|docopt
socrata2sql|progress
socrata2sql|sodapy
socrata2sql|tabulate
softinfo|
solarwindpy|
solo-python|
soneti|
sonny|
sonoff-mqtt|
sonoff-python|requests
sonoff-python|websocket-client
soon|futures
sopel-modules.cryptocurrency|
sopel-modules.cryptocurrency|arrow
sopel-modules.cryptocurrency|requests
sopel-modules.cryptocurrency|sopel
sopel-modules.quotes|
sorting-algorithms|
sorting-ms|
sorting-srabah|
sortingChengChung|
sortvis|
sosw|
spaceman|
spaceman|boto3
spaceman|cloudpickle
spaceman|coolname
spaceman|funtime
spaceman|loguru
spaceman|s3fs
spacetimeengine|sympy
spacy-langdetect|langdetect
spacy-langdetect|pytest
spacy-stanfordnlp|
spark-emr|
spark-emr|boto3
spark-emr|loguru
spark-emr|spark-optimizer
sparselandtools|sphinxcontrib-applehelp
sparselandtools|sphinxcontrib-htmlhelp
sparselandtools|sphinxcontrib-serializinghtml
speaksee|
speaksee|matplotlib
speaksee|numpy
speaksee|pathos
speaksee|pycocotools
speaksee|requests
speaksee|torch
speaksee|torchvision
speaksee|tqdm
specific|
specific|PyYAML
specific|clickclick
specific|decorator
specific|inflection
specific|jsonschema
specific|mock
specific|openapi-spec-validator
specific|pathlib
specific|pytest
specific|pytest-cov
specific|requests
specific|six
specific|swagger-ui-bundle
specific|testfixtures
specify|
specify|prophepy
spectrum-utils|
spectrum-utils|altair
spectrum-utils|flake8
spectrum-utils|matplotlib
spectrum-utils|numba
spectrum-utils|numpy
spectrum-utils|numpydoc
spectrum-utils|pandas
spectrum-utils|pyteomics
spectrum-utils|recommonmark
spectrum-utils|sphinx-rtd-theme
sphinx-autodoc-typehints|nptyping
sphinx-invoke|
sphinx-markdown-parser|
sphinx-notfound-page|
sphinx-press-autodoc-theme|
sphinx-runner|
sphinx-versions|
sphinx-versions|click
sphinx-versions|colorclass
sphinxcadquery|
sphinxcontrib-aafig2|Sphinx
sphinxcontrib-aafig2|aafigure
sphinxcontrib-applehelp|docutils-stubs
sphinxcontrib-applehelp|flake8
sphinxcontrib-applehelp|mypy
sphinxcontrib-applehelp|pytest
sphinxcontrib-dooble|
sphinxcontrib-htmlhelp|docutils-stubs
sphinxcontrib-htmlhelp|flake8
sphinxcontrib-htmlhelp|html5lib
sphinxcontrib-htmlhelp|mypy
sphinxcontrib-htmlhelp|pytest
sphinxcontrib-serializinghtml|docutils-stubs
sphinxcontrib-serializinghtml|flake8
sphinxcontrib-serializinghtml|mypy
sphinxcontrib-serializinghtml|pytest
sphinxcontrib-websupport|sphinxcontrib-serializinghtml
sphinxembeddedvideos|
sphinxemoji|
sphinxstl|
spikeextractors|pyintan
spiro-network|requests
spiro-network|setuptools
spliceai|keras
spliceai|numpy
spliceai|pandas
spliceai|pyfaidx
spliceai|pysam
spliceai|tensorflow
spliceai|tensorflow-gpu
spotinst-sdk-beta-v2|
spotinst-sdk-beta2|
spotinst-sdk2|
spotinst-sdk2-beta|
spotinst-sdk2-beta2|
sppr|
sppr|requests
sprite|
spykesim|
sqlHelper|
sqla-models|
sqla-views|
sqla-wrapper|
sqla-wrapper|alembic
sqla-wrapper|click
sqla-wrapper|flake8
sqla-wrapper|flake8-bugbear
sqla-wrapper|flake8-logging-format
sqla-wrapper|flake8-quotes
sqla-wrapper|mypy
sqla-wrapper|pre-commit
sqla-wrapper|psycopg2-binary
sqla-wrapper|pytest
sqla-wrapper|pytest-cov
sqla-wrapper|tox
sqlalchemy-stubs|
sqlalchemy-stubs|mypy
sqlite-utils|
sqlite-utils|black
sqlite-utils|click
sqlite-utils|click-default-group
sqlite-utils|codespell
sqlite-utils|cogapp
sqlite-utils|flake8
sqlite-utils|hypothesis
sqlite-utils|mypy
sqlite-utils|pytest
sqlite-utils|python-dateutil
sqlite-utils|sphinx-autobuild
sqlite-utils|sphinx-rtd-theme
sqlite-utils|sqlite-fts4
sqlite-utils|tabulate
sqrc|
sqrc|pyperclip
srcd_smart_open|
srrpy|Jinja2
srrpy|redis
srtrail|
ssa|numpy
ssa|pandas
ssa|scipy
ssh-menu|bullet
sslclient|protobuf
sslclient|wheel
ssmtoybox|
sspymgr|
ssss|
sstCloudClient|requests
stabl|
stableforks-openapi-spec-validator|PyYAML
stableforks-openapi-spec-validator|jsonschema
stableforks-openapi-spec-validator|pathlib
stableforks-openapi-spec-validator|six
stakeshare|
stakeshare-client|
standardebooks|
stappy|numpy
starbug.coords|
starburst|numpy
starburst|opencv-python
starburst|scipy
starburst|tiffreader
starburst|tqdm
starburst|uifunc
starless|pyflakes
starless|redbaron
starlette-api|databases
stasma|astropy
stasma|cycler
stasma|matplotlib
stasma|numpy
stasma|pandas
stasma|py
stasma|pyparsing
stasma|pytest
stasma|python-dateutil
stasma|pytz
stasma|scipy
stasma|six
statick|
statick|PyYAML
statick|backports.tempfile
statick|bandit
statick|black
statick|cmakelint
statick|cpplint
statick|isort
statick|lizard
statick|mock
statick|pycodestyle
statick|pydocstyle
statick|pyflakes
statick|pylint
statick|pylint-django
statick|pytest
statick|tox
statick|xmltodict
statick|yamllint
statick-fortify|
statick-fortify|backports.tempfile
statick-fortify|mock
statick-fortify|pytest
statick-fortify|statick
statick-rosm-registry|
statick-rosm-registry|statick
statick-soartech-unofficial-mappings|
statick-soartech-unofficial-mappings|statick
statmake|
statmake|attrs
statmake|cattrs
statscollection|
stdeb3|
stdiomask|
steamcheck|
steamleaderboards|bs4
steamleaderboards|lxml
steamleaderboards|requests
steamwrapper|aiohttp
steamwrapper|requests
steemengine|beem
steemengine|requests
steemengine|six
stegoveritas-binwalk|
stepmotor|
stepwise-regression|
stepwise-regression|pandas
stika-patterns-observer|
stm-metro-client|
stock-crawler-utils|
stock-crawler-utils|lxml
stock-crawler-utils|pika
stock-crawler-utils|psycopg2-binary
stratus-endpoint|
streamdeck|
streaming-anomaly-detection|
streaming-anomaly-detection|asn1crypto
streaming-anomaly-detection|cloudpickle
streaming-anomaly-detection|dask
streaming-anomaly-detection|distributed
streaming-anomaly-detection|pandas
streaming-anomaly-detection|scipy
streaming-anomaly-detection|toolz
streamlabswater|
streamserver|
streamserver|imageio
streamserver|numpy
streamsx.eventstore|
streamsx.eventstreams|
streamsx.pmml|
structlog|sphinx-notfound-page
strut|
style-transfer|
styled|
stytra|imageio-ffmpeg
subarray|
sudoku-solve|z3-solver
sudokugen|
suitcase-core|
sum-ha|
sumfrom|
sumha|
sumologic-netskope-collector|
sumologic-netskope-collector|azure-cosmosdb-table
sumologic-netskope-collector|boto3
sumologic-netskope-collector|botocore
sumologic-netskope-collector|bson
sumologic-netskope-collector|future-fstrings
sumologic-netskope-collector|futures
sumologic-netskope-collector|google-api-python-client
sumologic-netskope-collector|google-cloud-datastore
sumologic-netskope-collector|oauth2client
suntime|python-dateutil
superlevure|
supervisor-logs|
supportbot|
supportbot|Whoosh
