package|requirement
odoo14-addons-oca-partner-contact|odoo14-addon-partner-identification-unique-by-category
odoo14-addons-oca-partner-contact|odoo14-addon-partner-industry-secondary
odoo14-addons-oca-partner-contact|odoo14-addon-partner-iterative-archive
odoo14-addons-oca-partner-contact|odoo14-addon-partner-label
odoo14-addons-oca-partner-contact|odoo14-addon-partner-manual-rank
odoo14-addons-oca-partner-contact|odoo14-addon-partner-multi-relation
odoo14-addons-oca-partner-contact|odoo14-addon-partner-phone-extension
odoo14-addons-oca-partner-contact|odoo14-addon-partner-phone-secondary
odoo14-addons-oca-partner-contact|odoo14-addon-partner-phonecall-schedule
odoo14-addons-oca-partner-contact|odoo14-addon-partner-pricelist-search
odoo14-addons-oca-partner-contact|odoo14-addon-partner-priority
odoo14-addons-oca-partner-contact|odoo14-addon-partner-ref-unique
odoo14-addons-oca-partner-contact|odoo14-addon-partner-second-lastname
odoo14-addons-oca-partner-contact|odoo14-addon-partner-stage
odoo14-addons-oca-partner-contact|odoo14-addon-partner-tier-validation
odoo14-addons-oca-partner-contact|odoo14-addon-partner-title-order
odoo14-addons-oca-partner-contact|odoo14-addon-partner-tz
odoo14-addons-oca-partner-contact|odoo14-addon-partner-vat-unique
odoo14-addons-oca-partner-contact|odoo14-addon-portal-partner-select-all
lightai|flask
lightai|flask-restful
lightai|pillow
lightai|PIL
lightai|wordcloud
lightai|matplotlib
PySched-Lightning|
MyHelloWorldKugan|
mattia80511|
bytme|
htdfsdk|ecdsa
htdfsdk|coincurve
htdfsdk|bech32
htdfsdk|requests
htdfsdk|eth-abi
htdfsdk|eth-account
htdfsdk|eth-hash[pycryptodome]
htdfsdk|eth-typing
htdfsdk|eth-utils
htdfsdk|hexbytes
htdfsdk|ipfshttpclient
htdfsdk|jsonschema
htdfsdk|lru-dict
htdfsdk|protobuf
htdfsdk|websockets
htdfsdk|pypiwin32
htdfsdk|typing-extensions
evidential-deep-learning|
deltaframe|numpy
deltaframe|pandas
ectcm|pandas
ectcm|requests
ectcm|tqdm
ectcm|pytest
ectcm|pytest-cov
tfaug|tensorflow
tfaug|tensorflow-addons
odoo13-addons-oca-account-invoice-reporting|odoo13-addon-account-invoice-comment-template
odoo13-addons-oca-account-invoice-reporting|odoo13-addon-account-invoice-line-report
odoo13-addons-oca-account-invoice-reporting|odoo13-addon-account-invoice-line-sale-line-position
odoo13-addons-oca-account-invoice-reporting|odoo13-addon-account-invoice-production-lot
odoo13-addons-oca-account-invoice-reporting|odoo13-addon-account-invoice-report-due-list
odoo13-addons-oca-account-invoice-reporting|odoo13-addon-account-invoice-report-grouped-by-picking
odoo13-addons-oca-account-invoice-reporting|odoo13-addon-account-invoice-report-grouped-by-picking-sale-mrp
odoo13-addons-oca-account-invoice-reporting|odoo13-addon-account-invoice-report-payment-info
odoo13-addons-oca-account-invoice-reporting|odoo13-addon-account-reporting-weight
odoo13-addons-oca-account-invoice-reporting|odoo13-addon-partner-time-to-pay
odoo14-addons-oca-currency|odoo14-addon-account-cryptocurrency
odoo14-addons-oca-currency|odoo14-addon-currency-rate-update
odoo14-addons-oca-currency|odoo14-addon-currency-rate-update-cmc
zipexec|
odoo14-addon-l10n-it-fiscalcode|codicefiscale
odoo14-addon-l10n-it-fiscalcode|odoo
gitfighters|matplotlib
gitfighters|nltk
gitfighters|numpy
face-sdk-detect-landmark|
odoo14-addon-purchase-request-tier-validation|odoo14-addon-base-tier-validation
odoo14-addon-purchase-request-tier-validation|odoo14-addon-purchase-request
odoo14-addon-purchase-request-tier-validation|odoo
odoo12-addons-oca-project-reporting|odoo12-addon-project-task-report
odoo12-addons-oca-project-reporting|odoo12-addon-project-task-timesheet-report
raven-pydf|numpy
kittenai|requests
fasttest-selenium|
pybites-pysource|
pylookfor|
pyfk|
madforhooks|ruamel.yaml
amiibo.py|aiohttp
amiibo.py|requests
weightedset|
pygametools|pygame
llvd|
Smartdiff|PyQt5
Smartdiff|numpy
Smartdiff|sympy
decyclify|networkx
decyclify|numpy
decyclify|tabulate
decyclify|pytest
decyclify|coverage
decyclify|pytest-cov
beancount-share|beancount
beancount-share|beancount-plugin-utils
ai8|
dpytoolhandle|
tebula|
pexpect-executor|colored
pexpect-executor|setuptools
pexpect-executor|pexpect
pexpect-executor|wexpect
pexpect-executor|winpexpect
chalky|
odoo14-addon-partner-phone-secondary|odoo
ListPage|DrissionPage
ListPage|DataRecorder
AIer|
odoo13-addons-oca-connector|odoo13-addon-component
odoo13-addons-oca-connector|odoo13-addon-component-event
odoo13-addons-oca-connector|odoo13-addon-connector
odoo13-addons-oca-connector|odoo13-addon-connector-base-product
odoo13-addons-oca-connector|odoo13-addon-test-component
odoo13-addons-oca-connector|odoo13-addon-test-connector
lineditor|
hpc_lstm_test|
dj-pony.applied-migrations-checker|django
make-py|
kpler.sdk|
libimg|
qcccrawl|
package-outlier|scipy
package-outlier|numpy
package-outlier|pandas
package-outlier|scikit-learn
package-outlier|statistics
package-outlier|datetime
zbAI|
odoo13-addons-oca-queue|odoo13-addon-base-import-async
odoo13-addons-oca-queue|odoo13-addon-queue-job
odoo13-addons-oca-queue|odoo13-addon-queue-job-cron
odoo13-addons-oca-queue|odoo13-addon-queue-job-subscribe
odoo13-addons-oca-queue|odoo13-addon-test-base-import-async
odoo13-addons-oca-queue|odoo13-addon-test-queue-job
bert-text-classifier|matplotlib
bert-text-classifier|pandas
bert-text-classifier|torch
bert-text-classifier|torchtext
bert-text-classifier|transformers
bert-text-classifier|scikit-learn
bert-text-classifier|seaborn
dumux|
awsful|
dnstap-dashboard|pyyaml
dnstap-dashboard|requests
borsh|
requestChecker|Flask
requestChecker|Flask-RESTful
requestChecker|Flask-JWT-Extended
plumberhub-client|requests
plumberhub-client|websockets
plumberhub-client|protobuf
es-translator|click
es-translator|deb-pkg-tools
es-translator|elasticsearch-dsl
es-translator|elasticsearch
es-translator|nose
es-translator|pycountry
es-translator|sh
es-translator|tqdm
es-translator|urllib3
pexpect-serial-terminal|pyserial
weighted-set|
outsourcer|
cofluent|
tbtPythonTool|
odoo13-addons-oca-account-invoicing|odoo13-addon-account-billing
odoo13-addons-oca-account-invoicing|odoo13-addon-account-global-discount
odoo13-addons-oca-account-invoicing|odoo13-addon-account-invoice-alternate-payer
odoo13-addons-oca-account-invoicing|odoo13-addon-account-invoice-base-invoicing-mode
odoo13-addons-oca-account-invoicing|odoo13-addon-account-invoice-blocking
odoo13-addons-oca-account-invoicing|odoo13-addon-account-invoice-check-picking-date
odoo13-addons-oca-account-invoicing|odoo13-addon-account-invoice-check-total
odoo13-addons-oca-account-invoicing|odoo13-addon-account-invoice-date-due
odoo13-addons-oca-account-invoicing|odoo13-addon-account-invoice-fiscal-position-update
odoo13-addons-oca-account-invoicing|odoo13-addon-account-invoice-fixed-discount
odoo13-addons-oca-account-invoicing|odoo13-addon-account-invoice-force-number
odoo13-addons-oca-account-invoicing|odoo13-addon-account-invoice-force-origin
odoo13-addons-oca-account-invoicing|odoo13-addon-account-invoice-line-description
odoo13-addons-oca-account-invoicing|odoo13-addon-account-invoice-line-sequence
odoo13-addons-oca-account-invoicing|odoo13-addon-account-invoice-mode-at-shipping
odoo13-addons-oca-account-invoicing|odoo13-addon-account-invoice-mode-monthly
odoo13-addons-oca-account-invoicing|odoo13-addon-account-invoice-pricelist
odoo13-addons-oca-account-invoicing|odoo13-addon-account-invoice-pricelist-sale
odoo13-addons-oca-account-invoicing|odoo13-addon-account-invoice-refund-line-selection
odoo13-addons-oca-account-invoicing|odoo13-addon-account-invoice-refund-link
odoo13-addons-oca-account-invoicing|odoo13-addon-account-invoice-refund-reinvoice
odoo13-addons-oca-account-invoicing|odoo13-addon-account-invoice-search-by-reference
odoo13-addons-oca-account-invoicing|odoo13-addon-account-invoice-section-sale-order
odoo13-addons-oca-account-invoicing|odoo13-addon-account-invoice-show-currency-rate
odoo13-addons-oca-account-invoicing|odoo13-addon-account-invoice-supplier-ref-reuse
odoo13-addons-oca-account-invoicing|odoo13-addon-account-invoice-supplier-ref-unique
odoo13-addons-oca-account-invoicing|odoo13-addon-account-invoice-supplier-self-invoice
odoo13-addons-oca-account-invoicing|odoo13-addon-account-invoice-supplierinfo-update
odoo13-addons-oca-account-invoicing|odoo13-addon-account-invoice-supplierinfo-update-discount
odoo13-addons-oca-account-invoicing|odoo13-addon-account-invoice-tax-note
odoo13-addons-oca-account-invoicing|odoo13-addon-account-invoice-tax-required
odoo13-addons-oca-account-invoicing|odoo13-addon-account-invoice-transmit-method
odoo13-addons-oca-account-invoicing|odoo13-addon-account-invoice-tree-currency
odoo13-addons-oca-account-invoicing|odoo13-addon-account-invoice-triple-discount
odoo13-addons-oca-account-invoicing|odoo13-addon-account-invoice-validation-queued
odoo13-addons-oca-account-invoicing|odoo13-addon-account-invoice-warn-message
odoo13-addons-oca-account-invoicing|odoo13-addon-account-menu-invoice-refund
odoo13-addons-oca-account-invoicing|odoo13-addon-account-move-exception
odoo13-addons-oca-account-invoicing|odoo13-addon-account-move-post-block
odoo13-addons-oca-account-invoicing|odoo13-addon-account-move-tier-validation
odoo13-addons-oca-account-invoicing|odoo13-addon-account-move-tier-validation-approver
odoo13-addons-oca-account-invoicing|odoo13-addon-account-tax-group-widget-base-amount
odoo13-addons-oca-account-invoicing|odoo13-addon-product-supplierinfo-for-customer-invoice
odoo13-addons-oca-account-invoicing|odoo13-addon-purchase-batch-invoicing
odoo13-addons-oca-account-invoicing|odoo13-addon-purchase-invoicing-no-zero-line
odoo13-addons-oca-account-invoicing|odoo13-addon-purchase-stock-picking-return-invoicing
odoo13-addons-oca-account-invoicing|odoo13-addon-sale-line-refund-to-invoice-qty
odoo13-addons-oca-account-invoicing|odoo13-addon-sale-order-invoicing-grouping-criteria
odoo13-addons-oca-account-invoicing|odoo13-addon-sale-order-invoicing-queued
odoo13-addons-oca-account-invoicing|odoo13-addon-sale-timesheet-invoice-description
odoo13-addons-oca-account-invoicing|odoo13-addon-stock-picking-invoicing
odoo13-addons-oca-account-invoicing|odoo13-addon-stock-picking-return-refund-option
odoo14-addon-component|cachetools
odoo14-addon-component|odoo
odoo13-addons-oca-connector-interfaces|odoo13-addon-connector-importer
odoo13-addons-oca-connector-interfaces|odoo13-addon-connector-importer-demo
odoo13-addons-oca-connector-interfaces|odoo13-addon-connector-importer-source-sftp
amaptt|
automated-accessibility-testing|beautifulsoup4
automated-accessibility-testing|joblib
automated-accessibility-testing|py-w3c
automated-accessibility-testing|django
aioseinfeld|aiosqlite
hands-on-ml-2e-zh|
adso|pathlib
adso|nltk
adso|scipy
adso|sparse
adso|requests
adso|matplotlib
adso|numba
wailord|click
wailord|ase
wailord|pandas
wailord|parsimonious
wailord|konfik
wailord|cookiecutter
wailord|Jinja2
wailord|black
wailord|flake8
wailord|vg
wailord|Pint
wailord|Sphinx
wailord|sphinxcontrib-apidoc
wailord|sphinx-library
wailord|sphinx-autobuild
wailord|sphinx-proof
wailord|sphinx-copybutton
wailord|sphinxcontrib-doxylink
wailord|sphinx-sitemap
wailord|sphinx-togglebutton
wailord|sphinx-comments
wailord|sphinxcontrib.contributors
wailord|sphinxcontrib-github_ribbon
wailord|sphinx-versions
wailord|sphinx-issues
wailord|sphinx-fasvg
wailord|sphinx-minipres
wailord|releases
wailord|Pint-Pandas
wailord|pytest-datadir
wailord|siuba
wailord|scipy
odoo13-addons-oca-business-requirement|odoo13-addon-business-requirement
odoo13-addons-oca-business-requirement|odoo13-addon-business-requirement-crm
odoo13-addons-oca-business-requirement|odoo13-addon-business-requirement-deliverable
odoo13-addons-oca-business-requirement|odoo13-addon-business-requirement-sale
odoo13-addons-oca-business-requirement|odoo13-addon-business-requirement-sale-timesheet
clarisse|PySide2
hybridSIR|
odoo13-addons-oca-field-service|odoo13-addon-base-territory
odoo13-addons-oca-field-service|odoo13-addon-fieldservice
odoo13-addons-oca-field-service|odoo13-addon-fieldservice-account
odoo13-addons-oca-field-service|odoo13-addon-fieldservice-activity
odoo13-addons-oca-field-service|odoo13-addon-fieldservice-crm
odoo13-addons-oca-field-service|odoo13-addon-fieldservice-fleet
odoo13-addons-oca-field-service|odoo13-addon-fieldservice-geoengine
odoo13-addons-oca-field-service|odoo13-addon-fieldservice-partner-fax
odoo13-addons-oca-field-service|odoo13-addon-fieldservice-project
odoo13-addons-oca-field-service|odoo13-addon-fieldservice-purchase
odoo13-addons-oca-field-service|odoo13-addon-fieldservice-recurring
odoo13-addons-oca-field-service|odoo13-addon-fieldservice-route
odoo13-addons-oca-field-service|odoo13-addon-fieldservice-sale
odoo13-addons-oca-field-service|odoo13-addon-fieldservice-skill
odoo13-addons-oca-field-service|odoo13-addon-fieldservice-stage-server-action
odoo13-addons-oca-field-service|odoo13-addon-fieldservice-stage-validation
odoo13-addons-oca-field-service|odoo13-addon-fieldservice-stock
odoo13-addons-oca-field-service|odoo13-addon-fieldservice-vehicle
sibi|Twisted
sibi|typer
sibi|loguru
sibi|redis
lookml_visualizer|lookml-tools>=2.0.5
lookml_visualizer|networkx==2.5
lookml_visualizer|plotly==4.14.1
lookml_visualizer|matplotlib==3.3.3
lookml_visualizer|lkml==0.1.1
lookml_visualizer|pydot==1.4.1
scipioo|
deep-logic|
nuregi|requests
nuregi|numpy
nuregi|pandas
nuregi|tabula-py
flowrun|sseclient
flowrun|requests
odoo12-addons-oca-dms|odoo12-addon-dms
odoo12-addons-oca-dms|odoo12-addon-dms-field
hamming|
scierra|
typofinder|Click
typofinder|GitPython
typofinder|halo
typofinder|Jinja2
typofinder|nltk
typofinder|pytest
ordinal|pytest
mkdocs-schema-reader|mkdocs
mkdocs-schema-reader|jsonschema2md
circuitpython-display-frame|
videoflow-factory|
Toxa4-Sup|requests
Toxa4-Sup|pyowm
Toxa4-Sup|opencv-python
pyInjection|
file-wizard|shutils
website-checker|click
website-checker|requests
website-checker|structlog
nonebot-plugin-navicat|nonebot2
nonebot-plugin-navicat|databases
nonebot-plugin-navicat|redis
nonebot-plugin-navicat|redis-py-cluster
nonebot-plugin-navicat|motor
nonebot-plugin-navicat|aiomysql
nonebot-plugin-navicat|asyncpg
nonebot-plugin-navicat|aiosqlite
nonebot-plugin-navicat|elasticsearch
nonebot-plugin-navicat|aiohttp
starmatrix|pyyaml
starmatrix|numpy
starmatrix|scipy
starmatrix|pytest
starmatrix|pytest-mock
starmatrix|pytest-cov
odoo14-addon-component-event|cachetools
odoo14-addon-component-event|odoo14-addon-component
odoo14-addon-component-event|odoo
odoo14-addons-oca-hr|odoo14-addon-hr-branch
odoo14-addons-oca-hr|odoo14-addon-hr-contract-currency
odoo14-addons-oca-hr|odoo14-addon-hr-contract-multi-job
odoo14-addons-oca-hr|odoo14-addon-hr-contract-reference
odoo14-addons-oca-hr|odoo14-addon-hr-course
odoo14-addons-oca-hr|odoo14-addon-hr-department-code
odoo14-addons-oca-hr|odoo14-addon-hr-employee-age
odoo14-addons-oca-hr|odoo14-addon-hr-employee-birth-name
odoo14-addons-oca-hr|odoo14-addon-hr-employee-calendar-planning
odoo14-addons-oca-hr|odoo14-addon-hr-employee-digitized-signature
odoo14-addons-oca-hr|odoo14-addon-hr-employee-firstname
odoo14-addons-oca-hr|odoo14-addon-hr-employee-id
odoo14-addons-oca-hr|odoo14-addon-hr-employee-lastnames
odoo14-addons-oca-hr|odoo14-addon-hr-employee-medical-examination
odoo14-addons-oca-hr|odoo14-addon-hr-employee-phone-extension
odoo14-addons-oca-hr|odoo14-addon-hr-employee-ppe
odoo14-addons-oca-hr|odoo14-addon-hr-employee-relative
odoo14-addons-oca-hr|odoo14-addon-hr-employee-service
odoo14-addons-oca-hr|odoo14-addon-hr-employee-ssn
odoo14-addons-oca-hr|odoo14-addon-hr-job-category
odoo14-addons-oca-hr|odoo14-addon-hr-org-chart-overview
odoo14-addons-oca-hr|odoo14-addon-hr-personal-equipment-request
odoo14-addons-oca-hr|odoo14-addon-hr-recruitment-notification
futbin|
testtp|
odoo13-addons-oca-ddmrp|odoo13-addon-ddmrp
odoo13-addons-oca-ddmrp|odoo13-addon-ddmrp-adjustment
odoo13-addons-oca-ddmrp|odoo13-addon-ddmrp-chatter
odoo13-addons-oca-ddmrp|odoo13-addon-ddmrp-coverage-days
odoo13-addons-oca-ddmrp|odoo13-addon-ddmrp-cron-actions-as-job
odoo13-addons-oca-ddmrp|odoo13-addon-ddmrp-exclude-moves-adu-calc
odoo13-addons-oca-ddmrp|odoo13-addon-ddmrp-history
odoo13-addons-oca-ddmrp|odoo13-addon-ddmrp-packaging
odoo13-addons-oca-ddmrp|odoo13-addon-ddmrp-product-replace
odoo13-addons-oca-ddmrp|odoo13-addon-ddmrp-sale
odoo13-addons-oca-ddmrp|odoo13-addon-ddmrp-warning
odoo13-addons-oca-ddmrp|odoo13-addon-stock-buffer-capacity-limit
odoo13-addons-oca-ddmrp|odoo13-addon-stock-buffer-route
odoo13-addons-oca-ddmrp|odoo13-addon-stock-buffer-sales-analysis
Flask-Zato|Flask
Flask-Zato|requests
puli|numpy
puli|astropy
PRACTICEEE|
gfpclc|
bpdi|pandas
libpyka|beautifulsoup4
libpyka|chardet
libpyka|cssselect
libpyka|psycopg2
libpyka|requests
libpyka|types-chardet
libpyka|types-requests
odoo14-addons-oca-project|odoo14-addon-project-category
odoo14-addons-oca-project|odoo14-addon-project-deadline
odoo14-addons-oca-project|odoo14-addon-project-duplicate-subtask
odoo14-addons-oca-project|odoo14-addon-project-hr
odoo14-addons-oca-project|odoo14-addon-project-key
odoo14-addons-oca-project|odoo14-addon-project-list
odoo14-addons-oca-project|odoo14-addon-project-milestone
odoo14-addons-oca-project|odoo14-addon-project-parent-task-filter
odoo14-addons-oca-project|odoo14-addon-project-recalculate
odoo14-addons-oca-project|odoo14-addon-project-role
odoo14-addons-oca-project|odoo14-addon-project-stage-closed
odoo14-addons-oca-project|odoo14-addon-project-stage-state
odoo14-addons-oca-project|odoo14-addon-project-status
odoo14-addons-oca-project|odoo14-addon-project-stock-request
odoo14-addons-oca-project|odoo14-addon-project-tag
odoo14-addons-oca-project|odoo14-addon-project-task-add-very-high
odoo14-addons-oca-project|odoo14-addon-project-task-code
odoo14-addons-oca-project|odoo14-addon-project-task-default-stage
odoo14-addons-oca-project|odoo14-addon-project-task-dependency
odoo14-addons-oca-project|odoo14-addon-project-task-material
odoo14-addons-oca-project|odoo14-addon-project-task-pull-request
odoo14-addons-oca-project|odoo14-addon-project-template
odoo14-addons-oca-project|odoo14-addon-project-template-milestone
odoo14-addons-oca-project|odoo14-addon-project-timeline
odoo14-addons-oca-project|odoo14-addon-project-timeline-hr-timesheet
odoo14-addons-oca-project|odoo14-addon-project-timeline-task-dependency
odoo14-addons-oca-project|odoo14-addon-project-timesheet-time-control
gym-jiminy-zoo|gym-jiminy
pyExSi|numpy
pyExSi|scipy
pyExSi|pylint
pyExSi|pytest
menupkg|tabulate
odoo11-addon-account-analytic-asset|odoo
generate-wisdom|
dag-schedule-graph|
kanoapi|
odoo13-addons-oca-connector-cmis|odoo13-addon-cmis
lineaug|
crypto-analysis-cli-datacryptoanalytics|
metaClean|
pyorange|pycaret
pyorange|vaderSentiment
pyorange|multi-rake
pyorange|langid
django-crash-course|
odoo13-addons-oca-l10n-france|odoo13-addon-account-bank-statement-import-fr-cfonb
odoo13-addons-oca-l10n-france|odoo13-addon-account-banking-fr-lcr
odoo13-addons-oca-l10n-france|odoo13-addon-l10n-fr-account-tax-unece
odoo13-addons-oca-l10n-france|odoo13-addon-l10n-fr-department
odoo13-addons-oca-l10n-france|odoo13-addon-l10n-fr-department-oversea
odoo13-addons-oca-l10n-france|odoo13-addon-l10n-fr-intrastat-product
odoo13-addons-oca-l10n-france|odoo13-addon-l10n-fr-intrastat-service
odoo13-addons-oca-l10n-france|odoo13-addon-l10n-fr-siret
