package|requirement
PyVirtuinLogging|pyev;
pip-licenses|PTable
pip-licenses|docutils
pip-licenses|pytest-cov
pip-licenses|pytest-pycodestyle
pip-licenses|pytest-runner
alexkar7_py_helloworld|
anchor-exp|
geotable|invisibleroads-macros
geotable|pandas
geotable|shapely[vectorized]
geotable|utm
swarm-bus|boto3
swarm-bus|python-slugify
proteingraph|
pymsl|
granula|attrdict
granula|pyyaml
granula|enum34;
hometrainer|
mangoes|cython
mangoes|nltk
mangoes|numpy
mangoes|scipy
mangoes|scikit-learn
mangoes|pandas
mangoes|transformers
mangoes|torch
mangoes|gensim
mangoes|matplotlib
pygef|polars
pygef|matplotlib
pygef|lxml
UW-RestClients-HRP|
tilapya|requests
tilapya|marshmallow
tilapya|pytz
sqlalchemy-lightening|classproperties
sqlalchemy-lightening|pluckit
sqlalchemy-lightening|rekey
sqlalchemy-lightening|sqlalchemy
sqlalchemy-lightening|stringcase
job-scheduler|
im-task-flask|im-task
im-task-flask|flask
iotile-support-firm-accelerometer-2|bitstring
iotile-support-firm-accelerometer-2|iotile-core
stmoab|
python-mlboardclient|pbr
python-mlboardclient|PyYAML
python-mlboardclient|requests
python-mlboardclient|six
python-mlboardclient|eventlet
python-mlboardclient|bayesian-optimization
python-mlboardclient|scikit-optimize
python-mlboardclient|grpcio
python-mlboardclient|grpcio-tools
python-mlboardclient|subprocess32
bpmicro|
PyFortiAPI|requests
hs|click
hs|click-aliases
hs|click-log
hs|hydrosdk
hs|kafka-python
hs|protobuf
hs|requests
hs|requests-toolbelt
hs|sseclient-py
hs|tabulate
hs|pydantic-yaml
hs|GitPython
distributionPackage|packageManifest
distributionPackage|pygments;
stginga|
django-use-email-as-username|django
django-use-email-as-username|codecov
django-use-email-as-username|coverage
sdmusic|
yaramod|
sndg-bio|bcbio-gff
sndg-bio|biopython
sndg-bio|goatools
sndg-bio|networkx
sndg-bio|python-libsbml
sndg-bio|tqdm
persizmq|
dkimpy-milter|
django-npb|Django
django-npb|Pygments
django-npb|pytimeparse
fsm_load_modal_composites|
dicom-tools|
odoo11-addon-mis-builder|odoo11-addon-date-range
odoo11-addon-mis-builder|odoo11-addon-report-xlsx
odoo11-addon-mis-builder|odoo11-addon-web-widget-color
odoo11-addon-mis-builder|odoo
rfcde|
forsun|
jupyter-openbis-authenticator|
ecco-v4-py|
freebible|
skift|numpy
skift|scipy
skift|scikit-learn
skift|fasttext
skift|pytest
skift|coverage
skift|pytest-cov
skift|pandas
skift|lime
skift|collective.checkdocs
skift|pygments
doclink|requests
doclink|uritemplate
doclink|pyyaml
doclink|requests-toolbelt
doclink|six
PyMeetups|
facebook-py-sdk|
pyexodus|numpy
pyexodus|h5netcdf
pandas-bj|nose
pandas-bj|numpy
pandas-bj|pandas
thoth-common|attrdict
thoth-common|daiquiri
thoth-common|sentry-sdk
thoth-common|requests
thoth-common|rfc5424-logging-handler
thoth-common|jsonformatter
thoth-common|attrs
thoth-common|pyyaml
thoth-common|kubernetes
thoth-common|openshift
thoth-common|argo-workflows
socotratools|
ndh|django-autoslug
ndh|django-bootstrap5
pylablib|numpy
pylablib|scipy
pylablib|pandas
pylablib|rpyc
pylablib|numba
pylablib|pyft232
pylablib|pyvisa
pylablib|pyserial
pylablib|pyusb
pylablib|pyqt5
pylablib|pyqtgraph
pylablib|nidaqmx
pylablib|websocket-client
mastercard-mastercom|mastercard-api-core
openstack-cyborg|SQLAlchemy
openstack-cyborg|WSME
openstack-cyborg|alembic
openstack-cyborg|cursive
openstack-cyborg|eventlet
openstack-cyborg|jsonpatch
openstack-cyborg|keystonemiddleware
openstack-cyborg|microversion-parse
openstack-cyborg|openstacksdk
openstack-cyborg|os-resource-classes
openstack-cyborg|oslo.concurrency
openstack-cyborg|oslo.config
openstack-cyborg|oslo.context
openstack-cyborg|oslo.db
openstack-cyborg|oslo.i18n
openstack-cyborg|oslo.log
openstack-cyborg|oslo.messaging
openstack-cyborg|oslo.policy
openstack-cyborg|oslo.privsep
openstack-cyborg|oslo.service
openstack-cyborg|oslo.upgradecheck
openstack-cyborg|oslo.utils
openstack-cyborg|oslo.versionedobjects
openstack-cyborg|pbr
openstack-cyborg|pecan
openstack-cyborg|psutil
openstack-cyborg|python-glanceclient
openstack-cyborg|stevedore
artem|
chaostoolkit-slack|chaostoolkit-lib
chaostoolkit-slack|logzero
chaostoolkit-slack|slackclient
chaostoolkit-slack|slack-sdk
skytap-fixtures|
niapy|numpy
niapy|matplotlib
niapy|pandas
niapy|openpyxl
enot|erl-terms
enot|docopt
enot|gitpython
enot|artifactory
enot|appdirs
enot|boto3
enot|Jinja2
enot|mock
enot|pytest
enot|tinydb
enot|requests
enot|requests-mock
cypher_kernel|
fab-support|
Orange3|AnyQt
Orange3|PyQt5
Orange3|PyQtWebEngine
Orange3|baycomp
Orange3|bottleneck
Orange3|chardet
Orange3|httpx
Orange3|joblib
Orange3|keyring
Orange3|keyrings.alt
Orange3|matplotlib
Orange3|networkx
Orange3|numpy
Orange3|openTSNE
Orange3|openpyxl
Orange3|orange-canvas-core
Orange3|orange-widget-base
Orange3|pandas
Orange3|pip
Orange3|pygments
Orange3|pyqtgraph
Orange3|python-louvain
Orange3|pyyaml
Orange3|qtconsole
Orange3|requests
Orange3|scikit-learn
Orange3|scipy
Orange3|serverfiles
Orange3|setuptools
Orange3|xlrd
Orange3|xlsxwriter
flake8-fancy-header|flake8
pipcmd|
sulekha-holtwinters|
scrython|aiohttp
scrython|asyncio
aiohttp-theme|
odoo11-addon-mis-builder-budget|odoo11-addon-mis-builder
odoo11-addon-mis-builder-budget|odoo
roboticia-uno|
slothql|
pyldraw|
toptica-lasersdk|ifaddr
toptica-lasersdk|pyserial
rutimeparser|pytz
tle2czml|pygeoif
tle2czml|python-dateutil
tle2czml|pytz
tle2czml|sgp4
tle2czml|six
tle2czml|wheel
odoo11-addon-cms-form|odoo11-addon-cms-info
odoo11-addon-cms-form|odoo11-addon-cms-status-message
odoo11-addon-cms-form|odoo
wsgigo|
scri|numpy
scri|scipy
scri|numba
scri|h5py
scri|numpy-quaternion
scri|spherical-functions
scri|spinsfast
scri|sxs
scri|tqdm
scri|importlib-metadata
scri|mkdocs
scri|mktheapidocs[plugin]
Copreus|
pysdl-gpu|
botbuilder-core|botbuilder-schema
botbuilder-core|botframework-connector
botbuilder-core|botframework-streaming
botbuilder-core|jsonpickle
eccw-gui|eccw
eccw-gui|numpy
eccw-gui|matplotlib
eccw-gui|pyqt5
eccw-gui|xmltodict
oasislmf|
agstream|pandas
agstream|future
keepmenu|pynput
keepmenu|pykeepass
im-gcscacher|im-util
im-gcscacher|GoogleAppEngineCloudStorageClient
im-gcscacher|cloudpickle
pylexbuilder|
flaskbb-plugin-conversations|FlaskBB
knackpy|pytz
knackpy|requests
upt|packaging
upt|setuptools
upt|spdx-lookup
upt|upt-fedora
upt|upt-freebsd
upt|upt-guix
upt|upt-nix
upt|upt-openbsd
upt|colorlog
upt|upt-cpan
upt|upt-pypi
upt|upt-rubygems
exiv2|
datachile|
torf|flatbencode
pycebes|requests
pycebes|requests-toolbelt
pycebes|six
pycebes|pandas
pycebes|tabulate
pycebes|docker
pycebes|docker-pycreds
pycebes|future
sdkms-cli|argparse
sdkms-cli|enum34
sdkms-cli|requests
sdkms-cli|sdkms
sdkms-cli|six
sdkms-cli|urllib3
scrapy-selenium|scrapy
scrapy-selenium|selenium
pdvega|
abcloud|boto3
abcloud|paramiko
harview|
flask-kiteconnect|
magic-wormhole-mailbox-server|attrs
magic-wormhole-mailbox-server|autobahn[twisted]
magic-wormhole-mailbox-server|six
magic-wormhole-mailbox-server|twisted[tls]
magic-wormhole-mailbox-server|pywin32;
magic-wormhole-mailbox-server|mock;
magic-wormhole-mailbox-server|pyflakes;
magic-wormhole-mailbox-server|tox;
magic-wormhole-mailbox-server|treq;
plantuml_connection|
gitsherlock|argparse
gitsherlock|bs4
gitsherlock|requests
moving-chameleon|
bluew|
drypy|
o2-scrap|
rx-weather|certifi
rx-weather|chardet
rx-weather|funcy
rx-weather|idna
rx-weather|pytz
rx-weather|requests
rx-weather|rx
rx-weather|tzlocal
rx-weather|urllib3
uncertainpy|
ppmail|pplogger
ppmail|ppconfig
ppmail|sendgrid
ppmail|slackclient
facebookmarketing-python|
bills-score|
bg-utils|brewtils
bg-utils|mongoengine
bg-utils|passlib
bg-utils|pytz
bg-utils|ruamel.yaml
bg-utils|thriftpy2
bg-utils|yapconf
abutils|celery
abutils|ete3
abutils|matplotlib
abutils|natsort
abutils|numpy
abutils|nwalign3
abutils|pandas
abutils|paramiko
abutils|pymongo
abutils|pytest
abutils|pyyaml
abutils|sample-sheet
abutils|scikit-bio
abutils|scikit-learn
abutils|scipy
abutils|seaborn
abutils|smart-open
cs.at.gipuzkoairekia|
raynbow|numpy
raynbow|scipy
raynbow|matplotlib
FlowIO|
git2jss|python-jss
git2jss|keyring
docker-services|
hexwordify|
cwpythonwrapper|
reviewer|fire
reviewer|requests
ms-querytool|
bonsai-gym|bonsai-ai
bonsai-gym|gym
type-comparable|wrapt
type-comparable|typing
type-comparable|wheel
type-comparable|twine
type-comparable|docutils
type-comparable|Pygments
type-comparable|pytest
type-comparable|pytest-xdist
type-comparable|coverage
type-comparable|tox
PySyncThru|
logx|pyyaml
logx|logging_tree
pmk|
tbucket|
oswin-tempest-plugin|oslo.config
oswin-tempest-plugin|oslo.log
oswin-tempest-plugin|oslo.utils
oswin-tempest-plugin|pbr
oswin-tempest-plugin|pywinrm
oswin-tempest-plugin|tempest
sanic-mongodb-extension|sanic-base-extension
sanic-mongodb-extension|motor
sanic-mongodb-extension|umongo
robotframework-couchbaselibrary|couchbase
robotframework-couchbaselibrary|robotframework
robotframework-couchbaselibrary|robotframework-jsonvalidator
bwplot|
hyvr|
fsdesign|
knmy|sphinx
knmy|sphinx-rtd-theme
knmy|pytest
knmy|requests
knmy|pandas
pipw|click
pipw|pyyaml
pyrebrickable-api|urllib3
pyrebrickable-api|six
pyrebrickable-api|certifi
pyrebrickable-api|python-dateutil
postconfirm|
django-simditor|
mkinx|watchdog
mkinx|sphinx
mkinx|mkdocs
mkinx|sphinx-rtd-theme
mkinx|mkdocs-material
mkinx|pexpect
mkinx|pygments
coursera-dl|beautifulsoup4
coursera-dl|requests
coursera-dl|six
coursera-dl|urllib3
coursera-dl|pyasn1
coursera-dl|keyring
coursera-dl|configargparse
coursera-dl|attrs
coursera-dl|pytest
coursera-dl|pytest-cov
coursera-dl|pytest-xdist
coursera-dl|mock
coursera-dl|coverage
coursera-dl|keyrings.alt
coursera-dl|tox
quantaxisbackend|tornado
odoo10-addon-stock-picking-transfer-lot-autoassign|odoo
pytest-pmisc|pmisc
lrs|
csveditor|
mlpg-c|
im-task|im-util
im-task|cloudpickle
MyDataUtil|
img-edit-learn|keras
img-edit-learn|numpy
img-edit-learn|pandas
img-edit-learn|tqdm
img-edit-learn|python-xmp-toolkit
img-edit-learn|tensorflow
img-edit-learn|scikit-learn
img-edit-learn|matplotlib
pytest-falcon-client|
sarstats|
excoverflow|
odoo11-addon-base-bank-from-iban|odoo
obal|ansible
obal|obsah
obal|argcomplete
