4576,14992,255,245,240,100
5411,14822,255,245,240,100
6633,382,255,245,240,100
7137,13347,255,245,240,100
7137,13342,255,245,240,100
7137,13348,255,245,240,100
8027,14822,255,245,240,100
8027,2536,255,245,240,100
9088,2126,255,245,240,100
9088,2449,255,245,240,100
9088,2515,255,245,240,100
9088,8528,255,245,240,100
9088,8554,255,245,240,100
9088,8560,255,245,240,100
9088,8681,255,245,240,100
9088,9077,255,245,240,100
9088,10653,255,245,240,100
9088,14764,255,245,240,100
9088,14822,255,245,240,100
9088,17013,255,245,240,100
9088,17016,255,245,240,100
9088,17180,255,245,240,100
9088,17187,255,245,240,100
9088,17188,255,245,240,100
9088,17192,255,245,240,100
9088,17212,255,245,240,100
9088,17222,255,245,240,100
9088,17232,255,245,240,100
9088,17291,255,245,240,100
9088,17347,255,245,240,100
9088,17349,255,245,240,100
9088,17403,255,245,240,100
9088,17426,255,245,240,100
9088,17566,255,245,240,100
9088,17620,255,245,240,100
9088,17648,255,245,240,100
9088,17658,255,245,240,100
9088,17679,255,245,240,100
9088,17681,255,245,240,100
9088,17685,255,245,240,100
9088,17692,255,245,240,100
9088,9091,255,245,240,100
9088,17242,255,245,240,100
9088,17306,255,245,240,100
9088,17668,255,245,240,100
9088,17669,255,245,240,100
9088,17514,255,245,240,100
9088,17674,255,245,240,100
9088,17153,255,245,240,100
9088,17609,255,245,240,100
9088,17657,255,245,240,100
9088,17696,255,245,240,100
9088,17666,255,245,240,100
9088,14992,255,245,240,100
9088,17667,255,245,240,100
9088,4296,255,245,240,100
9088,17237,255,245,240,100
9088,12026,255,245,240,100
9088,17640,255,245,240,100
9088,17639,255,245,240,100
9088,17691,255,245,240,100
9088,13342,255,245,240,100
9088,17597,255,245,240,100
9088,7912,255,245,240,100
9088,9603,255,245,240,100
9088,8542,255,245,240,100
9088,8568,255,245,240,100
11241,11246,255,245,240,100
11241,2664,255,245,240,100
13289,10358,255,245,240,100
13289,11810,255,245,240,100
13289,12693,255,245,240,100
13289,13426,255,245,240,100
13289,12401,255,245,240,100
17015,17013,255,245,240,100
17015,17016,255,245,240,100
1166,1201,255,245,240,100
1166,1256,255,245,240,100
1166,11906,255,245,240,100
1166,14822,255,245,240,100
1166,11936,255,245,240,100
1166,1258,255,245,240,100
1166,11885,255,245,240,100
1166,2813,255,245,240,100
1818,808,255,245,240,100
1818,11246,255,245,240,100
1818,14992,255,245,240,100
1818,13342,255,245,240,100
1818,7377,255,245,240,100
1818,8717,255,245,240,100
2262,2261,255,245,240,100
2262,88,255,245,240,100
7521,11246,255,245,240,100
7521,15579,255,245,240,100
10403,10233,255,245,240,100
10403,14992,255,245,240,100
17607,2126,255,245,240,100
17607,14260,255,245,240,100
17607,14822,255,245,240,100
17607,17648,255,245,240,100
17607,17694,255,245,240,100
17267,10233,255,245,240,100
17267,14822,255,245,240,100
17267,17229,255,245,240,100
17267,17391,255,245,240,100
17267,17620,255,245,240,100
17267,17649,255,245,240,100
17267,17616,255,245,240,100
12944,12581,255,245,240,100
14302,14822,255,245,240,100
14302,17615,255,245,240,100
14302,17692,255,245,240,100
14302,4870,255,245,240,100
14302,17613,255,245,240,100
14302,11137,255,245,240,100
14837,2364,255,245,240,100
1790,14992,255,245,240,100
1790,11137,255,245,240,100
1973,14822,255,245,240,100
1973,10898,255,245,240,100
1973,11559,255,245,240,100
1973,14052,255,245,240,100
2136,10233,255,245,240,100
2136,3596,255,245,240,100
2136,4758,255,245,240,100
4965,918,255,245,240,100
4965,10233,255,245,240,100
4965,16676,255,245,240,100
4965,10167,255,245,240,100
4965,10164,255,245,240,100
4965,14248,255,245,240,100
4965,14491,255,245,240,100
4965,17101,255,245,240,100
4965,10165,255,245,240,100
4965,1153,255,245,240,100
4965,13115,255,245,240,100
4965,11614,255,245,240,100
4965,14052,255,245,240,100
4965,13125,255,245,240,100
4965,16724,255,245,240,100
5346,14992,255,245,240,100
5346,382,255,245,240,100
6725,13347,255,245,240,100
6725,13342,255,245,240,100
6725,13348,255,245,240,100
17649,14822,255,245,240,100
17649,17631,255,245,240,100
17649,17648,255,245,240,100
17649,17652,255,245,240,100
17649,17654,255,245,240,100
17649,17655,255,245,240,100
17649,17680,255,245,240,100
17649,17692,255,245,240,100
17649,17616,255,245,240,100
17649,17696,255,245,240,100
17649,17613,255,245,240,100
17649,11725,255,245,240,100
17652,2126,255,245,240,100
17652,14260,255,245,240,100
17652,14822,255,245,240,100
17652,17646,255,245,240,100
17652,17648,255,245,240,100
17652,17679,255,245,240,100
17652,17692,255,245,240,100
17652,17613,255,245,240,100
17652,17694,255,245,240,100
9091,14822,255,245,240,100
9357,14992,255,245,240,100
12888,4697,255,245,240,100
12935,13592,255,245,240,100
12935,3614,255,245,240,100
12935,14311,255,245,240,100
13424,14822,255,245,240,100
13424,4870,255,245,240,100
13424,15727,255,245,240,100
13424,15728,255,245,240,100
14281,2126,255,245,240,100
14281,2444,255,245,240,100
14281,14260,255,245,240,100
14281,14822,255,245,240,100
14281,17648,255,245,240,100
14281,4870,255,245,240,100
14281,11137,255,245,240,100
17245,14822,255,245,240,100
17245,17347,255,245,240,100
17245,17387,255,245,240,100
17245,17627,255,245,240,100
17245,17692,255,245,240,100
17245,10307,255,245,240,100
17245,14992,255,245,240,100
17619,14822,255,245,240,100
17619,17648,255,245,240,100
3419,808,255,245,240,100
3419,10653,255,245,240,100
3419,12693,255,245,240,100
3419,12888,255,245,240,100
3419,13426,255,245,240,100
3419,14822,255,245,240,100
3419,17648,255,245,240,100
3419,2364,255,245,240,100
3419,8038,255,245,240,100
3419,15267,255,245,240,100
3419,1692,255,245,240,100
3419,2658,255,245,240,100
3419,10240,255,245,240,100
6069,14992,255,245,240,100
6069,5521,255,245,240,100
6069,6697,255,245,240,100
17242,14822,255,245,240,100
17242,17240,255,245,240,100
17242,17615,255,245,240,100
17242,17663,255,245,240,100
17242,17692,255,245,240,100
17242,17696,255,245,240,100
17242,17694,255,245,240,100
17306,14822,255,245,240,100
17306,17188,255,245,240,100
17306,17192,255,245,240,100
17306,17232,255,245,240,100
17306,17615,255,245,240,100
17306,17631,255,245,240,100
17306,17646,255,245,240,100
17306,17648,255,245,240,100
17306,17654,255,245,240,100
17306,17655,255,245,240,100
17306,17679,255,245,240,100
17306,17680,255,245,240,100
17306,17674,255,245,240,100
17306,17609,255,245,240,100
17306,17696,255,245,240,100
17306,17613,255,245,240,100
9472,13347,255,245,240,100
9472,13342,255,245,240,100
9472,10735,255,245,240,100
9477,14822,255,245,240,100
9477,14826,255,245,240,100
9477,9960,255,245,240,100
9477,11166,255,245,240,100
9477,16814,255,245,240,100
12864,13347,255,245,240,100
12864,13342,255,245,240,100
14300,2126,255,245,240,100
14300,14260,255,245,240,100
14300,14302,255,245,240,100
14300,14822,255,245,240,100
14300,17615,255,245,240,100
14300,17648,255,245,240,100
14300,17692,255,245,240,100
14300,4870,255,245,240,100
14300,17613,255,245,240,100
14300,11137,255,245,240,100
17612,2126,255,245,240,100
17612,14260,255,245,240,100
17612,14822,255,245,240,100
17612,17528,255,245,240,100
17612,17647,255,245,240,100
17612,17648,255,245,240,100
17612,17649,255,245,240,100
17612,17654,255,245,240,100
17612,17655,255,245,240,100
17612,17679,255,245,240,100
17612,17692,255,245,240,100
17612,17616,255,245,240,100
17612,17613,255,245,240,100
17612,17694,255,245,240,100
17612,11725,255,245,240,100
282,14337,255,245,240,100
1408,14822,255,245,240,100
1408,11928,255,245,240,100
1408,13375,255,245,240,100
1408,11880,255,245,240,100
3693,15420,255,245,240,100
10164,14822,255,245,240,100
5022,17013,255,245,240,100
17664,14822,255,245,240,100
17664,17615,255,245,240,100
17664,17648,255,245,240,100
17664,17613,255,245,240,100
17669,14822,255,245,240,100
17669,17604,255,245,240,100
17669,17648,255,245,240,100
17669,17664,255,245,240,100
17669,17680,255,245,240,100
17669,17613,255,245,240,100
17668,2126,255,245,240,100
17668,14260,255,245,240,100
17668,14822,255,245,240,100
17668,17528,255,245,240,100
17668,17615,255,245,240,100
17668,17648,255,245,240,100
17668,17655,255,245,240,100
17668,17680,255,245,240,100
17668,17692,255,245,240,100
17668,17613,255,245,240,100
17668,17694,255,245,240,100
17668,11725,255,245,240,100
9463,12785,255,245,240,100
9463,13347,255,245,240,100
9463,13342,255,245,240,100
9930,2126,255,245,240,100
9930,9959,255,245,240,100
9930,10653,255,245,240,100
9930,16716,255,245,240,100
9930,15726,255,245,240,100
9930,9784,255,245,240,100
9930,14992,255,245,240,100
9930,9956,255,245,240,100
10616,16517,255,245,240,100
10616,14992,255,245,240,100
10616,14311,255,245,240,100
10794,2855,255,245,240,100
10794,10653,255,245,240,100
10794,14822,255,245,240,100
10794,17347,255,245,240,100
10794,14992,255,245,240,100
11301,14822,255,245,240,100
12518,11246,255,245,240,100
17604,2126,255,245,240,100
17604,14260,255,245,240,100
17604,14822,255,245,240,100
17604,17607,255,245,240,100
17604,17646,255,245,240,100
17604,17648,255,245,240,100
17604,17679,255,245,240,100
17604,17680,255,245,240,100
17604,17692,255,245,240,100
17604,17613,255,245,240,100
17604,17694,255,245,240,100
17567,14822,255,245,240,100
17567,17646,255,245,240,100
17567,17648,255,245,240,100
17567,17655,255,245,240,100
17567,17680,255,245,240,100
17567,17613,255,245,240,100
17567,11725,255,245,240,100
11843,4870,255,245,240,100
11843,11137,255,245,240,100
1289,14822,255,245,240,100
1289,17648,255,245,240,100
1289,17679,255,245,240,100
1289,12026,255,245,240,100
1289,1512,255,245,240,100
5829,382,255,245,240,100
6021,382,255,245,240,100
6265,14992,255,245,240,100
8562,10653,255,245,240,100
8562,14822,255,245,240,100
8562,17532,255,245,240,100
8562,17600,255,245,240,100
8562,17604,255,245,240,100
8562,17680,255,245,240,100
8562,17681,255,245,240,100
8562,17692,255,245,240,100
8562,16077,255,245,240,100
8562,17674,255,245,240,100
8562,17613,255,245,240,100
8562,17597,255,245,240,100
8562,5158,255,245,240,100
8562,8568,255,245,240,100
8562,17589,255,245,240,100
11247,808,255,245,240,100
11247,10358,255,245,240,100
11247,13347,255,245,240,100
11247,13342,255,245,240,100
12251,13347,255,245,240,100
12251,13342,255,245,240,100
13427,3633,255,245,240,100
3596,7720,255,245,240,100
3596,12877,255,245,240,100
3596,8392,255,245,240,100
3596,3201,255,245,240,100
3596,9822,255,245,240,100
3596,382,255,245,240,100
3596,1812,255,245,240,100
3596,10047,255,245,240,100
3596,9761,255,245,240,100
4681,14822,255,245,240,100
4681,17188,255,245,240,100
4681,17347,255,245,240,100
4681,17625,255,245,240,100
4681,17645,255,245,240,100
4681,17692,255,245,240,100
4681,2536,255,245,240,100
4681,17674,255,245,240,100
4681,17609,255,245,240,100
4681,17696,255,245,240,100
5377,10653,255,245,240,100
5377,13347,255,245,240,100
5377,14992,255,245,240,100
5377,13342,255,245,240,100
5377,13348,255,245,240,100
5407,13669,255,245,240,100
5407,16087,255,245,240,100
5883,382,255,245,240,100
5894,382,255,245,240,100
7135,13347,255,245,240,100
7135,13342,255,245,240,100
7135,13348,255,245,240,100
17614,14822,255,245,240,100
17614,17615,255,245,240,100
17614,17646,255,245,240,100
17614,17648,255,245,240,100
17614,17679,255,245,240,100
17614,17680,255,245,240,100
17614,17692,255,245,240,100
17614,14992,255,245,240,100
17614,17613,255,245,240,100
17614,17694,255,245,240,100
17670,14822,255,245,240,100
17670,17648,255,245,240,100
14440,11246,255,245,240,100
14513,10358,255,245,240,100
14513,14213,255,245,240,100
14513,15084,255,245,240,100
14513,15540,255,245,240,100
14513,2544,255,245,240,100
14513,13342,255,245,240,100
14513,17006,255,245,240,100
2646,14311,255,245,240,100
4591,14822,255,245,240,100
14491,10164,255,245,240,100
14491,14822,255,245,240,100
14491,10165,255,245,240,100
17101,10164,255,245,240,100
17101,14822,255,245,240,100
17101,10165,255,245,240,100
4986,4965,255,245,240,100
5669,14311,255,245,240,100
5669,9683,255,245,240,100
6245,13419,255,245,240,100
6245,15084,255,245,240,100
6245,15737,255,245,240,100
6245,3253,255,245,240,100
8678,8681,255,245,240,100
8678,10343,255,245,240,100
8678,14822,255,245,240,100
8678,17528,255,245,240,100
8678,17611,255,245,240,100
8678,17615,255,245,240,100
8678,17631,255,245,240,100
8678,17648,255,245,240,100
8678,17655,255,245,240,100
8678,17679,255,245,240,100
8678,17692,255,245,240,100
8678,17616,255,245,240,100
8678,17613,255,245,240,100
8678,17694,255,245,240,100
17514,14822,255,245,240,100
17514,17648,255,245,240,100
17514,16077,255,245,240,100
17514,14992,255,245,240,100
17514,11725,255,245,240,100
17417,10653,255,245,240,100
17417,14822,255,245,240,100
17417,17692,255,245,240,100
17417,16077,255,245,240,100
17417,17694,255,245,240,100
17417,11725,255,245,240,100
16077,2126,255,245,240,100
16077,4870,255,245,240,100
16077,10653,255,245,240,100
16077,14260,255,245,240,100
16077,17648,255,245,240,100
16077,11137,255,245,240,100
11925,1248,255,245,240,100
11925,8023,255,245,240,100
11925,11941,255,245,240,100
11925,11943,255,245,240,100
11925,14822,255,245,240,100
11925,17188,255,245,240,100
11925,17195,255,245,240,100
11925,17267,255,245,240,100
11925,17648,255,245,240,100
11925,17649,255,245,240,100
11925,17679,255,245,240,100
11925,11928,255,245,240,100
11925,17613,255,245,240,100
11925,12019,255,245,240,100
11925,12024,255,245,240,100
11925,11896,255,245,240,100
11925,11944,255,245,240,100
11925,12017,255,245,240,100
11925,11905,255,245,240,100
3056,11246,255,245,240,100
3699,11614,255,245,240,100
4993,4965,255,245,240,100
4993,4979,255,245,240,100
4993,1153,255,245,240,100
6307,382,255,245,240,100
17677,14822,255,245,240,100
17677,17648,255,245,240,100
17677,17655,255,245,240,100
17677,17692,255,245,240,100
17677,17694,255,245,240,100
17677,11725,255,245,240,100
12240,10233,255,245,240,100
12240,10653,255,245,240,100
12240,8038,255,245,240,100
12240,11137,255,245,240,100
12240,14311,255,245,240,100
12240,4946,255,245,240,100
12240,16814,255,245,240,100
14478,382,255,245,240,100
12,8248,255,245,240,100
12,8392,255,245,240,100
12,10653,255,245,240,100
12,12935,255,245,240,100
12,14822,255,245,240,100
12,13347,255,245,240,100
12,16027,255,245,240,100
12,14992,255,245,240,100
12,13342,255,245,240,100
12,9761,255,245,240,100
492,4870,255,245,240,100
492,6330,255,245,240,100
492,1153,255,245,240,100
492,382,255,245,240,100
17608,14822,255,245,240,100
17608,17607,255,245,240,100
17608,17615,255,245,240,100
17608,17646,255,245,240,100
17608,17648,255,245,240,100
17608,17663,255,245,240,100
17608,17679,255,245,240,100
17608,17680,255,245,240,100
17608,17674,255,245,240,100
17608,17696,255,245,240,100
17608,14992,255,245,240,100
17608,17613,255,245,240,100
9784,13347,255,245,240,100
9784,13342,255,245,240,100
2816,14822,255,245,240,100
2816,17648,255,245,240,100
2816,11908,255,245,240,100
2816,17637,255,245,240,100
2816,17613,255,245,240,100
6232,14992,255,245,240,100
6232,382,255,245,240,100
6479,6860,255,245,240,100
6479,1153,255,245,240,100
6911,382,255,245,240,100
6911,7483,255,245,240,100
6911,2757,255,245,240,100
8256,10164,255,245,240,100
8256,14822,255,245,240,100
17673,14822,255,245,240,100
17673,17648,255,245,240,100
17673,17663,255,245,240,100
17673,17680,255,245,240,100
17673,17692,255,245,240,100
17673,17610,255,245,240,100
17673,17674,255,245,240,100
17673,17694,255,245,240,100
11988,14822,255,245,240,100
11988,17347,255,245,240,100
11988,17382,255,245,240,100
12008,9292,255,245,240,100
12008,14822,255,245,240,100
12008,17347,255,245,240,100
12008,17381,255,245,240,100
12008,9311,255,245,240,100
12008,14778,255,245,240,100
12425,3253,255,245,240,100
12566,14992,255,245,240,100
12566,13342,255,245,240,100
12566,9917,255,245,240,100
12566,1812,255,245,240,100
14232,2126,255,245,240,100
14232,4870,255,245,240,100
14232,14822,255,245,240,100
14232,17647,255,245,240,100
14232,17613,255,245,240,100
14232,2517,255,245,240,100
14232,11137,255,245,240,100
14267,4870,255,245,240,100
14267,14822,255,245,240,100
14267,14992,255,245,240,100
14267,11137,255,245,240,100
15537,10233,255,245,240,100
15537,13426,255,245,240,100
15537,13347,255,245,240,100
15537,13342,255,245,240,100
15537,10735,255,245,240,100
16360,14311,255,245,240,100
1873,11246,255,245,240,100
10898,10233,255,245,240,100
6464,382,255,245,240,100
6464,14311,255,245,240,100
17610,2126,255,245,240,100
17610,14260,255,245,240,100
17610,14822,255,245,240,100
17610,17615,255,245,240,100
17610,17618,255,245,240,100
17610,17645,255,245,240,100
17610,17648,255,245,240,100
17610,17655,255,245,240,100
17610,17679,255,245,240,100
17610,17692,255,245,240,100
17610,17674,255,245,240,100
17610,17696,255,245,240,100
17610,17613,255,245,240,100
17610,17694,255,245,240,100
9085,8525,255,245,240,100
9085,8681,255,245,240,100
9085,9088,255,245,240,100
9085,9091,255,245,240,100
9085,14822,255,245,240,100
9085,17306,255,245,240,100
9085,17403,255,245,240,100
9085,17648,255,245,240,100
9085,17679,255,245,240,100
9085,17681,255,245,240,100
9085,17692,255,245,240,100
9085,9087,255,245,240,100
9085,17616,255,245,240,100
9085,17696,255,245,240,100
9085,17639,255,245,240,100
9086,9085,255,245,240,100
9086,14822,255,245,240,100
9086,17013,255,245,240,100
9086,17692,255,245,240,100
13271,12530,255,245,240,100
15196,4758,255,245,240,100
15196,2696,255,245,240,100
17674,2126,255,245,240,100
17674,14260,255,245,240,100
17674,14822,255,245,240,100
17674,17607,255,245,240,100
17674,17615,255,245,240,100
17674,17618,255,245,240,100
17674,17631,255,245,240,100
17674,17632,255,245,240,100
17674,17645,255,245,240,100
17674,17648,255,245,240,100
17674,17655,255,245,240,100
17674,17671,255,245,240,100
17674,17680,255,245,240,100
17674,17692,255,245,240,100
17674,14992,255,245,240,100
17674,17613,255,245,240,100
17674,17694,255,245,240,100
2427,920,255,245,240,100
6369,11137,255,245,240,100
6485,382,255,245,240,100
8323,10233,255,245,240,100
8323,14992,255,245,240,100
8323,14311,255,245,240,100
8548,14822,255,245,240,100
8548,17188,255,245,240,100
8548,17646,255,245,240,100
8548,17648,255,245,240,100
8548,17679,255,245,240,100
8548,17637,255,245,240,100
8548,12026,255,245,240,100
8548,17613,255,245,240,100
16320,14311,255,245,240,100
16320,11277,255,245,240,100
16503,14992,255,245,240,100
16503,14311,255,245,240,100
913,1035,255,245,240,100
913,1153,255,245,240,100
1035,2126,255,245,240,100
2265,2261,255,245,240,100
2331,2261,255,245,240,100
2437,2444,255,245,240,100
2437,8392,255,245,240,100
2437,12344,255,245,240,100
2437,12935,255,245,240,100
2437,13347,255,245,240,100
2437,16027,255,245,240,100
2437,9320,255,245,240,100
2437,13342,255,245,240,100
2437,3239,255,245,240,100
2437,5218,255,245,240,100
2437,16724,255,245,240,100
4674,14822,255,245,240,100
4674,17382,255,245,240,100
4674,17692,255,245,240,100
4674,14992,255,245,240,100
4674,17694,255,245,240,100
4915,14822,255,245,240,100
4915,11642,255,245,240,100
6000,382,255,245,240,100
6039,382,255,245,240,100
6208,382,255,245,240,100
6340,15983,255,245,240,100
12475,13342,255,245,240,100
8563,14764,255,245,240,100
8563,14822,255,245,240,100
8563,17532,255,245,240,100
8563,1153,255,245,240,100
8563,12026,255,245,240,100
12975,12976,255,245,240,100
12975,12981,255,245,240,100
12975,12983,255,245,240,100
12975,12988,255,245,240,100
12975,12989,255,245,240,100
12975,12990,255,245,240,100
12975,12998,255,245,240,100
12975,13000,255,245,240,100
12975,13002,255,245,240,100
12975,13004,255,245,240,100
12975,13006,255,245,240,100
12975,13008,255,245,240,100
12975,13009,255,245,240,100
12975,12979,255,245,240,100
12988,12976,255,245,240,100
12989,12976,255,245,240,100
12989,12983,255,245,240,100
12990,12983,255,245,240,100
12998,12976,255,245,240,100
12998,12983,255,245,240,100
13000,12976,255,245,240,100
13000,12983,255,245,240,100
13002,12976,255,245,240,100
13002,12983,255,245,240,100
13006,12976,255,245,240,100
13006,12983,255,245,240,100
13008,12983,255,245,240,100
13009,12976,255,245,240,100
13009,12983,255,245,240,100
12977,12976,255,245,240,100
12977,12983,255,245,240,100
12978,12976,255,245,240,100
12978,12983,255,245,240,100
12980,12976,255,245,240,100
12980,12983,255,245,240,100
12982,12976,255,245,240,100
12982,12983,255,245,240,100
12984,12976,255,245,240,100
12984,12983,255,245,240,100
12985,12976,255,245,240,100
12985,12983,255,245,240,100
12986,12976,255,245,240,100
12986,12983,255,245,240,100
12987,12976,255,245,240,100
12987,12983,255,245,240,100
12987,13002,255,245,240,100
12991,12976,255,245,240,100
12991,12983,255,245,240,100
12992,12976,255,245,240,100
12992,12983,255,245,240,100
12993,12976,255,245,240,100
12993,12983,255,245,240,100
12993,13002,255,245,240,100
12994,12976,255,245,240,100
12994,12983,255,245,240,100
12995,12976,255,245,240,100
12995,12983,255,245,240,100
12996,12976,255,245,240,100
12997,12976,255,245,240,100
12997,12983,255,245,240,100
12999,12976,255,245,240,100
12999,12983,255,245,240,100
13001,12976,255,245,240,100
13001,12983,255,245,240,100
13001,13002,255,245,240,100
13003,12976,255,245,240,100
13003,12983,255,245,240,100
13005,12976,255,245,240,100
13007,12976,255,245,240,100
13007,12983,255,245,240,100
13010,12976,255,245,240,100
13010,12983,255,245,240,100
13011,12976,255,245,240,100
13011,12983,255,245,240,100
14485,11246,255,245,240,100
14485,14822,255,245,240,100
14485,11559,255,245,240,100
14485,13342,255,245,240,100
14485,3615,255,245,240,100
16331,1692,255,245,240,100
16331,14311,255,245,240,100
17513,11283,255,245,240,100
17513,14822,255,245,240,100
17513,17694,255,245,240,100
945,629,255,245,240,100
945,12935,255,245,240,100
945,14992,255,245,240,100
984,11597,255,245,240,100
984,14311,255,245,240,100
17637,2126,255,245,240,100
17637,14260,255,245,240,100
17637,14822,255,245,240,100
17637,17607,255,245,240,100
17637,17610,255,245,240,100
17637,17615,255,245,240,100
17637,17621,255,245,240,100
17637,17631,255,245,240,100
17637,17645,255,245,240,100
17637,17646,255,245,240,100
17637,17648,255,245,240,100
17637,17654,255,245,240,100
17637,17674,255,245,240,100
17637,17679,255,245,240,100
17637,17680,255,245,240,100
17637,17692,255,245,240,100
17637,17613,255,245,240,100
17637,17694,255,245,240,100
1301,1166,255,245,240,100
1301,8952,255,245,240,100
1301,11987,255,245,240,100
1301,12240,255,245,240,100
1301,14822,255,245,240,100
1301,17637,255,245,240,100
1301,14992,255,245,240,100
1301,1153,255,245,240,100
1301,11928,255,245,240,100
1301,11936,255,245,240,100
1301,12026,255,245,240,100
1301,1258,255,245,240,100
1301,11924,255,245,240,100
1301,12016,255,245,240,100
1301,11880,255,245,240,100
11559,11246,255,245,240,100
11559,13426,255,245,240,100
11559,13365,255,245,240,100
11559,13342,255,245,240,100
11908,1248,255,245,240,100
11908,2536,255,245,240,100
11908,14822,255,245,240,100
11908,17613,255,245,240,100
3589,13426,255,245,240,100
17609,14822,255,245,240,100
17609,17615,255,245,240,100
17609,17648,255,245,240,100
17609,17663,255,245,240,100
17609,17674,255,245,240,100
17609,17679,255,245,240,100
17609,17680,255,245,240,100
17609,17689,255,245,240,100
17609,17696,255,245,240,100
17609,17613,255,245,240,100
17696,2126,255,245,240,100
17696,14260,255,245,240,100
17696,14822,255,245,240,100
17696,16077,255,245,240,100
17696,17528,255,245,240,100
17696,17615,255,245,240,100
17696,17645,255,245,240,100
17696,17646,255,245,240,100
17696,17648,255,245,240,100
17696,17655,255,245,240,100
17696,17671,255,245,240,100
17696,17674,255,245,240,100
17696,17680,255,245,240,100
17696,17690,255,245,240,100
17696,17692,255,245,240,100
17696,14992,255,245,240,100
17696,17613,255,245,240,100
17696,17694,255,245,240,100
7041,382,255,245,240,100
8019,14822,255,245,240,100
8019,16077,255,245,240,100
8019,17553,255,245,240,100
8019,17607,255,245,240,100
8019,17608,255,245,240,100
8019,17631,255,245,240,100
8019,17637,255,245,240,100
8019,17646,255,245,240,100
8019,17648,255,245,240,100
8019,17654,255,245,240,100
8019,17655,255,245,240,100
8019,17674,255,245,240,100
8019,17679,255,245,240,100
8019,475,255,245,240,100
8019,17613,255,245,240,100
16517,12475,255,245,240,100
16517,3614,255,245,240,100
17576,14822,255,245,240,100
17576,16077,255,245,240,100
17576,17528,255,245,240,100
17576,17532,255,245,240,100
17576,17604,255,245,240,100
17576,17607,255,245,240,100
17576,17609,255,245,240,100
17576,17629,255,245,240,100
17576,17645,255,245,240,100
17576,17648,255,245,240,100
17576,17655,255,245,240,100
17576,17657,255,245,240,100
17576,17664,255,245,240,100
17576,17669,255,245,240,100
17576,17674,255,245,240,100
17576,17681,255,245,240,100
17576,17692,255,245,240,100
17576,17696,255,245,240,100
17576,17603,255,245,240,100
17576,14992,255,245,240,100
17576,17613,255,245,240,100
17576,17694,255,245,240,100
17576,17558,255,245,240,100
17657,14822,255,245,240,100
17657,17604,255,245,240,100
17657,17648,255,245,240,100
17657,17674,255,245,240,100
17657,17613,255,245,240,100
9087,9085,255,245,240,100
9087,9086,255,245,240,100
9087,9088,255,245,240,100
9087,13469,255,245,240,100
9087,14822,255,245,240,100
9087,17645,255,245,240,100
9087,17658,255,245,240,100
9694,5179,255,245,240,100
9694,7949,255,245,240,100
9694,9690,255,245,240,100
9694,11246,255,245,240,100
9694,11559,255,245,240,100
9694,12935,255,245,240,100
9694,14944,255,245,240,100
9694,17095,255,245,240,100
9694,13347,255,245,240,100
9694,13342,255,245,240,100
9694,16440,255,245,240,100
9694,14670,255,245,240,100
14820,13342,255,245,240,100
13530,4870,255,245,240,100
13530,15701,255,245,240,100
13530,13347,255,245,240,100
13530,8038,255,245,240,100
13530,13342,255,245,240,100
13530,16814,255,245,240,100
13809,11246,255,245,240,100
13809,1765,255,245,240,100
17177,14822,255,245,240,100
5096,2126,255,245,240,100
5096,14260,255,245,240,100
5096,14822,255,245,240,100
5096,17648,255,245,240,100
13365,7808,255,245,240,100
13365,14820,255,245,240,100
13365,13342,255,245,240,100
2568,305,255,245,240,100
4904,13426,255,245,240,100
5881,2380,255,245,240,100
5881,6330,255,245,240,100
5881,6508,255,245,240,100
5881,7548,255,245,240,100
6655,13426,255,245,240,100
6655,382,255,245,240,100
9319,11137,255,245,240,100
12343,7949,255,245,240,100
12343,13426,255,245,240,100
12343,14992,255,245,240,100
12483,11246,255,245,240,100
12483,13342,255,245,240,100
17309,14822,255,245,240,100
17309,17615,255,245,240,100
17309,17648,255,245,240,100
17309,17679,255,245,240,100
17309,17613,255,245,240,100
17603,14822,255,245,240,100
17603,17648,255,245,240,100
17603,17655,255,245,240,100
17603,17680,255,245,240,100
17603,17696,255,245,240,100
17603,17613,255,245,240,100
1017,2126,255,245,240,100
2014,2013,255,245,240,100
2327,2261,255,245,240,100
3253,10898,255,245,240,100
3253,14992,255,245,240,100
3253,8038,255,245,240,100
3253,13342,255,245,240,100
3253,16814,255,245,240,100
4971,4965,255,245,240,100
4979,14992,255,245,240,100
4979,1153,255,245,240,100
4994,4965,255,245,240,100
8063,10233,255,245,240,100
8063,4946,255,245,240,100
8063,8153,255,245,240,100
8415,13426,255,245,240,100
8415,8038,255,245,240,100
8415,16814,255,245,240,100
8588,14944,255,245,240,100
17666,14822,255,245,240,100
17666,16077,255,245,240,100
17666,17604,255,245,240,100
17666,17616,255,245,240,100
17666,17631,255,245,240,100
17666,17646,255,245,240,100
17666,17648,255,245,240,100
17666,17664,255,245,240,100
17666,17674,255,245,240,100
17666,17679,255,245,240,100
17666,17680,255,245,240,100
17666,17685,255,245,240,100
17666,17696,255,245,240,100
17666,17613,255,245,240,100
17666,11725,255,245,240,100
13215,12,255,245,240,100
13215,2217,255,245,240,100
13215,2444,255,245,240,100
13215,13214,255,245,240,100
13215,16724,255,245,240,100
16362,10233,255,245,240,100
16362,13426,255,245,240,100
16362,16605,255,245,240,100
16605,2126,255,245,240,100
16605,4870,255,245,240,100
16605,14260,255,245,240,100
