7412,9220,255,245,240,100
7412,9295,255,245,240,100
7412,2823,255,245,240,100
7412,9218,255,245,240,100
7412,5735,255,245,240,100
7647,1507,255,245,240,100
1124,7721,255,245,240,100
1124,5735,255,245,240,100
1244,7638,255,245,240,100
1244,5596,255,245,240,100
1244,5951,255,245,240,100
1335,5260,255,245,240,100
1335,2104,255,245,240,100
2873,526,255,245,240,100
2873,5260,255,245,240,100
2873,8552,255,245,240,100
2873,5218,255,245,240,100
2873,5215,255,245,240,100
2873,7369,255,245,240,100
2873,7485,255,245,240,100
2873,8791,255,245,240,100
2873,5216,255,245,240,100
2873,666,255,245,240,100
2873,6797,255,245,240,100
3070,7721,255,245,240,100
3070,236,255,245,240,100
3601,6897,255,245,240,100
3601,6894,255,245,240,100
9253,7638,255,245,240,100
9253,9236,255,245,240,100
9253,9252,255,245,240,100
9253,9256,255,245,240,100
9253,9258,255,245,240,100
9253,9259,255,245,240,100
9253,9283,255,245,240,100
9253,9295,255,245,240,100
9253,9221,255,245,240,100
9253,9299,255,245,240,100
9253,9218,255,245,240,100
9256,1325,255,245,240,100
9256,7380,255,245,240,100
9256,7638,255,245,240,100
9256,9250,255,245,240,100
9256,9252,255,245,240,100
9256,9282,255,245,240,100
9256,9295,255,245,240,100
9256,9218,255,245,240,100
9256,9297,255,245,240,100
4754,7638,255,245,240,100
4873,7721,255,245,240,100
6671,2743,255,245,240,100
6933,7638,255,245,240,100
6933,2823,255,245,240,100
6933,8055,255,245,240,100
7399,1325,255,245,240,100
7399,1548,255,245,240,100
7399,7380,255,245,240,100
7399,7638,255,245,240,100
7399,9252,255,245,240,100
7399,2823,255,245,240,100
7399,5735,255,245,240,100
8911,7638,255,245,240,100
8911,9004,255,245,240,100
8911,9040,255,245,240,100
8911,9232,255,245,240,100
8911,9295,255,245,240,100
8911,5300,255,245,240,100
8911,7721,255,245,240,100
9224,7638,255,245,240,100
9224,9252,255,245,240,100
2013,465,255,245,240,100
2013,5490,255,245,240,100
2013,6564,255,245,240,100
2013,6671,255,245,240,100
2013,6934,255,245,240,100
2013,7638,255,245,240,100
2013,9252,255,245,240,100
2013,1507,255,245,240,100
2013,4195,255,245,240,100
2013,7829,255,245,240,100
2013,1070,255,245,240,100
3335,7721,255,245,240,100
3335,3132,255,245,240,100
8908,7638,255,245,240,100
8908,8906,255,245,240,100
8908,9220,255,245,240,100
8908,9267,255,245,240,100
8908,9295,255,245,240,100
8908,9299,255,245,240,100
8908,9297,255,245,240,100
8970,7638,255,245,240,100
8970,8855,255,245,240,100
8970,8859,255,245,240,100
8970,8898,255,245,240,100
8970,9220,255,245,240,100
8970,9236,255,245,240,100
8970,9250,255,245,240,100
8970,9252,255,245,240,100
8970,9258,255,245,240,100
8970,9259,255,245,240,100
8970,9282,255,245,240,100
8970,9283,255,245,240,100
8970,9278,255,245,240,100
8970,9214,255,245,240,100
8970,9299,255,245,240,100
8970,9218,255,245,240,100
4943,6897,255,245,240,100
4943,6894,255,245,240,100
4946,7638,255,245,240,100
4946,7639,255,245,240,100
6656,6897,255,245,240,100
6656,6894,255,245,240,100
7410,1325,255,245,240,100
7410,7380,255,245,240,100
7410,7412,255,245,240,100
7410,7638,255,245,240,100
7410,9220,255,245,240,100
7410,9252,255,245,240,100
7410,9295,255,245,240,100
7410,2823,255,245,240,100
7410,9218,255,245,240,100
7410,5735,255,245,240,100
9217,1325,255,245,240,100
9217,7380,255,245,240,100
9217,7638,255,245,240,100
9217,9134,255,245,240,100
9217,9251,255,245,240,100
9217,9252,255,245,240,100
9217,9253,255,245,240,100
9217,9258,255,245,240,100
9217,9259,255,245,240,100
9217,9282,255,245,240,100
9217,9295,255,245,240,100
9217,9221,255,245,240,100
9217,9218,255,245,240,100
9217,9297,255,245,240,100
184,7425,255,245,240,100
866,7638,255,245,240,100
866,6140,255,245,240,100
866,6908,255,245,240,100
2138,7901,255,245,240,100
5215,7638,255,245,240,100
2913,8734,255,245,240,100
9268,7638,255,245,240,100
9268,9220,255,245,240,100
9268,9252,255,245,240,100
9268,9218,255,245,240,100
9273,7638,255,245,240,100
9273,9209,255,245,240,100
9273,9252,255,245,240,100
9273,9268,255,245,240,100
9273,9283,255,245,240,100
9273,9218,255,245,240,100
9272,1325,255,245,240,100
9272,7380,255,245,240,100
9272,7638,255,245,240,100
9272,9134,255,245,240,100
9272,9220,255,245,240,100
9272,9252,255,245,240,100
9272,9259,255,245,240,100
9272,9283,255,245,240,100
9272,9295,255,245,240,100
9272,9218,255,245,240,100
9272,9297,255,245,240,100
4941,6615,255,245,240,100
4941,6897,255,245,240,100
4941,6894,255,245,240,100
5126,1325,255,245,240,100
5126,5134,255,245,240,100
5126,5490,255,245,240,100
5126,8565,255,245,240,100
5126,8054,255,245,240,100
5126,5053,255,245,240,100
5126,7721,255,245,240,100
5468,8470,255,245,240,100
5468,7721,255,245,240,100
5546,1759,255,245,240,100
5546,5490,255,245,240,100
5546,7638,255,245,240,100
5546,9004,255,245,240,100
5546,7721,255,245,240,100
5806,7638,255,245,240,100
6474,5778,255,245,240,100
9209,1325,255,245,240,100
9209,7380,255,245,240,100
9209,7638,255,245,240,100
9209,9212,255,245,240,100
9209,9250,255,245,240,100
9209,9252,255,245,240,100
9209,9282,255,245,240,100
9209,9283,255,245,240,100
9209,9295,255,245,240,100
9209,9218,255,245,240,100
9209,9297,255,245,240,100
9173,7638,255,245,240,100
9173,9250,255,245,240,100
9173,9252,255,245,240,100
9173,9259,255,245,240,100
9173,9283,255,245,240,100
9173,9218,255,245,240,100
6093,2823,255,245,240,100
6093,5735,255,245,240,100
769,7638,255,245,240,100
769,9252,255,245,240,100
769,9282,255,245,240,100
769,6206,255,245,240,100
769,953,255,245,240,100
3238,236,255,245,240,100
3321,236,255,245,240,100
3423,7721,255,245,240,100
4465,5490,255,245,240,100
4465,7638,255,245,240,100
4465,9138,255,245,240,100
4465,9205,255,245,240,100
4465,9209,255,245,240,100
4465,9283,255,245,240,100
4465,9284,255,245,240,100
4465,9295,255,245,240,100
4465,8265,255,245,240,100
4465,9278,255,245,240,100
4465,9218,255,245,240,100
4465,9202,255,245,240,100
5779,465,255,245,240,100
5779,5323,255,245,240,100
5779,6897,255,245,240,100
5779,6894,255,245,240,100
6336,6897,255,245,240,100
6336,6894,255,245,240,100
6935,2117,255,245,240,100
2104,4039,255,245,240,100
2104,6663,255,245,240,100
2104,4376,255,245,240,100
2104,1927,255,245,240,100
2104,5068,255,245,240,100
2104,236,255,245,240,100
2731,7638,255,245,240,100
2731,8855,255,245,240,100
2731,9004,255,245,240,100
2731,9230,255,245,240,100
2731,9249,255,245,240,100
2731,9295,255,245,240,100
2731,1602,255,245,240,100
2731,9278,255,245,240,100
2731,9214,255,245,240,100
2731,9299,255,245,240,100
3085,5490,255,245,240,100
3085,6897,255,245,240,100
3085,7721,255,245,240,100
3085,6894,255,245,240,100
3095,7041,255,245,240,100
3095,8272,255,245,240,100
3256,236,255,245,240,100
3263,236,255,245,240,100
3753,6897,255,245,240,100
3753,6894,255,245,240,100
9219,7638,255,245,240,100
9219,9220,255,245,240,100
9219,9250,255,245,240,100
9219,9252,255,245,240,100
9219,9282,255,245,240,100
9219,9283,255,245,240,100
9219,9295,255,245,240,100
9219,7721,255,245,240,100
9219,9218,255,245,240,100
9219,9297,255,245,240,100
9274,7638,255,245,240,100
9274,9252,255,245,240,100
7459,5778,255,245,240,100
7502,5323,255,245,240,100
7502,7334,255,245,240,100
7502,7757,255,245,240,100
7502,7969,255,245,240,100
7502,1607,255,245,240,100
7502,6894,255,245,240,100
2677,7638,255,245,240,100
7485,5215,255,245,240,100
7485,7638,255,245,240,100
7485,5216,255,245,240,100
8791,5215,255,245,240,100
8791,7638,255,245,240,100
8791,5216,255,245,240,100
2890,2873,255,245,240,100
3414,6930,255,245,240,100
3414,7757,255,245,240,100
3414,8060,255,245,240,100
3414,1944,255,245,240,100
4536,4537,255,245,240,100
4536,5319,255,245,240,100
4536,7638,255,245,240,100
4536,9134,255,245,240,100
4536,9216,255,245,240,100
4536,9220,255,245,240,100
4536,9236,255,245,240,100
4536,9252,255,245,240,100
4536,9259,255,245,240,100
4536,9282,255,245,240,100
4536,9295,255,245,240,100
4536,9221,255,245,240,100
4536,9218,255,245,240,100
4536,9297,255,245,240,100
9128,7638,255,245,240,100
9128,9252,255,245,240,100
9128,8265,255,245,240,100
9128,7721,255,245,240,100
9064,5490,255,245,240,100
9064,7638,255,245,240,100
9064,9295,255,245,240,100
9064,8265,255,245,240,100
9064,9297,255,245,240,100
8265,1325,255,245,240,100
8265,2823,255,245,240,100
8265,5490,255,245,240,100
8265,7380,255,245,240,100
8265,9252,255,245,240,100
8265,5735,255,245,240,100
6138,736,255,245,240,100
6138,4186,255,245,240,100
6138,6146,255,245,240,100
6138,6148,255,245,240,100
6138,7638,255,245,240,100
6138,8855,255,245,240,100
6138,8861,255,245,240,100
6138,8933,255,245,240,100
6138,9252,255,245,240,100
6138,9253,255,245,240,100
6138,9282,255,245,240,100
6138,6140,255,245,240,100
6138,9218,255,245,240,100
1850,5778,255,245,240,100
2894,2873,255,245,240,100
2894,2885,255,245,240,100
2894,666,255,245,240,100
3436,236,255,245,240,100
9280,7638,255,245,240,100
9280,9252,255,245,240,100
9280,9259,255,245,240,100
9280,9295,255,245,240,100
9280,9297,255,245,240,100
6331,5260,255,245,240,100
6331,5490,255,245,240,100
6331,4195,255,245,240,100
6331,5735,255,245,240,100
7478,236,255,245,240,100
6,4285,255,245,240,100
6,4376,255,245,240,100
6,5490,255,245,240,100
6,6689,255,245,240,100
6,7638,255,245,240,100
6,6897,255,245,240,100
6,8245,255,245,240,100
6,7721,255,245,240,100
6,6894,255,245,240,100
296,2823,255,245,240,100
296,3446,255,245,240,100
296,666,255,245,240,100
296,236,255,245,240,100
9213,7638,255,245,240,100
9213,9212,255,245,240,100
9213,9220,255,245,240,100
9213,9250,255,245,240,100
9213,9252,255,245,240,100
9213,9267,255,245,240,100
9213,9282,255,245,240,100
9213,9283,255,245,240,100
9213,9278,255,245,240,100
9213,9299,255,245,240,100
9213,7721,255,245,240,100
9213,9218,255,245,240,100
5053,6897,255,245,240,100
5053,6894,255,245,240,100
1744,7638,255,245,240,100
1744,9252,255,245,240,100
1744,6126,255,245,240,100
1744,9241,255,245,240,100
1744,9218,255,245,240,100
3407,7721,255,245,240,100
3407,236,255,245,240,100
3509,3643,255,245,240,100
3509,666,255,245,240,100
3658,236,255,245,240,100
4291,5215,255,245,240,100
4291,7638,255,245,240,100
9277,7638,255,245,240,100
9277,9252,255,245,240,100
9277,9267,255,245,240,100
9277,9283,255,245,240,100
9277,9295,255,245,240,100
9277,9215,255,245,240,100
9277,9278,255,245,240,100
9277,9297,255,245,240,100
6174,7638,255,245,240,100
6174,9004,255,245,240,100
6174,9035,255,245,240,100
6194,4848,255,245,240,100
6194,7638,255,245,240,100
6194,9004,255,245,240,100
6194,9034,255,245,240,100
6194,4855,255,245,240,100
6416,1944,255,245,240,100
6495,7721,255,245,240,100
6495,6894,255,245,240,100
7353,1325,255,245,240,100
7353,2823,255,245,240,100
7353,7638,255,245,240,100
7353,9251,255,245,240,100
7353,9218,255,245,240,100
7353,1590,255,245,240,100
7353,5735,255,245,240,100
7386,2823,255,245,240,100
7386,7638,255,245,240,100
7386,7721,255,245,240,100
7386,5735,255,245,240,100
7966,5260,255,245,240,100
7966,6934,255,245,240,100
7966,6897,255,245,240,100
7966,6894,255,245,240,100
1177,5778,255,245,240,100
5596,5260,255,245,240,100
3500,236,255,245,240,100
9215,1325,255,245,240,100
9215,7380,255,245,240,100
9215,7638,255,245,240,100
9215,9220,255,245,240,100
9215,9223,255,245,240,100
9215,9249,255,245,240,100
9215,9252,255,245,240,100
9215,9259,255,245,240,100
9215,9282,255,245,240,100
9215,9295,255,245,240,100
9215,9278,255,245,240,100
9215,9299,255,245,240,100
9215,9218,255,245,240,100
9215,9297,255,245,240,100
4749,4433,255,245,240,100
4749,4537,255,245,240,100
4749,4752,255,245,240,100
4749,4754,255,245,240,100
4749,7638,255,245,240,100
4749,8970,255,245,240,100
4749,9053,255,245,240,100
4749,9252,255,245,240,100
4749,9282,255,245,240,100
4749,9284,255,245,240,100
4749,9295,255,245,240,100
4749,4751,255,245,240,100
4749,9221,255,245,240,100
4749,9299,255,245,240,100
4749,9243,255,245,240,100
4750,4749,255,245,240,100
4750,7638,255,245,240,100
4750,8734,255,245,240,100
4750,9295,255,245,240,100
6858,6480,255,245,240,100
9278,1325,255,245,240,100
9278,7380,255,245,240,100
9278,7638,255,245,240,100
9278,9212,255,245,240,100
9278,9220,255,245,240,100
9278,9223,255,245,240,100
9278,9236,255,245,240,100
9278,9237,255,245,240,100
9278,9249,255,245,240,100
9278,9252,255,245,240,100
9278,9259,255,245,240,100
9278,9275,255,245,240,100
9278,9283,255,245,240,100
9278,9295,255,245,240,100
9278,7721,255,245,240,100
9278,9218,255,245,240,100
9278,9297,255,245,240,100
1537,527,255,245,240,100
3464,5735,255,245,240,100
3512,236,255,245,240,100
4329,5260,255,245,240,100
4329,7721,255,245,240,100
4453,7638,255,245,240,100
4453,8855,255,245,240,100
4453,9250,255,245,240,100
4453,9252,255,245,240,100
4453,9282,255,245,240,100
4453,9241,255,245,240,100
4453,6206,255,245,240,100
4453,9218,255,245,240,100
8465,7721,255,245,240,100
522,593,255,245,240,100
522,666,255,245,240,100
593,1325,255,245,240,100
1425,1421,255,245,240,100
1482,1421,255,245,240,100
1543,1548,255,245,240,100
1543,4376,255,245,240,100
1543,6376,255,245,240,100
1543,6689,255,245,240,100
1543,6897,255,245,240,100
1543,8245,255,245,240,100
1543,4858,255,245,240,100
1543,6894,255,245,240,100
1543,1942,255,245,240,100
2727,7638,255,245,240,100
2727,9035,255,245,240,100
2727,9295,255,245,240,100
2727,7721,255,245,240,100
2727,9297,255,245,240,100
2846,7638,255,245,240,100
3312,236,255,245,240,100
3327,236,255,245,240,100
3397,236,255,245,240,100
3451,8222,255,245,240,100
6447,6894,255,245,240,100
4466,7624,255,245,240,100
4466,7638,255,245,240,100
4466,9138,255,245,240,100
4466,666,255,245,240,100
4466,6206,255,245,240,100
6715,6716,255,245,240,100
6715,6721,255,245,240,100
6715,6723,255,245,240,100
6715,6728,255,245,240,100
6715,6729,255,245,240,100
6715,6730,255,245,240,100
6715,6738,255,245,240,100
6715,6740,255,245,240,100
6715,6742,255,245,240,100
6715,6744,255,245,240,100
6715,6746,255,245,240,100
6715,6748,255,245,240,100
6715,6749,255,245,240,100
6715,6719,255,245,240,100
6728,6716,255,245,240,100
6729,6716,255,245,240,100
6729,6723,255,245,240,100
6730,6723,255,245,240,100
6738,6716,255,245,240,100
6738,6723,255,245,240,100
6740,6716,255,245,240,100
6740,6723,255,245,240,100
6742,6716,255,245,240,100
6742,6723,255,245,240,100
6746,6716,255,245,240,100
6746,6723,255,245,240,100
6748,6723,255,245,240,100
6749,6716,255,245,240,100
6749,6723,255,245,240,100
6717,6716,255,245,240,100
6717,6723,255,245,240,100
6718,6716,255,245,240,100
6718,6723,255,245,240,100
6720,6716,255,245,240,100
6720,6723,255,245,240,100
6722,6716,255,245,240,100
6722,6723,255,245,240,100
6724,6716,255,245,240,100
6724,6723,255,245,240,100
6725,6716,255,245,240,100
6725,6723,255,245,240,100
6726,6716,255,245,240,100
6726,6723,255,245,240,100
6727,6716,255,245,240,100
6727,6723,255,245,240,100
6727,6742,255,245,240,100
6731,6716,255,245,240,100
6731,6723,255,245,240,100
6732,6716,255,245,240,100
6732,6723,255,245,240,100
6733,6716,255,245,240,100
6733,6723,255,245,240,100
6733,6742,255,245,240,100
6734,6716,255,245,240,100
6734,6723,255,245,240,100
6735,6716,255,245,240,100
6735,6723,255,245,240,100
6736,6716,255,245,240,100
6737,6716,255,245,240,100
6737,6723,255,245,240,100
6739,6716,255,245,240,100
6739,6723,255,245,240,100
6741,6716,255,245,240,100
6741,6723,255,245,240,100
6741,6742,255,245,240,100
6743,6716,255,245,240,100
6743,6723,255,245,240,100
6745,6716,255,245,240,100
6747,6716,255,245,240,100
6747,6723,255,245,240,100
6750,6716,255,245,240,100
6750,6723,255,245,240,100
6751,6716,255,245,240,100
6751,6723,255,245,240,100
7483,5778,255,245,240,100
7483,7638,255,245,240,100
7483,5951,255,245,240,100
7483,6894,255,245,240,100
8367,1070,255,245,240,100
9127,5795,255,245,240,100
9127,7638,255,245,240,100
9127,9297,255,245,240,100
541,351,255,245,240,100
541,6689,255,245,240,100
541,7721,255,245,240,100
9241,1325,255,245,240,100
9241,7380,255,245,240,100
9241,7638,255,245,240,100
9241,9212,255,245,240,100
9241,9215,255,245,240,100
9241,9220,255,245,240,100
9241,9226,255,245,240,100
9241,9236,255,245,240,100
9241,9249,255,245,240,100
9241,9250,255,245,240,100
9241,9252,255,245,240,100
9241,9258,255,245,240,100
9241,9278,255,245,240,100
9241,9282,255,245,240,100
9241,9283,255,245,240,100
9241,9295,255,245,240,100
9241,9218,255,245,240,100
9241,9297,255,245,240,100
779,671,255,245,240,100
779,4668,255,245,240,100
779,6173,255,245,240,100
779,6331,255,245,240,100
779,7638,255,245,240,100
779,9241,255,245,240,100
779,7721,255,245,240,100
779,666,255,245,240,100
779,6140,255,245,240,100
779,6143,255,245,240,100
779,6206,255,245,240,100
779,744,255,245,240,100
5951,5778,255,245,240,100
5951,6934,255,245,240,100
5951,6901,255,245,240,100
5951,6894,255,245,240,100
6126,736,255,245,240,100
6126,1602,255,245,240,100
6126,7638,255,245,240,100
6126,9218,255,245,240,100
2099,6934,255,245,240,100
9214,7638,255,245,240,100
9214,9220,255,245,240,100
9214,9252,255,245,240,100
9214,9267,255,245,240,100
9214,9278,255,245,240,100
9214,9282,255,245,240,100
9214,9283,255,245,240,100
9214,9292,255,245,240,100
9214,9299,255,245,240,100
9214,9218,255,245,240,100
9299,1325,255,245,240,100
9299,7380,255,245,240,100
9299,7638,255,245,240,100
9299,8265,255,245,240,100
9299,9134,255,245,240,100
9299,9220,255,245,240,100
9299,9249,255,245,240,100
9299,9250,255,245,240,100
9299,9252,255,245,240,100
9299,9259,255,245,240,100
9299,9275,255,245,240,100
9299,9278,255,245,240,100
9299,9283,255,245,240,100
9299,9293,255,245,240,100
9299,9295,255,245,240,100
9299,7721,255,245,240,100
9299,9218,255,245,240,100
9299,9297,255,245,240,100
3710,236,255,245,240,100
4182,7638,255,245,240,100
4182,8265,255,245,240,100
4182,9159,255,245,240,100
4182,9212,255,245,240,100
4182,9213,255,245,240,100
4182,9236,255,245,240,100
4182,9241,255,245,240,100
4182,9250,255,245,240,100
4182,9252,255,245,240,100
4182,9258,255,245,240,100
4182,9259,255,245,240,100
4182,9278,255,245,240,100
4182,9282,255,245,240,100
4182,285,255,245,240,100
4182,9218,255,245,240,100
8470,6447,255,245,240,100
9182,7638,255,245,240,100
9182,8265,255,245,240,100
9182,9134,255,245,240,100
9182,9138,255,245,240,100
9182,9209,255,245,240,100
9182,9212,255,245,240,100
9182,9214,255,245,240,100
9182,9234,255,245,240,100
9182,9249,255,245,240,100
9182,9252,255,245,240,100
9182,9259,255,245,240,100
9182,9261,255,245,240,100
9182,9268,255,245,240,100
9182,9273,255,245,240,100
9182,9278,255,245,240,100
9182,9284,255,245,240,100
9182,9295,255,245,240,100
9182,9299,255,245,240,100
9182,9208,255,245,240,100
9182,7721,255,245,240,100
9182,9218,255,245,240,100
9182,9297,255,245,240,100
9182,9164,255,245,240,100
9261,7638,255,245,240,100
9261,9209,255,245,240,100
9261,9252,255,245,240,100
9261,9278,255,245,240,100
9261,9218,255,245,240,100
4751,4749,255,245,240,100
4751,4750,255,245,240,100
4751,4752,255,245,240,100
4751,6957,255,245,240,100
4751,7638,255,245,240,100
4751,9249,255,245,240,100
4751,9262,255,245,240,100
5007,3005,255,245,240,100
5007,4149,255,245,240,100
5007,5004,255,245,240,100
5007,5778,255,245,240,100
5007,5951,255,245,240,100
5007,6689,255,245,240,100
5007,7699,255,245,240,100
5007,8788,255,245,240,100
5007,6897,255,245,240,100
5007,6894,255,245,240,100
7636,6894,255,245,240,100
6985,2823,255,245,240,100
6985,8042,255,245,240,100
6985,6897,255,245,240,100
6985,4195,255,245,240,100
6985,6894,255,245,240,100
7114,5778,255,245,240,100
8844,7638,255,245,240,100
2963,1325,255,245,240,100
2963,7380,255,245,240,100
2963,7638,255,245,240,100
2963,9252,255,245,240,100
6901,4085,255,245,240,100
6901,7636,255,245,240,100
6901,6894,255,245,240,100
1618,193,255,245,240,100
2840,6934,255,245,240,100
3255,1516,255,245,240,100
3255,3446,255,245,240,100
3574,6934,255,245,240,100
3574,236,255,245,240,100
4857,5735,255,245,240,100
6375,4149,255,245,240,100
6375,6934,255,245,240,100
6375,7721,255,245,240,100
6454,5778,255,245,240,100
6454,6894,255,245,240,100
8973,7638,255,245,240,100
8973,9220,255,245,240,100
8973,9252,255,245,240,100
8973,9282,255,245,240,100
8973,9218,255,245,240,100
9208,7638,255,245,240,100
9208,9252,255,245,240,100
9208,9259,255,245,240,100
9208,9283,255,245,240,100
9208,9299,255,245,240,100
9208,9218,255,245,240,100
582,1325,255,245,240,100
1268,1267,255,245,240,100
1480,1421,255,245,240,100
1944,5596,255,245,240,100
1944,7721,255,245,240,100
1944,4195,255,245,240,100
1944,6894,255,245,240,100
2877,2873,255,245,240,100
2885,7721,255,245,240,100
2885,666,255,245,240,100
2895,2873,255,245,240,100
4203,5260,255,245,240,100
4385,6934,255,245,240,100
4385,4195,255,245,240,100
4484,7699,255,245,240,100
9270,7638,255,245,240,100
9270,8265,255,245,240,100
9270,9209,255,245,240,100
9270,9221,255,245,240,100
9270,9236,255,245,240,100
9270,9250,255,245,240,100
9270,9252,255,245,240,100
9270,9268,255,245,240,100
9270,9278,255,245,240,100
9270,9282,255,245,240,100
9270,9283,255,245,240,100
9270,9288,255,245,240,100
9270,9299,255,245,240,100
9270,9218,255,245,240,100
6828,6,255,245,240,100
6828,1395,255,245,240,100
6828,1548,255,245,240,100
8389,5260,255,245,240,100
8389,6934,255,245,240,100
8389,8520,255,245,240,100
8520,1325,255,245,240,100
8520,2823,255,245,240,100
8520,7380,255,245,240,100
8520,6897,255,245,240,100
8520,6894,255,245,240,100
8652,648,255,245,240,100
8652,651,255,245,240,100
8652,1548,255,245,240,100
8809,6368,255,245,240,100
265,6934,255,245,240,100
265,7721,255,245,240,100
386,4398,255,245,240,100
547,285,255,245,240,100
571,285,255,245,240,100
1028,7721,255,245,240,100
1198,285,255,245,240,100
1507,2823,255,245,240,100
1507,5596,255,245,240,100
1507,6480,255,245,240,100
1507,6599,255,245,240,100
1507,6716,255,245,240,100
1507,6721,255,245,240,100
1507,6723,255,245,240,100
1507,6842,255,245,240,100
1507,9252,255,245,240,100
1507,1720,255,245,240,100
1507,1062,255,245,240,100
2232,1325,255,245,240,100
2232,2823,255,245,240,100
2232,4872,255,245,240,100
2232,7638,255,245,240,100
2232,8271,255,245,240,100
2232,6897,255,245,240,100
2232,6894,255,245,240,100
5216,5215,255,245,240,100
5216,6934,255,245,240,100
5216,7638,255,245,240,100
5216,1585,255,245,240,100
3647,3312,255,245,240,100
3647,236,255,245,240,100
5191,5778,255,245,240,100
6045,1325,255,245,240,100
6891,7721,255,245,240,100
8899,7638,255,245,240,100
8899,8835,255,245,240,100
8899,9237,255,245,240,100
8899,9249,255,245,240,100
8899,9250,255,245,240,100
8899,9252,255,245,240,100
8899,9268,255,245,240,100
8899,9270,255,245,240,100
8899,9282,255,245,240,100
8899,9283,255,245,240,100
8899,9295,255,245,240,100
8899,9218,255,245,240,100
310,465,255,245,240,100
310,1558,255,245,240,100
8271,1325,255,245,240,100
2501,736,255,245,240,100
2501,7638,255,245,240,100
2501,8449,255,245,240,100
2501,9220,255,245,240,100
2501,6140,255,245,240,100
2501,9218,255,245,240,100
3008,5323,255,245,240,100
4939,5053,255,245,240,100
4939,7638,255,245,240,100
4939,6897,255,245,240,100
4939,6894,255,245,240,100
4940,6897,255,245,240,100
4940,6894,255,245,240,100
5281,5778,255,245,240,100
6041,6080,255,245,240,100
6155,6211,255,245,240,100
6155,7638,255,245,240,100
6155,8861,255,245,240,100
6195,1605,255,245,240,100
6195,7638,255,245,240,100
6195,9004,255,245,240,100
6195,9035,255,245,240,100
6195,9264,255,245,240,100
6201,1325,255,245,240,100
6201,7380,255,245,240,100
6201,7638,255,245,240,100
6201,9134,255,245,240,100
6201,9220,255,245,240,100
6201,9252,255,245,240,100
6201,662,255,245,240,100
6201,7721,255,245,240,100
6201,666,255,245,240,100
6201,6206,255,245,240,100
6201,9218,255,245,240,100
6297,4149,255,245,240,100
6297,6689,255,245,240,100
6297,6934,255,245,240,100
6297,6897,255,245,240,100
6297,4809,255,245,240,100
6297,6894,255,245,240,100
6387,6480,255,245,240,100
6387,8470,255,245,240,100
6387,8245,255,245,240,100
6387,7721,255,245,240,100
6782,5778,255,245,240,100
6897,6901,255,245,240,100
6897,8534,255,245,240,100
6897,7721,255,245,240,100
6897,6894,255,245,240,100
238,1548,255,245,240,100
238,1551,255,245,240,100
238,3238,255,245,240,100
238,3757,255,245,240,100
808,809,255,245,240,100
808,1325,255,245,240,100
808,6093,255,245,240,100
808,7380,255,245,240,100
808,7638,255,245,240,100
1154,61,255,245,240,100
1154,351,255,245,240,100
1154,518,255,245,240,100
1154,648,255,245,240,100
1154,650,255,245,240,100
1154,651,255,245,240,100
1154,1224,255,245,240,100
1154,1395,255,245,240,100
1154,1545,255,245,240,100
1154,1547,255,245,240,100
1154,1548,255,245,240,100
1154,1551,255,245,240,100
1154,7699,255,245,240,100
1154,527,255,245,240,100
1154,5735,255,245,240,100
2043,5778,255,245,240,100
2235,736,255,245,240,100
2235,7638,255,245,240,100
2235,816,255,245,240,100
3000,116,255,245,240,100
3000,1325,255,245,240,100
3000,2232,255,245,240,100
3000,2823,255,245,240,100
3000,4872,255,245,240,100
3000,6045,255,245,240,100
3000,6897,255,245,240,100
3000,7380,255,245,240,100
3000,7624,255,245,240,100
3000,8271,255,245,240,100
3000,9230,255,245,240,100
3000,4195,255,245,240,100
3000,6894,255,245,240,100
3000,6797,255,245,240,100
3140,236,255,245,240,100
3995,7721,255,245,240,100
6518,6599,255,245,240,100
6518,6671,255,245,240,100
6518,6894,255,245,240,100
7052,7721,255,245,240,100
247,9,255,245,240,100
247,12,255,245,240,100
247,285,255,245,240,100
247,1213,255,245,240,100
247,7463,255,245,240,100
247,8977,255,245,240,100
247,9286,255,245,240,100
247,9291,255,245,240,100
8977,7638,255,245,240,100
8977,9252,255,245,240,100
8977,9278,255,245,240,100
8977,9283,255,245,240,100
341,310,255,245,240,100
341,1537,255,245,240,100
537,1944,255,245,240,100
537,2117,255,245,240,100
537,6897,255,245,240,100
537,4195,255,245,240,100
952,7638,255,245,240,100
952,953,255,245,240,100
1571,6842,255,245,240,100
1571,8245,255,245,240,100
1986,4195,255,245,240,100
1986,6894,255,245,240,100
1986,236,255,245,240,100
2074,5260,255,245,240,100
2074,7721,255,245,240,100
2074,8552,255,245,240,100
2916,6447,255,245,240,100
3308,236,255,245,240,100
3603,3141,255,245,240,100
4162,6897,255,245,240,100
4162,4195,255,245,240,100
9271,7638,255,245,240,100
9271,9134,255,245,240,100
9271,9221,255,245,240,100
9271,9282,255,245,240,100
9271,9283,255,245,240,100
9271,9299,255,245,240,100
9271,9218,255,245,240,100
4809,6897,255,245,240,100
4809,6894,255,245,240,100
5247,5053,255,245,240,100
5247,6897,255,245,240,100
5247,6894,255,245,240,100
6874,6842,255,245,240,100
6920,7721,255,245,240,100
8435,5778,255,245,240,100
8435,5735,255,245,240,100
666,2823,255,245,240,100
666,5310,255,245,240,100
666,6897,255,245,240,100
666,6894,255,245,240,100
6111,826,255,245,240,100
