952,403,254,232,222,100
952,454,254,232,222,100
952,474,254,232,222,100
952,684,254,232,222,100
952,687,254,232,222,100
952,692,254,232,222,100
952,746,254,232,222,100
952,765,254,232,222,100
952,769,254,232,222,100
952,771,254,232,222,100
952,371,254,232,222,100
501,202,254,232,222,100
501,398,254,232,222,100
501,424,254,232,222,100
501,498,254,232,222,100
501,684,254,232,222,100
501,811,254,232,222,100
795,515,254,232,222,100
89,42,254,232,222,100
89,294,254,232,222,100
89,460,254,232,222,100
89,474,254,232,222,100
89,684,254,232,222,100
89,832,254,232,222,100
89,834,254,232,222,100
89,297,254,232,222,100
89,601,254,232,222,100
89,888,254,232,222,100
927,69,254,232,222,100
927,158,254,232,222,100
927,175,254,232,222,100
927,192,254,232,222,100
927,197,254,232,222,100
927,294,254,232,222,100
927,307,254,232,222,100
927,377,254,232,222,100
927,403,254,232,222,100
927,422,254,232,222,100
927,474,254,232,222,100
927,491,254,232,222,100
927,610,254,232,222,100
927,684,254,232,222,100
927,687,254,232,222,100
927,700,254,232,222,100
927,705,254,232,222,100
927,710,254,232,222,100
927,711,254,232,222,100
927,765,254,232,222,100
927,805,254,232,222,100
927,834,254,232,222,100
927,882,254,232,222,100
927,887,254,232,222,100
927,889,254,232,222,100
927,897,254,232,222,100
927,911,254,232,222,100
927,932,254,232,222,100
927,934,254,232,222,100
927,277,254,232,222,100
927,748,254,232,222,100
927,888,254,232,222,100
927,595,254,232,222,100
927,902,254,232,222,100
300,294,254,232,222,100
300,385,254,232,222,100
275,240,254,232,222,100
275,294,254,232,222,100
275,460,254,232,222,100
275,491,254,232,222,100
275,684,254,232,222,100
275,722,254,232,222,100
275,297,254,232,222,100
275,601,254,232,222,100
275,888,254,232,222,100
816,294,254,232,222,100
816,474,254,232,222,100
816,509,254,232,222,100
355,354,254,232,222,100
355,610,254,232,222,100
355,805,254,232,222,100
218,148,254,232,222,100
218,182,254,232,222,100
218,238,254,232,222,100
218,515,254,232,222,100
218,546,254,232,222,100
218,548,254,232,222,100
218,684,254,232,222,100
218,706,254,232,222,100
218,711,254,232,222,100
218,881,254,232,222,100
218,601,254,232,222,100
218,315,254,232,222,100
428,172,254,232,222,100
428,202,254,232,222,100
428,399,254,232,222,100
428,425,254,232,222,100
428,546,254,232,222,100
428,684,254,232,222,100
428,692,254,232,222,100
428,765,254,232,222,100
428,766,254,232,222,100
428,886,254,232,222,100
428,918,254,232,222,100
428,601,254,232,222,100
428,156,254,232,222,100
575,719,254,232,222,100
383,294,254,232,222,100
383,413,254,232,222,100
383,462,254,232,222,100
383,464,254,232,222,100
383,491,254,232,222,100
383,515,254,232,222,100
383,516,254,232,222,100
383,548,254,232,222,100
383,684,254,232,222,100
383,692,254,232,222,100
383,793,254,232,222,100
383,795,254,232,222,100
383,797,254,232,222,100
383,831,254,232,222,100
383,837,254,232,222,100
383,861,254,232,222,100
383,432,254,232,222,100
383,143,254,232,222,100
383,874,254,232,222,100
383,636,254,232,222,100
685,69,254,232,222,100
685,202,254,232,222,100
685,491,254,232,222,100
685,684,254,232,222,100
685,687,254,232,222,100
81,261,254,232,222,100
81,273,254,232,222,100
81,294,254,232,222,100
81,399,254,232,222,100
81,422,254,232,222,100
81,456,254,232,222,100
81,467,254,232,222,100
81,515,254,232,222,100
81,548,254,232,222,100
81,684,254,232,222,100
81,760,254,232,222,100
81,881,254,232,222,100
81,143,254,232,222,100
335,136,254,232,222,100
529,515,254,232,222,100
529,516,254,232,222,100
529,684,254,232,222,100
529,692,254,232,222,100
529,703,254,232,222,100
529,834,254,232,222,100
529,838,254,232,222,100
858,886,254,232,222,100
949,379,254,232,222,100
949,487,254,232,222,100
892,17,254,232,222,100
892,25,254,232,222,100
892,199,254,232,222,100
892,221,254,232,222,100
892,290,254,232,222,100
892,294,254,232,222,100
892,316,254,232,222,100
892,403,254,232,222,100
892,445,254,232,222,100
892,508,254,232,222,100
892,515,254,232,222,100
892,546,254,232,222,100
892,610,254,232,222,100
892,611,254,232,222,100
892,684,254,232,222,100
892,709,254,232,222,100
892,711,254,232,222,100
892,762,254,232,222,100
892,765,254,232,222,100
892,793,254,232,222,100
892,889,254,232,222,100
892,861,254,232,222,100
892,634,254,232,222,100
892,913,254,232,222,100
892,801,254,232,222,100
892,219,254,232,222,100
892,143,254,232,222,100
892,385,254,232,222,100
892,846,254,232,222,100
892,521,254,232,222,100
892,530,254,232,222,100
892,283,254,232,222,100
892,407,254,232,222,100
892,883,254,232,222,100
892,408,254,232,222,100
794,413,254,232,222,100
794,462,254,232,222,100
794,515,254,232,222,100
794,620,254,232,222,100
794,793,254,232,222,100
794,795,254,232,222,100
443,622,254,232,222,100
523,515,254,232,222,100
702,111,254,232,222,100
702,290,254,232,222,100
702,491,254,232,222,100
702,684,254,232,222,100
87,172,254,232,222,100
87,202,254,232,222,100
87,811,254,232,222,100
346,342,254,232,222,100
346,610,254,232,222,100
346,765,254,232,222,100
346,338,254,232,222,100
346,336,254,232,222,100
970,168,254,232,222,100
341,49,254,232,222,100
341,331,254,232,222,100
341,354,254,232,222,100
341,399,254,232,222,100
341,546,254,232,222,100
341,548,254,232,222,100
341,610,254,232,222,100
341,719,254,232,222,100
341,765,254,232,222,100
341,889,254,232,222,100
341,621,254,232,222,100
341,609,254,232,222,100
341,527,254,232,222,100
342,354,254,232,222,100
342,338,254,232,222,100
342,336,254,232,222,100
343,342,254,232,222,100
343,609,254,232,222,100
343,444,254,232,222,100
344,342,254,232,222,100
344,609,254,232,222,100
345,354,254,232,222,100
345,609,254,232,222,100
345,444,254,232,222,100
339,811,254,232,222,100
339,368,254,232,222,100
297,111,254,232,222,100
297,202,254,232,222,100
297,294,254,232,222,100
297,377,254,232,222,100
297,601,254,232,222,100
677,676,254,232,222,100
338,69,254,232,222,100
338,160,254,232,222,100
338,274,254,232,222,100
338,765,254,232,222,100
338,779,254,232,222,100
338,811,254,232,222,100
338,623,254,232,222,100
785,68,254,232,222,100
785,133,254,232,222,100
785,136,254,232,222,100
785,170,254,232,222,100
785,202,254,232,222,100
785,208,254,232,222,100
785,261,254,232,222,100
785,294,254,232,222,100
785,357,254,232,222,100
785,370,254,232,222,100
785,403,254,232,222,100
785,467,254,232,222,100
785,487,254,232,222,100
785,491,254,232,222,100
785,684,254,232,222,100
785,688,254,232,222,100
785,692,254,232,222,100
785,708,254,232,222,100
785,834,254,232,222,100
785,887,254,232,222,100
785,905,254,232,222,100
785,932,254,232,222,100
785,913,254,232,222,100
785,143,254,232,222,100
785,914,254,232,222,100
785,888,254,232,222,100
785,457,254,232,222,100
671,515,254,232,222,100
287,515,254,232,222,100
287,548,254,232,222,100
287,315,254,232,222,100
257,208,254,232,222,100
257,379,254,232,222,100
257,554,254,232,222,100
257,619,254,232,222,100
257,765,254,232,222,100
257,931,254,232,222,100
257,748,254,232,222,100
861,103,254,232,222,100
861,324,254,232,222,100
861,354,254,232,222,100
861,515,254,232,222,100
861,529,254,232,222,100
861,610,254,232,222,100
861,805,254,232,222,100
861,811,254,232,222,100
861,868,254,232,222,100
861,938,254,232,222,100
861,859,254,232,222,100
861,432,254,232,222,100
861,62,254,232,222,100
861,308,254,232,222,100
861,361,254,232,222,100
865,103,254,232,222,100
865,324,254,232,222,100
865,354,254,232,222,100
865,515,254,232,222,100
865,529,254,232,222,100
865,610,254,232,222,100
865,805,254,232,222,100
865,811,254,232,222,100
865,868,254,232,222,100
865,938,254,232,222,100
865,859,254,232,222,100
865,432,254,232,222,100
865,62,254,232,222,100
865,308,254,232,222,100
865,361,254,232,222,100
929,765,254,232,222,100
826,184,254,232,222,100
826,202,254,232,222,100
826,684,254,232,222,100
826,692,254,232,222,100
426,51,254,232,222,100
426,400,254,232,222,100
426,497,254,232,222,100
426,498,254,232,222,100
835,154,254,232,222,100
835,202,254,232,222,100
835,261,254,232,222,100
835,601,254,232,222,100
835,684,254,232,222,100
835,692,254,232,222,100
561,90,254,232,222,100
561,406,254,232,222,100
561,546,254,232,222,100
561,684,254,232,222,100
561,692,254,232,222,100
561,696,254,232,222,100
561,780,254,232,222,100
561,691,254,232,222,100
601,918,254,232,222,100
601,385,254,232,222,100
601,879,254,232,222,100
230,546,254,232,222,100
655,160,254,232,222,100
655,234,254,232,222,100
655,515,254,232,222,100
655,548,254,232,222,100
655,567,254,232,222,100
655,795,254,232,222,100
655,800,254,232,222,100
894,111,254,232,222,100
894,168,254,232,222,100
894,379,254,232,222,100
894,818,254,232,222,100
166,3,254,232,222,100
166,51,254,232,222,100
166,63,254,232,222,100
166,191,254,232,222,100
166,202,254,232,222,100
166,208,254,232,222,100
166,239,254,232,222,100
166,397,254,232,222,100
166,491,254,232,222,100
166,556,254,232,222,100
166,585,254,232,222,100
166,653,254,232,222,100
166,684,254,232,222,100
166,692,254,232,222,100
166,711,254,232,222,100
166,746,254,232,222,100
166,805,254,232,222,100
166,834,254,232,222,100
166,897,254,232,222,100
166,934,254,232,222,100
166,956,254,232,222,100
166,961,254,232,222,100
166,30,254,232,222,100
166,748,254,232,222,100
166,888,254,232,222,100
166,902,254,232,222,100
205,185,254,232,222,100
885,515,254,232,222,100
885,765,254,232,222,100
885,795,254,232,222,100
885,883,254,232,222,100
587,154,254,232,222,100
587,167,254,232,222,100
587,294,254,232,222,100
587,307,254,232,222,100
587,395,254,232,222,100
587,474,254,232,222,100
587,585,254,232,222,100
587,684,254,232,222,100
587,709,254,232,222,100
587,711,254,232,222,100
587,805,254,232,222,100
587,887,254,232,222,100
587,897,254,232,222,100
587,918,254,232,222,100
587,143,254,232,222,100
368,665,254,232,222,100
409,7,254,232,222,100
409,185,254,232,222,100
409,259,254,232,222,100
409,294,254,232,222,100
409,491,254,232,222,100
409,684,254,232,222,100
409,559,254,232,222,100
859,338,254,232,222,100
859,354,254,232,222,100
859,515,254,232,222,100
859,610,254,232,222,100
859,765,254,232,222,100
859,805,254,232,222,100
859,934,254,232,222,100
859,340,254,232,222,100
859,62,254,232,222,100
340,175,254,232,222,100
340,338,254,232,222,100
340,770,254,232,222,100
839,51,254,232,222,100
384,25,254,232,222,100
384,49,254,232,222,100
384,381,254,232,222,100
384,462,254,232,222,100
384,515,254,232,222,100
384,523,254,232,222,100
384,792,254,232,222,100
384,795,254,232,222,100
384,811,254,232,222,100
418,227,254,232,222,100
418,597,254,232,222,100
418,811,254,232,222,100
713,42,254,232,222,100
713,782,254,232,222,100
713,483,254,232,222,100
713,879,254,232,222,100
924,17,254,232,222,100
924,42,254,232,222,100
924,148,254,232,222,100
924,151,254,232,222,100
924,170,254,232,222,100
924,346,254,232,222,100
924,354,254,232,222,100
924,401,254,232,222,100
924,422,254,232,222,100
924,466,254,232,222,100
924,480,254,232,222,100
924,497,254,232,222,100
924,515,254,232,222,100
924,593,254,232,222,100
924,610,254,232,222,100
924,611,254,232,222,100
924,719,254,232,222,100
924,765,254,232,222,100
924,793,254,232,222,100
924,795,254,232,222,100
924,804,254,232,222,100
924,807,254,232,222,100
924,809,254,232,222,100
924,811,254,232,222,100
924,634,254,232,222,100
924,129,254,232,222,100
924,802,254,232,222,100
924,439,254,232,222,100
30,208,254,232,222,100
30,765,254,232,222,100
106,4,254,232,222,100
106,51,254,232,222,100
106,294,254,232,222,100
106,628,254,232,222,100
106,684,254,232,222,100
106,834,254,232,222,100
106,914,254,232,222,100
829,175,254,232,222,100
829,261,254,232,222,100
522,515,254,232,222,100
903,492,254,232,222,100
634,270,254,232,222,100
634,722,254,232,222,100
634,219,254,232,222,100
559,259,254,232,222,100
559,294,254,232,222,100
559,491,254,232,222,100
559,684,254,232,222,100
289,51,254,232,222,100
289,321,254,232,222,100
289,515,254,232,222,100
289,684,254,232,222,100
289,700,254,232,222,100
289,888,254,232,222,100
453,185,254,232,222,100
913,42,254,232,222,100
913,97,254,232,222,100
913,175,254,232,222,100
913,185,254,232,222,100
913,370,254,232,222,100
913,722,254,232,222,100
913,932,254,232,222,100
913,914,254,232,222,100
913,359,254,232,222,100
216,9,254,232,222,100
216,42,254,232,222,100
216,136,254,232,222,100
216,175,254,232,222,100
216,187,254,232,222,100
216,208,254,232,222,100
216,236,254,232,222,100
216,292,254,232,222,100
216,294,254,232,222,100
216,307,254,232,222,100
216,403,254,232,222,100
216,454,254,232,222,100
216,474,254,232,222,100
216,489,254,232,222,100
216,515,254,232,222,100
216,525,254,232,222,100
216,548,254,232,222,100
216,593,254,232,222,100
216,611,254,232,222,100
216,653,254,232,222,100
216,684,254,232,222,100
216,700,254,232,222,100
216,708,254,232,222,100
216,761,254,232,222,100
216,798,254,232,222,100
216,923,254,232,222,100
216,943,254,232,222,100
216,143,254,232,222,100
216,385,254,232,222,100
216,621,254,232,222,100
216,532,254,232,222,100
325,69,254,232,222,100
325,206,254,232,222,100
325,227,254,232,222,100
325,338,254,232,222,100
325,340,254,232,222,100
325,346,254,232,222,100
325,765,254,232,222,100
325,315,254,232,222,100
404,515,254,232,222,100
757,69,254,232,222,100
757,111,254,232,222,100
757,175,254,232,222,100
757,290,254,232,222,100
757,349,254,232,222,100
757,354,254,232,222,100
757,358,254,232,222,100
757,422,254,232,222,100
757,455,254,232,222,100
757,462,254,232,222,100
757,515,254,232,222,100
757,548,254,232,222,100
757,606,254,232,222,100
757,610,254,232,222,100
757,765,254,232,222,100
757,792,254,232,222,100
757,795,254,232,222,100
757,815,254,232,222,100
757,856,254,232,222,100
757,911,254,232,222,100
757,918,254,232,222,100
757,860,254,232,222,100
757,219,254,232,222,100
757,483,254,232,222,100
757,846,254,232,222,100
757,621,254,232,222,100
757,283,254,232,222,100
757,315,254,232,222,100
757,439,254,232,222,100
757,527,254,232,222,100
623,622,254,232,222,100
193,274,254,232,222,100
193,284,254,232,222,100
193,294,254,232,222,100
193,322,254,232,222,100
193,422,254,232,222,100
193,610,254,232,222,100
193,674,254,232,222,100
193,684,254,232,222,100
193,709,254,232,222,100
193,765,254,232,222,100
193,834,254,232,222,100
162,352,254,232,222,100
162,462,254,232,222,100
162,515,254,232,222,100
162,548,254,232,222,100
162,593,254,232,222,100
162,795,254,232,222,100
162,811,254,232,222,100
787,261,254,232,222,100
787,413,254,232,222,100
787,496,254,232,222,100
787,546,254,232,222,100
787,567,254,232,222,100
787,727,254,232,222,100
787,797,254,232,222,100
787,889,254,232,222,100
787,951,254,232,222,100
787,315,254,232,222,100
787,495,254,232,222,100
860,515,254,232,222,100
860,610,254,232,222,100
860,811,254,232,222,100
884,515,254,232,222,100
884,765,254,232,222,100
884,889,254,232,222,100
884,883,254,232,222,100
62,811,254,232,222,100
86,546,254,232,222,100
362,185,254,232,222,100
362,400,254,232,222,100
362,811,254,232,222,100
362,868,254,232,222,100
129,208,254,232,222,100
129,485,254,232,222,100
129,125,254,232,222,100
686,111,254,232,222,100
686,377,254,232,222,100
686,684,254,232,222,100
686,692,254,232,222,100
686,700,254,232,222,100
447,515,254,232,222,100
447,548,254,232,222,100
447,793,254,232,222,100
447,795,254,232,222,100
447,934,254,232,222,100
336,338,254,232,222,100
336,347,254,232,222,100
336,354,254,232,222,100
336,610,254,232,222,100
336,765,254,232,222,100
552,30,254,232,222,100
552,111,254,232,222,100
552,151,254,232,222,100
552,152,254,232,222,100
552,158,254,232,222,100
552,172,254,232,222,100
552,175,254,232,222,100
552,184,254,232,222,100
552,202,254,232,222,100
552,273,254,232,222,100
552,294,254,232,222,100
552,325,254,232,222,100
552,399,254,232,222,100
552,400,254,232,222,100
552,474,254,232,222,100
552,478,254,232,222,100
552,498,254,232,222,100
552,511,254,232,222,100
552,585,254,232,222,100
552,601,254,232,222,100
552,684,254,232,222,100
552,692,254,232,222,100
552,695,254,232,222,100
552,700,254,232,222,100
552,760,254,232,222,100
552,765,254,232,222,100
552,805,254,232,222,100
552,858,254,232,222,100
552,889,254,232,222,100
552,897,254,232,222,100
552,934,254,232,222,100
552,143,254,232,222,100
552,621,254,232,222,100
552,888,254,232,222,100
6,192,254,232,222,100
6,938,254,232,222,100
6,386,254,232,222,100
6,385,254,232,222,100
6,157,254,232,222,100
6,888,254,232,222,100
6,954,254,232,222,100
940,398,254,232,222,100
940,399,254,232,222,100
940,424,254,232,222,100
940,462,254,232,222,100
940,499,254,232,222,100
940,503,254,232,222,100
940,515,254,232,222,100
940,546,254,232,222,100
940,548,254,232,222,100
940,754,254,232,222,100
940,795,254,232,222,100
940,797,254,232,222,100
940,834,254,232,222,100
940,951,254,232,222,100
940,315,254,232,222,100
83,149,254,232,222,100
83,261,254,232,222,100
83,413,254,232,222,100
83,462,254,232,222,100
83,496,254,232,222,100
83,499,254,232,222,100
83,525,254,232,222,100
83,787,254,232,222,100
83,812,254,232,222,100
83,834,254,232,222,100
83,951,254,232,222,100
950,219,254,232,222,100
950,868,254,232,222,100
222,18,254,232,222,100
222,42,254,232,222,100
222,68,254,232,222,100
222,97,254,232,222,100
222,136,254,232,222,100
222,175,254,232,222,100
222,177,254,232,222,100
222,405,254,232,222,100
222,684,254,232,222,100
222,687,254,232,222,100
222,709,254,232,222,100
222,711,254,232,222,100
222,824,254,232,222,100
222,834,254,232,222,100
222,913,254,232,222,100
222,143,254,232,222,100
222,595,254,232,222,100
222,776,254,232,222,100
222,371,254,232,222,100
277,51,254,232,222,100
277,158,254,232,222,100
277,294,254,232,222,100
277,377,254,232,222,100
277,399,254,232,222,100
277,403,254,232,222,100
277,491,254,232,222,100
277,638,254,232,222,100
277,684,254,232,222,100
277,710,254,232,222,100
277,711,254,232,222,100
277,834,254,232,222,100
277,881,254,232,222,100
277,887,254,232,222,100
277,897,254,232,222,100
277,934,254,232,222,100
277,143,254,232,222,100
277,888,254,232,222,100
277,214,254,232,222,100
282,400,254,232,222,100
282,462,254,232,222,100
282,523,254,232,222,100
282,546,254,232,222,100
282,548,254,232,222,100
282,585,254,232,222,100
282,637,254,232,222,100
282,765,254,232,222,100
282,792,254,232,222,100
282,793,254,232,222,100
282,795,254,232,222,100
282,801,254,232,222,100
282,821,254,232,222,100
282,859,254,232,222,100
282,885,254,232,222,100
282,892,254,232,222,100
282,924,254,232,222,100
282,74,254,232,222,100
282,621,254,232,222,100
282,883,254,232,222,100
282,745,254,232,222,100
282,285,254,232,222,100
500,499,254,232,222,100
386,406,254,232,222,100
386,684,254,232,222,100
386,692,254,232,222,100
386,696,254,232,222,100
386,702,254,232,222,100
386,780,254,232,222,100
386,689,254,232,222,100
386,691,254,232,222,100
386,954,254,232,222,100
386,694,254,232,222,100
28,51,254,232,222,100
28,764,254,232,222,100
28,805,254,232,222,100
28,811,254,232,222,100
163,111,254,232,222,100
736,401,254,232,222,100
736,435,254,232,222,100
736,537,254,232,222,100
736,541,254,232,222,100
736,543,254,232,222,100
736,568,254,232,222,100
736,849,254,232,222,100
920,462,254,232,222,100
920,515,254,232,222,100
526,42,254,232,222,100
526,90,254,232,222,100
526,208,254,232,222,100
526,227,254,232,222,100
526,401,254,232,222,100
526,412,254,232,222,100
526,417,254,232,222,100
526,435,254,232,222,100
526,490,254,232,222,100
526,505,254,232,222,100
526,568,254,232,222,100
526,385,254,232,222,100
939,515,254,232,222,100
939,811,254,232,222,100
768,154,254,232,222,100
768,280,254,232,222,100
768,555,254,232,222,100
768,669,254,232,222,100
768,672,254,232,222,100
768,765,254,232,222,100
768,921,254,232,222,100
669,90,254,232,222,100
669,167,254,232,222,100
669,641,254,232,222,100
669,889,254,232,222,100
669,911,254,232,222,100
669,932,254,232,222,100
669,385,254,232,222,100
143,69,254,232,222,100
143,175,254,232,222,100
143,185,254,232,222,100
143,219,254,232,222,100
143,399,254,232,222,100
143,492,254,232,222,100
143,565,254,232,222,100
143,898,254,232,222,100
143,914,254,232,222,100
836,51,254,232,222,100
836,568,254,232,222,100
699,51,254,232,222,100
699,172,254,232,222,100
699,202,254,232,222,100
699,268,254,232,222,100
699,269,254,232,222,100
699,386,254,232,222,100
699,684,254,232,222,100
699,692,254,232,222,100
699,697,254,232,222,100
699,798,254,232,222,100
699,385,254,232,222,100
215,143,254,232,222,100
215,204,254,232,222,100
215,219,254,232,222,100
215,491,254,232,222,100
215,653,254,232,222,100
215,684,254,232,222,100
215,692,254,232,222,100
867,62,254,232,222,100
867,182,254,232,222,100
867,227,254,232,222,100
867,324,254,232,222,100
867,515,254,232,222,100
867,811,254,232,222,100
867,407,254,232,222,100
867,863,254,232,222,100
867,408,254,232,222,100
850,81,254,232,222,100
850,111,254,232,222,100
850,147,254,232,222,100
850,160,254,232,222,100
850,175,254,232,222,100
850,515,254,232,222,100
850,546,254,232,222,100
850,548,254,232,222,100
850,610,254,232,222,100
850,719,254,232,222,100
850,765,254,232,222,100
850,800,254,232,222,100
850,886,254,232,222,100
850,904,254,232,222,100
850,915,254,232,222,100
850,385,254,232,222,100
850,621,254,232,222,100
850,879,254,232,222,100
850,925,254,232,222,100
866,515,254,232,222,100
866,610,254,232,222,100
220,219,254,232,222,100
220,294,254,232,222,100
220,377,254,232,222,100
220,399,254,232,222,100
220,460,254,232,222,100
220,491,254,232,222,100
220,684,254,232,222,100
220,810,254,232,222,100
220,903,254,232,222,100
385,386,254,232,222,100
385,399,254,232,222,100
385,406,254,232,222,100
385,546,254,232,222,100
385,644,254,232,222,100
385,684,254,232,222,100
385,692,254,232,222,100
385,696,254,232,222,100
385,702,254,232,222,100
385,780,254,232,222,100
385,689,254,232,222,100
385,691,254,232,222,100
385,954,254,232,222,100
385,694,254,232,222,100
914,4,254,232,222,100
914,51,254,232,222,100
914,69,254,232,222,100
914,294,254,232,222,100
914,491,254,232,222,100
914,611,254,232,222,100
914,619,254,232,222,100
914,628,254,232,222,100
914,684,254,232,222,100
914,834,254,232,222,100
846,197,254,232,222,100
846,405,254,232,222,100
846,734,254,232,222,100
846,765,254,232,222,100
471,9,254,232,222,100
471,75,254,232,222,100
471,151,254,232,222,100
471,175,254,232,222,100
471,182,254,232,222,100
471,257,254,232,222,100
471,273,254,232,222,100
471,346,254,232,222,100
471,357,254,232,222,100
471,385,254,232,222,100
471,515,254,232,222,100
471,546,254,232,222,100
471,548,254,232,222,100
471,610,254,232,222,100
471,678,254,232,222,100
471,746,254,232,222,100
471,765,254,232,222,100
471,793,254,232,222,100
471,795,254,232,222,100
471,844,254,232,222,100
471,923,254,232,222,100
471,621,254,232,222,100
471,439,254,232,222,100
830,399,254,232,222,100
830,601,254,232,222,100
830,494,254,232,222,100
830,827,254,232,222,100
74,42,254,232,222,100
74,384,254,232,222,100
74,515,254,232,222,100
74,684,254,232,222,100
74,792,254,232,222,100
74,795,254,232,222,100
74,524,254,232,222,100
429,498,254,232,222,100
429,831,254,232,222,100
429,879,254,232,222,100
621,515,254,232,222,100
88,75,254,232,222,100
88,91,254,232,222,100
88,95,254,232,222,100
88,111,254,232,222,100
88,129,254,232,222,100
88,135,254,232,222,100
88,136,254,232,222,100
88,143,254,232,222,100
88,147,254,232,222,100
88,151,254,232,222,100
88,159,254,232,222,100
88,161,254,232,222,100
88,163,254,232,222,100
88,165,254,232,222,100
88,175,254,232,222,100
88,182,254,232,222,100
88,188,254,232,222,100
88,202,254,232,222,100
88,207,254,232,222,100
88,208,254,232,222,100
88,218,254,232,222,100
88,219,254,232,222,100
88,234,254,232,222,100
88,238,254,232,222,100
88,255,254,232,222,100
88,257,254,232,222,100
88,261,254,232,222,100
88,268,254,232,222,100
88,269,254,232,222,100
88,278,254,232,222,100
88,290,254,232,222,100
88,294,254,232,222,100
88,307,254,232,222,100
88,312,254,232,222,100
88,333,254,232,222,100
88,334,254,232,222,100
88,336,254,232,222,100
88,337,254,232,222,100
88,338,254,232,222,100
88,339,254,232,222,100
88,344,254,232,222,100
88,345,254,232,222,100
88,346,254,232,222,100
88,352,254,232,222,100
88,353,254,232,222,100
88,354,254,232,222,100
88,357,254,232,222,100
88,375,254,232,222,100
88,385,254,232,222,100
88,386,254,232,222,100
88,397,254,232,222,100
88,401,254,232,222,100
88,405,254,232,222,100
88,411,254,232,222,100
88,418,254,232,222,100
88,422,254,232,222,100
88,442,254,232,222,100
88,443,254,232,222,100
88,451,254,232,222,100
88,478,254,232,222,100
88,491,254,232,222,100
88,493,254,232,222,100
88,544,254,232,222,100
88,546,254,232,222,100
88,548,254,232,222,100
88,553,254,232,222,100
88,554,254,232,222,100
88,575,254,232,222,100
88,601,254,232,222,100
88,611,254,232,222,100
88,613,254,232,222,100
88,657,254,232,222,100
88,658,254,232,222,100
88,662,254,232,222,100
88,678,254,232,222,100
88,681,254,232,222,100
88,684,254,232,222,100
88,687,254,232,222,100
88,692,254,232,222,100
88,706,254,232,222,100
88,711,254,232,222,100
88,718,254,232,222,100
88,719,254,232,222,100
88,728,254,232,222,100
88,731,254,232,222,100
88,738,254,232,222,100
88,743,254,232,222,100
88,761,254,232,222,100
88,765,254,232,222,100
88,769,254,232,222,100
88,800,254,232,222,100
88,804,254,232,222,100
88,822,254,232,222,100
88,823,254,232,222,100
88,830,254,232,222,100
88,834,254,232,222,100
88,840,254,232,222,100
88,844,254,232,222,100
88,845,254,232,222,100
88,847,254,232,222,100
88,856,254,232,222,100
88,858,254,232,222,100
88,868,254,232,222,100
88,875,254,232,222,100
88,897,254,232,222,100
88,908,254,232,222,100
88,918,254,232,222,100
88,934,254,232,222,100
88,947,254,232,222,100
88,126,254,232,222,100
88,776,254,232,222,100
88,371,254,232,222,100
88,439,254,232,222,100
217,216,254,232,222,100
217,515,254,232,222,100
217,548,254,232,222,100
519,42,254,232,222,100
519,219,254,232,222,100
521,515,254,232,222,100
521,610,254,232,222,100
521,308,254,232,222,100
888,185,254,232,222,100
888,290,254,232,222,100
888,307,254,232,222,100
888,312,254,232,222,100
888,385,254,232,222,100
888,546,254,232,222,100
888,563,254,232,222,100
888,611,254,232,222,100
888,616,254,232,222,100
888,684,254,232,222,100
888,692,254,232,222,100
888,700,254,232,222,100
888,811,254,232,222,100
888,879,254,232,222,100
888,887,254,232,222,100
888,918,254,232,222,100
888,595,254,232,222,100
512,91,254,232,222,100
512,188,254,232,222,100
512,385,254,232,222,100
512,546,254,232,222,100
512,616,254,232,222,100
512,888,254,232,222,100
512,918,254,232,222,100
530,42,254,232,222,100
530,75,254,232,222,100
530,143,254,232,222,100
530,148,254,232,222,100
530,180,254,232,222,100
530,184,254,232,222,100
530,188,254,232,222,100
530,282,254,232,222,100
530,403,254,232,222,100
530,447,254,232,222,100
530,462,254,232,222,100
530,471,254,232,222,100
530,481,254,232,222,100
530,491,254,232,222,100
530,515,254,232,222,100
530,546,254,232,222,100
530,548,254,232,222,100
530,593,254,232,222,100
530,684,254,232,222,100
530,692,254,232,222,100
530,761,254,232,222,100
530,793,254,232,222,100
530,794,254,232,222,100
530,795,254,232,222,100
530,830,254,232,222,100
530,831,254,232,222,100
530,834,254,232,222,100
530,861,254,232,222,100
530,885,254,232,222,100
530,889,254,232,222,100
530,918,254,232,222,100
530,924,254,232,222,100
530,942,254,232,222,100
530,883,254,232,222,100
530,863,254,232,222,100
530,745,254,232,222,100
954,406,254,232,222,100
954,684,254,232,222,100
954,689,254,232,222,100
954,692,254,232,222,100
954,696,254,232,222,100
954,702,254,232,222,100
954,780,254,232,222,100
954,694,254,232,222,100
691,261,254,232,222,100
691,385,254,232,222,100
691,406,254,232,222,100
691,576,254,232,222,100
691,684,254,232,222,100
691,689,254,232,222,100
691,692,254,232,222,100
691,696,254,232,222,100
691,702,254,232,222,100
691,780,254,232,222,100
691,694,254,232,222,100
452,51,254,232,222,100
452,143,254,232,222,100
452,185,254,232,222,100
452,261,254,232,222,100
452,294,254,232,222,100
452,403,254,232,222,100
452,684,254,232,222,100
452,692,254,232,222,100
452,824,254,232,222,100
452,834,254,232,222,100
452,888,254,232,222,100
283,113,254,232,222,100
283,143,254,232,222,100
283,294,254,232,222,100
283,403,254,232,222,100
283,405,254,232,222,100
283,468,254,232,222,100
