1796,19856,255,245,240,100
1796,21721,255,245,240,100
1826,509,255,245,240,100
1826,1201,255,245,240,100
1826,2295,255,245,240,100
1826,18279,255,245,240,100
1826,18486,255,245,240,100
1605,27,255,245,240,100
1605,31,255,245,240,100
1605,594,255,245,240,100
1605,1422,255,245,240,100
1605,18279,255,245,240,100
1604,18279,255,245,240,100
1604,18486,255,245,240,100
1647,509,255,245,240,100
1647,594,255,245,240,100
1647,18279,255,245,240,100
1647,18486,255,245,240,100
2013,18279,255,245,240,100
2013,3315,255,245,240,100
2013,17629,255,245,240,100
2013,20786,255,245,240,100
2359,12066,255,245,240,100
2359,14509,255,245,240,100
2359,6251,255,245,240,100
2362,2373,255,245,240,100
2362,15394,255,245,240,100
2362,20514,255,245,240,100
2362,21795,255,245,240,100
2362,6251,255,245,240,100
12114,15971,255,245,240,100
12114,20396,255,245,240,100
12114,2171,255,245,240,100
12114,12379,255,245,240,100
12114,3230,255,245,240,100
12114,12035,255,245,240,100
12114,17055,255,245,240,100
5217,18279,255,245,240,100
5217,18486,255,245,240,100
5217,21723,255,245,240,100
5217,21721,255,245,240,100
5842,13878,255,245,240,100
6183,13878,255,245,240,100
6714,4375,255,245,240,100
6715,4375,255,245,240,100
8640,3935,255,245,240,100
21324,18279,255,245,240,100
21324,21275,255,245,240,100
21324,21279,255,245,240,100
21324,21319,255,245,240,100
21324,21775,255,245,240,100
21324,21799,255,245,240,100
21324,21705,255,245,240,100
14837,1545,255,245,240,100
14837,14788,255,245,240,100
14837,18279,255,245,240,100
14837,21753,255,245,240,100
14837,14741,255,245,240,100
14837,14841,255,245,240,100
14750,27,255,245,240,100
14750,31,255,245,240,100
14750,1545,255,245,240,100
14750,1714,255,245,240,100
14750,1898,255,245,240,100
14750,3025,255,245,240,100
14750,14723,255,245,240,100
14750,14785,255,245,240,100
14750,14802,255,245,240,100
14750,18279,255,245,240,100
14750,18486,255,245,240,100
14750,21275,255,245,240,100
14750,21739,255,245,240,100
14750,21756,255,245,240,100
14750,21787,255,245,240,100
14750,14741,255,245,240,100
14750,21721,255,245,240,100
14750,1555,255,245,240,100
14750,14778,255,245,240,100
14750,14791,255,245,240,100
14750,14758,255,245,240,100
14750,14847,255,245,240,100
14772,1525,255,245,240,100
14772,1545,255,245,240,100
14772,3025,255,245,240,100
14772,14788,255,245,240,100
14772,15151,255,245,240,100
14772,18279,255,245,240,100
14772,18486,255,245,240,100
14772,21635,255,245,240,100
14772,21724,255,245,240,100
14772,21756,255,245,240,100
14772,21721,255,245,240,100
14772,1819,255,245,240,100
14782,1545,255,245,240,100
14782,18279,255,245,240,100
14782,21756,255,245,240,100
14782,21721,255,245,240,100
14782,1819,255,245,240,100
14838,1660,255,245,240,100
14838,9893,255,245,240,100
14838,12730,255,245,240,100
14838,14695,255,245,240,100
14838,18279,255,245,240,100
14838,18486,255,245,240,100
14838,21748,255,245,240,100
14883,18279,255,245,240,100
14946,1545,255,245,240,100
14946,14843,255,245,240,100
14946,18279,255,245,240,100
14946,21756,255,245,240,100
14946,14741,255,245,240,100
14946,21721,255,245,240,100
18646,1132,255,245,240,100
18646,5664,255,245,240,100
18646,15305,255,245,240,100
18646,13747,255,245,240,100
18646,10506,255,245,240,100
18646,15827,255,245,240,100
18788,2548,255,245,240,100
18788,16090,255,245,240,100
18788,16574,255,245,240,100
18788,17629,255,245,240,100
19215,1404,255,245,240,100
19215,4031,255,245,240,100
19215,5869,255,245,240,100
19215,10684,255,245,240,100
19215,12626,255,245,240,100
19215,13132,255,245,240,100
19215,13811,255,245,240,100
19215,18486,255,245,240,100
19215,20991,255,245,240,100
19215,13747,255,245,240,100
19215,17629,255,245,240,100
19215,16814,255,245,240,100
19215,16663,255,245,240,100
19215,13802,255,245,240,100
19215,9097,255,245,240,100
19215,9594,255,245,240,100
21170,12791,255,245,240,100
9909,15730,255,245,240,100
9909,12804,255,245,240,100
1235,9909,255,245,240,100
1235,13446,255,245,240,100
1235,15800,255,245,240,100
1235,16477,255,245,240,100
1235,18279,255,245,240,100
1235,19787,255,245,240,100
1235,16471,255,245,240,100
1235,17629,255,245,240,100
14749,31,255,245,240,100
14749,1545,255,245,240,100
14749,1549,255,245,240,100
14749,1714,255,245,240,100
14749,3025,255,245,240,100
14749,13132,255,245,240,100
14749,14719,255,245,240,100
14749,14741,255,245,240,100
14749,14753,255,245,240,100
14749,14765,255,245,240,100
14749,14800,255,245,240,100
14749,18279,255,245,240,100
14749,18486,255,245,240,100
14749,19856,255,245,240,100
14749,21756,255,245,240,100
14749,21785,255,245,240,100
14749,21721,255,245,240,100
14749,1555,255,245,240,100
14749,1819,255,245,240,100
14749,14697,255,245,240,100
14749,14745,255,245,240,100
14749,1735,255,245,240,100
14741,1545,255,245,240,100
14741,1553,255,245,240,100
14741,9893,255,245,240,100
14741,14788,255,245,240,100
14741,18194,255,245,240,100
14741,18279,255,245,240,100
14741,18486,255,245,240,100
14741,19856,255,245,240,100
14741,21723,255,245,240,100
14741,21735,255,245,240,100
14741,21756,255,245,240,100
14741,21782,255,245,240,100
14741,21800,255,245,240,100
14741,21721,255,245,240,100
14741,21802,255,245,240,100
14741,1555,255,245,240,100
14741,6251,255,245,240,100
14741,17778,255,245,240,100
14741,17781,255,245,240,100
14741,1735,255,245,240,100
14841,2923,255,245,240,100
14841,18279,255,245,240,100
14841,18486,255,245,240,100
14841,21716,255,245,240,100
14841,21717,255,245,240,100
14841,21718,255,245,240,100
14841,21723,255,245,240,100
14841,21739,255,245,240,100
14841,21756,255,245,240,100
14841,21782,255,245,240,100
14841,21788,255,245,240,100
14841,21800,255,245,240,100
14841,21721,255,245,240,100
14841,21799,255,245,240,100
14841,21802,255,245,240,100
8028,479,255,245,240,100
8028,17629,255,245,240,100
9347,12626,255,245,240,100
9347,17629,255,245,240,100
9725,1435,255,245,240,100
9725,2373,255,245,240,100
9725,2548,255,245,240,100
9725,5869,255,245,240,100
9725,479,255,245,240,100
9725,609,255,245,240,100
9725,18824,255,245,240,100
9725,20786,255,245,240,100
10348,10344,255,245,240,100
10371,18279,255,245,240,100
12961,12626,255,245,240,100
13247,18279,255,245,240,100
13705,12791,255,245,240,100
13705,13878,255,245,240,100
13705,13679,255,245,240,100
14065,12626,255,245,240,100
14065,16477,255,245,240,100
14065,16471,255,245,240,100
14307,14065,255,245,240,100
14307,16477,255,245,240,100
14307,18486,255,245,240,100
14307,16471,255,245,240,100
15637,5735,255,245,240,100
15637,4226,255,245,240,100
16031,16027,255,245,240,100
16031,16035,255,245,240,100
17156,16471,255,245,240,100
18791,2548,255,245,240,100
18871,2548,255,245,240,100
18871,13132,255,245,240,100
18871,18486,255,245,240,100
18871,20396,255,245,240,100
18871,17629,255,245,240,100
20055,17629,255,245,240,100
20055,6274,255,245,240,100
229,9909,255,245,240,100
229,16477,255,245,240,100
229,21037,255,245,240,100
229,16478,255,245,240,100
21721,2548,255,245,240,100
21721,17576,255,245,240,100
21721,18279,255,245,240,100
21721,21723,255,245,240,100
21721,21739,255,245,240,100
21721,21749,255,245,240,100
21721,21754,255,245,240,100
21721,21756,255,245,240,100
21721,21763,255,245,240,100
21721,21779,255,245,240,100
21721,21788,255,245,240,100
21721,21800,255,245,240,100
21721,21802,255,245,240,100
21721,14497,255,245,240,100
11487,2548,255,245,240,100
11487,5664,255,245,240,100
11487,12791,255,245,240,100
11487,13878,255,245,240,100
11487,14280,255,245,240,100
11487,14509,255,245,240,100
11487,14564,255,245,240,100
11487,18279,255,245,240,100
11487,16471,255,245,240,100
11487,6251,255,245,240,100
5534,31,255,245,240,100
5534,425,255,245,240,100
5534,1545,255,245,240,100
5534,1644,255,245,240,100
5534,5142,255,245,240,100
5534,12626,255,245,240,100
5534,14701,255,245,240,100
5534,14723,255,245,240,100
5534,14754,255,245,240,100
5534,14760,255,245,240,100
5534,14782,255,245,240,100
5534,18279,255,245,240,100
5534,19856,255,245,240,100
5534,21754,255,245,240,100
5534,21756,255,245,240,100
5534,21782,255,245,240,100
5534,21787,255,245,240,100
5534,1555,255,245,240,100
5534,1819,255,245,240,100
5534,14737,255,245,240,100
5534,14692,255,245,240,100
6616,16477,255,245,240,100
6616,16471,255,245,240,100
6616,16478,255,245,240,100
6878,13132,255,245,240,100
6878,14480,255,245,240,100
6878,18486,255,245,240,100
6878,16471,255,245,240,100
6878,479,255,245,240,100
6878,16491,255,245,240,100
6878,16478,255,245,240,100
6878,16481,255,245,240,100
7069,479,255,245,240,100
7774,1435,255,245,240,100
7774,4429,255,245,240,100
7774,18486,255,245,240,100
7774,479,255,245,240,100
7774,18711,255,245,240,100
8654,7728,255,245,240,100
10242,12626,255,245,240,100
21747,2548,255,245,240,100
21747,17576,255,245,240,100
21747,18279,255,245,240,100
21747,19856,255,245,240,100
21747,21756,255,245,240,100
21747,21778,255,245,240,100
21747,21800,255,245,240,100
21747,21802,255,245,240,100
21799,2548,255,245,240,100
21799,2923,255,245,240,100
21799,13132,255,245,240,100
21799,17576,255,245,240,100
21799,18279,255,245,240,100
21799,18486,255,245,240,100
21799,21719,255,245,240,100
21799,21756,255,245,240,100
21799,21787,255,245,240,100
21799,21800,255,245,240,100
21799,21802,255,245,240,100
21799,21705,255,245,240,100
21799,2881,255,245,240,100
11658,16477,255,245,240,100
11658,16471,255,245,240,100
11658,11667,255,245,240,100
13287,5664,255,245,240,100
13287,5735,255,245,240,100
13287,13288,255,245,240,100
13287,13282,255,245,240,100
13287,13286,255,245,240,100
13287,13278,255,245,240,100
13287,17629,255,245,240,100
13287,13280,255,245,240,100
13531,13878,255,245,240,100
13531,17076,255,245,240,100
13531,11235,255,245,240,100
19205,10062,255,245,240,100
2176,16425,255,245,240,100
2176,18600,255,245,240,100
21802,2548,255,245,240,100
21802,18279,255,245,240,100
21802,18486,255,245,240,100
21802,21740,255,245,240,100
21802,21756,255,245,240,100
21802,21800,255,245,240,100
21802,19434,255,245,240,100
3277,2186,255,245,240,100
3277,2548,255,245,240,100
5707,18486,255,245,240,100
6014,1435,255,245,240,100
6014,6000,255,245,240,100
6702,7728,255,245,240,100
6702,20323,255,245,240,100
7491,18486,255,245,240,100
7491,479,255,245,240,100
13094,866,255,245,240,100
13094,5664,255,245,240,100
13094,14602,255,245,240,100
13094,3938,255,245,240,100
13331,18430,255,245,240,100
13331,2171,255,245,240,100
13331,20300,255,245,240,100
13679,5869,255,245,240,100
13679,9909,255,245,240,100
13679,12791,255,245,240,100
13679,13878,255,245,240,100
13679,13879,255,245,240,100
13679,16477,255,245,240,100
13679,18279,255,245,240,100
13679,16471,255,245,240,100
20238,18486,255,245,240,100
21550,16627,255,245,240,100
21550,18279,255,245,240,100
16471,5664,255,245,240,100
16471,11392,255,245,240,100
16471,13132,255,245,240,100
16471,15281,255,245,240,100
16471,13747,255,245,240,100
16471,17629,255,245,240,100
16471,3409,255,245,240,100
96,18486,255,245,240,100
158,159,255,245,240,100
158,798,255,245,240,100
158,5869,255,245,240,100
158,9909,255,245,240,100
158,13747,255,245,240,100
158,20786,255,245,240,100
159,5664,255,245,240,100
159,9909,255,245,240,100
159,13132,255,245,240,100
159,14070,255,245,240,100
159,16477,255,245,240,100
159,17678,255,245,240,100
159,18486,255,245,240,100
159,21046,255,245,240,100
159,21049,255,245,240,100
159,20786,255,245,240,100
159,9097,255,245,240,100
160,136,255,245,240,100
160,159,255,245,240,100
160,798,255,245,240,100
160,1402,255,245,240,100
160,1405,255,245,240,100
160,2932,255,245,240,100
160,11044,255,245,240,100
160,12751,255,245,240,100
160,6251,255,245,240,100
1555,27,255,245,240,100
1555,31,255,245,240,100
1555,425,255,245,240,100
1555,594,255,245,240,100
1555,1435,255,245,240,100
1555,1495,255,245,240,100
1555,1545,255,245,240,100
1555,1547,255,245,240,100
1555,1548,255,245,240,100
1555,1549,255,245,240,100
1555,1550,255,245,240,100
1555,1558,255,245,240,100
1555,1562,255,245,240,100
1555,1583,255,245,240,100
1555,1603,255,245,240,100
1555,1604,255,245,240,100
1555,1660,255,245,240,100
1555,1714,255,245,240,100
1555,1736,255,245,240,100
1555,1741,255,245,240,100
1555,1898,255,245,240,100
1555,3003,255,245,240,100
1555,4025,255,245,240,100
1555,9886,255,245,240,100
1555,9893,255,245,240,100
1555,12626,255,245,240,100
1555,13132,255,245,240,100
1555,14701,255,245,240,100
1555,14703,255,245,240,100
1555,14704,255,245,240,100
1555,14706,255,245,240,100
1555,14714,255,245,240,100
1555,14723,255,245,240,100
1555,14726,255,245,240,100
1555,14727,255,245,240,100
1555,14732,255,245,240,100
1555,14735,255,245,240,100
1555,14741,255,245,240,100
1555,14750,255,245,240,100
1555,14753,255,245,240,100
1555,14754,255,245,240,100
1555,14756,255,245,240,100
1555,14760,255,245,240,100
1555,14765,255,245,240,100
1555,14772,255,245,240,100
1555,14781,255,245,240,100
1555,14782,255,245,240,100
1555,14783,255,245,240,100
1555,14786,255,245,240,100
1555,14788,255,245,240,100
1555,14797,255,245,240,100
1555,14798,255,245,240,100
1555,14800,255,245,240,100
1555,14802,255,245,240,100
1555,14836,255,245,240,100
1555,14838,255,245,240,100
1555,14843,255,245,240,100
1555,18279,255,245,240,100
1555,18486,255,245,240,100
1555,19856,255,245,240,100
1555,21241,255,245,240,100
1555,21674,255,245,240,100
1555,21719,255,245,240,100
1555,21721,255,245,240,100
1555,21724,255,245,240,100
1555,21731,255,245,240,100
1555,21733,255,245,240,100
1555,21735,255,245,240,100
1555,21739,255,245,240,100
1555,21748,255,245,240,100
1555,21753,255,245,240,100
1555,21754,255,245,240,100
1555,21756,255,245,240,100
1555,21763,255,245,240,100
1555,21771,255,245,240,100
1555,21782,255,245,240,100
1555,21796,255,245,240,100
1555,21797,255,245,240,100
1555,21798,255,245,240,100
1555,21800,255,245,240,100
1555,21804,255,245,240,100
1555,14709,255,245,240,100
1555,15406,255,245,240,100
1555,14702,255,245,240,100
1555,14840,255,245,240,100
1555,14708,255,245,240,100
1555,14737,255,245,240,100
1555,14751,255,245,240,100
1555,14794,255,245,240,100
1555,14828,255,245,240,100
1555,3371,255,245,240,100
1555,14730,255,245,240,100
1555,17773,255,245,240,100
1555,14745,255,245,240,100
1555,14692,255,245,240,100
1555,1735,255,245,240,100
2207,368,255,245,240,100
2207,1155,255,245,240,100
2207,3935,255,245,240,100
2207,19446,255,245,240,100
2207,9097,255,245,240,100
2431,1974,255,245,240,100
2431,2811,255,245,240,100
2431,12626,255,245,240,100
2431,15394,255,245,240,100
2431,18279,255,245,240,100
2431,21756,255,245,240,100
2431,19734,255,245,240,100
2431,20640,255,245,240,100
2431,5972,255,245,240,100
7067,18486,255,245,240,100
7067,479,255,245,240,100
9745,16300,255,245,240,100
21705,2923,255,245,240,100
21705,3001,255,245,240,100
21705,18279,255,245,240,100
21705,19856,255,245,240,100
21705,21635,255,245,240,100
21705,21640,255,245,240,100
21705,21684,255,245,240,100
21705,21712,255,245,240,100
21705,21717,255,245,240,100
21705,21721,255,245,240,100
21705,21723,255,245,240,100
21705,21724,255,245,240,100
21705,21737,255,245,240,100
21705,21739,255,245,240,100
21705,21756,255,245,240,100
21705,21762,255,245,240,100
21705,21765,255,245,240,100
21705,21772,255,245,240,100
21705,21777,255,245,240,100
21705,21778,255,245,240,100
21705,21782,255,245,240,100
21705,21788,255,245,240,100
21705,21789,255,245,240,100
21705,21793,255,245,240,100
21705,21800,255,245,240,100
21705,21802,255,245,240,100
21705,21804,255,245,240,100
11399,13446,255,245,240,100
11399,16477,255,245,240,100
16201,5869,255,245,240,100
16201,16477,255,245,240,100
16201,21733,255,245,240,100
16201,16191,255,245,240,100
16259,2548,255,245,240,100
16259,20514,255,245,240,100
16259,16191,255,245,240,100
175,13878,255,245,240,100
175,13879,255,245,240,100
609,16574,255,245,240,100
1819,27,255,245,240,100
1819,31,255,245,240,100
1819,425,255,245,240,100
1819,509,255,245,240,100
1819,594,255,245,240,100
1819,1201,255,245,240,100
1819,1422,255,245,240,100
1819,2295,255,245,240,100
1819,2325,255,245,240,100
1819,18279,255,245,240,100
1819,18486,255,245,240,100
1819,21402,255,245,240,100
1819,21731,255,245,240,100
1819,21735,255,245,240,100
1819,21748,255,245,240,100
1819,21756,255,245,240,100
1819,21787,255,245,240,100
1819,21800,255,245,240,100
1819,113,255,245,240,100
2008,9909,255,245,240,100
2008,13878,255,245,240,100
2008,16471,255,245,240,100
2008,16500,255,245,240,100
18824,2548,255,245,240,100
18824,5869,255,245,240,100
18824,16471,255,245,240,100
18824,16477,255,245,240,100
6499,479,255,245,240,100
6499,18486,255,245,240,100
6618,479,255,245,240,100
6618,9909,255,245,240,100
6618,15206,255,245,240,100
6618,18486,255,245,240,100
6618,16478,255,245,240,100
7021,6751,255,245,240,100
7021,10303,255,245,240,100
7021,13132,255,245,240,100
7021,16471,255,245,240,100
7021,16477,255,245,240,100
7021,16478,255,245,240,100
7894,479,255,245,240,100
7894,18486,255,245,240,100
7894,11473,255,245,240,100
9563,18486,255,245,240,100
11269,1435,255,245,240,100
11678,18279,255,245,240,100
11678,9097,255,245,240,100
14090,2171,255,245,240,100
15336,1025,255,245,240,100
15336,18279,255,245,240,100
15336,17629,255,245,240,100
15341,15709,255,245,240,100
15341,15854,255,245,240,100
15341,18279,255,245,240,100
15343,15709,255,245,240,100
15343,15854,255,245,240,100
15343,18279,255,245,240,100
15343,15342,255,245,240,100
15872,12626,255,245,240,100
16390,16389,255,245,240,100
18619,13132,255,245,240,100
18619,16471,255,245,240,100
18619,18486,255,245,240,100
18654,16389,255,245,240,100
687,635,255,245,240,100
687,2548,255,245,240,100
687,5869,255,245,240,100
687,16471,255,245,240,100
687,16477,255,245,240,100
687,16491,255,245,240,100
687,16473,255,245,240,100
898,13878,255,245,240,100
898,18486,255,245,240,100
1528,1512,255,245,240,100
1528,1526,255,245,240,100
1528,1651,255,245,240,100
1528,1828,255,245,240,100
1528,3374,255,245,240,100
1528,5416,255,245,240,100
1528,18279,255,245,240,100
1528,21037,255,245,240,100
1528,14438,255,245,240,100
3947,1435,255,245,240,100
3947,9909,255,245,240,100
3947,10147,255,245,240,100
3947,13747,255,245,240,100
3947,17529,255,245,240,100
3947,18279,255,245,240,100
3947,20722,255,245,240,100
3947,9097,255,245,240,100
16191,2548,255,245,240,100
16191,5869,255,245,240,100
16191,16471,255,245,240,100
16191,16477,255,245,240,100
16191,17576,255,245,240,100
16191,18279,255,245,240,100
16191,19865,255,245,240,100
16191,20514,255,245,240,100
16191,21721,255,245,240,100
16191,21733,255,245,240,100
16191,21756,255,245,240,100
16191,9097,255,245,240,100
6067,388,255,245,240,100
6067,16471,255,245,240,100
6067,16498,255,245,240,100
6786,479,255,245,240,100
6822,7924,255,245,240,100
6964,479,255,245,240,100
9748,2917,255,245,240,100
9748,5969,255,245,240,100
9748,11922,255,245,240,100
9748,16471,255,245,240,100
9748,18279,255,245,240,100
9748,4596,255,245,240,100
10710,10703,255,245,240,100
10710,10704,255,245,240,100
10710,10711,255,245,240,100
10710,10715,255,245,240,100
10710,12772,255,245,240,100
10710,18279,255,245,240,100
10710,18486,255,245,240,100
10710,21640,255,245,240,100
10710,21721,255,245,240,100
10710,21756,255,245,240,100
10710,21782,255,245,240,100
10710,21799,255,245,240,100
10710,21800,255,245,240,100
10710,21738,255,245,240,100
11831,18279,255,245,240,100
11725,17629,255,245,240,100
12458,18279,255,245,240,100
13731,12791,255,245,240,100
13731,13878,255,245,240,100
13731,19235,255,245,240,100
16208,2548,255,245,240,100
16208,16191,255,245,240,100
16208,20514,255,245,240,100
16208,21723,255,245,240,100
18049,13308,255,245,240,100
18256,9909,255,245,240,100
18256,13747,255,245,240,100
18256,17529,255,245,240,100
18256,9097,255,245,240,100
18514,16574,255,245,240,100
18784,2548,255,245,240,100
18784,3947,255,245,240,100
18790,2548,255,245,240,100
18790,12626,255,245,240,100
18977,3181,255,245,240,100
18977,20272,255,245,240,100
19094,2373,255,245,240,100
19094,5927,255,245,240,100
19094,16201,255,245,240,100
19094,19095,255,245,240,100
19095,2373,255,245,240,100
19095,17558,255,245,240,100
19095,18486,255,245,240,100
21666,18279,255,245,240,100
21666,21724,255,245,240,100
21666,21743,255,245,240,100
21666,21756,255,245,240,100
21666,21782,255,245,240,100
21666,21789,255,245,240,100
664,635,255,245,240,100
664,11583,255,245,240,100
677,635,255,245,240,100
677,1025,255,245,240,100
677,1155,255,245,240,100
677,2186,255,245,240,100
677,2548,255,245,240,100
677,18486,255,245,240,100
677,2171,255,245,240,100
741,635,255,245,240,100
741,2373,255,245,240,100
1054,9909,255,245,240,100
1054,10147,255,245,240,100
1054,16471,255,245,240,100
1054,16477,255,245,240,100
1054,18784,255,245,240,100
1054,18779,255,245,240,100
1054,18807,255,245,240,100
1054,18821,255,245,240,100
1054,16498,255,245,240,100
1054,15832,255,245,240,100
1054,9097,255,245,240,100
14709,1555,255,245,240,100
14709,3003,255,245,240,100
14709,14704,255,245,240,100
14709,14723,255,245,240,100
14709,14741,255,245,240,100
14709,14757,255,245,240,100
14709,14765,255,245,240,100
14709,14782,255,245,240,100
14709,14837,255,245,240,100
14709,14849,255,245,240,100
14709,18279,255,245,240,100
14709,18486,255,245,240,100
14709,21275,255,245,240,100
14709,21635,255,245,240,100
14709,21721,255,245,240,100
14709,21724,255,245,240,100
14709,21739,255,245,240,100
14709,21756,255,245,240,100
14709,21762,255,245,240,100
14709,14737,255,245,240,100
14709,14751,255,245,240,100
14709,14828,255,245,240,100
14736,1555,255,245,240,100
14736,14727,255,245,240,100
14736,14741,255,245,240,100
14736,14782,255,245,240,100
14736,18279,255,245,240,100
14736,14759,255,245,240,100
14736,14708,255,245,240,100
14736,14767,255,245,240,100
14736,14847,255,245,240,100
2021,13446,255,245,240,100
2021,16471,255,245,240,100
2021,21756,255,245,240,100
19734,17629,255,245,240,100
2450,16035,255,245,240,100
2980,18486,255,245,240,100
3338,12626,255,245,240,100
4503,1454,255,245,240,100
4503,14741,255,245,240,100
4503,18279,255,245,240,100
4503,18486,255,245,240,100
4503,14759,255,245,240,100
6736,479,255,245,240,100
6736,18486,255,245,240,100
8486,479,255,245,240,100
8638,18486,255,245,240,100
10360,866,255,245,240,100
10412,3417,255,245,240,100
10670,3234,255,245,240,100
21738,18279,255,245,240,100
21738,21721,255,245,240,100
21738,21753,255,245,240,100
21738,21754,255,245,240,100
21738,21756,255,245,240,100
21738,21782,255,245,240,100
21738,21788,255,245,240,100
11999,10174,255,245,240,100
13245,2373,255,245,240,100
13245,13132,255,245,240,100
13245,14645,255,245,240,100
13245,16471,255,245,240,100
13245,16477,255,245,240,100
13245,17576,255,245,240,100
13245,18283,255,245,240,100
13245,19416,255,245,240,100
13245,21721,255,245,240,100
13245,21735,255,245,240,100
13245,21756,255,245,240,100
13245,21795,255,245,240,100
13245,20786,255,245,240,100
13718,13943,255,245,240,100
13718,18279,255,245,240,100
13718,21721,255,245,240,100
13718,21731,255,245,240,100
13718,21733,255,245,240,100
13718,21762,255,245,240,100
13771,13747,255,245,240,100
13771,3938,255,245,240,100
13833,3417,255,245,240,100
14976,18279,255,245,240,100
14976,21756,255,245,240,100
15044,16471,255,245,240,100
15044,16477,255,245,240,100
15170,16574,255,245,240,100
15170,6274,255,245,240,100
15269,5664,255,245,240,100
15302,13446,255,245,240,100
15302,16471,255,245,240,100
16207,2548,255,245,240,100
16207,2923,255,245,240,100
16207,5869,255,245,240,100
16207,16191,255,245,240,100
16207,16471,255,245,240,100
16207,16477,255,245,240,100
16207,19856,255,245,240,100
16238,16191,255,245,240,100
16238,17573,255,245,240,100
16238,19856,255,245,240,100
16352,9490,255,245,240,100
16578,9909,255,245,240,100
16578,16471,255,245,240,100
16578,16477,255,245,240,100
18843,18279,255,245,240,100
19318,12626,255,245,240,100
19318,13878,255,245,240,100
19318,15676,255,245,240,100
19954,19945,255,245,240,100
20958,18279,255,245,240,100
20958,18486,255,245,240,100
21455,2548,255,245,240,100
21455,17576,255,245,240,100
21455,18279,255,245,240,100
21455,21721,255,245,240,100
21455,21723,255,245,240,100
21455,21739,255,245,240,100
21455,21756,255,245,240,100
21455,21757,255,245,240,100
21455,21760,255,245,240,100
21455,21762,255,245,240,100
21455,21788,255,245,240,100
21455,21802,255,245,240,100
21455,113,255,245,240,100
16324,16471,255,245,240,100
16324,16477,255,245,240,100
16324,18279,255,245,240,100
16324,17629,255,245,240,100
16324,20786,255,245,240,100
16324,9097,255,245,240,100
14702,14741,255,245,240,100
14702,18279,255,245,240,100
1586,27,255,245,240,100
1586,1819,255,245,240,100
1586,18279,255,245,240,100
1586,21720,255,245,240,100
1877,27,255,245,240,100
1877,31,255,245,240,100
1877,1525,255,245,240,100
1877,1819,255,245,240,100
1877,18279,255,245,240,100
1877,21402,255,245,240,100
1877,21800,255,245,240,100
2291,13908,255,245,240,100
14350,18794,255,245,240,100
6601,3787,255,245,240,100
8268,17629,255,245,240,100
10211,1992,255,245,240,100
10211,10212,255,245,240,100
11717,11716,255,245,240,100
12303,12626,255,245,240,100
12303,18279,255,245,240,100
12303,18486,255,245,240,100
12303,5972,255,245,240,100
12391,18486,255,245,240,100
14436,17529,255,245,240,100
15678,13878,255,245,240,100
15967,5869,255,245,240,100
15967,13132,255,245,240,100
15967,13747,255,245,240,100
15967,14480,255,245,240,100
15967,16360,255,245,240,100
15967,18486,255,245,240,100
15967,19787,255,245,240,100
18818,2548,255,245,240,100
18818,17963,255,245,240,100
14791,1435,255,245,240,100
14791,12626,255,245,240,100
14791,14834,255,245,240,100
14791,14839,255,245,240,100
14791,18279,255,245,240,100
14791,18486,255,245,240,100
14791,21717,255,245,240,100
14791,21721,255,245,240,100
14791,21727,255,245,240,100
14791,21788,255,245,240,100
14791,21804,255,245,240,100
14791,14832,255,245,240,100
14742,1741,255,245,240,100
14742,3003,255,245,240,100
14742,14741,255,245,240,100
14742,14834,255,245,240,100
14742,14839,255,245,240,100
14742,18279,255,245,240,100
14742,18486,255,245,240,100
14742,21275,255,245,240,100
14742,21721,255,245,240,100
14742,21756,255,245,240,100
14742,21787,255,245,240,100
14742,14832,255,245,240,100
14840,18279,255,245,240,100
2215,15206,255,245,240,100
2215,2171,255,245,240,100
20640,18486,255,245,240,100
5736,16471,255,245,240,100
5736,16477,255,245,240,100
3065,3947,255,245,240,100
3065,9909,255,245,240,100
3065,13747,255,245,240,100
3065,14480,255,245,240,100
3065,17529,255,245,240,100
3065,9097,255,245,240,100
14759,18279,255,245,240,100
14759,21635,255,245,240,100
14759,21721,255,245,240,100
14759,21723,255,245,240,100
14759,21756,255,245,240,100
14759,21762,255,245,240,100
14759,21787,255,245,240,100
5051,1545,255,245,240,100
5051,1555,255,245,240,100
5051,5217,255,245,240,100
5051,14723,255,245,240,100
5051,18279,255,245,240,100
5051,21754,255,245,240,100
5051,21756,255,245,240,100
5051,21787,255,245,240,100
5051,14708,255,245,240,100
5051,14737,255,245,240,100
5051,14767,255,245,240,100
5051,14692,255,245,240,100
5981,5869,255,245,240,100
5981,13132,255,245,240,100
5981,16471,255,245,240,100
5981,16477,255,245,240,100
5981,18486,255,245,240,100
6917,479,255,245,240,100
6917,9909,255,245,240,100
6917,16471,255,245,240,100
6917,16478,255,245,240,100
7146,1435,255,245,240,100
7146,18711,255,245,240,100
7953,479,255,245,240,100
7534,479,255,245,240,100
8618,4375,255,245,240,100
11662,11954,255,245,240,100
11662,15971,255,245,240,100
11662,16471,255,245,240,100
11662,16477,255,245,240,100
11665,16471,255,245,240,100
11665,16477,255,245,240,100
11665,11667,255,245,240,100
11669,1435,255,245,240,100
11669,16471,255,245,240,100
11669,16477,255,245,240,100
13714,13878,255,245,240,100
13714,13879,255,245,240,100
14691,18279,255,245,240,100
14691,21721,255,245,240,100
14691,21756,255,245,240,100
14834,14741,255,245,240,100
14834,14757,255,245,240,100
