8441,15939,255,245,240,100
8441,15946,255,245,240,100
8441,15947,255,245,240,100
8441,15951,255,245,240,100
8441,15971,255,245,240,100
8441,15981,255,245,240,100
8441,15991,255,245,240,100
8441,16050,255,245,240,100
8441,16106,255,245,240,100
8441,16108,255,245,240,100
8441,16162,255,245,240,100
8441,16184,255,245,240,100
8441,16320,255,245,240,100
8441,16374,255,245,240,100
8441,16402,255,245,240,100
8441,16412,255,245,240,100
8441,16433,255,245,240,100
8441,16435,255,245,240,100
8441,16439,255,245,240,100
8441,16446,255,245,240,100
8441,8444,255,245,240,100
8441,16001,255,245,240,100
8441,16065,255,245,240,100
8441,16422,255,245,240,100
8441,16423,255,245,240,100
8441,16269,255,245,240,100
8441,16428,255,245,240,100
8441,15912,255,245,240,100
8441,16363,255,245,240,100
8441,16411,255,245,240,100
8441,16450,255,245,240,100
8441,16420,255,245,240,100
8441,13919,255,245,240,100
8441,16421,255,245,240,100
8441,4031,255,245,240,100
8441,15996,255,245,240,100
8441,11161,255,245,240,100
8441,16394,255,245,240,100
8441,16393,255,245,240,100
8441,16445,255,245,240,100
8441,12391,255,245,240,100
8441,16351,255,245,240,100
8441,7342,255,245,240,100
8441,8912,255,245,240,100
8441,7925,255,245,240,100
8441,7951,255,245,240,100
10424,10428,255,245,240,100
10424,2506,255,245,240,100
12341,9611,255,245,240,100
12341,10954,255,245,240,100
12341,11789,255,245,240,100
12341,12471,255,245,240,100
12341,11517,255,245,240,100
15785,15783,255,245,240,100
15785,15786,255,245,240,100
1074,1107,255,245,240,100
1074,1162,255,245,240,100
1074,11041,255,245,240,100
1074,13760,255,245,240,100
1074,11071,255,245,240,100
1074,1164,255,245,240,100
1074,11020,255,245,240,100
1074,2640,255,245,240,100
1706,736,255,245,240,100
1706,10428,255,245,240,100
1706,13919,255,245,240,100
1706,12391,255,245,240,100
1706,6846,255,245,240,100
1706,8091,255,245,240,100
2118,2117,255,245,240,100
2118,80,255,245,240,100
6979,10428,255,245,240,100
6979,14460,255,245,240,100
9649,9491,255,245,240,100
9649,13919,255,245,240,100
16361,1989,255,245,240,100
16361,13242,255,245,240,100
16361,13760,255,245,240,100
16361,16402,255,245,240,100
16361,16448,255,245,240,100
16026,9491,255,245,240,100
16026,13760,255,245,240,100
16026,15988,255,245,240,100
16026,16150,255,245,240,100
16026,16374,255,245,240,100
16026,16403,255,245,240,100
16026,16370,255,245,240,100
12021,11683,255,245,240,100
13284,13760,255,245,240,100
13284,16369,255,245,240,100
13284,16446,255,245,240,100
13284,4570,255,245,240,100
13284,16367,255,245,240,100
13284,10332,255,245,240,100
13775,2220,255,245,240,100
1678,13919,255,245,240,100
1678,10332,255,245,240,100
1851,13760,255,245,240,100
1851,10109,255,245,240,100
1851,10726,255,245,240,100
1851,13047,255,245,240,100
1999,9491,255,245,240,100
1999,3376,255,245,240,100
1999,4462,255,245,240,100
4658,837,255,245,240,100
4658,9491,255,245,240,100
4658,15479,255,245,240,100
4658,9429,255,245,240,100
4658,9426,255,245,240,100
4658,13230,255,245,240,100
4658,13456,255,245,240,100
4658,15865,255,245,240,100
4658,9427,255,245,240,100
4658,1062,255,245,240,100
4658,12181,255,245,240,100
4658,10775,255,245,240,100
4658,13047,255,245,240,100
4658,12190,255,245,240,100
4658,15518,255,245,240,100
5004,13919,255,245,240,100
5004,356,255,245,240,100
6264,12396,255,245,240,100
6264,12391,255,245,240,100
6264,12397,255,245,240,100
16403,13760,255,245,240,100
16403,16385,255,245,240,100
16403,16402,255,245,240,100
16403,16406,255,245,240,100
16403,16408,255,245,240,100
16403,16409,255,245,240,100
16403,16434,255,245,240,100
16403,16446,255,245,240,100
16403,16370,255,245,240,100
16403,16450,255,245,240,100
16403,16367,255,245,240,100
16406,1989,255,245,240,100
16406,13242,255,245,240,100
16406,13760,255,245,240,100
16406,16400,255,245,240,100
16406,16402,255,245,240,100
16406,16433,255,245,240,100
16406,16446,255,245,240,100
16406,16367,255,245,240,100
16406,16448,255,245,240,100
8444,13760,255,245,240,100
8685,13919,255,245,240,100
11968,4405,255,245,240,100
12012,12626,255,245,240,100
12012,3393,255,245,240,100
12012,13292,255,245,240,100
12469,13760,255,245,240,100
12469,4570,255,245,240,100
12469,14596,255,245,240,100
12469,14597,255,245,240,100
13263,1989,255,245,240,100
13263,2297,255,245,240,100
13263,13242,255,245,240,100
13263,13760,255,245,240,100
13263,16402,255,245,240,100
13263,4570,255,245,240,100
13263,10332,255,245,240,100
16004,13760,255,245,240,100
16004,16106,255,245,240,100
16004,16146,255,245,240,100
16004,16381,255,245,240,100
16004,16446,255,245,240,100
16004,9562,255,245,240,100
16004,13919,255,245,240,100
16373,13760,255,245,240,100
16373,16402,255,245,240,100
3213,736,255,245,240,100
3213,9887,255,245,240,100
3213,11789,255,245,240,100
3213,11968,255,245,240,100
3213,12471,255,245,240,100
3213,13760,255,245,240,100
3213,16402,255,245,240,100
3213,2220,255,245,240,100
3213,7459,255,245,240,100
3213,14167,255,245,240,100
3213,1586,255,245,240,100
3213,2501,255,245,240,100
3213,9498,255,245,240,100
5667,13919,255,245,240,100
5667,5166,255,245,240,100
5667,6240,255,245,240,100
16001,13760,255,245,240,100
16001,15999,255,245,240,100
16001,16369,255,245,240,100
16001,16417,255,245,240,100
16001,16446,255,245,240,100
16001,16450,255,245,240,100
16001,16448,255,245,240,100
16065,13760,255,245,240,100
16065,15947,255,245,240,100
16065,15951,255,245,240,100
16065,15991,255,245,240,100
16065,16369,255,245,240,100
16065,16385,255,245,240,100
16065,16400,255,245,240,100
16065,16402,255,245,240,100
16065,16408,255,245,240,100
16065,16409,255,245,240,100
16065,16433,255,245,240,100
16065,16434,255,245,240,100
16065,16428,255,245,240,100
16065,16363,255,245,240,100
16065,16450,255,245,240,100
16065,16367,255,245,240,100
8796,12396,255,245,240,100
8796,12391,255,245,240,100
8796,9957,255,245,240,100
8801,13760,255,245,240,100
8801,13764,255,245,240,100
8801,9241,255,245,240,100
8801,10358,255,245,240,100
11945,12396,255,245,240,100
11945,12391,255,245,240,100
13282,1989,255,245,240,100
13282,13242,255,245,240,100
13282,13284,255,245,240,100
13282,13760,255,245,240,100
13282,16369,255,245,240,100
13282,16402,255,245,240,100
13282,16446,255,245,240,100
13282,4570,255,245,240,100
13282,16367,255,245,240,100
13282,10332,255,245,240,100
16366,1989,255,245,240,100
16366,13242,255,245,240,100
16366,13760,255,245,240,100
16366,16282,255,245,240,100
16366,16401,255,245,240,100
16366,16402,255,245,240,100
16366,16403,255,245,240,100
16366,16408,255,245,240,100
16366,16409,255,245,240,100
16366,16433,255,245,240,100
16366,16446,255,245,240,100
16366,16370,255,245,240,100
16366,16367,255,245,240,100
16366,16448,255,245,240,100
265,13317,255,245,240,100
1312,13760,255,245,240,100
1312,11063,255,245,240,100
1312,12424,255,245,240,100
3466,14305,255,245,240,100
9426,13760,255,245,240,100
4713,15783,255,245,240,100
16418,13760,255,245,240,100
16418,16369,255,245,240,100
16418,16402,255,245,240,100
16418,16367,255,245,240,100
16423,13760,255,245,240,100
16423,16358,255,245,240,100
16423,16402,255,245,240,100
16423,16418,255,245,240,100
16423,16434,255,245,240,100
16423,16367,255,245,240,100
16422,1989,255,245,240,100
16422,13242,255,245,240,100
16422,13760,255,245,240,100
16422,16282,255,245,240,100
16422,16369,255,245,240,100
16422,16402,255,245,240,100
16422,16409,255,245,240,100
16422,16434,255,245,240,100
16422,16446,255,245,240,100
16422,16367,255,245,240,100
16422,16448,255,245,240,100
8788,11874,255,245,240,100
8788,12396,255,245,240,100
8788,12391,255,245,240,100
9211,1989,255,245,240,100
9211,9240,255,245,240,100
9211,9887,255,245,240,100
9211,15511,255,245,240,100
9211,14595,255,245,240,100
9211,9081,255,245,240,100
9211,13919,255,245,240,100
9211,9237,255,245,240,100
9851,15332,255,245,240,100
9851,13919,255,245,240,100
9851,13292,255,245,240,100
10015,2682,255,245,240,100
10015,9887,255,245,240,100
10015,13760,255,245,240,100
10015,16106,255,245,240,100
10015,13919,255,245,240,100
10482,13760,255,245,240,100
11628,10428,255,245,240,100
16358,1989,255,245,240,100
16358,13242,255,245,240,100
16358,13760,255,245,240,100
16358,16361,255,245,240,100
16358,16400,255,245,240,100
16358,16402,255,245,240,100
16358,16433,255,245,240,100
16358,16434,255,245,240,100
16358,16446,255,245,240,100
16358,16367,255,245,240,100
16358,16448,255,245,240,100
16321,13760,255,245,240,100
16321,16400,255,245,240,100
16321,16402,255,245,240,100
16321,16409,255,245,240,100
16321,16434,255,245,240,100
16321,16367,255,245,240,100
10986,4570,255,245,240,100
10986,10332,255,245,240,100
1195,13760,255,245,240,100
1195,16402,255,245,240,100
1195,16433,255,245,240,100
1195,11161,255,245,240,100
1195,1414,255,245,240,100
5453,356,255,245,240,100
5622,356,255,245,240,100
5852,13919,255,245,240,100
7945,9887,255,245,240,100
7945,13760,255,245,240,100
7945,16286,255,245,240,100
7945,16354,255,245,240,100
7945,16358,255,245,240,100
7945,16434,255,245,240,100
7945,16435,255,245,240,100
7945,16446,255,245,240,100
7945,14925,255,245,240,100
7945,16428,255,245,240,100
7945,16367,255,245,240,100
7945,16351,255,245,240,100
7945,4840,255,245,240,100
7945,7951,255,245,240,100
7945,16343,255,245,240,100
10429,736,255,245,240,100
10429,9611,255,245,240,100
10429,12396,255,245,240,100
10429,12391,255,245,240,100
11377,12396,255,245,240,100
11377,12391,255,245,240,100
12472,3411,255,245,240,100
3376,7162,255,245,240,100
3376,11957,255,245,240,100
3376,7784,255,245,240,100
3376,3016,255,245,240,100
3376,9115,255,245,240,100
3376,356,255,245,240,100
3376,1700,255,245,240,100
3376,9315,255,245,240,100
4389,13760,255,245,240,100
4389,15947,255,245,240,100
4389,16106,255,245,240,100
4389,16379,255,245,240,100
4389,16399,255,245,240,100
4389,16446,255,245,240,100
4389,2384,255,245,240,100
4389,16428,255,245,240,100
4389,16363,255,245,240,100
4389,16450,255,245,240,100
5031,9887,255,245,240,100
5031,12396,255,245,240,100
5031,13919,255,245,240,100
5031,12391,255,245,240,100
5031,12397,255,245,240,100
5060,12697,255,245,240,100
5060,14935,255,245,240,100
5500,356,255,245,240,100
5509,356,255,245,240,100
6632,12396,255,245,240,100
6632,12391,255,245,240,100
6632,12397,255,245,240,100
16368,13760,255,245,240,100
16368,16369,255,245,240,100
16368,16400,255,245,240,100
16368,16402,255,245,240,100
16368,16433,255,245,240,100
16368,16434,255,245,240,100
16368,16446,255,245,240,100
16368,13919,255,245,240,100
16368,16367,255,245,240,100
16368,16448,255,245,240,100
16424,13760,255,245,240,100
16424,16402,255,245,240,100
13405,10428,255,245,240,100
13478,9611,255,245,240,100
13478,13195,255,245,240,100
13478,14005,255,245,240,100
13478,14421,255,245,240,100
13478,2392,255,245,240,100
13478,12391,255,245,240,100
13478,15778,255,245,240,100
2489,13292,255,245,240,100
4304,13760,255,245,240,100
13456,9426,255,245,240,100
13456,13760,255,245,240,100
13456,9427,255,245,240,100
15865,9426,255,245,240,100
15865,13760,255,245,240,100
15865,9427,255,245,240,100
4679,4658,255,245,240,100
5306,13292,255,245,240,100
5306,8987,255,245,240,100
5833,12465,255,245,240,100
5833,14005,255,245,240,100
5833,14605,255,245,240,100
5833,3064,255,245,240,100
8053,8056,255,245,240,100
8053,9597,255,245,240,100
8053,13760,255,245,240,100
8053,16282,255,245,240,100
8053,16365,255,245,240,100
8053,16369,255,245,240,100
8053,16385,255,245,240,100
8053,16402,255,245,240,100
8053,16409,255,245,240,100
8053,16433,255,245,240,100
8053,16446,255,245,240,100
8053,16370,255,245,240,100
8053,16367,255,245,240,100
8053,16448,255,245,240,100
16269,13760,255,245,240,100
16269,16402,255,245,240,100
16269,14925,255,245,240,100
16269,13919,255,245,240,100
16176,9887,255,245,240,100
16176,13760,255,245,240,100
16176,16446,255,245,240,100
16176,14925,255,245,240,100
16176,16448,255,245,240,100
14925,1989,255,245,240,100
14925,4570,255,245,240,100
14925,9887,255,245,240,100
14925,13242,255,245,240,100
14925,16402,255,245,240,100
14925,10332,255,245,240,100
11060,1154,255,245,240,100
11060,7445,255,245,240,100
11060,11076,255,245,240,100
11060,11078,255,245,240,100
11060,13760,255,245,240,100
11060,15947,255,245,240,100
11060,15954,255,245,240,100
11060,16026,255,245,240,100
11060,16402,255,245,240,100
11060,16403,255,245,240,100
11060,16433,255,245,240,100
11060,11063,255,245,240,100
11060,16367,255,245,240,100
11060,11154,255,245,240,100
11060,11159,255,245,240,100
11060,11031,255,245,240,100
11060,11079,255,245,240,100
11060,11152,255,245,240,100
11060,11040,255,245,240,100
2879,10428,255,245,240,100
3472,10775,255,245,240,100
4685,4658,255,245,240,100
4685,4672,255,245,240,100
4685,1062,255,245,240,100
5889,356,255,245,240,100
16431,13760,255,245,240,100
16431,16402,255,245,240,100
16431,16409,255,245,240,100
16431,16446,255,245,240,100
16431,16448,255,245,240,100
11366,9491,255,245,240,100
11366,9887,255,245,240,100
11366,7459,255,245,240,100
11366,10332,255,245,240,100
11366,13292,255,245,240,100
11366,4641,255,245,240,100
13443,356,255,245,240,100
11,7652,255,245,240,100
11,7784,255,245,240,100
11,9887,255,245,240,100
11,12012,255,245,240,100
11,13760,255,245,240,100
11,12396,255,245,240,100
11,14882,255,245,240,100
11,13919,255,245,240,100
11,12391,255,245,240,100
453,4570,255,245,240,100
453,5910,255,245,240,100
453,1062,255,245,240,100
453,356,255,245,240,100
16362,13760,255,245,240,100
16362,16361,255,245,240,100
16362,16369,255,245,240,100
16362,16400,255,245,240,100
16362,16402,255,245,240,100
16362,16417,255,245,240,100
16362,16433,255,245,240,100
16362,16434,255,245,240,100
16362,16428,255,245,240,100
16362,16450,255,245,240,100
16362,13919,255,245,240,100
16362,16367,255,245,240,100
9081,12396,255,245,240,100
9081,12391,255,245,240,100
2643,13760,255,245,240,100
2643,16402,255,245,240,100
2643,11043,255,245,240,100
2643,16391,255,245,240,100
2643,16367,255,245,240,100
5821,13919,255,245,240,100
5821,356,255,245,240,100
6049,6381,255,245,240,100
6049,1062,255,245,240,100
6428,356,255,245,240,100
6428,6945,255,245,240,100
6428,2585,255,245,240,100
7660,9426,255,245,240,100
7660,13760,255,245,240,100
16427,13760,255,245,240,100
16427,16402,255,245,240,100
16427,16417,255,245,240,100
16427,16434,255,245,240,100
16427,16446,255,245,240,100
16427,16364,255,245,240,100
16427,16428,255,245,240,100
16427,16448,255,245,240,100
11123,13760,255,245,240,100
11123,16106,255,245,240,100
11123,16141,255,245,240,100
11143,8629,255,245,240,100
11143,13760,255,245,240,100
11143,16106,255,245,240,100
11143,16140,255,245,240,100
11143,8646,255,245,240,100
11143,13723,255,245,240,100
11537,3064,255,245,240,100
11671,13919,255,245,240,100
11671,12391,255,245,240,100
11671,9199,255,245,240,100
11671,1700,255,245,240,100
13214,1989,255,245,240,100
13214,4570,255,245,240,100
13214,13760,255,245,240,100
13214,16401,255,245,240,100
13214,16367,255,245,240,100
13214,2365,255,245,240,100
13214,10332,255,245,240,100
13249,4570,255,245,240,100
13249,13760,255,245,240,100
13249,13919,255,245,240,100
13249,10332,255,245,240,100
14418,9491,255,245,240,100
14418,12471,255,245,240,100
14418,12396,255,245,240,100
14418,12391,255,245,240,100
14418,9957,255,245,240,100
15188,13292,255,245,240,100
1758,10428,255,245,240,100
10109,9491,255,245,240,100
6035,356,255,245,240,100
6035,13292,255,245,240,100
16364,1989,255,245,240,100
16364,13242,255,245,240,100
16364,13760,255,245,240,100
16364,16369,255,245,240,100
16364,16372,255,245,240,100
16364,16399,255,245,240,100
16364,16402,255,245,240,100
16364,16409,255,245,240,100
16364,16433,255,245,240,100
16364,16446,255,245,240,100
16364,16428,255,245,240,100
16364,16450,255,245,240,100
16364,16367,255,245,240,100
16364,16448,255,245,240,100
8438,7908,255,245,240,100
8438,8056,255,245,240,100
8438,8441,255,245,240,100
8438,8444,255,245,240,100
8438,13760,255,245,240,100
8438,16065,255,245,240,100
8438,16162,255,245,240,100
8438,16402,255,245,240,100
8438,16433,255,245,240,100
8438,16435,255,245,240,100
8438,16446,255,245,240,100
8438,8440,255,245,240,100
8438,16370,255,245,240,100
8438,16450,255,245,240,100
8438,16393,255,245,240,100
8439,8438,255,245,240,100
8439,13760,255,245,240,100
8439,15783,255,245,240,100
8439,16446,255,245,240,100
12323,11638,255,245,240,100
14106,4462,255,245,240,100
16428,1989,255,245,240,100
16428,13242,255,245,240,100
16428,13760,255,245,240,100
16428,16361,255,245,240,100
16428,16369,255,245,240,100
16428,16372,255,245,240,100
16428,16385,255,245,240,100
16428,16386,255,245,240,100
16428,16399,255,245,240,100
16428,16402,255,245,240,100
16428,16409,255,245,240,100
16428,16425,255,245,240,100
16428,16434,255,245,240,100
16428,16446,255,245,240,100
16428,13919,255,245,240,100
16428,16367,255,245,240,100
16428,16448,255,245,240,100
2281,839,255,245,240,100
5948,10332,255,245,240,100
6054,356,255,245,240,100
7721,9491,255,245,240,100
7721,13919,255,245,240,100
7721,13292,255,245,240,100
7931,13760,255,245,240,100
7931,15947,255,245,240,100
7931,16400,255,245,240,100
7931,16402,255,245,240,100
7931,16433,255,245,240,100
7931,16391,255,245,240,100
7931,11161,255,245,240,100
7931,16367,255,245,240,100
15151,13292,255,245,240,100
15151,10458,255,245,240,100
15318,13919,255,245,240,100
15318,13292,255,245,240,100
832,948,255,245,240,100
832,1062,255,245,240,100
948,1989,255,245,240,100
2121,2117,255,245,240,100
2187,2117,255,245,240,100
2290,2297,255,245,240,100
2290,7784,255,245,240,100
2290,11465,255,245,240,100
2290,12012,255,245,240,100
2290,12396,255,245,240,100
2290,14882,255,245,240,100
2290,8654,255,245,240,100
2290,12391,255,245,240,100
2290,3051,255,245,240,100
2290,4892,255,245,240,100
2290,15518,255,245,240,100
4382,13760,255,245,240,100
4382,16141,255,245,240,100
4382,16446,255,245,240,100
4382,13919,255,245,240,100
4382,16448,255,245,240,100
4611,13760,255,245,240,100
4611,10800,255,245,240,100
5606,356,255,245,240,100
5640,356,255,245,240,100
5798,356,255,245,240,100
5920,14841,255,245,240,100
11586,12391,255,245,240,100
7946,13709,255,245,240,100
7946,13760,255,245,240,100
7946,16286,255,245,240,100
7946,1062,255,245,240,100
7946,11161,255,245,240,100
12051,12052,255,245,240,100
12051,12057,255,245,240,100
12051,12059,255,245,240,100
12051,12064,255,245,240,100
12051,12065,255,245,240,100
12051,12066,255,245,240,100
12051,12074,255,245,240,100
12051,12076,255,245,240,100
12051,12078,255,245,240,100
12051,12080,255,245,240,100
12051,12082,255,245,240,100
12051,12084,255,245,240,100
12051,12085,255,245,240,100
12051,12055,255,245,240,100
12064,12052,255,245,240,100
12065,12052,255,245,240,100
12065,12059,255,245,240,100
12066,12059,255,245,240,100
12074,12052,255,245,240,100
12074,12059,255,245,240,100
12076,12052,255,245,240,100
12076,12059,255,245,240,100
12078,12052,255,245,240,100
12078,12059,255,245,240,100
12082,12052,255,245,240,100
12082,12059,255,245,240,100
12084,12059,255,245,240,100
12085,12052,255,245,240,100
12085,12059,255,245,240,100
12053,12052,255,245,240,100
12053,12059,255,245,240,100
12054,12052,255,245,240,100
12054,12059,255,245,240,100
12056,12052,255,245,240,100
12056,12059,255,245,240,100
12058,12052,255,245,240,100
12058,12059,255,245,240,100
12060,12052,255,245,240,100
12060,12059,255,245,240,100
12061,12052,255,245,240,100
12061,12059,255,245,240,100
12062,12052,255,245,240,100
12062,12059,255,245,240,100
12063,12052,255,245,240,100
12063,12059,255,245,240,100
12063,12078,255,245,240,100
12067,12052,255,245,240,100
12067,12059,255,245,240,100
12068,12052,255,245,240,100
12068,12059,255,245,240,100
12069,12052,255,245,240,100
12069,12059,255,245,240,100
12069,12078,255,245,240,100
12070,12052,255,245,240,100
12070,12059,255,245,240,100
12071,12052,255,245,240,100
12071,12059,255,245,240,100
12072,12052,255,245,240,100
12073,12052,255,245,240,100
12073,12059,255,245,240,100
12075,12052,255,245,240,100
12075,12059,255,245,240,100
12077,12052,255,245,240,100
12077,12059,255,245,240,100
12077,12078,255,245,240,100
12079,12052,255,245,240,100
12079,12059,255,245,240,100
12081,12052,255,245,240,100
12083,12052,255,245,240,100
12083,12059,255,245,240,100
12086,12052,255,245,240,100
12086,12059,255,245,240,100
12087,12052,255,245,240,100
12087,12059,255,245,240,100
13450,10428,255,245,240,100
13450,13760,255,245,240,100
13450,10726,255,245,240,100
13450,12391,255,245,240,100
13450,3394,255,245,240,100
15161,1586,255,245,240,100
15161,13292,255,245,240,100
16268,10464,255,245,240,100
16268,13760,255,245,240,100
16268,16448,255,245,240,100
862,571,255,245,240,100
862,12012,255,245,240,100
862,13919,255,245,240,100
898,10760,255,245,240,100
898,13292,255,245,240,100
16391,1989,255,245,240,100
16391,13242,255,245,240,100
16391,13760,255,245,240,100
16391,16361,255,245,240,100
16391,16364,255,245,240,100
16391,16369,255,245,240,100
16391,16375,255,245,240,100
16391,16385,255,245,240,100
16391,16399,255,245,240,100
16391,16400,255,245,240,100
16391,16402,255,245,240,100
16391,16408,255,245,240,100
16391,16428,255,245,240,100
16391,16433,255,245,240,100
16391,16434,255,245,240,100
16391,16446,255,245,240,100
16391,16367,255,245,240,100
16391,16448,255,245,240,100
1206,1074,255,245,240,100
1206,8310,255,245,240,100
1206,11122,255,245,240,100
1206,11366,255,245,240,100
1206,13760,255,245,240,100
1206,16391,255,245,240,100
1206,13919,255,245,240,100
1206,1062,255,245,240,100
1206,11063,255,245,240,100
1206,11071,255,245,240,100
1206,11161,255,245,240,100
1206,1164,255,245,240,100
1206,11059,255,245,240,100
1206,11151,255,245,240,100
10726,10428,255,245,240,100
10726,12471,255,245,240,100
10726,12414,255,245,240,100
10726,12391,255,245,240,100
11043,1154,255,245,240,100
11043,2384,255,245,240,100
11043,13760,255,245,240,100
11043,16367,255,245,240,100
3370,12471,255,245,240,100
16363,13760,255,245,240,100
16363,16369,255,245,240,100
16363,16402,255,245,240,100
16363,16417,255,245,240,100
16363,16428,255,245,240,100
16363,16433,255,245,240,100
16363,16434,255,245,240,100
16363,16443,255,245,240,100
16363,16450,255,245,240,100
16363,16367,255,245,240,100
16450,1989,255,245,240,100
16450,13242,255,245,240,100
16450,13760,255,245,240,100
16450,14925,255,245,240,100
16450,16282,255,245,240,100
16450,16369,255,245,240,100
16450,16399,255,245,240,100
16450,16400,255,245,240,100
16450,16402,255,245,240,100
16450,16409,255,245,240,100
16450,16425,255,245,240,100
16450,16428,255,245,240,100
16450,16434,255,245,240,100
16450,16444,255,245,240,100
16450,16446,255,245,240,100
16450,13919,255,245,240,100
16450,16367,255,245,240,100
16450,16448,255,245,240,100
6546,356,255,245,240,100
7441,13760,255,245,240,100
7441,14925,255,245,240,100
7441,16307,255,245,240,100
7441,16361,255,245,240,100
7441,16362,255,245,240,100
7441,16385,255,245,240,100
7441,16391,255,245,240,100
7441,16400,255,245,240,100
7441,16402,255,245,240,100
7441,16408,255,245,240,100
7441,16409,255,245,240,100
7441,16428,255,245,240,100
7441,16433,255,245,240,100
7441,438,255,245,240,100
7441,16367,255,245,240,100
15332,11586,255,245,240,100
15332,3393,255,245,240,100
16330,13760,255,245,240,100
16330,14925,255,245,240,100
16330,16282,255,245,240,100
16330,16286,255,245,240,100
16330,16358,255,245,240,100
16330,16361,255,245,240,100
16330,16363,255,245,240,100
16330,16383,255,245,240,100
16330,16399,255,245,240,100
16330,16402,255,245,240,100
16330,16409,255,245,240,100
16330,16411,255,245,240,100
16330,16418,255,245,240,100
16330,16423,255,245,240,100
16330,16428,255,245,240,100
16330,16435,255,245,240,100
16330,16446,255,245,240,100
16330,16450,255,245,240,100
16330,16357,255,245,240,100
16330,13919,255,245,240,100
16330,16367,255,245,240,100
16330,16448,255,245,240,100
16330,16312,255,245,240,100
16411,13760,255,245,240,100
16411,16358,255,245,240,100
16411,16402,255,245,240,100
16411,16428,255,245,240,100
16411,16367,255,245,240,100
8440,8438,255,245,240,100
8440,8439,255,245,240,100
8440,8441,255,245,240,100
8440,12510,255,245,240,100
8440,13760,255,245,240,100
8440,16399,255,245,240,100
8440,16412,255,245,240,100
8997,4861,255,245,240,100
8997,7377,255,245,240,100
8997,8993,255,245,240,100
8997,10428,255,245,240,100
8997,10726,255,245,240,100
8997,12012,255,245,240,100
8997,13875,255,245,240,100
8997,15861,255,245,240,100
8997,12396,255,245,240,100
8997,12391,255,245,240,100
8997,15261,255,245,240,100
8997,13620,255,245,240,100
13758,12391,255,245,240,100
12569,4570,255,245,240,100
12569,14571,255,245,240,100
12569,12396,255,245,240,100
12569,7459,255,245,240,100
12569,12391,255,245,240,100
12829,10428,255,245,240,100
12829,1654,255,245,240,100
15936,13760,255,245,240,100
4785,1989,255,245,240,100
4785,13242,255,245,240,100
4785,13760,255,245,240,100
4785,16402,255,245,240,100
12414,7246,255,245,240,100
12414,13758,255,245,240,100
12414,12391,255,245,240,100
2416,285,255,245,240,100
4601,12471,255,245,240,100
5498,2234,255,245,240,100
5498,5910,255,245,240,100
5498,6076,255,245,240,100
5498,7004,255,245,240,100
6202,12471,255,245,240,100
6202,356,255,245,240,100
8653,10332,255,245,240,100
11464,7377,255,245,240,100
11464,12471,255,245,240,100
11464,13919,255,245,240,100
11594,10428,255,245,240,100
11594,12391,255,245,240,100
16068,13760,255,245,240,100
16068,16369,255,245,240,100
16068,16402,255,245,240,100
16068,16433,255,245,240,100
16068,16367,255,245,240,100
16357,13760,255,245,240,100
16357,16402,255,245,240,100
16357,16409,255,245,240,100
16357,16434,255,245,240,100
16357,16450,255,245,240,100
16357,16367,255,245,240,100
930,1989,255,245,240,100
1886,1885,255,245,240,100
2183,2117,255,245,240,100
3064,10109,255,245,240,100
3064,13919,255,245,240,100
3064,7459,255,245,240,100
3064,12391,255,245,240,100
4664,4658,255,245,240,100
4672,13919,255,245,240,100
4672,1062,255,245,240,100
4686,4658,255,245,240,100
7482,9491,255,245,240,100
7482,4641,255,245,240,100
7482,7564,255,245,240,100
7806,12471,255,245,240,100
7806,7459,255,245,240,100
7971,13875,255,245,240,100
16420,13760,255,245,240,100
16420,14925,255,245,240,100
16420,16358,255,245,240,100
16420,16370,255,245,240,100
16420,16385,255,245,240,100
16420,16400,255,245,240,100
16420,16402,255,245,240,100
16420,16418,255,245,240,100
16420,16428,255,245,240,100
16420,16433,255,245,240,100
16420,16434,255,245,240,100
16420,16439,255,245,240,100
16420,16450,255,245,240,100
16420,16367,255,245,240,100
12271,11,255,245,240,100
12271,2076,255,245,240,100
12271,2297,255,245,240,100
12271,12270,255,245,240,100
12271,15518,255,245,240,100
15190,9491,255,245,240,100
15190,12471,255,245,240,100
15190,15413,255,245,240,100
15413,1989,255,245,240,100
15413,4570,255,245,240,100
15413,13242,255,245,240,100
15413,12396,255,245,240,100
15413,12391,255,245,240,100
15669,1034,255,245,240,100
15669,1037,255,245,240,100
15669,2297,255,245,240,100
15900,11450,255,245,240,100
402,12471,255,245,240,100
402,13919,255,245,240,100
619,7835,255,245,240,100
871,438,255,245,240,100
910,438,255,245,240,100
1516,13919,255,245,240,100
1788,438,255,245,240,100
2220,4570,255,245,240,100
2220,10109,255,245,240,100
2220,11638,255,245,240,100
2220,11838,255,245,240,100
2220,12052,255,245,240,100
2220,12057,255,245,240,100
2220,12059,255,245,240,100
2220,12301,255,245,240,100
2220,16402,255,245,240,100
2220,2595,255,245,240,100
2220,1576,255,245,240,100
2220,4487,255,245,240,100
3168,13292,255,245,240,100
3643,1989,255,245,240,100
3643,4570,255,245,240,100
3643,8683,255,245,240,100
3643,13760,255,245,240,100
3643,14934,255,245,240,100
3643,12396,255,245,240,100
3643,12391,255,245,240,100
9427,9426,255,245,240,100
9427,12471,255,245,240,100
9427,13760,255,245,240,100
9427,2359,255,245,240,100
6390,5606,255,245,240,100
6390,356,255,245,240,100
9379,10428,255,245,240,100
