4687,4678,255,245,240,100
4687,4684,255,245,240,100
4688,4678,255,245,240,100
4688,4684,255,245,240,100
4688,4703,255,245,240,100
4692,4678,255,245,240,100
4692,4684,255,245,240,100
4693,4678,255,245,240,100
4693,4684,255,245,240,100
4694,4678,255,245,240,100
4694,4684,255,245,240,100
4694,4703,255,245,240,100
4695,4678,255,245,240,100
4695,4684,255,245,240,100
4696,4678,255,245,240,100
4696,4684,255,245,240,100
4697,4678,255,245,240,100
4698,4678,255,245,240,100
4698,4684,255,245,240,100
4700,4678,255,245,240,100
4700,4684,255,245,240,100
4702,4678,255,245,240,100
4702,4684,255,245,240,100
4702,4703,255,245,240,100
4704,4678,255,245,240,100
4704,4684,255,245,240,100
4706,4678,255,245,240,100
4708,4678,255,245,240,100
4708,4684,255,245,240,100
4711,4678,255,245,240,100
4711,4684,255,245,240,100
4712,4678,255,245,240,100
4712,4684,255,245,240,100
5186,3995,255,245,240,100
5186,5282,255,245,240,100
5186,4130,255,245,240,100
6343,4007,255,245,240,100
6343,5282,255,245,240,100
373,238,255,245,240,100
373,4654,255,245,240,100
6452,975,255,245,240,100
6452,5109,255,245,240,100
6452,5282,255,245,240,100
6452,6425,255,245,240,100
6452,6428,255,245,240,100
6452,6432,255,245,240,100
6452,6438,255,245,240,100
6452,6447,255,245,240,100
6452,6458,255,245,240,100
6452,6459,255,245,240,100
6452,6461,255,245,240,100
6452,6467,255,245,240,100
6452,6485,255,245,240,100
6452,6489,255,245,240,100
6452,6490,255,245,240,100
6452,6501,255,245,240,100
560,468,255,245,240,100
560,3219,255,245,240,100
560,4272,255,245,240,100
560,4401,255,245,240,100
560,5282,255,245,240,100
560,6452,255,245,240,100
4130,3995,255,245,240,100
4130,4830,255,245,240,100
4130,4809,255,245,240,100
4232,524,255,245,240,100
4232,1196,255,245,240,100
4232,5282,255,245,240,100
1542,4830,255,245,240,100
6427,5282,255,245,240,100
6427,6432,255,245,240,100
6427,6461,255,245,240,100
6427,6475,255,245,240,100
6427,6485,255,245,240,100
6427,6489,255,245,240,100
6427,6490,255,245,240,100
6427,6499,255,245,240,100
6427,6504,255,245,240,100
6504,975,255,245,240,100
6504,5109,255,245,240,100
6504,5282,255,245,240,100
6504,5714,255,245,240,100
6504,6349,255,245,240,100
6504,6432,255,245,240,100
6504,6458,255,245,240,100
6504,6459,255,245,240,100
6504,6461,255,245,240,100
6504,6468,255,245,240,100
6504,6482,255,245,240,100
6504,6485,255,245,240,100
6504,6490,255,245,240,100
6504,6500,255,245,240,100
6504,6501,255,245,240,100
2882,5282,255,245,240,100
2882,5714,255,245,240,100
2882,6374,255,245,240,100
2882,6425,255,245,240,100
2882,6426,255,245,240,100
2882,6447,255,245,240,100
2882,6452,255,245,240,100
2882,6459,255,245,240,100
2882,6461,255,245,240,100
2882,6467,255,245,240,100
2882,6468,255,245,240,100
2882,6485,255,245,240,100
2882,6489,255,245,240,100
5836,4486,255,245,240,100
6396,5282,255,245,240,100
6396,5714,255,245,240,100
6396,6349,255,245,240,100
6396,6353,255,245,240,100
6396,6422,255,245,240,100
6396,6425,255,245,240,100
6396,6427,255,245,240,100
6396,6446,255,245,240,100
6396,6458,255,245,240,100
6396,6461,255,245,240,100
6396,6468,255,245,240,100
6396,6470,255,245,240,100
6396,6476,255,245,240,100
6396,6480,255,245,240,100
6396,6485,255,245,240,100
6396,6491,255,245,240,100
6396,6501,255,245,240,100
6396,6504,255,245,240,100
6396,6421,255,245,240,100
6470,5282,255,245,240,100
6470,6422,255,245,240,100
6470,6461,255,245,240,100
6470,6485,255,245,240,100
3277,3275,255,245,240,100
3277,3276,255,245,240,100
3277,3278,255,245,240,100
3277,4844,255,245,240,100
3277,5282,255,245,240,100
3277,6458,255,245,240,100
3277,6471,255,245,240,100
3449,2201,255,245,240,100
3449,2860,255,245,240,100
3449,3446,255,245,240,100
3449,3995,255,245,240,100
3449,4130,255,245,240,100
3449,4654,255,245,240,100
3449,5325,255,245,240,100
3449,6053,255,245,240,100
3449,4807,255,245,240,100
4862,2074,255,245,240,100
4862,5551,255,245,240,100
4862,4807,255,245,240,100
4942,3995,255,245,240,100
6098,5282,255,245,240,100
2172,975,255,245,240,100
2172,5109,255,245,240,100
2172,5282,255,245,240,100
2172,6461,255,245,240,100
4809,2824,255,245,240,100
4809,5280,255,245,240,100
1206,144,255,245,240,100
2083,4830,255,245,240,100
2328,1133,255,245,240,100
2328,2430,255,245,240,100
2499,4830,255,245,240,100
4436,2860,255,245,240,100
4436,4830,255,245,240,100
4489,3995,255,245,240,100
6218,5282,255,245,240,100
6218,6432,255,245,240,100
6218,6461,255,245,240,100
6218,6489,255,245,240,100
6421,5282,255,245,240,100
6421,6461,255,245,240,100
6421,6468,255,245,240,100
6421,6490,255,245,240,100
6421,6504,255,245,240,100
403,975,255,245,240,100
933,932,255,245,240,100
1102,1053,255,245,240,100
1447,3864,255,245,240,100
2110,2107,255,245,240,100
2126,2107,255,245,240,100
2896,3629,255,245,240,100
3024,4830,255,245,240,100
3093,5325,255,245,240,100
6478,5282,255,245,240,100
6478,5714,255,245,240,100
6478,6422,255,245,240,100
6478,6433,255,245,240,100
6478,6447,255,245,240,100
6478,6459,255,245,240,100
6478,6461,255,245,240,100
6478,6476,255,245,240,100
6478,6485,255,245,240,100
6478,6489,255,245,240,100
6478,6490,255,245,240,100
6478,6495,255,245,240,100
6478,6504,255,245,240,100
4755,4,255,245,240,100
4755,1033,255,245,240,100
4755,1158,255,245,240,100
5787,3629,255,245,240,100
5787,4830,255,245,240,100
5787,5877,255,245,240,100
5877,975,255,245,240,100
5877,2074,255,245,240,100
5877,5109,255,245,240,100
5877,4807,255,245,240,100
5959,454,255,245,240,100
5959,457,255,245,240,100
5959,1158,255,245,240,100
193,4830,255,245,240,100
1125,2074,255,245,240,100
1125,3864,255,245,240,100
1125,4509,255,245,240,100
1125,4583,255,245,240,100
1125,4678,255,245,240,100
1125,4682,255,245,240,100
1125,4684,255,245,240,100
1125,4767,255,245,240,100
1125,6461,255,245,240,100
1638,975,255,245,240,100
1638,2074,255,245,240,100
1638,3355,255,245,240,100
1638,5282,255,245,240,100
1638,5716,255,245,240,100
1638,4807,255,245,240,100
3598,3597,255,245,240,100
3598,4830,255,245,240,100
3598,5282,255,245,240,100
3598,1185,255,245,240,100
2531,2357,255,245,240,100
3581,3995,255,245,240,100
4180,975,255,245,240,100
6149,5282,255,245,240,100
6149,6089,255,245,240,100
6149,6448,255,245,240,100
6149,6458,255,245,240,100
6149,6459,255,245,240,100
6149,6461,255,245,240,100
6149,6476,255,245,240,100
6149,6478,255,245,240,100
6149,6489,255,245,240,100
6149,6490,255,245,240,100
6149,6501,255,245,240,100
229,315,255,245,240,100
229,1165,255,245,240,100
5716,975,255,245,240,100
1832,524,255,245,240,100
1832,5282,255,245,240,100
1832,5826,255,245,240,100
1832,6432,255,245,240,100
2203,3678,255,245,240,100
3408,3484,255,245,240,100
3408,5282,255,245,240,100
3408,4807,255,245,240,100
3409,4807,255,245,240,100
3645,3995,255,245,240,100
4177,4200,255,245,240,100
4255,4307,255,245,240,100
4255,5282,255,245,240,100
4255,6114,255,245,240,100
4294,1199,255,245,240,100
4294,5282,255,245,240,100
4294,6245,255,245,240,100
4294,6273,255,245,240,100
4294,6473,255,245,240,100
4300,975,255,245,240,100
4300,5109,255,245,240,100
4300,5282,255,245,240,100
4300,6349,255,245,240,100
4300,6432,255,245,240,100
4300,6461,255,245,240,100
4379,2860,255,245,240,100
4379,4654,255,245,240,100
4379,4830,255,245,240,100
4379,4807,255,245,240,100
4443,4509,255,245,240,100
4443,5836,255,245,240,100
4443,5699,255,245,240,100
4736,3995,255,245,240,100
4807,4809,255,245,240,100
4807,5885,255,245,240,100
177,1158,255,245,240,100
177,1161,255,245,240,100
177,2319,255,245,240,100
177,2593,255,245,240,100
583,584,255,245,240,100
583,975,255,245,240,100
583,4209,255,245,240,100
583,5109,255,245,240,100
583,5282,255,245,240,100
850,43,255,245,240,100
850,238,255,245,240,100
850,355,255,245,240,100
850,454,255,245,240,100
850,456,255,245,240,100
850,457,255,245,240,100
850,904,255,245,240,100
850,1033,255,245,240,100
850,1155,255,245,240,100
850,1157,255,245,240,100
850,1158,255,245,240,100
850,1161,255,245,240,100
850,5325,255,245,240,100
1507,3995,255,245,240,100
1639,524,255,245,240,100
1639,5282,255,245,240,100
2198,80,255,245,240,100
2198,975,255,245,240,100
2198,1638,255,245,240,100
2198,2074,255,245,240,100
2198,3355,255,245,240,100
2198,4180,255,245,240,100
2198,4807,255,245,240,100
2198,5109,255,245,240,100
2198,5276,255,245,240,100
2198,5716,255,245,240,100
2198,6442,255,245,240,100
4537,4583,255,245,240,100
4537,4640,255,245,240,100
