0.3410354091627327,0.2746141988934027,0.9396162454635684,255,245,240,1,0.15267175572519084,django-uni-form
0.23090441614326654,0.776356075067462,0.8284669153548037,255,245,240,1,0.15267175572519084,django-unittest-depth
0.6297110028772278,0.05515364212000977,0.2847632690426089,255,245,240,1,0.15267175572519084,django-uploads
0.39232908495301977,0.048721192982772846,0.43910610816636125,255,245,240,1,0.15267175572519084,django-urlauth
0.39570793322154874,0.23882526696818984,0.8951376331080815,255,245,240,1,0.15267175572519084,django-urldecorators
0.8181455016071046,0.2770644444056072,0.19960624160831109,255,245,240,1,0.15267175572519084,django-vcexport
0.394534219260442,0.6493200735671861,0.9734567505501563,255,245,240,1,0.15267175572519084,django-vcs
0.6113438563081821,0.8116262772160864,0.09175659983588282,255,245,240,1,0.15267175572519084,django-vcs-watch
0.9688034070336821,0.4747839166085092,0.5074270229644516,255,245,240,1,0.15267175572519084,django-vcstorage
1.0,0.4921649476940408,0.5517484584165043,255,245,240,1,0.15267175572519084,django-view-cache-utils
0.8972909356076605,0.2383580588166146,0.39460813370464815,255,245,240,1,0.15267175572519084,django-view-shortcuts
0.24252556442082676,0.10082618454379721,0.6571530320350715,255,245,240,1,0.15267175572519084,django-viewssi
0.15542700533533105,0.3174487357559442,0.16669587042408765,255,245,240,1,0.15267175572519084,django-viewutil
0.19186191949558726,0.6090419300915458,0.10094242868925737,255,245,240,1,0.15267175572519084,django-virtualssi
0.9132638312381961,0.23224706706107415,0.5454787456920442,255,245,240,1,0.15267175572519084,django-vz-wiki
0.30218413903510527,0.9348533737259642,0.6248992184303643,255,245,240,1,0.15267175572519084,django-wakawaka
0.7144308085716214,0.9306842111177488,0.5695389743991702,255,245,240,1,0.15267175572519084,django-watermark
0.20192117929367887,0.3280563750166097,0.8866045150082973,255,245,240,1,0.15267175572519084,django-wikiapp
0.11267215530128298,0.7075638622051867,0.2260355166070411,255,245,240,1,0.15267175572519084,django-wysiwyg
0.4517355728871129,0.9400352497570593,0.36266971465765946,255,245,240,1,0.15267175572519084,django-xappy
0.6171419888597262,0.09920711520607908,0.6698694340606911,255,245,240,1,0.15267175572519084,django-yaba
0.7346920197331833,0.9180480555311645,0.5837573850400538,255,245,240,1,0.15267175572519084,django-yandex-maps
0.6731677025946168,0.7058768697374908,0.08448671613469004,255,245,240,1,0.15267175572519084,django-yui-loader
0.3479409180632955,0.20721413002222638,0.127897190648723,255,245,240,1,0.15267175572519084,django_auth_longer_email
0.954630269214924,0.2912521096681859,0.5149972922034218,255,245,240,1,0.15267175572519084,django_cas
0.03599266341300264,0.5931462972141097,0.39212408538514193,255,245,240,1,0.15267175572519084,django_cropper
0.08255651626667326,0.6516746663505301,0.2468228605467335,255,245,240,1,0.15267175572519084,django_esv
0.21772705581348595,0.7282831277158083,0.8937651819765471,255,245,240,1,0.15267175572519084,django_excel_templates
0.7233300949666278,0.08182654792118421,0.5599230764297011,255,245,240,1,0.15267175572519084,django_forex
0.47723317743481414,0.08964217549925318,0.24995339393481872,255,245,240,1,0.15267175572519084,django_git
0.5532955962547714,0.20690369784423646,0.12103330893547351,255,245,240,1,0.15267175572519084,django_inlines
0.4301561353874151,0.0984771195068172,0.19328835322335555,255,245,240,1,0.15267175572519084,django_messages_framework
0.08669559281888103,0.6428195044213338,0.6780010669935801,255,245,240,1,0.15267175572519084,django_options
0.7536507160963144,0.25936556979721775,0.8944783579079012,255,245,240,1,0.15267175572519084,django_satprep
0.224252394258447,0.5432745076118279,0.8805078304061372,255,245,240,1,0.15267175572519084,djangohelpers
0.08575228473944192,0.2669996601268934,0.7243053181924273,255,245,240,1,0.15267175572519084,djangohosting-recipe
0.25050806276422605,0.6977929722989031,0.8161330127916071,255,245,240,1,0.15267175572519084,djangohttpdigest
0.6551654091378044,0.02275096218376331,0.4258770996480282,255,245,240,1,0.15267175572519084,djangorecipe
0.159961870026575,0.8198396602201836,0.6134224729974651,255,245,240,1,0.15267175572519084,djangosanetesting
0.8114481884403253,0.7697797227906378,0.8594016290125895,255,245,240,1,0.15267175572519084,djangowsgiconfig
0.9825584414464966,0.35719230829692317,0.45156756199193854,255,245,240,1,0.15267175572519084,djoonga.reports
0.31702167413096827,0.14414087811446483,0.842915382747737,255,245,240,1,0.15267175572519084,djpasty
0.621356766125581,0.4492918472283562,0.02684090795691326,255,245,240,1,0.15267175572519084,djtracker
0.7906305372383989,0.16643553619427476,0.8017044194112853,255,245,240,1,0.15267175572519084,dlx
0.3374677896541918,0.7769807558401095,0.8394504088731806,255,245,240,1,0.15267175572519084,dm.historical
0.9380800599094337,0.5423815456202787,0.5994642237209168,255,245,240,1,0.15267175572519084,dm.incrementalsearch
0.2877528439125769,0.15314444110289233,0.13691646925398407,255,245,240,1,0.15267175572519084,dm.pdb
0.6608036931976969,0.9464859631740629,0.4196104847100037,255,245,240,1,0.15267175572519084,dm.profile
0.9506290187190249,0.71127649354179,0.4544724387644784,255,245,240,1,0.15267175572519084,dm.reuse
0.26510427461702063,0.14211375508352,0.8362108544810644,255,245,240,1,0.15267175572519084,dm.sharedresource
0.45555979543958236,0.5935791879046973,0.012931989894245259,255,245,240,1,0.15267175572519084,dm.zdoc
0.4370287495422442,0.04894839093058262,0.5369721225117247,255,245,240,1,0.15267175572519084,dm.zopepatches.cookies
0.10605980833918821,0.443431148799269,0.21253750881118866,255,245,240,1,0.15267175572519084,dm.zopepatches.zclasses
0.15889268942545576,0.15202056697231217,0.6366752258418052,255,245,240,1,0.15267175572519084,dm.zopepatches.ztest
0.9439041043001759,0.4514485542641293,0.731621303580451,255,245,240,1,0.15267175572519084,dm.zopepatches.ztutils
0.7761139905881232,0.9127588654980576,0.5655968360210577,255,245,240,1,0.15267175572519084,dmath
0.1134201222017654,0.2058100521567858,0.5853523648885578,255,245,240,1,0.15267175572519084,dmx
0.5559878483610637,0.9757118699917672,0.36628655911192315,255,245,240,1,0.15267175572519084,dnd
0.7737310925041097,0.4497536715064181,0.07379250994837364,255,245,240,1,0.15267175572519084,dnuos
0.0373908965904825,0.36830036762087887,0.5609683139884413,255,245,240,1,0.15267175572519084,doapfiend
0.929456635865091,0.6884721469582115,0.27095647630383835,255,245,240,1,0.15267175572519084,doapfiend-ebuild
0.47826344898037704,0.9851568954637738,0.6399283306970657,255,245,240,1,0.15267175572519084,doapfiend-gentoo
0.47846309816215604,0.027396207626757357,0.5100627978899942,255,245,240,1,0.15267175572519084,doapfiend-html
0.2319582493670108,0.16394826235368776,0.18737101652894528,255,245,240,1,0.15267175572519084,doapfiend-vcs
0.4799044414018661,0.9405986558398762,0.6492167215003724,255,245,240,1,0.15267175572519084,dobbin
0.5453645949699466,0.4284248318724585,0.9757367514788148,255,245,240,1,0.15267175572519084,docbook2sla
0.3824070730566098,0.18778266282476683,0.8648136237681386,255,245,240,1,0.15267175572519084,docsql
0.6511662159713579,0.3215221850572567,0.9314506159242574,255,245,240,1,0.15267175572519084,doctestpdbhacks
0.5317162300858393,0.9740331918603828,0.3219557823093404,255,245,240,1,0.15267175572519084,docutils-aafigure
0.7589961085237983,0.7377587753882197,0.900278347591482,255,245,240,1,0.15267175572519084,doit
0.5228285893768938,0.9851591065623194,0.3482067482691617,255,245,240,1,0.15267175572519084,dojango
0.9875809082349672,0.5990921077926897,0.444600463389705,255,245,240,1,0.15267175572519084,dolmen.app.breadcrumbs
0.44018452773521877,0.39275577632078834,0.057755687377806814,255,245,240,1,0.15267175572519084,dolmen.app.container
0.5304321918328466,0.7113365718152843,0.07760184625963705,255,245,240,1,0.15267175572519084,dolmen.app.content
0.3297118828736213,0.9071990733498019,0.7970236076470021,255,245,240,1,0.15267175572519084,dolmen.app.layout
0.23127380439049722,0.718388537447059,0.09554311114478317,255,245,240,1,0.15267175572519084,dolmen.app.search
0.22247110736073133,0.1930000072996541,0.2142087928232652,255,245,240,1,0.15267175572519084,dolmen.app.security
0.35802866511665166,0.3417711680806541,0.07471629018913044,255,245,240,1,0.15267175572519084,dolmen.app.site
0.5388637379946192,0.8157994682641178,0.9017111434522189,255,245,240,1,0.15267175572519084,dolmen.blob
0.7109325826353405,0.09561414064761502,0.4407747648941948,255,245,240,1,0.15267175572519084,dolmen.builtins
0.7484838157700819,0.7753380307768561,0.11076534009539586,255,245,240,1,0.15267175572519084,dolmen.content
0.9739682650474653,0.6373732809579618,0.5487832406787795,255,245,240,1,0.15267175572519084,dolmen.field
0.7502950916233925,0.9467906707270513,0.49689987752112763,255,245,240,1,0.15267175572519084,dolmen.file
0.20574673085094058,0.7396746771334216,0.13066813991316922,255,245,240,1,0.15267175572519084,dolmen.forms.base
0.792715828350967,0.8699226475948412,0.731304644312839,255,245,240,1,0.15267175572519084,dolmen.forms.crud
0.4281006905689105,0.8462434480682465,0.11880136698276685,255,245,240,1,0.15267175572519084,dolmen.relations
0.19870072286748117,0.4862241925424008,0.898028248018162,255,245,240,1,0.15267175572519084,dolmen.storage
0.1711701708493476,0.38008316032496847,0.8608671266577147,255,245,240,1,0.15267175572519084,dolmen.thumbnailer
0.5836454817696433,0.2986293490983246,0.9427685950973159,255,245,240,1,0.15267175572519084,dolmen.widget.file
0.40668190121629016,0.1335920298438937,0.8446491494509789,255,245,240,1,0.15267175572519084,dolmen.widget.image
0.35635314297319426,0.24239228383550965,0.9191118351943288,255,245,240,1,0.15267175572519084,domainmodel
0.22006754588017374,0.06469816702656586,0.5409379177400766,255,245,240,1,0.15267175572519084,domestos
0.7862055669773214,0.7294589020841663,0.8435783918533171,255,245,240,1,0.15267175572519084,domstripper
0.4686553206098669,0.04817277996543599,0.25173497871688977,255,245,240,1,0.15267175572519084,dottedish
0.1647157727279867,0.7015473419066811,0.25218428196261417,255,245,240,1,0.15267175572519084,douban-python
0.2746528361668066,0.8513508131072589,0.7052743100051471,255,245,240,1,0.15267175572519084,dovecot
0.5209664284078934,0.8714770195833363,0.20091524646018993,255,245,240,1,0.15267175572519084,doxypy
0.2943604605186314,0.04139100754702454,0.5056201905642284,255,245,240,1,0.15267175572519084,dragonfly
0.20045509929527908,0.8884174571015836,0.7062858520788684,255,245,240,1,0.15267175572519084,dramatis
0.7485210579382717,0.1587166214608074,0.7806878919716126,255,245,240,1,0.15267175572519084,dreque
0.25970531653875734,0.351709404828912,0.062382929644459635,255,245,240,1,0.15267175572519084,drop_privileges
0.27996017550792235,0.20949210672651616,0.12853879002253502,255,245,240,1,0.15267175572519084,dtflickr
0.9177545159057245,0.6450948005472499,0.785236119982064,255,245,240,1,0.15267175572519084,dtopt
0.5239419218448472,0.9209459273427566,0.3172430065081068,255,245,240,1,0.15267175572519084,dublincore
0.1604203691714017,0.23452325671311477,0.7928371468903629,255,245,240,1,0.15267175572519084,dumb
0.9557816228581135,0.6236716106123401,0.6790867602128411,255,245,240,1,0.15267175572519084,dupfilefind
0.5658702116145048,0.060033839500233575,0.7726918841187277,255,245,240,1,0.15267175572519084,dupfinder
0.6088373983209969,0.07340032396531265,0.7829978243677497,255,245,240,1,0.15267175572519084,durian
0.8698637906742668,0.6572035334081694,0.6999310311538096,255,245,240,1,0.15267175572519084,dutest
0.6479297364026366,0.8491717603461163,0.7770430281707805,255,245,240,1,0.15267175572519084,dutils
0.36420626983314397,0.4712836415993415,0.9801117142338612,255,245,240,1,0.15267175572519084,dv.xdvserver
0.5282678230580139,0.8122288167142573,0.32441068960505126,254,237,229,1,0.3053435114503817,dyce
0.5063647128233886,0.7547990000867175,0.09180110557927673,255,245,240,1,0.15267175572519084,dynwidgets
0.025943194701064175,0.3682863892376081,0.6027025435152799,255,245,240,1,0.15267175572519084,dzenlog-link
0.5893298154701624,0.638052906015015,0.9617894404372379,255,245,240,1,0.15267175572519084,dzenlog-text
0.37777338146663325,0.6225762157339167,0.9709014343225463,255,245,240,1,0.15267175572519084,eagle
0.9179942773804496,0.7864690037453284,0.5352220500844992,255,245,240,1,0.15267175572519084,eagle-gtk
0.9044294483314622,0.42213616471872417,0.27973975100933635,255,245,240,1,0.15267175572519084,eagle-maemo
0.43703489149659486,0.0468952799194724,0.2668452055615798,255,245,240,1,0.15267175572519084,easier_install
0.897810223581855,0.8225791507400683,0.49288432151039363,255,245,240,1,0.15267175572519084,easy-extract
0.8295225034449757,0.1708539471577131,0.4589739779013627,255,245,240,1,0.15267175572519084,easyBay
0.5890972921910291,0.020483556347862503,0.6054360031650269,255,245,240,1,0.15267175572519084,easycsv
0.7145632885747545,0.3521621348283671,0.9177703694551843,255,245,240,1,0.15267175572519084,easydeb
0.0472290460319506,0.6201448781431788,0.6437336922058067,255,245,240,1,0.15267175572519084,easydialogs-gtk
0.2607883127829147,0.26350925933862773,0.09119097339209979,255,245,240,1,0.15267175572519084,easyshop.carts
0.15340367437838842,0.18144289809231567,0.6616923317959179,255,245,240,1,0.15267175572519084,easyshop.catalog
0.272245400299397,0.8647359556093798,0.20360889786043307,255,245,240,1,0.15267175572519084,easyshop.checkout
0.8172696799405063,0.438109114108829,0.1322206014195405,255,245,240,1,0.15267175572519084,easyshop.core
0.6157072868897266,0.2673263877982738,0.9509812899119482,255,245,240,1,0.15267175572519084,easyshop.criteria
0.07540205548536441,0.24373469325384445,0.3487807458879539,255,245,240,1,0.15267175572519084,easyshop.customers
0.3654715274463817,0.9410936996019084,0.7425256322819248,255,245,240,1,0.15267175572519084,easyshop.discounts
0.7131366882780366,0.895383447346762,0.392951439024557,255,245,240,1,0.15267175572519084,easyshop.groups
0.12007451677310668,0.7837961793610428,0.2709017926570161,255,245,240,1,0.15267175572519084,easyshop.information
0.6033135813687764,0.15240956887122178,0.18754759411978555,255,245,240,1,0.15267175572519084,easyshop.kss
0.6725371236089487,0.4141923842920773,0.9333621044796717,255,245,240,1,0.15267175572519084,easyshop.login
0.3026453862915363,0.6810802779308467,0.9355019635072778,255,245,240,1,0.15267175572519084,easyshop.management
0.4335118274368519,0.22172666018138337,0.09628212329253248,255,245,240,1,0.15267175572519084,easyshop.order
0.382566996633278,0.04565130981994601,0.3574210933194199,255,245,240,1,0.15267175572519084,easyshop.payment
0.4185256765678074,0.9355513539298476,0.3927158039985128,255,245,240,1,0.15267175572519084,easyshop.search
0.19157993020757613,0.3618072647187454,0.8088114867697644,255,245,240,1,0.15267175572519084,easyshop.shipping
0.645773730221518,0.13195415102402788,0.7744239344299713,255,245,240,1,0.15267175572519084,easyshop.shop
0.9307344627100927,0.30998174995607336,0.3880072890651346,255,245,240,1,0.15267175572519084,easyshop.stocks
0.8346644455117196,0.22059642535635715,0.7974996203611909,255,245,240,1,0.15267175572519084,easyshop.taxes
0.6861650090548025,0.07156202269235293,0.6374269904809803,255,245,240,1,0.15267175572519084,easyzone
0.5100288714840653,0.9829809927608331,0.4866530864552371,255,245,240,1,0.15267175572519084,eazysvn
0.49932488480606935,0.09656436781981716,0.21589663851251809,255,245,240,1,0.15267175572519084,econ
0.36673340623387646,0.44258555883683254,0.062475494363805305,255,245,240,1,0.15267175572519084,ecreall.trashcan
0.6321712084942418,0.848735749886348,0.20074854565137482,255,245,240,1,0.15267175572519084,ecs.cart
0.34546975003387087,0.9223048139886089,0.5935396375287243,255,245,240,1,0.15267175572519084,egd
0.02373215120284244,0.6507331624164254,0.4469133166634532,255,245,240,1,0.15267175572519084,eggchecker
0.9136597094792521,0.4516664345518011,0.38918690205005557,255,245,240,1,0.15267175572519084,eggtestinfo
0.883168885634137,0.21422637160273417,0.741081965938532,255,245,240,1,0.15267175572519084,eggutils
0.02658700366664163,0.42690988861727375,0.6040120753296143,255,245,240,1,0.15267175572519084,ekg
0.8320929639002353,0.7418860028466228,0.7535030582040271,255,245,240,1,0.15267175572519084,el-django-compress
0.8560662881761132,0.8327074662406899,0.738568535698108,255,245,240,1,0.15267175572519084,elaphe
0.3144441556841565,0.9244859264031912,0.727965087502718,255,245,240,1,0.15267175572519084,elektrika.openx
0.09655713875149416,0.5942136217421621,0.2572056168657134,255,245,240,1,0.15267175572519084,elementtreewriter
0.8661531191922678,0.7702605912907615,0.21094331187833298,255,245,240,1,0.15267175572519084,elflib
0.7355882344902663,0.39762569815057963,0.0664407212255087,255,245,240,1,0.15267175572519084,ely.advancedquery
0.25669816162746595,0.7045458035575849,0.9192751935555683,255,245,240,1,0.15267175572519084,ely.contentgenerator
0.5240291424771526,0.8249290941586623,0.9129902177399833,255,245,240,1,0.15267175572519084,ely.croppableimagefield
0.3288863681680857,0.8372255280837836,0.8734953452804053,255,245,240,1,0.15267175572519084,ely.kupu_useragent_patch
0.1385324561441183,0.8427385539833501,0.45214455953271016,255,245,240,1,0.15267175572519084,ely.portlets.image
0.48103357551154446,0.5291499627763074,0.03538402328728394,255,245,240,1,0.15267175572519084,ely.tinymce_kupu_useragent_patch
0.1464562680386121,0.7733483146870586,0.7524438486121782,255,245,240,1,0.15267175572519084,email
0.4462473612497222,0.9493351302396107,0.7574909444513217,255,245,240,1,0.15267175572519084,emailfilter
0.928750266063756,0.2633424879880557,0.3425679639287876,255,245,240,1,0.15267175572519084,emantools
0.32151734444359314,0.25498020415587785,0.08100343407881859,255,245,240,1,0.15267175572519084,emencia.django.links
0.6328699346408958,0.6825154474765202,0.08432118969934745,255,245,240,1,0.15267175572519084,emencia.django.newsletter
0.6291887265193761,0.9823491032011467,0.401864218517539,255,245,240,1,0.15267175572519084,emencia.django.repozewho
0.16359961894053782,0.259821767889597,0.7442856567715262,255,245,240,1,0.15267175572519084,emencia_django_admin
0.8196914720630728,0.78760532666361,0.30435755492672706,255,245,240,1,0.15267175572519084,emi-ucp
0.15141476239301474,0.12428282034282144,0.39599987919009305,255,245,240,1,0.15267175572519084,emogenerator
0.6107285120723642,0.7151259858205582,0.9227307423302045,255,245,240,1,0.15267175572519084,empywiz
0.6557735827545454,0.37630327221685317,0.06262433867341026,255,245,240,1,0.15267175572519084,emulaterest
0.2996613125143206,0.28657127462531495,0.08401654517572346,255,245,240,1,0.15267175572519084,emusic
0.8497075483657881,0.21791075842709476,0.20506689758261845,255,245,240,1,0.15267175572519084,enfold.recipe.patch
0.2915942384083226,0.8689863230833569,0.7909378236396382,255,245,240,1,0.15267175572519084,engal
0.048782164581490685,0.39047645932731173,0.5169467794569077,255,245,240,1,0.15267175572519084,enpraxis.educommons
0.10766509595820059,0.27081148800783444,0.2945148447883278,255,245,240,1,0.15267175572519084,enpraxis.leftskin
0.9435173864311344,0.40169661074636903,0.7009025993612552,255,245,240,1,0.15267175572519084,enpraxis.staticsite
0.5110431480439858,0.9752722551384795,0.6933601556219502,255,245,240,1,0.15267175572519084,enpraxis.wordpressexchange
0.20520801087447285,0.4001615555811262,0.10005406032551765,255,245,240,1,0.15267175572519084,entransit.common
0.22003913370992573,0.8321730164621133,0.28413309722604857,255,245,240,1,0.15267175572519084,entwine
0.4139973968325115,0.05197029628387331,0.5595875142660028,255,245,240,1,0.15267175572519084,enum
0.06941588752697016,0.7773112696391363,0.4798293828062148,255,245,240,1,0.15267175572519084,envbuilder
0.7363866885558511,0.5438257943000484,0.9233150985252669,255,245,240,1,0.15267175572519084,environ
0.9832250161890804,0.5867681941531103,0.3659324553978225,255,245,240,1,0.15267175572519084,eolfixer
0.867545856146539,0.7344629664164722,0.2619943806530462,255,245,240,1,0.15267175572519084,eonums
0.4951760326539931,0.9997132235475452,0.5654775919453879,255,245,240,1,0.15267175572519084,epguide
0.8037442855421909,0.3628558403426924,0.11555292950925612,254,241,234,1,0.15267175572519084,ephem
0.7069565006369762,0.04268707476296645,0.5315283556841197,255,245,240,1,0.15267175572519084,epigrass
0.7970116824176511,0.5160053520170352,0.883987197883767,255,245,240,1,0.15267175572519084,epydoc
0.5623652880947511,0.964835991159604,0.3881438175093484,255,245,240,1,0.15267175572519084,equivalence
0.2921035550923244,0.8247357896255438,0.7678129043589943,255,245,240,1,0.15267175572519084,erlport
0.7938818385893796,0.29511330865363694,0.8935558423770379,255,245,240,1,0.15267175572519084,erp5flakes
0.03995913452925344,0.5177826067143552,0.6808188255801548,255,245,240,1,0.15267175572519084,errorhandler
0.03829062532633825,0.38146967813038474,0.3337417643672625,255,245,240,1,0.15267175572519084,esky
0.5355601587008922,0.9977448006396314,0.39802531961251575,255,245,240,1,0.15267175572519084,esmre
0.6743408008585882,0.5736678668893233,0.9621356397145044,255,245,240,1,0.15267175572519084,estraiernative
0.5611745823944078,0.03446145499431581,0.577008049908584,255,245,240,1,0.15267175572519084,eventbrite
0.09725999457405636,0.36248673833069267,0.6051125686658427,255,245,240,1,0.15267175572519084,eventful
0.7324196167594682,0.09778283456351688,0.7093452304793759,255,245,240,1,0.15267175572519084,evogrid
0.025297223287011183,0.3477487215534221,0.4944618000888429,255,245,240,1,0.15267175572519084,ewa
0.7211577953369261,0.2520907526921715,0.09583992651192379,255,245,240,1,0.15267175572519084,ews
0.2708584448913972,0.4281526471559533,0.062457818537437086,255,245,240,1,0.15267175572519084,example.archetype
0.6812580080047235,0.047389081831636475,0.5427871908495709,255,245,240,1,0.15267175572519084,example.blobattype
0.6850077537293151,0.602376308497073,0.9689397789413577,255,245,240,1,0.15267175572519084,example.customization
0.882856111489356,0.29181127528803874,0.7917875581273465,255,245,240,1,0.15267175572519084,except_py_client
0.9417873976166995,0.48094449906396325,0.6482091391731032,254,241,234,1,0.15267175572519084,execnet
0.24619707155821322,0.35391970071539336,0.8931150006427436,255,245,240,1,0.15267175572519084,experimental.aggressiveopaquespeedup
0.5854629896793242,0.9361412023281475,0.769091285164167,255,245,240,1,0.15267175572519084,experimental.catalogqueryplan
0.4405546968666212,0.9511628000661391,0.28963005338551245,255,245,240,1,0.15267175572519084,experimental.contentcreation
0.40495339157668053,0.24752621234608974,0.06908583185555496,255,245,240,1,0.15267175572519084,experimental.daterangeindexoptimisations
0.7960576221638475,0.710885386555909,0.1897077487299678,255,245,240,1,0.15267175572519084,experimental.opaquespeedup
0.031754594775025916,0.42965068156506886,0.4363938324073298,255,245,240,1,0.15267175572519084,experimental.portalfactoryfix
0.4001619688925179,0.33130481195924444,0.9582294326478294,255,245,240,1,0.15267175572519084,extdirect
0.11596931858034897,0.7513517611536216,0.6839288526006817,255,245,240,1,0.15267175572519084,extdirect.django
0.81620551501849,0.9121212513133699,0.4017125060265685,255,245,240,1,0.15267175572519084,extensions
0.1685995602240549,0.8279083525701431,0.7377432673244102,255,245,240,1,0.15267175572519084,externalator
0.22231466022032767,0.9319710704712545,0.6014582421249149,255,245,240,1,0.15267175572519084,extprot
0.7286673631953252,0.3286366066506876,0.8955514642525081,255,245,240,1,0.15267175572519084,ez_web
0.21027363653043432,0.9222230942094873,0.4105861623212389,255,245,240,1,0.15267175572519084,ez_xml
0.6160989678783596,0.3147732005042637,0.06326018662842103,255,245,240,1,0.15267175572519084,ezplone
0.10095498830460765,0.5444387532215025,0.27316104632099353,255,245,240,1,0.15267175572519084,ezpyinline
0.8277754853487959,0.16734432798551385,0.24306161332356213,255,245,240,1,0.15267175572519084,fa.jquery
0.34063086611077126,0.819213555863541,0.13756972202610018,255,245,240,1,0.15267175572519084,falkolab.ext3.direct
0.740866365759959,0.08863103710547451,0.7364036233697551,255,245,240,1,0.15267175572519084,falkolab.ext3.layer
0.3292979541945959,0.10066868163370378,0.732369123529244,255,245,240,1,0.15267175572519084,falkolab.extjslayer
0.42255039113136633,0.9272931128853948,0.6418186504178346,255,245,240,1,0.15267175572519084,falkolab.recipe.csstools
0.05657076337825029,0.34635613837151624,0.609151683191858,255,245,240,1,0.15267175572519084,falkolab.resource
0.6304619731783707,0.9124542185231116,0.6750688220495064,255,245,240,1,0.15267175572519084,fassembler.configparser
0.5485153312040624,0.17756756927848796,0.8092887641938467,255,245,240,1,0.15267175572519084,fatima
0.08589548688293294,0.43895083843493843,0.7752071210875711,255,245,240,1,0.15267175572519084,fcgiapp
0.07313130438201262,0.43592532490200064,0.6759902384872479,255,245,240,1,0.15267175572519084,featurelist
0.4221391204619254,0.09632363067954358,0.185476812342075,255,245,240,1,0.15267175572519084,fedex
0.03790820232024114,0.5823981396119728,0.6068885676458844,255,245,240,1,0.15267175572519084,fedora-devshell
0.5166358371968829,0.8107073386027547,0.8998057375491494,255,245,240,1,0.15267175572519084,feed2mb
0.6386023452774874,0.5387800977081418,0.9728875106495348,255,245,240,1,0.15267175572519084,feed2twitter
0.8651476106851504,0.7677874018450194,0.7899488205029468,255,245,240,1,0.15267175572519084,feedformatter
0.9845794898189373,0.45894609411410714,0.3941346579382814,254,233,224,1,0.4580152671755725,feedparser
0.07512129759162407,0.549744428054382,0.6984436269266011,255,245,240,1,0.15267175572519084,feedreader
0.8630223743437982,0.8631982728715504,0.5056071887066406,255,245,240,1,0.15267175572519084,feedzilla
0.33142069771339994,0.2926039541166157,0.8740890663511075,255,245,240,1,0.15267175572519084,fen
0.2153233441628953,0.11207685972394041,0.7459854419244163,255,245,240,1,0.15267175572519084,fez.atcsv
0.7814018979269658,0.6874778492602043,0.8145033136453134,255,245,240,1,0.15267175572519084,fez.djangoskel
0.35998242229729455,0.41989941894450455,0.039291193942449135,255,245,240,1,0.15267175572519084,fez.djangothreadlocal
0.9861265715331499,0.5197304860936591,0.47124734753447967,255,245,240,1,0.15267175572519084,ffse
0.9884396705858142,0.4456439813912735,0.6124497906408276,255,245,240,1,0.15267175572519084,fibra
0.9029552891852858,0.8185672487297769,0.5378148145226155,255,245,240,1,0.15267175572519084,fileinfo
0.9893139004500626,0.5682840463818204,0.5669662834665952,255,245,240,1,0.15267175572519084,filelike
0.270391130765632,0.7278498735569666,0.1216828880264705,255,245,240,1,0.15267175572519084,files
0.42849872374994036,0.09804816638898196,0.7749965770024491,255,245,240,1,0.15267175572519084,filesafe
0.8479416388794541,0.171985363254565,0.325137340719199,255,245,240,1,0.15267175572519084,filetypes
0.9570052383211939,0.625492624426466,0.47407452745695716,255,245,240,1,0.15267175572519084,finitd
0.5921930549303059,0.9127369665357504,0.22061804144195357,255,245,240,1,0.15267175572519084,five.caching
0.7241603850792137,0.5063773235919702,0.5363650015385798,252,159,129,1,2.2900763358778624,five.customerize
0.9375609221052721,0.30639771065885496,0.6716671890621143,255,245,240,1,0.15267175572519084,five.dbevent
0.6962477254120523,0.5068872757048762,0.574493400126477,252,174,146,1,1.984732824427481,five.formlib
0.8662812142304367,0.8347352253410794,0.39467252098868877,255,245,240,1,0.15267175572519084,five.grok
0.06862920679197435,0.5768901946957079,0.2309599355865184,255,245,240,1,0.15267175572519084,five.hashedresource
0.7187757231880941,0.5589761355225309,0.4068278284476436,252,195,171,1,1.5267175572519085,five.intid
0.7392547409655531,0.5314214670953855,0.4904633957650346,252,201,180,1,1.3740458015267176,five.localsitemanager
0.41887991265870606,0.07290279650354443,0.21631414333806384,255,245,240,1,0.15267175572519084,five.megrok.layout
0.21145039894321144,0.5500094039838483,0.9335413018267199,255,245,240,1,0.15267175572519084,five.megrok.menu
0.5027322541181203,0.6971951881770562,0.3954913303082878,254,237,229,1,0.3053435114503817,five.pt
0.8401128545818574,0.8362141776668567,0.7741326295845093,255,245,240,1,0.15267175572519084,fiveruns.dash
0.9783833240863633,0.4917755491982602,0.3613118378020402,255,245,240,1,0.15267175572519084,fiveruns.dash.django
0.9050024971774792,0.5803212441469874,0.697216677657096,255,245,240,1,0.15267175572519084,fixture
0.7921810428293644,0.12055933039212803,0.6326819645774633,255,245,240,1,0.15267175572519084,flaker
0.3950963807790647,0.5145679912499864,0.010163780834568207,255,245,240,1,0.15267175572519084,flamboyantsshd
0.7838091535903358,0.33135148734087017,0.12143283681324785,255,245,240,1,0.15267175572519084,flayers
0.24841508294596723,0.827634751841898,0.25078284789602107,255,245,240,1,0.15267175572519084,flexable
0.7295758618611095,0.22729475152144024,0.7730436240298132,255,245,240,1,0.15267175572519084,flexirest
0.5444929142420089,0.068478903227274,0.7871342688593163,255,245,240,1,0.15267175572519084,flickrapi
