5676,5671,255,245,240,100
5676,5682,255,245,240,100
5676,5683,255,245,240,100
5676,5685,255,245,240,100
5676,5691,255,245,240,100
5676,5708,255,245,240,100
5676,5712,255,245,240,100
5676,5713,255,245,240,100
5676,5724,255,245,240,100
498,416,255,245,240,100
498,2807,255,245,240,100
498,3736,255,245,240,100
498,3852,255,245,240,100
498,4624,255,245,240,100
498,5676,255,245,240,100
3607,3489,255,245,240,100
3607,4236,255,245,240,100
3607,4218,255,245,240,100
3698,463,255,245,240,100
3698,1074,255,245,240,100
3698,4624,255,245,240,100
1373,4236,255,245,240,100
5651,4624,255,245,240,100
5651,5656,255,245,240,100
5651,5685,255,245,240,100
5651,5698,255,245,240,100
5651,5708,255,245,240,100
5651,5712,255,245,240,100
5651,5713,255,245,240,100
5651,5722,255,245,240,100
5651,5727,255,245,240,100
5727,865,255,245,240,100
5727,4471,255,245,240,100
5727,4624,255,245,240,100
5727,4997,255,245,240,100
5727,5573,255,245,240,100
5727,5656,255,245,240,100
5727,5682,255,245,240,100
5727,5683,255,245,240,100
5727,5685,255,245,240,100
5727,5692,255,245,240,100
5727,5705,255,245,240,100
5727,5708,255,245,240,100
5727,5713,255,245,240,100
5727,5723,255,245,240,100
5727,5724,255,245,240,100
2506,4624,255,245,240,100
2506,4997,255,245,240,100
2506,5598,255,245,240,100
2506,5649,255,245,240,100
2506,5650,255,245,240,100
2506,5671,255,245,240,100
2506,5676,255,245,240,100
2506,5683,255,245,240,100
2506,5685,255,245,240,100
2506,5691,255,245,240,100
2506,5692,255,245,240,100
2506,5708,255,245,240,100
2506,5712,255,245,240,100
5099,3932,255,245,240,100
5620,4624,255,245,240,100
5620,4997,255,245,240,100
5620,5573,255,245,240,100
5620,5577,255,245,240,100
5620,5646,255,245,240,100
5620,5649,255,245,240,100
5620,5651,255,245,240,100
5620,5670,255,245,240,100
5620,5682,255,245,240,100
5620,5685,255,245,240,100
5620,5692,255,245,240,100
5620,5694,255,245,240,100
5620,5699,255,245,240,100
5620,5703,255,245,240,100
5620,5708,255,245,240,100
5620,5714,255,245,240,100
5620,5724,255,245,240,100
5620,5727,255,245,240,100
5620,5645,255,245,240,100
5694,4624,255,245,240,100
5694,5646,255,245,240,100
5694,5685,255,245,240,100
5694,5708,255,245,240,100
2862,2860,255,245,240,100
2862,2861,255,245,240,100
2862,2863,255,245,240,100
2862,4250,255,245,240,100
2862,4624,255,245,240,100
2862,5682,255,245,240,100
2862,5695,255,245,240,100
3009,1947,255,245,240,100
3009,2487,255,245,240,100
3009,3006,255,245,240,100
3009,3489,255,245,240,100
3009,3607,255,245,240,100
3009,4082,255,245,240,100
3009,4662,255,245,240,100
3009,5287,255,245,240,100
4263,1832,255,245,240,100
4263,4870,255,245,240,100
4328,3489,255,245,240,100
5329,4624,255,245,240,100
1921,865,255,245,240,100
1921,4471,255,245,240,100
1921,4624,255,245,240,100
1921,5685,255,245,240,100
4218,2456,255,245,240,100
4218,4622,255,245,240,100
1082,131,255,245,240,100
1839,4236,255,245,240,100
2048,1014,255,245,240,100
2048,2130,255,245,240,100
2179,4236,255,245,240,100
3885,2487,255,245,240,100
3885,4236,255,245,240,100
3935,3489,255,245,240,100
5447,4624,255,245,240,100
5447,5656,255,245,240,100
5447,5685,255,245,240,100
5447,5712,255,245,240,100
5645,4624,255,245,240,100
5645,5685,255,245,240,100
5645,5692,255,245,240,100
5645,5713,255,245,240,100
5645,5727,255,245,240,100
356,865,255,245,240,100
828,827,255,245,240,100
986,937,255,245,240,100
1290,3366,255,245,240,100
1862,1859,255,245,240,100
1877,1859,255,245,240,100
2520,3163,255,245,240,100
2641,4236,255,245,240,100
2703,4662,255,245,240,100
5701,4624,255,245,240,100
5701,4997,255,245,240,100
5701,5646,255,245,240,100
5701,5657,255,245,240,100
5701,5671,255,245,240,100
5701,5683,255,245,240,100
5701,5685,255,245,240,100
5701,5699,255,245,240,100
5701,5708,255,245,240,100
5701,5712,255,245,240,100
5701,5713,255,245,240,100
5701,5718,255,245,240,100
5701,5727,255,245,240,100
4172,4,255,245,240,100
4172,919,255,245,240,100
4172,1038,255,245,240,100
5063,3163,255,245,240,100
5063,4236,255,245,240,100
5063,5130,255,245,240,100
5130,865,255,245,240,100
5130,1832,255,245,240,100
5130,4471,255,245,240,100
5200,403,255,245,240,100
5200,406,255,245,240,100
5200,1038,255,245,240,100
