279,703,254,233,223,100
279,711,254,233,223,100
279,719,254,233,223,100
279,738,254,233,223,100
279,766,254,233,223,100
279,835,254,233,223,100
279,859,254,233,223,100
501,68,254,233,223,100
501,70,254,233,223,100
501,174,254,233,223,100
501,284,254,233,223,100
501,415,254,233,223,100
501,786,254,233,223,100
501,791,254,233,223,100
501,932,254,233,223,100
502,64,254,233,223,100
502,835,254,233,223,100
485,484,254,233,223,100
485,673,254,233,223,100
920,177,254,233,223,100
920,195,254,233,223,100
920,211,254,233,223,100
920,436,254,233,223,100
920,470,254,233,223,100
920,481,254,233,223,100
920,531,254,233,223,100
920,628,254,233,223,100
920,666,254,233,223,100
920,703,254,233,223,100
920,711,254,233,223,100
920,786,254,233,223,100
920,814,254,233,223,100
920,829,254,233,223,100
920,880,254,233,223,100
920,977,254,233,223,100
920,817,254,233,223,100
920,499,254,233,223,100
102,507,254,233,223,100
102,703,254,233,223,100
102,706,254,233,223,100
102,933,254,233,223,100
101,478,254,233,223,100
101,531,254,233,223,100
101,703,254,233,223,100
101,719,254,233,223,100
101,730,254,233,223,100
101,859,254,233,223,100
101,817,254,233,223,100
583,182,254,233,223,100
583,703,254,233,223,100
805,70,254,233,223,100
805,326,254,233,223,100
309,209,254,233,223,100
309,211,254,233,223,100
309,305,254,233,223,100
309,490,254,233,223,100
309,703,254,233,223,100
309,711,254,233,223,100
983,116,254,233,223,100
983,166,254,233,223,100
983,305,254,233,223,100
983,307,254,233,223,100
983,312,254,233,223,100
983,323,254,233,223,100
983,415,254,233,223,100
983,416,254,233,223,100
983,470,254,233,223,100
983,490,254,233,223,100
983,703,254,233,223,100
983,706,254,233,223,100
983,711,254,233,223,100
983,766,254,233,223,100
983,786,254,233,223,100
983,790,254,233,223,100
983,792,254,233,223,100
983,382,254,233,223,100
517,209,254,233,223,100
517,411,254,233,223,100
517,438,254,233,223,100
517,514,254,233,223,100
517,703,254,233,223,100
517,835,254,233,223,100
817,531,254,233,223,100
94,42,254,233,223,100
94,305,254,233,223,100
94,476,254,233,223,100
94,490,254,233,223,100
94,703,254,233,223,100
94,857,254,233,223,100
94,859,254,233,223,100
94,308,254,233,223,100
94,618,254,233,223,100
94,915,254,233,223,100
958,70,254,233,223,100
958,165,254,233,223,100
958,182,254,233,223,100
958,199,254,233,223,100
958,204,254,233,223,100
958,305,254,233,223,100
958,318,254,233,223,100
958,389,254,233,223,100
958,416,254,233,223,100
958,436,254,233,223,100
958,490,254,233,223,100
958,507,254,233,223,100
958,627,254,233,223,100
958,703,254,233,223,100
958,706,254,233,223,100
958,719,254,233,223,100
958,724,254,233,223,100
958,729,254,233,223,100
958,730,254,233,223,100
958,786,254,233,223,100
958,829,254,233,223,100
958,859,254,233,223,100
958,909,254,233,223,100
958,914,254,233,223,100
958,916,254,233,223,100
958,926,254,233,223,100
958,942,254,233,223,100
958,963,254,233,223,100
958,965,254,233,223,100
958,287,254,233,223,100
958,768,254,233,223,100
958,915,254,233,223,100
958,612,254,233,223,100
958,931,254,233,223,100
958,933,254,233,223,100
311,305,254,233,223,100
311,398,254,233,223,100
285,249,254,233,223,100
285,305,254,233,223,100
285,476,254,233,223,100
285,507,254,233,223,100
285,703,254,233,223,100
285,741,254,233,223,100
285,308,254,233,223,100
285,618,254,233,223,100
285,915,254,233,223,100
840,305,254,233,223,100
840,490,254,233,223,100
840,525,254,233,223,100
366,365,254,233,223,100
366,627,254,233,223,100
366,829,254,233,223,100
225,155,254,233,223,100
225,190,254,233,223,100
225,247,254,233,223,100
225,531,254,233,223,100
225,563,254,233,223,100
225,566,254,233,223,100
225,703,254,233,223,100
225,725,254,233,223,100
225,730,254,233,223,100
225,908,254,233,223,100
225,618,254,233,223,100
225,326,254,233,223,100
443,179,254,233,223,100
443,209,254,233,223,100
443,412,254,233,223,100
443,439,254,233,223,100
443,563,254,233,223,100
443,703,254,233,223,100
443,711,254,233,223,100
443,786,254,233,223,100
443,787,254,233,223,100
443,913,254,233,223,100
443,949,254,233,223,100
443,618,254,233,223,100
443,440,254,233,223,100
443,163,254,233,223,100
592,738,254,233,223,100
592,932,254,233,223,100
396,305,254,233,223,100
396,426,254,233,223,100
396,478,254,233,223,100
396,480,254,233,223,100
396,507,254,233,223,100
396,531,254,233,223,100
396,532,254,233,223,100
396,566,254,233,223,100
396,703,254,233,223,100
396,711,254,233,223,100
396,815,254,233,223,100
396,817,254,233,223,100
396,819,254,233,223,100
396,856,254,233,223,100
396,862,254,233,223,100
396,886,254,233,223,100
396,448,254,233,223,100
396,150,254,233,223,100
396,899,254,233,223,100
396,653,254,233,223,100
704,70,254,233,223,100
704,209,254,233,223,100
704,507,254,233,223,100
704,703,254,233,223,100
704,706,254,233,223,100
85,271,254,233,223,100
85,283,254,233,223,100
85,305,254,233,223,100
85,412,254,233,223,100
85,436,254,233,223,100
85,472,254,233,223,100
85,483,254,233,223,100
85,531,254,233,223,100
85,566,254,233,223,100
85,703,254,233,223,100
85,781,254,233,223,100
85,908,254,233,223,100
85,150,254,233,223,100
346,143,254,233,223,100
546,531,254,233,223,100
546,532,254,233,223,100
546,703,254,233,223,100
546,711,254,233,223,100
546,722,254,233,223,100
546,859,254,233,223,100
546,863,254,233,223,100
883,913,254,233,223,100
980,391,254,233,223,100
980,503,254,233,223,100
980,933,254,233,223,100
919,17,254,233,223,100
919,25,254,233,223,100
919,206,254,233,223,100
919,229,254,233,223,100
919,300,254,233,223,100
919,305,254,233,223,100
919,327,254,233,223,100
919,416,254,233,223,100
919,461,254,233,223,100
919,524,254,233,223,100
919,531,254,233,223,100
919,563,254,233,223,100
919,627,254,233,223,100
919,628,254,233,223,100
919,703,254,233,223,100
919,728,254,233,223,100
919,730,254,233,223,100
919,783,254,233,223,100
919,786,254,233,223,100
919,815,254,233,223,100
919,916,254,233,223,100
919,886,254,233,223,100
919,651,254,233,223,100
919,944,254,233,223,100
919,824,254,233,223,100
919,226,254,233,223,100
919,150,254,233,223,100
919,398,254,233,223,100
919,871,254,233,223,100
919,537,254,233,223,100
919,547,254,233,223,100
919,293,254,233,223,100
919,420,254,233,223,100
919,910,254,233,223,100
919,904,254,233,223,100
919,421,254,233,223,100
816,426,254,233,223,100
816,478,254,233,223,100
816,531,254,233,223,100
816,637,254,233,223,100
816,815,254,233,223,100
816,817,254,233,223,100
459,639,254,233,223,100
539,531,254,233,223,100
721,116,254,233,223,100
721,300,254,233,223,100
721,507,254,233,223,100
721,703,254,233,223,100
109,933,254,233,223,100
92,179,254,233,223,100
92,209,254,233,223,100
92,835,254,233,223,100
357,353,254,233,223,100
357,627,254,233,223,100
357,786,254,233,223,100
357,349,254,233,223,100
357,347,254,233,223,100
1002,175,254,233,223,100
185,182,254,233,223,100
185,703,254,233,223,100
352,49,254,233,223,100
352,342,254,233,223,100
352,365,254,233,223,100
352,412,254,233,223,100
352,563,254,233,223,100
352,566,254,233,223,100
352,627,254,233,223,100
352,738,254,233,223,100
352,786,254,233,223,100
352,916,254,233,223,100
352,638,254,233,223,100
352,626,254,233,223,100
352,543,254,233,223,100
352,544,254,233,223,100
353,365,254,233,223,100
353,349,254,233,223,100
353,347,254,233,223,100
354,353,254,233,223,100
354,626,254,233,223,100
354,460,254,233,223,100
355,353,254,233,223,100
355,626,254,233,223,100
356,365,254,233,223,100
356,626,254,233,223,100
356,460,254,233,223,100
350,835,254,233,223,100
350,379,254,233,223,100
308,116,254,233,223,100
308,209,254,233,223,100
308,305,254,233,223,100
308,389,254,233,223,100
308,618,254,233,223,100
696,695,254,233,223,100
349,70,254,233,223,100
349,167,254,233,223,100
349,284,254,233,223,100
349,786,254,233,223,100
349,801,254,233,223,100
349,835,254,233,223,100
349,640,254,233,223,100
807,69,254,233,223,100
807,140,254,233,223,100
807,143,254,233,223,100
807,177,254,233,223,100
807,209,254,233,223,100
807,215,254,233,223,100
807,271,254,233,223,100
807,305,254,233,223,100
807,368,254,233,223,100
807,381,254,233,223,100
807,416,254,233,223,100
807,483,254,233,223,100
807,503,254,233,223,100
807,507,254,233,223,100
807,703,254,233,223,100
807,707,254,233,223,100
807,711,254,233,223,100
807,727,254,233,223,100
807,859,254,233,223,100
807,914,254,233,223,100
807,936,254,233,223,100
807,963,254,233,223,100
807,944,254,233,223,100
807,150,254,233,223,100
807,945,254,233,223,100
807,915,254,233,223,100
807,473,254,233,223,100
689,531,254,233,223,100
297,531,254,233,223,100
297,566,254,233,223,100
297,326,254,233,223,100
267,215,254,233,223,100
267,391,254,233,223,100
267,572,254,233,223,100
267,636,254,233,223,100
267,786,254,233,223,100
267,962,254,233,223,100
267,768,254,233,223,100
886,108,254,233,223,100
886,335,254,233,223,100
886,365,254,233,223,100
886,531,254,233,223,100
886,546,254,233,223,100
886,627,254,233,223,100
886,829,254,233,223,100
886,835,254,233,223,100
886,893,254,233,223,100
886,969,254,233,223,100
886,884,254,233,223,100
886,448,254,233,223,100
886,62,254,233,223,100
886,319,254,233,223,100
886,372,254,233,223,100
886,933,254,233,223,100
890,108,254,233,223,100
890,335,254,233,223,100
890,365,254,233,223,100
890,531,254,233,223,100
890,546,254,233,223,100
890,627,254,233,223,100
890,829,254,233,223,100
890,835,254,233,223,100
890,893,254,233,223,100
890,969,254,233,223,100
890,884,254,233,223,100
890,448,254,233,223,100
890,62,254,233,223,100
890,319,254,233,223,100
890,372,254,233,223,100
890,933,254,233,223,100
960,786,254,233,223,100
851,191,254,233,223,100
851,209,254,233,223,100
851,703,254,233,223,100
851,711,254,233,223,100
441,51,254,233,223,100
441,413,254,233,223,100
441,513,254,233,223,100
441,514,254,233,223,100
860,161,254,233,223,100
860,209,254,233,223,100
860,271,254,233,223,100
860,618,254,233,223,100
860,703,254,233,223,100
860,711,254,233,223,100
578,95,254,233,223,100
578,419,254,233,223,100
578,563,254,233,223,100
578,703,254,233,223,100
578,711,254,233,223,100
578,715,254,233,223,100
578,802,254,233,223,100
578,710,254,233,223,100
618,949,254,233,223,100
618,398,254,233,223,100
618,905,254,233,223,100
508,932,254,233,223,100
239,563,254,233,223,100
672,167,254,233,223,100
672,243,254,233,223,100
672,531,254,233,223,100
672,566,254,233,223,100
672,584,254,233,223,100
672,817,254,233,223,100
672,822,254,233,223,100
672,933,254,233,223,100
921,116,254,233,223,100
921,175,254,233,223,100
921,391,254,233,223,100
921,843,254,233,223,100
173,3,254,233,223,100
173,51,254,233,223,100
173,63,254,233,223,100
173,198,254,233,223,100
173,209,254,233,223,100
173,215,254,233,223,100
173,248,254,233,223,100
173,410,254,233,223,100
173,507,254,233,223,100
173,602,254,233,223,100
173,670,254,233,223,100
173,703,254,233,223,100
173,711,254,233,223,100
173,730,254,233,223,100
173,766,254,233,223,100
173,829,254,233,223,100
173,859,254,233,223,100
173,926,254,233,223,100
173,965,254,233,223,100
173,988,254,233,223,100
173,993,254,233,223,100
173,30,254,233,223,100
173,768,254,233,223,100
173,915,254,233,223,100
173,931,254,233,223,100
173,933,254,233,223,100
212,192,254,233,223,100
912,531,254,233,223,100
912,786,254,233,223,100
912,817,254,233,223,100
912,910,254,233,223,100
912,933,254,233,223,100
604,161,254,233,223,100
604,174,254,233,223,100
604,305,254,233,223,100
604,318,254,233,223,100
604,408,254,233,223,100
604,490,254,233,223,100
604,602,254,233,223,100
604,703,254,233,223,100
604,728,254,233,223,100
604,730,254,233,223,100
604,829,254,233,223,100
604,914,254,233,223,100
604,926,254,233,223,100
604,949,254,233,223,100
604,150,254,233,223,100
379,683,254,233,223,100
422,7,254,233,223,100
422,192,254,233,223,100
422,269,254,233,223,100
422,305,254,233,223,100
422,507,254,233,223,100
422,703,254,233,223,100
422,576,254,233,223,100
884,349,254,233,223,100
884,365,254,233,223,100
884,531,254,233,223,100
884,627,254,233,223,100
884,786,254,233,223,100
884,829,254,233,223,100
884,965,254,233,223,100
884,351,254,233,223,100
884,62,254,233,223,100
351,182,254,233,223,100
351,349,254,233,223,100
351,791,254,233,223,100
864,51,254,233,223,100
397,25,254,233,223,100
397,49,254,233,223,100
397,394,254,233,223,100
397,478,254,233,223,100
397,531,254,233,223,100
397,539,254,233,223,100
397,814,254,233,223,100
397,817,254,233,223,100
397,835,254,233,223,100
431,236,254,233,223,100
431,614,254,233,223,100
431,835,254,233,223,100
732,42,254,233,223,100
732,804,254,233,223,100
732,499,254,233,223,100
732,905,254,233,223,100
955,17,254,233,223,100
955,42,254,233,223,100
955,155,254,233,223,100
955,158,254,233,223,100
955,177,254,233,223,100
955,357,254,233,223,100
955,365,254,233,223,100
955,414,254,233,223,100
955,435,254,233,223,100
955,436,254,233,223,100
955,482,254,233,223,100
955,496,254,233,223,100
955,513,254,233,223,100
955,531,254,233,223,100
955,610,254,233,223,100
955,627,254,233,223,100
955,628,254,233,223,100
955,738,254,233,223,100
955,786,254,233,223,100
955,815,254,233,223,100
955,817,254,233,223,100
955,828,254,233,223,100
955,831,254,233,223,100
955,833,254,233,223,100
955,835,254,233,223,100
955,651,254,233,223,100
955,136,254,233,223,100
955,825,254,233,223,100
955,455,254,233,223,100
955,933,254,233,223,100
30,215,254,233,223,100
30,786,254,233,223,100
111,4,254,233,223,100
111,51,254,233,223,100
111,305,254,233,223,100
111,645,254,233,223,100
111,703,254,233,223,100
111,859,254,233,223,100
111,945,254,233,223,100
111,933,254,233,223,100
854,182,254,233,223,100
854,271,254,233,223,100
303,348,254,233,223,100
303,357,254,233,223,100
538,531,254,233,223,100
934,508,254,233,223,100
934,932,254,233,223,100
934,933,254,233,223,100
67,209,254,233,223,100
67,211,254,233,223,100
67,703,254,233,223,100
67,711,254,233,223,100
67,833,254,233,223,100
67,849,254,233,223,100
67,980,254,233,223,100
67,528,254,233,223,100
67,915,254,233,223,100
651,280,254,233,223,100
651,741,254,233,223,100
651,226,254,233,223,100
651,933,254,233,223,100
576,269,254,233,223,100
576,305,254,233,223,100
576,507,254,233,223,100
576,703,254,233,223,100
299,51,254,233,223,100
299,332,254,233,223,100
299,531,254,233,223,100
299,703,254,233,223,100
299,719,254,233,223,100
299,915,254,233,223,100
469,192,254,233,223,100
944,42,254,233,223,100
944,102,254,233,223,100
944,182,254,233,223,100
944,192,254,233,223,100
944,381,254,233,223,100
944,741,254,233,223,100
944,963,254,233,223,100
944,945,254,233,223,100
944,370,254,233,223,100
944,933,254,233,223,100
223,9,254,233,223,100
223,42,254,233,223,100
223,143,254,233,223,100
223,182,254,233,223,100
223,194,254,233,223,100
223,215,254,233,223,100
223,245,254,233,223,100
223,302,254,233,223,100
223,305,254,233,223,100
223,318,254,233,223,100
223,416,254,233,223,100
223,470,254,233,223,100
223,490,254,233,223,100
223,505,254,233,223,100
223,531,254,233,223,100
223,541,254,233,223,100
223,566,254,233,223,100
223,610,254,233,223,100
223,628,254,233,223,100
223,670,254,233,223,100
223,703,254,233,223,100
223,719,254,233,223,100
223,727,254,233,223,100
223,782,254,233,223,100
223,820,254,233,223,100
223,954,254,233,223,100
223,974,254,233,223,100
223,150,254,233,223,100
223,398,254,233,223,100
223,638,254,233,223,100
223,549,254,233,223,100
336,70,254,233,223,100
336,213,254,233,223,100
336,236,254,233,223,100
336,349,254,233,223,100
336,351,254,233,223,100
336,357,254,233,223,100
336,786,254,233,223,100
336,326,254,233,223,100
417,531,254,233,223,100
778,70,254,233,223,100
778,116,254,233,223,100
778,182,254,233,223,100
778,300,254,233,223,100
778,360,254,233,223,100
778,365,254,233,223,100
778,369,254,233,223,100
778,436,254,233,223,100
778,471,254,233,223,100
778,478,254,233,223,100
778,531,254,233,223,100
778,566,254,233,223,100
778,623,254,233,223,100
778,627,254,233,223,100
778,786,254,233,223,100
778,814,254,233,223,100
778,817,254,233,223,100
778,839,254,233,223,100
778,881,254,233,223,100
778,942,254,233,223,100
778,949,254,233,223,100
778,885,254,233,223,100
778,226,254,233,223,100
778,499,254,233,223,100
778,871,254,233,223,100
778,638,254,233,223,100
778,293,254,233,223,100
778,326,254,233,223,100
778,455,254,233,223,100
778,543,254,233,223,100
778,544,254,233,223,100
842,4,254,233,223,100
842,103,254,233,223,100
842,174,254,233,223,100
842,175,254,233,223,100
842,209,254,233,223,100
842,215,254,233,223,100
842,391,254,233,223,100
842,450,254,233,223,100
842,493,254,233,223,100
842,531,254,233,223,100
842,566,254,233,223,100
842,592,254,233,223,100
842,598,254,233,223,100
842,636,254,233,223,100
842,703,254,233,223,100
842,711,254,233,223,100
842,725,254,233,223,100
842,728,254,233,223,100
842,730,254,233,223,100
842,766,254,233,223,100
842,786,254,233,223,100
842,829,254,233,223,100
842,638,254,233,223,100
842,178,254,233,223,100
842,650,254,233,223,100
640,639,254,233,223,100
200,284,254,233,223,100
200,294,254,233,223,100
200,305,254,233,223,100
200,333,254,233,223,100
200,436,254,233,223,100
200,627,254,233,223,100
200,693,254,233,223,100
200,703,254,233,223,100
200,728,254,233,223,100
200,786,254,233,223,100
200,859,254,233,223,100
169,363,254,233,223,100
169,478,254,233,223,100
169,531,254,233,223,100
169,566,254,233,223,100
169,610,254,233,223,100
169,817,254,233,223,100
169,835,254,233,223,100
809,271,254,233,223,100
809,426,254,233,223,100
809,512,254,233,223,100
809,563,254,233,223,100
809,584,254,233,223,100
809,746,254,233,223,100
809,819,254,233,223,100
809,916,254,233,223,100
809,982,254,233,223,100
809,326,254,233,223,100
809,511,254,233,223,100
885,531,254,233,223,100
885,627,254,233,223,100
885,835,254,233,223,100
911,531,254,233,223,100
911,786,254,233,223,100
911,916,254,233,223,100
911,910,254,233,223,100
62,835,254,233,223,100
677,531,254,233,223,100
677,566,254,233,223,100
677,738,254,233,223,100
677,829,254,233,223,100
677,372,254,233,223,100
90,563,254,233,223,100
373,192,254,233,223,100
373,413,254,233,223,100
373,835,254,233,223,100
373,893,254,233,223,100
136,215,254,233,223,100
136,501,254,233,223,100
136,132,254,233,223,100
705,116,254,233,223,100
705,389,254,233,223,100
705,703,254,233,223,100
705,711,254,233,223,100
705,719,254,233,223,100
463,531,254,233,223,100
463,566,254,233,223,100
463,815,254,233,223,100
463,817,254,233,223,100
463,965,254,233,223,100
347,349,254,233,223,100
347,358,254,233,223,100
347,365,254,233,223,100
347,627,254,233,223,100
347,786,254,233,223,100
570,30,254,233,223,100
570,116,254,233,223,100
570,158,254,233,223,100
570,159,254,233,223,100
570,165,254,233,223,100
570,179,254,233,223,100
570,182,254,233,223,100
570,191,254,233,223,100
570,209,254,233,223,100
570,283,254,233,223,100
570,305,254,233,223,100
570,336,254,233,223,100
570,412,254,233,223,100
570,413,254,233,223,100
570,490,254,233,223,100
570,494,254,233,223,100
570,514,254,233,223,100
570,527,254,233,223,100
570,602,254,233,223,100
570,618,254,233,223,100
570,703,254,233,223,100
570,711,254,233,223,100
570,714,254,233,223,100
570,719,254,233,223,100
570,781,254,233,223,100
570,786,254,233,223,100
570,829,254,233,223,100
570,883,254,233,223,100
570,916,254,233,223,100
570,926,254,233,223,100
570,965,254,233,223,100
570,150,254,233,223,100
570,638,254,233,223,100
570,915,254,233,223,100
6,199,254,233,223,100
6,969,254,233,223,100
6,399,254,233,223,100
6,398,254,233,223,100
6,164,254,233,223,100
6,915,254,233,223,100
6,985,254,233,223,100
593,906,254,233,223,100
971,411,254,233,223,100
971,412,254,233,223,100
971,438,254,233,223,100
971,478,254,233,223,100
971,515,254,233,223,100
971,519,254,233,223,100
971,531,254,233,223,100
971,563,254,233,223,100
971,566,254,233,223,100
971,775,254,233,223,100
971,817,254,233,223,100
971,819,254,233,223,100
971,859,254,233,223,100
971,982,254,233,223,100
971,326,254,233,223,100
87,156,254,233,223,100
87,271,254,233,223,100
87,426,254,233,223,100
87,478,254,233,223,100
87,512,254,233,223,100
87,515,254,233,223,100
87,541,254,233,223,100
87,809,254,233,223,100
87,836,254,233,223,100
87,859,254,233,223,100
87,982,254,233,223,100
981,226,254,233,223,100
981,893,254,233,223,100
230,18,254,233,223,100
230,42,254,233,223,100
230,69,254,233,223,100
230,102,254,233,223,100
230,143,254,233,223,100
230,182,254,233,223,100
230,184,254,233,223,100
230,418,254,233,223,100
230,703,254,233,223,100
230,706,254,233,223,100
230,728,254,233,223,100
230,730,254,233,223,100
230,849,254,233,223,100
230,859,254,233,223,100
230,944,254,233,223,100
230,150,254,233,223,100
230,612,254,233,223,100
230,797,254,233,223,100
230,382,254,233,223,100
287,51,254,233,223,100
287,165,254,233,223,100
287,305,254,233,223,100
287,389,254,233,223,100
287,412,254,233,223,100
287,416,254,233,223,100
287,507,254,233,223,100
287,655,254,233,223,100
287,703,254,233,223,100
287,729,254,233,223,100
287,730,254,233,223,100
287,859,254,233,223,100
287,908,254,233,223,100
287,914,254,233,223,100
287,926,254,233,223,100
287,965,254,233,223,100
287,150,254,233,223,100
287,915,254,233,223,100
287,221,254,233,223,100
292,413,254,233,223,100
292,478,254,233,223,100
292,539,254,233,223,100
292,563,254,233,223,100
292,566,254,233,223,100
292,602,254,233,223,100
292,654,254,233,223,100
292,786,254,233,223,100
292,814,254,233,223,100
292,815,254,233,223,100
292,817,254,233,223,100
292,824,254,233,223,100
292,846,254,233,223,100
292,884,254,233,223,100
292,912,254,233,223,100
292,919,254,233,223,100
292,955,254,233,223,100
292,75,254,233,223,100
292,638,254,233,223,100
292,910,254,233,223,100
292,765,254,233,223,100
292,295,254,233,223,100
516,515,254,233,223,100
399,419,254,233,223,100
399,703,254,233,223,100
399,711,254,233,223,100
399,715,254,233,223,100
399,721,254,233,223,100
399,802,254,233,223,100
399,708,254,233,223,100
399,710,254,233,223,100
399,985,254,233,223,100
399,713,254,233,223,100
28,51,254,233,223,100
28,785,254,233,223,100
28,829,254,233,223,100
28,835,254,233,223,100
170,116,254,233,223,100
755,414,254,233,223,100
755,451,254,233,223,100
755,554,254,233,223,100
755,558,254,233,223,100
755,560,254,233,223,100
755,585,254,233,223,100
755,874,254,233,223,100
951,478,254,233,223,100
951,531,254,233,223,100
542,42,254,233,223,100
542,95,254,233,223,100
542,215,254,233,223,100
542,236,254,233,223,100
542,414,254,233,223,100
542,425,254,233,223,100
542,430,254,233,223,100
542,451,254,233,223,100
542,506,254,233,223,100
542,521,254,233,223,100
542,585,254,233,223,100
542,398,254,233,223,100
970,531,254,233,223,100
970,835,254,233,223,100
789,161,254,233,223,100
789,290,254,233,223,100
789,573,254,233,223,100
789,687,254,233,223,100
789,690,254,233,223,100
789,786,254,233,223,100
789,952,254,233,223,100
687,95,254,233,223,100
687,174,254,233,223,100
687,658,254,233,223,100
687,916,254,233,223,100
687,942,254,233,223,100
687,963,254,233,223,100
687,398,254,233,223,100
150,70,254,233,223,100
150,182,254,233,223,100
150,192,254,233,223,100
150,226,254,233,223,100
150,412,254,233,223,100
150,508,254,233,223,100
150,582,254,233,223,100
150,927,254,233,223,100
150,945,254,233,223,100
150,906,254,233,223,100
150,933,254,233,223,100
861,51,254,233,223,100
861,585,254,233,223,100
718,51,254,233,223,100
718,179,254,233,223,100
718,209,254,233,223,100
718,278,254,233,223,100
718,279,254,233,223,100
718,399,254,233,223,100
718,703,254,233,223,100
718,711,254,233,223,100
718,716,254,233,223,100
718,820,254,233,223,100
718,398,254,233,223,100
222,150,254,233,223,100
222,211,254,233,223,100
222,226,254,233,223,100
222,507,254,233,223,100
222,670,254,233,223,100
222,703,254,233,223,100
222,711,254,233,223,100
892,62,254,233,223,100
892,190,254,233,223,100
892,236,254,233,223,100
892,335,254,233,223,100
892,531,254,233,223,100
892,835,254,233,223,100
892,420,254,233,223,100
892,888,254,233,223,100
892,421,254,233,223,100
875,85,254,233,223,100
875,116,254,233,223,100
875,154,254,233,223,100
875,167,254,233,223,100
875,182,254,233,223,100
875,531,254,233,223,100
875,563,254,233,223,100
875,566,254,233,223,100
875,627,254,233,223,100
875,738,254,233,223,100
875,786,254,233,223,100
875,822,254,233,223,100
875,913,254,233,223,100
875,935,254,233,223,100
875,946,254,233,223,100
875,398,254,233,223,100
875,638,254,233,223,100
875,905,254,233,223,100
875,956,254,233,223,100
875,933,254,233,223,100
891,531,254,233,223,100
891,627,254,233,223,100
227,226,254,233,223,100
227,305,254,233,223,100
227,389,254,233,223,100
227,412,254,233,223,100
227,476,254,233,223,100
227,507,254,233,223,100
227,703,254,233,223,100
227,834,254,233,223,100
227,934,254,233,223,100
398,399,254,233,223,100
398,412,254,233,223,100
398,419,254,233,223,100
398,563,254,233,223,100
398,661,254,233,223,100
398,703,254,233,223,100
398,711,254,233,223,100
398,715,254,233,223,100
398,721,254,233,223,100
398,802,254,233,223,100
398,708,254,233,223,100
398,710,254,233,223,100
398,985,254,233,223,100
398,713,254,233,223,100
398,933,254,233,223,100
945,4,254,233,223,100
945,51,254,233,223,100
945,70,254,233,223,100
945,305,254,233,223,100
945,507,254,233,223,100
945,628,254,233,223,100
945,636,254,233,223,100
945,645,254,233,223,100
945,703,254,233,223,100
945,859,254,233,223,100
871,204,254,233,223,100
871,418,254,233,223,100
871,753,254,233,223,100
871,786,254,233,223,100
871,91,254,233,223,100
871,933,254,233,223,100
487,9,254,233,223,100
487,76,254,233,223,100
487,158,254,233,223,100
487,182,254,233,223,100
487,190,254,233,223,100
487,267,254,233,223,100
487,283,254,233,223,100
487,357,254,233,223,100
487,368,254,233,223,100
487,398,254,233,223,100
487,531,254,233,223,100
487,563,254,233,223,100
487,566,254,233,223,100
487,627,254,233,223,100
487,697,254,233,223,100
487,766,254,233,223,100
487,786,254,233,223,100
487,815,254,233,223,100
487,817,254,233,223,100
487,869,254,233,223,100
487,954,254,233,223,100
487,638,254,233,223,100
487,455,254,233,223,100
855,412,254,233,223,100
855,618,254,233,223,100
855,510,254,233,223,100
855,852,254,233,223,100
440,98,254,233,223,100
440,209,254,233,223,100
440,411,254,233,223,100
440,438,254,233,223,100
440,439,254,233,223,100
440,513,254,233,223,100
440,514,254,233,223,100
440,563,254,233,223,100
440,618,254,233,223,100
440,623,254,233,223,100
440,703,254,233,223,100
440,711,254,233,223,100
440,719,254,233,223,100
440,728,254,233,223,100
440,770,254,233,223,100
440,786,254,233,223,100
440,913,254,233,223,100
440,917,254,233,223,100
440,962,254,233,223,100
440,91,254,233,223,100
75,42,254,233,223,100
75,397,254,233,223,100
75,531,254,233,223,100
75,703,254,233,223,100
75,814,254,233,223,100
75,817,254,233,223,100
75,540,254,233,223,100
444,514,254,233,223,100
444,856,254,233,223,100
444,905,254,233,223,100
638,531,254,233,223,100
93,76,254,233,223,100
93,96,254,233,223,100
93,100,254,233,223,100
93,116,254,233,223,100
93,136,254,233,223,100
93,142,254,233,223,100
93,143,254,233,223,100
93,150,254,233,223,100
93,154,254,233,223,100
93,158,254,233,223,100
93,166,254,233,223,100
93,168,254,233,223,100
93,170,254,233,223,100
93,172,254,233,223,100
93,182,254,233,223,100
93,190,254,233,223,100
93,195,254,233,223,100
93,209,254,233,223,100
93,214,254,233,223,100
93,215,254,233,223,100
93,225,254,233,223,100
93,226,254,233,223,100
93,228,254,233,223,100
93,243,254,233,223,100
93,247,254,233,223,100
93,265,254,233,223,100
93,267,254,233,223,100
93,271,254,233,223,100
93,278,254,233,223,100
93,279,254,233,223,100
93,288,254,233,223,100
93,300,254,233,223,100
93,305,254,233,223,100
93,318,254,233,223,100
93,323,254,233,223,100
93,344,254,233,223,100
93,345,254,233,223,100
93,347,254,233,223,100
93,348,254,233,223,100
93,349,254,233,223,100
93,350,254,233,223,100
93,355,254,233,223,100
93,356,254,233,223,100
93,357,254,233,223,100
93,363,254,233,223,100
93,364,254,233,223,100
93,365,254,233,223,100
93,368,254,233,223,100
93,386,254,233,223,100
93,398,254,233,223,100
93,399,254,233,223,100
93,410,254,233,223,100
93,414,254,233,223,100
93,418,254,233,223,100
93,424,254,233,223,100
93,431,254,233,223,100
93,436,254,233,223,100
93,458,254,233,223,100
93,459,254,233,223,100
93,467,254,233,223,100
93,494,254,233,223,100
93,507,254,233,223,100
