578,698,254,232,222,100
798,71,254,232,222,100
798,324,254,232,222,100
307,206,254,232,222,100
307,208,254,232,222,100
307,303,254,232,222,100
307,484,254,232,222,100
307,698,254,232,222,100
307,706,254,232,222,100
971,113,254,232,222,100
971,163,254,232,222,100
971,303,254,232,222,100
971,305,254,232,222,100
971,310,254,232,222,100
971,321,254,232,222,100
971,411,254,232,222,100
971,412,254,232,222,100
971,464,254,232,222,100
971,484,254,232,222,100
971,698,254,232,222,100
971,701,254,232,222,100
971,706,254,232,222,100
971,760,254,232,222,100
971,780,254,232,222,100
971,784,254,232,222,100
971,786,254,232,222,100
971,380,254,232,222,100
511,206,254,232,222,100
511,407,254,232,222,100
511,433,254,232,222,100
511,508,254,232,222,100
511,698,254,232,222,100
511,827,254,232,222,100
810,525,254,232,222,100
91,43,254,232,222,100
91,303,254,232,222,100
91,470,254,232,222,100
91,484,254,232,222,100
91,698,254,232,222,100
91,849,254,232,222,100
91,851,254,232,222,100
91,306,254,232,222,100
91,613,254,232,222,100
91,906,254,232,222,100
946,71,254,232,222,100
946,162,254,232,222,100
946,179,254,232,222,100
946,196,254,232,222,100
946,201,254,232,222,100
946,303,254,232,222,100
946,316,254,232,222,100
946,386,254,232,222,100
946,412,254,232,222,100
946,431,254,232,222,100
946,484,254,232,222,100
946,501,254,232,222,100
946,622,254,232,222,100
946,698,254,232,222,100
946,701,254,232,222,100
946,714,254,232,222,100
946,719,254,232,222,100
946,724,254,232,222,100
946,725,254,232,222,100
946,780,254,232,222,100
946,821,254,232,222,100
946,851,254,232,222,100
946,900,254,232,222,100
946,905,254,232,222,100
946,907,254,232,222,100
946,916,254,232,222,100
946,930,254,232,222,100
946,951,254,232,222,100
946,953,254,232,222,100
946,285,254,232,222,100
946,762,254,232,222,100
946,906,254,232,222,100
946,607,254,232,222,100
946,921,254,232,222,100
309,303,254,232,222,100
309,394,254,232,222,100
283,246,254,232,222,100
283,303,254,232,222,100
283,470,254,232,222,100
283,501,254,232,222,100
283,698,254,232,222,100
283,736,254,232,222,100
283,306,254,232,222,100
283,613,254,232,222,100
283,906,254,232,222,100
832,303,254,232,222,100
832,484,254,232,222,100
832,519,254,232,222,100
364,363,254,232,222,100
364,622,254,232,222,100
364,821,254,232,222,100
222,152,254,232,222,100
222,186,254,232,222,100
222,244,254,232,222,100
222,525,254,232,222,100
222,557,254,232,222,100
222,560,254,232,222,100
222,698,254,232,222,100
222,720,254,232,222,100
222,725,254,232,222,100
222,899,254,232,222,100
222,613,254,232,222,100
222,324,254,232,222,100
437,176,254,232,222,100
437,206,254,232,222,100
437,408,254,232,222,100
437,434,254,232,222,100
437,557,254,232,222,100
437,698,254,232,222,100
437,706,254,232,222,100
437,780,254,232,222,100
437,781,254,232,222,100
437,904,254,232,222,100
437,937,254,232,222,100
437,613,254,232,222,100
437,160,254,232,222,100
587,733,254,232,222,100
392,303,254,232,222,100
392,422,254,232,222,100
392,472,254,232,222,100
392,474,254,232,222,100
392,501,254,232,222,100
392,525,254,232,222,100
392,526,254,232,222,100
392,560,254,232,222,100
392,698,254,232,222,100
392,706,254,232,222,100
392,808,254,232,222,100
392,810,254,232,222,100
392,812,254,232,222,100
392,848,254,232,222,100
392,854,254,232,222,100
392,878,254,232,222,100
392,442,254,232,222,100
392,147,254,232,222,100
392,891,254,232,222,100
392,648,254,232,222,100
699,71,254,232,222,100
699,206,254,232,222,100
699,501,254,232,222,100
699,698,254,232,222,100
699,701,254,232,222,100
83,268,254,232,222,100
83,281,254,232,222,100
83,303,254,232,222,100
83,408,254,232,222,100
83,431,254,232,222,100
83,466,254,232,222,100
83,477,254,232,222,100
83,525,254,232,222,100
83,560,254,232,222,100
83,698,254,232,222,100
83,775,254,232,222,100
83,899,254,232,222,100
83,147,254,232,222,100
344,140,254,232,222,100
539,525,254,232,222,100
539,526,254,232,222,100
539,698,254,232,222,100
539,706,254,232,222,100
539,717,254,232,222,100
539,851,254,232,222,100
539,855,254,232,222,100
875,904,254,232,222,100
968,388,254,232,222,100
968,497,254,232,222,100
910,18,254,232,222,100
910,26,254,232,222,100
910,203,254,232,222,100
910,226,254,232,222,100
910,298,254,232,222,100
910,303,254,232,222,100
910,325,254,232,222,100
910,412,254,232,222,100
910,455,254,232,222,100
910,518,254,232,222,100
910,525,254,232,222,100
910,557,254,232,222,100
910,622,254,232,222,100
910,623,254,232,222,100
910,698,254,232,222,100
910,723,254,232,222,100
910,725,254,232,222,100
910,777,254,232,222,100
910,780,254,232,222,100
910,808,254,232,222,100
910,907,254,232,222,100
910,878,254,232,222,100
910,646,254,232,222,100
910,932,254,232,222,100
910,816,254,232,222,100
910,223,254,232,222,100
910,147,254,232,222,100
910,394,254,232,222,100
910,863,254,232,222,100
910,531,254,232,222,100
910,540,254,232,222,100
910,291,254,232,222,100
910,416,254,232,222,100
910,901,254,232,222,100
910,896,254,232,222,100
910,417,254,232,222,100
809,422,254,232,222,100
809,472,254,232,222,100
809,525,254,232,222,100
809,632,254,232,222,100
809,808,254,232,222,100
809,810,254,232,222,100
453,634,254,232,222,100
533,525,254,232,222,100
716,113,254,232,222,100
716,298,254,232,222,100
716,501,254,232,222,100
716,698,254,232,222,100
89,176,254,232,222,100
89,206,254,232,222,100
89,827,254,232,222,100
355,351,254,232,222,100
355,622,254,232,222,100
355,780,254,232,222,100
355,347,254,232,222,100
355,345,254,232,222,100
990,172,254,232,222,100
350,50,254,232,222,100
350,340,254,232,222,100
350,363,254,232,222,100
350,408,254,232,222,100
350,557,254,232,222,100
350,560,254,232,222,100
350,622,254,232,222,100
350,733,254,232,222,100
350,780,254,232,222,100
350,907,254,232,222,100
350,633,254,232,222,100
350,621,254,232,222,100
350,537,254,232,222,100
351,363,254,232,222,100
351,347,254,232,222,100
351,345,254,232,222,100
352,351,254,232,222,100
352,621,254,232,222,100
352,454,254,232,222,100
353,351,254,232,222,100
353,621,254,232,222,100
354,363,254,232,222,100
354,621,254,232,222,100
354,454,254,232,222,100
348,827,254,232,222,100
348,377,254,232,222,100
306,113,254,232,222,100
306,206,254,232,222,100
306,303,254,232,222,100
306,386,254,232,222,100
306,613,254,232,222,100
691,690,254,232,222,100
347,71,254,232,222,100
347,164,254,232,222,100
347,282,254,232,222,100
347,780,254,232,222,100
347,794,254,232,222,100
347,827,254,232,222,100
347,635,254,232,222,100
800,70,254,232,222,100
800,137,254,232,222,100
800,140,254,232,222,100
800,174,254,232,222,100
800,206,254,232,222,100
800,212,254,232,222,100
800,268,254,232,222,100
800,303,254,232,222,100
800,366,254,232,222,100
800,379,254,232,222,100
800,412,254,232,222,100
800,477,254,232,222,100
800,497,254,232,222,100
800,501,254,232,222,100
800,698,254,232,222,100
800,702,254,232,222,100
800,706,254,232,222,100
800,722,254,232,222,100
800,851,254,232,222,100
800,905,254,232,222,100
800,924,254,232,222,100
800,951,254,232,222,100
800,932,254,232,222,100
800,147,254,232,222,100
800,933,254,232,222,100
800,906,254,232,222,100
800,467,254,232,222,100
684,525,254,232,222,100
295,525,254,232,222,100
295,560,254,232,222,100
295,324,254,232,222,100
264,212,254,232,222,100
264,388,254,232,222,100
264,566,254,232,222,100
264,631,254,232,222,100
264,780,254,232,222,100
264,950,254,232,222,100
264,762,254,232,222,100
878,105,254,232,222,100
878,333,254,232,222,100
878,363,254,232,222,100
878,525,254,232,222,100
878,539,254,232,222,100
878,622,254,232,222,100
878,821,254,232,222,100
878,827,254,232,222,100
878,885,254,232,222,100
878,957,254,232,222,100
878,876,254,232,222,100
878,442,254,232,222,100
878,63,254,232,222,100
878,317,254,232,222,100
878,370,254,232,222,100
882,105,254,232,222,100
882,333,254,232,222,100
882,363,254,232,222,100
882,525,254,232,222,100
882,539,254,232,222,100
882,622,254,232,222,100
882,821,254,232,222,100
882,827,254,232,222,100
882,885,254,232,222,100
882,957,254,232,222,100
882,876,254,232,222,100
882,442,254,232,222,100
882,63,254,232,222,100
882,317,254,232,222,100
882,370,254,232,222,100
948,780,254,232,222,100
843,188,254,232,222,100
843,206,254,232,222,100
843,698,254,232,222,100
843,706,254,232,222,100
435,52,254,232,222,100
435,409,254,232,222,100
435,507,254,232,222,100
435,508,254,232,222,100
852,158,254,232,222,100
852,206,254,232,222,100
852,268,254,232,222,100
852,613,254,232,222,100
852,698,254,232,222,100
852,706,254,232,222,100
573,92,254,232,222,100
573,415,254,232,222,100
573,557,254,232,222,100
573,698,254,232,222,100
573,706,254,232,222,100
573,710,254,232,222,100
573,795,254,232,222,100
573,705,254,232,222,100
613,937,254,232,222,100
613,394,254,232,222,100
613,897,254,232,222,100
236,557,254,232,222,100
667,164,254,232,222,100
667,240,254,232,222,100
667,525,254,232,222,100
667,560,254,232,222,100
667,579,254,232,222,100
667,810,254,232,222,100
667,815,254,232,222,100
912,113,254,232,222,100
912,172,254,232,222,100
912,388,254,232,222,100
912,835,254,232,222,100
170,4,254,232,222,100
170,52,254,232,222,100
170,64,254,232,222,100
170,195,254,232,222,100
170,206,254,232,222,100
170,212,254,232,222,100
170,245,254,232,222,100
170,406,254,232,222,100
170,501,254,232,222,100
170,568,254,232,222,100
170,597,254,232,222,100
170,665,254,232,222,100
170,698,254,232,222,100
170,706,254,232,222,100
170,725,254,232,222,100
170,760,254,232,222,100
170,821,254,232,222,100
170,851,254,232,222,100
170,916,254,232,222,100
170,953,254,232,222,100
170,976,254,232,222,100
170,981,254,232,222,100
170,31,254,232,222,100
170,762,254,232,222,100
170,906,254,232,222,100
170,921,254,232,222,100
209,189,254,232,222,100
903,525,254,232,222,100
903,780,254,232,222,100
903,810,254,232,222,100
903,901,254,232,222,100
599,158,254,232,222,100
599,171,254,232,222,100
599,303,254,232,222,100
599,316,254,232,222,100
599,404,254,232,222,100
599,484,254,232,222,100
599,597,254,232,222,100
599,698,254,232,222,100
599,723,254,232,222,100
599,725,254,232,222,100
599,821,254,232,222,100
599,905,254,232,222,100
599,916,254,232,222,100
599,937,254,232,222,100
599,147,254,232,222,100
377,678,254,232,222,100
418,8,254,232,222,100
418,189,254,232,222,100
418,266,254,232,222,100
418,303,254,232,222,100
418,501,254,232,222,100
418,698,254,232,222,100
418,571,254,232,222,100
876,347,254,232,222,100
876,363,254,232,222,100
876,525,254,232,222,100
876,622,254,232,222,100
876,780,254,232,222,100
876,821,254,232,222,100
876,953,254,232,222,100
876,349,254,232,222,100
876,63,254,232,222,100
349,179,254,232,222,100
349,347,254,232,222,100
349,785,254,232,222,100
856,52,254,232,222,100
393,26,254,232,222,100
393,50,254,232,222,100
393,390,254,232,222,100
393,472,254,232,222,100
393,525,254,232,222,100
393,533,254,232,222,100
393,807,254,232,222,100
393,810,254,232,222,100
393,827,254,232,222,100
427,233,254,232,222,100
427,609,254,232,222,100
427,827,254,232,222,100
727,43,254,232,222,100
727,797,254,232,222,100
727,493,254,232,222,100
727,897,254,232,222,100
943,18,254,232,222,100
943,43,254,232,222,100
943,152,254,232,222,100
943,155,254,232,222,100
943,174,254,232,222,100
943,355,254,232,222,100
943,363,254,232,222,100
943,410,254,232,222,100
943,431,254,232,222,100
943,476,254,232,222,100
943,490,254,232,222,100
943,507,254,232,222,100
943,525,254,232,222,100
943,605,254,232,222,100
943,622,254,232,222,100
943,623,254,232,222,100
943,733,254,232,222,100
943,780,254,232,222,100
943,808,254,232,222,100
943,810,254,232,222,100
943,820,254,232,222,100
943,823,254,232,222,100
943,825,254,232,222,100
943,827,254,232,222,100
943,646,254,232,222,100
943,133,254,232,222,100
943,817,254,232,222,100
943,449,254,232,222,100
31,212,254,232,222,100
31,780,254,232,222,100
108,5,254,232,222,100
108,52,254,232,222,100
108,303,254,232,222,100
108,640,254,232,222,100
108,698,254,232,222,100
108,851,254,232,222,100
108,933,254,232,222,100
846,179,254,232,222,100
846,268,254,232,222,100
301,346,254,232,222,100
301,355,254,232,222,100
532,525,254,232,222,100
922,502,254,232,222,100
68,206,254,232,222,100
68,208,254,232,222,100
68,698,254,232,222,100
68,706,254,232,222,100
68,825,254,232,222,100
68,841,254,232,222,100
68,968,254,232,222,100
68,522,254,232,222,100
68,906,254,232,222,100
646,278,254,232,222,100
646,736,254,232,222,100
646,223,254,232,222,100
571,266,254,232,222,100
571,303,254,232,222,100
571,501,254,232,222,100
571,698,254,232,222,100
297,52,254,232,222,100
297,330,254,232,222,100
297,525,254,232,222,100
297,698,254,232,222,100
297,714,254,232,222,100
297,906,254,232,222,100
463,189,254,232,222,100
932,43,254,232,222,100
932,99,254,232,222,100
932,179,254,232,222,100
932,189,254,232,222,100
932,379,254,232,222,100
932,736,254,232,222,100
932,951,254,232,222,100
932,933,254,232,222,100
932,368,254,232,222,100
220,10,254,232,222,100
220,43,254,232,222,100
220,140,254,232,222,100
220,179,254,232,222,100
220,191,254,232,222,100
220,212,254,232,222,100
220,242,254,232,222,100
220,300,254,232,222,100
220,303,254,232,222,100
220,316,254,232,222,100
220,412,254,232,222,100
220,464,254,232,222,100
220,484,254,232,222,100
220,499,254,232,222,100
220,525,254,232,222,100
220,535,254,232,222,100
220,560,254,232,222,100
220,605,254,232,222,100
220,623,254,232,222,100
220,665,254,232,222,100
220,698,254,232,222,100
220,714,254,232,222,100
220,722,254,232,222,100
220,776,254,232,222,100
220,813,254,232,222,100
220,942,254,232,222,100
220,962,254,232,222,100
220,147,254,232,222,100
220,394,254,232,222,100
220,633,254,232,222,100
220,542,254,232,222,100
334,71,254,232,222,100
334,210,254,232,222,100
334,233,254,232,222,100
334,347,254,232,222,100
334,349,254,232,222,100
334,355,254,232,222,100
334,780,254,232,222,100
334,324,254,232,222,100
413,525,254,232,222,100
772,71,254,232,222,100
772,113,254,232,222,100
772,179,254,232,222,100
772,298,254,232,222,100
772,358,254,232,222,100
772,363,254,232,222,100
772,367,254,232,222,100
772,431,254,232,222,100
772,465,254,232,222,100
772,472,254,232,222,100
772,525,254,232,222,100
772,560,254,232,222,100
772,618,254,232,222,100
772,622,254,232,222,100
772,780,254,232,222,100
772,807,254,232,222,100
772,810,254,232,222,100
772,831,254,232,222,100
772,873,254,232,222,100
772,930,254,232,222,100
772,937,254,232,222,100
772,877,254,232,222,100
772,223,254,232,222,100
772,493,254,232,222,100
772,863,254,232,222,100
772,633,254,232,222,100
772,291,254,232,222,100
772,324,254,232,222,100
772,449,254,232,222,100
772,537,254,232,222,100
834,5,254,232,222,100
834,100,254,232,222,100
834,171,254,232,222,100
834,172,254,232,222,100
834,206,254,232,222,100
834,212,254,232,222,100
834,388,254,232,222,100
834,444,254,232,222,100
834,487,254,232,222,100
834,525,254,232,222,100
834,560,254,232,222,100
834,587,254,232,222,100
834,593,254,232,222,100
834,631,254,232,222,100
834,698,254,232,222,100
834,706,254,232,222,100
834,720,254,232,222,100
834,723,254,232,222,100
834,725,254,232,222,100
834,760,254,232,222,100
834,780,254,232,222,100
834,821,254,232,222,100
834,633,254,232,222,100
834,175,254,232,222,100
834,645,254,232,222,100
635,634,254,232,222,100
197,282,254,232,222,100
197,292,254,232,222,100
197,303,254,232,222,100
197,331,254,232,222,100
197,431,254,232,222,100
197,622,254,232,222,100
197,688,254,232,222,100
197,698,254,232,222,100
197,723,254,232,222,100
197,780,254,232,222,100
197,851,254,232,222,100
166,361,254,232,222,100
166,472,254,232,222,100
166,525,254,232,222,100
166,560,254,232,222,100
166,605,254,232,222,100
166,810,254,232,222,100
166,827,254,232,222,100
802,268,254,232,222,100
802,422,254,232,222,100
802,506,254,232,222,100
802,557,254,232,222,100
802,579,254,232,222,100
802,741,254,232,222,100
802,812,254,232,222,100
802,907,254,232,222,100
802,970,254,232,222,100
802,324,254,232,222,100
802,505,254,232,222,100
877,525,254,232,222,100
877,622,254,232,222,100
877,827,254,232,222,100
902,525,254,232,222,100
902,780,254,232,222,100
902,907,254,232,222,100
902,901,254,232,222,100
63,827,254,232,222,100
672,525,254,232,222,100
672,560,254,232,222,100
672,733,254,232,222,100
672,821,254,232,222,100
672,370,254,232,222,100
88,557,254,232,222,100
371,189,254,232,222,100
371,409,254,232,222,100
371,827,254,232,222,100
371,885,254,232,222,100
133,212,254,232,222,100
133,495,254,232,222,100
133,129,254,232,222,100
700,113,254,232,222,100
700,386,254,232,222,100
700,698,254,232,222,100
700,706,254,232,222,100
700,714,254,232,222,100
457,525,254,232,222,100
457,560,254,232,222,100
457,808,254,232,222,100
457,810,254,232,222,100
457,953,254,232,222,100
345,347,254,232,222,100
345,356,254,232,222,100
345,363,254,232,222,100
345,622,254,232,222,100
345,780,254,232,222,100
564,31,254,232,222,100
564,113,254,232,222,100
564,155,254,232,222,100
564,156,254,232,222,100
564,162,254,232,222,100
564,176,254,232,222,100
564,179,254,232,222,100
564,188,254,232,222,100
564,206,254,232,222,100
564,281,254,232,222,100
564,303,254,232,222,100
564,334,254,232,222,100
564,408,254,232,222,100
564,409,254,232,222,100
564,484,254,232,222,100
564,488,254,232,222,100
564,508,254,232,222,100
564,521,254,232,222,100
564,597,254,232,222,100
564,613,254,232,222,100
564,698,254,232,222,100
564,706,254,232,222,100
564,709,254,232,222,100
564,714,254,232,222,100
564,775,254,232,222,100
564,780,254,232,222,100
564,821,254,232,222,100
564,875,254,232,222,100
564,907,254,232,222,100
564,916,254,232,222,100
564,953,254,232,222,100
564,147,254,232,222,100
564,633,254,232,222,100
564,906,254,232,222,100
7,196,254,232,222,100
7,957,254,232,222,100
7,395,254,232,222,100
7,394,254,232,222,100
7,161,254,232,222,100
7,906,254,232,222,100
7,973,254,232,222,100
959,407,254,232,222,100
959,408,254,232,222,100
959,433,254,232,222,100
959,472,254,232,222,100
959,509,254,232,222,100
959,513,254,232,222,100
959,525,254,232,222,100
959,557,254,232,222,100
959,560,254,232,222,100
959,769,254,232,222,100
959,810,254,232,222,100
959,812,254,232,222,100
959,851,254,232,222,100
959,970,254,232,222,100
959,324,254,232,222,100
85,153,254,232,222,100
85,268,254,232,222,100
85,422,254,232,222,100
85,472,254,232,222,100
85,506,254,232,222,100
85,509,254,232,222,100
85,535,254,232,222,100
85,802,254,232,222,100
85,828,254,232,222,100
85,851,254,232,222,100
85,970,254,232,222,100
969,223,254,232,222,100
969,885,254,232,222,100
227,19,254,232,222,100
227,43,254,232,222,100
227,70,254,232,222,100
227,99,254,232,222,100
227,140,254,232,222,100
227,179,254,232,222,100
227,181,254,232,222,100
227,414,254,232,222,100
227,698,254,232,222,100
227,701,254,232,222,100
227,723,254,232,222,100
227,725,254,232,222,100
227,841,254,232,222,100
227,851,254,232,222,100
227,932,254,232,222,100
227,147,254,232,222,100
227,607,254,232,222,100
227,791,254,232,222,100
227,380,254,232,222,100
285,52,254,232,222,100
285,162,254,232,222,100
285,303,254,232,222,100
285,386,254,232,222,100
285,408,254,232,222,100
285,412,254,232,222,100
285,501,254,232,222,100
285,650,254,232,222,100
285,698,254,232,222,100
285,724,254,232,222,100
285,725,254,232,222,100
285,851,254,232,222,100
285,899,254,232,222,100
285,905,254,232,222,100
285,916,254,232,222,100
285,953,254,232,222,100
285,147,254,232,222,100
285,906,254,232,222,100
285,218,254,232,222,100
290,409,254,232,222,100
290,472,254,232,222,100
290,533,254,232,222,100
290,557,254,232,222,100
290,560,254,232,222,100
290,597,254,232,222,100
290,649,254,232,222,100
290,780,254,232,222,100
290,807,254,232,222,100
290,808,254,232,222,100
290,810,254,232,222,100
290,816,254,232,222,100
290,838,254,232,222,100
290,876,254,232,222,100
290,903,254,232,222,100
290,910,254,232,222,100
290,943,254,232,222,100
290,76,254,232,222,100
290,633,254,232,222,100
290,901,254,232,222,100
290,759,254,232,222,100
290,293,254,232,222,100
510,509,254,232,222,100
395,415,254,232,222,100
395,698,254,232,222,100
395,706,254,232,222,100
395,710,254,232,222,100
395,716,254,232,222,100
395,795,254,232,222,100
395,703,254,232,222,100
395,705,254,232,222,100
395,973,254,232,222,100
395,708,254,232,222,100
29,52,254,232,222,100
29,779,254,232,222,100
29,821,254,232,222,100
29,827,254,232,222,100
167,113,254,232,222,100
750,410,254,232,222,100
750,445,254,232,222,100
750,547,254,232,222,100
750,552,254,232,222,100
750,554,254,232,222,100
750,580,254,232,222,100
750,866,254,232,222,100
939,472,254,232,222,100
939,525,254,232,222,100
536,43,254,232,222,100
536,92,254,232,222,100
536,212,254,232,222,100
536,233,254,232,222,100
536,410,254,232,222,100
536,421,254,232,222,100
536,426,254,232,222,100
536,445,254,232,222,100
536,500,254,232,222,100
536,515,254,232,222,100
536,580,254,232,222,100
536,394,254,232,222,100
958,525,254,232,222,100
958,827,254,232,222,100
783,158,254,232,222,100
783,288,254,232,222,100
783,567,254,232,222,100
783,682,254,232,222,100
783,685,254,232,222,100
783,780,254,232,222,100
783,940,254,232,222,100
682,92,254,232,222,100
682,171,254,232,222,100
682,653,254,232,222,100
682,907,254,232,222,100
682,930,254,232,222,100
682,951,254,232,222,100
682,394,254,232,222,100
147,71,254,232,222,100
147,179,254,232,222,100
147,189,254,232,222,100
147,223,254,232,222,100
147,408,254,232,222,100
147,502,254,232,222,100
147,577,254,232,222,100
147,917,254,232,222,100
147,933,254,232,222,100
853,52,254,232,222,100
853,580,254,232,222,100
713,52,254,232,222,100
713,176,254,232,222,100
713,206,254,232,222,100
713,276,254,232,222,100
713,277,254,232,222,100
713,395,254,232,222,100
713,698,254,232,222,100
713,706,254,232,222,100
713,711,254,232,222,100
713,813,254,232,222,100
713,394,254,232,222,100
219,147,254,232,222,100
219,208,254,232,222,100
219,223,254,232,222,100
219,501,254,232,222,100
219,665,254,232,222,100
219,698,254,232,222,100
219,706,254,232,222,100
884,63,254,232,222,100
884,186,254,232,222,100
884,233,254,232,222,100
884,333,254,232,222,100
884,525,254,232,222,100
884,827,254,232,222,100
884,416,254,232,222,100
884,880,254,232,222,100
884,417,254,232,222,100
867,83,254,232,222,100
867,113,254,232,222,100
867,151,254,232,222,100
867,164,254,232,222,100
867,179,254,232,222,100
867,525,254,232,222,100
867,557,254,232,222,100
867,560,254,232,222,100
867,622,254,232,222,100
867,733,254,232,222,100
867,780,254,232,222,100
867,815,254,232,222,100
867,904,254,232,222,100
867,923,254,232,222,100
867,934,254,232,222,100
867,394,254,232,222,100
867,633,254,232,222,100
867,897,254,232,222,100
867,944,254,232,222,100
883,525,254,232,222,100
883,622,254,232,222,100
224,223,254,232,222,100
224,303,254,232,222,100
224,386,254,232,222,100
224,408,254,232,222,100
224,470,254,232,222,100
224,501,254,232,222,100
224,698,254,232,222,100
224,826,254,232,222,100
224,922,254,232,222,100
394,395,254,232,222,100
394,408,254,232,222,100
394,415,254,232,222,100
394,557,254,232,222,100
394,656,254,232,222,100
394,698,254,232,222,100
394,706,254,232,222,100
394,710,254,232,222,100
394,716,254,232,222,100
394,795,254,232,222,100
394,703,254,232,222,100
394,705,254,232,222,100
394,973,254,232,222,100
394,708,254,232,222,100
933,5,254,232,222,100
933,52,254,232,222,100
933,71,254,232,222,100
933,303,254,232,222,100
933,501,254,232,222,100
933,623,254,232,222,100
933,631,254,232,222,100
933,640,254,232,222,100
933,698,254,232,222,100
933,851,254,232,222,100
863,201,254,232,222,100
863,414,254,232,222,100
863,748,254,232,222,100
863,780,254,232,222,100
481,10,254,232,222,100
481,77,254,232,222,100
481,155,254,232,222,100
481,179,254,232,222,100
481,186,254,232,222,100
481,264,254,232,222,100
481,281,254,232,222,100
481,355,254,232,222,100
481,366,254,232,222,100
481,394,254,232,222,100
481,525,254,232,222,100
481,557,254,232,222,100
481,560,254,232,222,100
481,622,254,232,222,100
481,692,254,232,222,100
481,760,254,232,222,100
481,780,254,232,222,100
481,808,254,232,222,100
481,810,254,232,222,100
481,861,254,232,222,100
481,942,254,232,222,100
481,633,254,232,222,100
481,449,254,232,222,100
847,408,254,232,222,100
847,613,254,232,222,100
847,504,254,232,222,100
847,844,254,232,222,100
76,43,254,232,222,100
76,393,254,232,222,100
76,525,254,232,222,100
76,698,254,232,222,100
76,807,254,232,222,100
76,810,254,232,222,100
76,534,254,232,222,100
438,508,254,232,222,100
438,848,254,232,222,100
438,897,254,232,222,100
633,525,254,232,222,100
90,77,254,232,222,100
90,93,254,232,222,100
90,97,254,232,222,100
90,113,254,232,222,100
90,133,254,232,222,100
90,139,254,232,222,100
90,140,254,232,222,100
90,147,254,232,222,100
90,151,254,232,222,100
90,155,254,232,222,100
90,163,254,232,222,100
90,165,254,232,222,100
90,167,254,232,222,100
90,169,254,232,222,100
90,179,254,232,222,100
90,186,254,232,222,100
90,192,254,232,222,100
90,206,254,232,222,100
90,211,254,232,222,100
90,212,254,232,222,100
90,222,254,232,222,100
90,223,254,232,222,100
90,225,254,232,222,100
90,240,254,232,222,100
90,244,254,232,222,100
90,262,254,232,222,100
90,264,254,232,222,100
90,268,254,232,222,100
90,276,254,232,222,100
90,277,254,232,222,100
90,286,254,232,222,100
90,298,254,232,222,100
90,303,254,232,222,100
90,316,254,232,222,100
90,321,254,232,222,100
90,342,254,232,222,100
90,343,254,232,222,100
90,345,254,232,222,100
90,346,254,232,222,100
90,347,254,232,222,100
90,348,254,232,222,100
90,353,254,232,222,100
90,354,254,232,222,100
90,355,254,232,222,100
90,361,254,232,222,100
90,362,254,232,222,100
90,363,254,232,222,100
90,366,254,232,222,100
90,384,254,232,222,100
90,394,254,232,222,100
90,395,254,232,222,100
90,406,254,232,222,100
90,410,254,232,222,100
90,414,254,232,222,100
90,420,254,232,222,100
90,427,254,232,222,100
90,431,254,232,222,100
90,452,254,232,222,100
90,453,254,232,222,100
90,461,254,232,222,100
90,488,254,232,222,100
90,501,254,232,222,100
90,503,254,232,222,100
90,555,254,232,222,100
90,557,254,232,222,100
90,560,254,232,222,100
90,565,254,232,222,100
90,566,254,232,222,100
90,587,254,232,222,100
90,613,254,232,222,100
90,623,254,232,222,100
90,625,254,232,222,100
90,669,254,232,222,100
90,670,254,232,222,100
90,675,254,232,222,100
90,692,254,232,222,100
90,695,254,232,222,100
90,698,254,232,222,100
90,701,254,232,222,100
90,706,254,232,222,100
90,720,254,232,222,100
90,725,254,232,222,100
90,732,254,232,222,100
90,733,254,232,222,100
90,742,254,232,222,100
90,745,254,232,222,100
90,752,254,232,222,100
90,757,254,232,222,100
90,776,254,232,222,100
90,780,254,232,222,100
90,784,254,232,222,100
90,815,254,232,222,100
90,820,254,232,222,100
90,834,254,232,222,100
90,839,254,232,222,100
90,840,254,232,222,100
90,847,254,232,222,100
90,851,254,232,222,100
90,857,254,232,222,100
90,861,254,232,222,100
90,862,254,232,222,100
90,864,254,232,222,100
90,873,254,232,222,100
90,875,254,232,222,100
90,885,254,232,222,100
90,892,254,232,222,100
90,916,254,232,222,100
90,927,254,232,222,100
90,937,254,232,222,100
90,953,254,232,222,100
90,966,254,232,222,100
90,130,254,232,222,100
90,791,254,232,222,100
90,380,254,232,222,100
90,449,254,232,222,100
221,220,254,232,222,100
221,525,254,232,222,100
221,560,254,232,222,100
529,43,254,232,222,100
529,223,254,232,222,100
531,525,254,232,222,100
531,622,254,232,222,100
531,317,254,232,222,100
906,189,254,232,222,100
906,298,254,232,222,100
906,316,254,232,222,100
906,321,254,232,222,100
906,394,254,232,222,100
906,557,254,232,222,100
906,575,254,232,222,100
906,623,254,232,222,100
906,628,254,232,222,100
906,698,254,232,222,100
906,706,254,232,222,100
906,714,254,232,222,100
906,827,254,232,222,100
906,897,254,232,222,100
906,905,254,232,222,100
906,937,254,232,222,100
906,607,254,232,222,100
522,93,254,232,222,100
522,192,254,232,222,100
522,394,254,232,222,100
522,557,254,232,222,100
522,628,254,232,222,100
522,906,254,232,222,100
522,937,254,232,222,100
540,43,254,232,222,100
540,77,254,232,222,100
540,147,254,232,222,100
540,152,254,232,222,100
540,184,254,232,222,100
540,188,254,232,222,100
540,192,254,232,222,100
540,290,254,232,222,100
540,412,254,232,222,100
540,457,254,232,222,100
540,472,254,232,222,100
540,481,254,232,222,100
