837,662,254,235,226,100
837,664,254,235,226,100
837,713,254,235,226,100
837,716,254,235,226,100
837,744,254,235,226,100
837,834,254,235,226,100
837,807,254,235,226,100
837,590,254,235,226,100
837,856,254,235,226,100
837,752,254,235,226,100
837,212,254,235,226,100
837,140,254,235,226,100
837,365,254,235,226,100
837,792,254,235,226,100
837,489,254,235,226,100
837,496,254,235,226,100
837,272,254,235,226,100
837,386,254,235,226,100
837,829,254,235,226,100
745,391,254,235,226,100
745,436,254,235,226,100
745,484,254,235,226,100
745,577,254,235,226,100
745,744,254,235,226,100
745,746,254,235,226,100
419,579,254,235,226,100
491,484,254,235,226,100
655,109,254,235,226,100
655,279,254,235,226,100
655,462,254,235,226,100
655,637,254,235,226,100
85,168,254,235,226,100
85,196,254,235,226,100
85,762,254,235,226,100
332,329,254,235,226,100
332,567,254,235,226,100
332,716,254,235,226,100
332,325,254,235,226,100
332,323,254,235,226,100
909,164,254,235,226,100
328,48,254,235,226,100
328,318,254,235,226,100
328,339,254,235,226,100
328,378,254,235,226,100
328,511,254,235,226,100
328,513,254,235,226,100
328,567,254,235,226,100
328,672,254,235,226,100
328,716,254,235,226,100
328,834,254,235,226,100
328,578,254,235,226,100
328,566,254,235,226,100
328,495,254,235,226,100
329,339,254,235,226,100
329,325,254,235,226,100
329,323,254,235,226,100
330,329,254,235,226,100
330,566,254,235,226,100
330,420,254,235,226,100
331,339,254,235,226,100
331,566,254,235,226,100
331,420,254,235,226,100
326,762,254,235,226,100
326,351,254,235,226,100
286,109,254,235,226,100
286,196,254,235,226,100
286,283,254,235,226,100
286,359,254,235,226,100
286,559,254,235,226,100
325,68,254,235,226,100
325,157,254,235,226,100
325,263,254,235,226,100
325,716,254,235,226,100
325,730,254,235,226,100
325,762,254,235,226,100
325,580,254,235,226,100
736,67,254,235,226,100
736,131,254,235,226,100
736,134,254,235,226,100
736,166,254,235,226,100
736,196,254,235,226,100
736,202,254,235,226,100
736,251,254,235,226,100
736,283,254,235,226,100
736,342,254,235,226,100
736,382,254,235,226,100
736,440,254,235,226,100
736,458,254,235,226,100
736,462,254,235,226,100
736,637,254,235,226,100
736,641,254,235,226,100
736,645,254,235,226,100
736,661,254,235,226,100
736,781,254,235,226,100
736,832,254,235,226,100
736,848,254,235,226,100
736,873,254,235,226,100
736,856,254,235,226,100
736,140,254,235,226,100
736,857,254,235,226,100
736,833,254,235,226,100
736,432,254,235,226,100
625,484,254,235,226,100
276,484,254,235,226,100
276,513,254,235,226,100
276,302,254,235,226,100
247,202,254,235,226,100
247,361,254,235,226,100
247,517,254,235,226,100
247,576,254,235,226,100
247,716,254,235,226,100
247,872,254,235,226,100
247,699,254,235,226,100
807,101,254,235,226,100
807,311,254,235,226,100
807,339,254,235,226,100
807,484,254,235,226,100
807,567,254,235,226,100
807,756,254,235,226,100
807,762,254,235,226,100
807,814,254,235,226,100
807,878,254,235,226,100
807,805,254,235,226,100
807,408,254,235,226,100
807,61,254,235,226,100
807,296,254,235,226,100
807,344,254,235,226,100
811,101,254,235,226,100
811,311,254,235,226,100
811,339,254,235,226,100
811,484,254,235,226,100
811,567,254,235,226,100
811,756,254,235,226,100
811,762,254,235,226,100
811,814,254,235,226,100
811,878,254,235,226,100
811,805,254,235,226,100
811,408,254,235,226,100
811,61,254,235,226,100
811,296,254,235,226,100
811,344,254,235,226,100
870,716,254,235,226,100
774,178,254,235,226,100
774,196,254,235,226,100
774,637,254,235,226,100
774,645,254,235,226,100
402,50,254,235,226,100
402,379,254,235,226,100
402,467,254,235,226,100
402,468,254,235,226,100
523,88,254,235,226,100
523,385,254,235,226,100
523,511,254,235,226,100
523,637,254,235,226,100
523,645,254,235,226,100
523,649,254,235,226,100
523,731,254,235,226,100
523,644,254,235,226,100
559,860,254,235,226,100
559,365,254,235,226,100
559,825,254,235,226,100
222,511,254,235,226,100
610,157,254,235,226,100
610,224,254,235,226,100
610,484,254,235,226,100
610,513,254,235,226,100
610,529,254,235,226,100
610,746,254,235,226,100
610,751,254,235,226,100
839,109,254,235,226,100
839,164,254,235,226,100
839,361,254,235,226,100
839,767,254,235,226,100
162,3,254,235,226,100
162,50,254,235,226,100
162,62,254,235,226,100
162,185,254,235,226,100
162,196,254,235,226,100
162,202,254,235,226,100
162,229,254,235,226,100
162,376,254,235,226,100
162,462,254,235,226,100
162,546,254,235,226,100
162,608,254,235,226,100
162,637,254,235,226,100
162,645,254,235,226,100
162,664,254,235,226,100
162,697,254,235,226,100
162,756,254,235,226,100
162,781,254,235,226,100
162,842,254,235,226,100
162,875,254,235,226,100
162,895,254,235,226,100
162,900,254,235,226,100
162,29,254,235,226,100
162,699,254,235,226,100
162,833,254,235,226,100
199,179,254,235,226,100
830,484,254,235,226,100
830,716,254,235,226,100
830,746,254,235,226,100
830,829,254,235,226,100
548,151,254,235,226,100
548,163,254,235,226,100
548,283,254,235,226,100
548,295,254,235,226,100
548,374,254,235,226,100
548,446,254,235,226,100
548,546,254,235,226,100
548,637,254,235,226,100
548,662,254,235,226,100
548,664,254,235,226,100
548,756,254,235,226,100
548,832,254,235,226,100
548,842,254,235,226,100
548,860,254,235,226,100
548,140,254,235,226,100
351,620,254,235,226,100
387,6,254,235,226,100
387,179,254,235,226,100
387,249,254,235,226,100
387,283,254,235,226,100
387,462,254,235,226,100
387,637,254,235,226,100
387,521,254,235,226,100
805,325,254,235,226,100
805,339,254,235,226,100
805,484,254,235,226,100
805,567,254,235,226,100
805,716,254,235,226,100
805,756,254,235,226,100
805,875,254,235,226,100
805,327,254,235,226,100
805,61,254,235,226,100
327,170,254,235,226,100
327,325,254,235,226,100
327,721,254,235,226,100
785,50,254,235,226,100
395,219,254,235,226,100
395,556,254,235,226,100
395,762,254,235,226,100
666,41,254,235,226,100
666,733,254,235,226,100
666,454,254,235,226,100
666,825,254,235,226,100
29,202,254,235,226,100
29,716,254,235,226,100
104,4,254,235,226,100
104,50,254,235,226,100
104,283,254,235,226,100
104,585,254,235,226,100
104,637,254,235,226,100
104,781,254,235,226,100
104,857,254,235,226,100
777,170,254,235,226,100
777,251,254,235,226,100
490,484,254,235,226,100
846,463,254,235,226,100
590,259,254,235,226,100
590,675,254,235,226,100
590,212,254,235,226,100
521,249,254,235,226,100
521,283,254,235,226,100
521,462,254,235,226,100
521,637,254,235,226,100
278,50,254,235,226,100
278,308,254,235,226,100
278,484,254,235,226,100
278,637,254,235,226,100
278,653,254,235,226,100
278,833,254,235,226,100
428,179,254,235,226,100
856,41,254,235,226,100
856,95,254,235,226,100
856,170,254,235,226,100
856,179,254,235,226,100
856,675,254,235,226,100
856,873,254,235,226,100
856,857,254,235,226,100
210,8,254,235,226,100
210,41,254,235,226,100
210,134,254,235,226,100
210,170,254,235,226,100
210,181,254,235,226,100
210,202,254,235,226,100
210,226,254,235,226,100
210,281,254,235,226,100
210,283,254,235,226,100
210,295,254,235,226,100
210,382,254,235,226,100
210,429,254,235,226,100
210,446,254,235,226,100
210,460,254,235,226,100
210,484,254,235,226,100
210,493,254,235,226,100
210,513,254,235,226,100
210,553,254,235,226,100
210,568,254,235,226,100
210,608,254,235,226,100
210,637,254,235,226,100
210,653,254,235,226,100
210,661,254,235,226,100
210,712,254,235,226,100
210,749,254,235,226,100
210,865,254,235,226,100
210,883,254,235,226,100
210,140,254,235,226,100
210,365,254,235,226,100
210,578,254,235,226,100
210,498,254,235,226,100
312,68,254,235,226,100
312,200,254,235,226,100
312,219,254,235,226,100
312,325,254,235,226,100
312,327,254,235,226,100
312,332,254,235,226,100
312,716,254,235,226,100
312,302,254,235,226,100
383,484,254,235,226,100
708,68,254,235,226,100
708,109,254,235,226,100
708,170,254,235,226,100
708,279,254,235,226,100
708,334,254,235,226,100
708,339,254,235,226,100
708,343,254,235,226,100
708,398,254,235,226,100
708,430,254,235,226,100
708,436,254,235,226,100
708,484,254,235,226,100
708,513,254,235,226,100
708,564,254,235,226,100
708,567,254,235,226,100
708,716,254,235,226,100
708,743,254,235,226,100
708,746,254,235,226,100
708,765,254,235,226,100
708,802,254,235,226,100
708,854,254,235,226,100
708,860,254,235,226,100
708,806,254,235,226,100
708,212,254,235,226,100
708,454,254,235,226,100
708,792,254,235,226,100
708,578,254,235,226,100
708,272,254,235,226,100
708,302,254,235,226,100
708,415,254,235,226,100
708,495,254,235,226,100
580,579,254,235,226,100
187,263,254,235,226,100
187,273,254,235,226,100
187,283,254,235,226,100
187,309,254,235,226,100
187,398,254,235,226,100
187,567,254,235,226,100
187,628,254,235,226,100
187,637,254,235,226,100
187,662,254,235,226,100
187,716,254,235,226,100
187,781,254,235,226,100
158,337,254,235,226,100
158,436,254,235,226,100
158,484,254,235,226,100
158,513,254,235,226,100
158,553,254,235,226,100
158,746,254,235,226,100
158,762,254,235,226,100
738,251,254,235,226,100
738,391,254,235,226,100
738,466,254,235,226,100
738,511,254,235,226,100
738,529,254,235,226,100
738,680,254,235,226,100
738,748,254,235,226,100
738,834,254,235,226,100
738,891,254,235,226,100
738,302,254,235,226,100
738,465,254,235,226,100
806,484,254,235,226,100
806,567,254,235,226,100
806,762,254,235,226,100
61,762,254,235,226,100
345,179,254,235,226,100
345,379,254,235,226,100
345,762,254,235,226,100
345,814,254,235,226,100
127,202,254,235,226,100
127,456,254,235,226,100
127,123,254,235,226,100
639,109,254,235,226,100
639,359,254,235,226,100
639,637,254,235,226,100
639,645,254,235,226,100
639,653,254,235,226,100
423,484,254,235,226,100
423,513,254,235,226,100
423,744,254,235,226,100
423,746,254,235,226,100
423,875,254,235,226,100
323,325,254,235,226,100
323,333,254,235,226,100
323,339,254,235,226,100
323,567,254,235,226,100
323,716,254,235,226,100
515,29,254,235,226,100
515,109,254,235,226,100
515,148,254,235,226,100
515,149,254,235,226,100
515,155,254,235,226,100
515,168,254,235,226,100
515,170,254,235,226,100
515,178,254,235,226,100
515,196,254,235,226,100
515,262,254,235,226,100
515,283,254,235,226,100
515,312,254,235,226,100
515,378,254,235,226,100
515,379,254,235,226,100
515,446,254,235,226,100
515,449,254,235,226,100
515,468,254,235,226,100
515,480,254,235,226,100
515,546,254,235,226,100
515,559,254,235,226,100
515,637,254,235,226,100
515,645,254,235,226,100
515,648,254,235,226,100
515,653,254,235,226,100
515,711,254,235,226,100
515,716,254,235,226,100
515,756,254,235,226,100
515,804,254,235,226,100
515,834,254,235,226,100
515,842,254,235,226,100
515,875,254,235,226,100
515,140,254,235,226,100
515,578,254,235,226,100
515,833,254,235,226,100
5,186,254,235,226,100
5,878,254,235,226,100
5,366,254,235,226,100
5,365,254,235,226,100
5,154,254,235,226,100
5,833,254,235,226,100
5,894,254,235,226,100
880,377,254,235,226,100
880,378,254,235,226,100
880,400,254,235,226,100
880,436,254,235,226,100
880,469,254,235,226,100
880,473,254,235,226,100
880,484,254,235,226,100
880,511,254,235,226,100
880,513,254,235,226,100
880,705,254,235,226,100
880,746,254,235,226,100
880,748,254,235,226,100
880,781,254,235,226,100
880,891,254,235,226,100
880,302,254,235,226,100
82,146,254,235,226,100
82,251,254,235,226,100
82,391,254,235,226,100
82,436,254,235,226,100
82,466,254,235,226,100
82,469,254,235,226,100
82,493,254,235,226,100
82,738,254,235,226,100
82,763,254,235,226,100
82,781,254,235,226,100
82,891,254,235,226,100
890,212,254,235,226,100
890,814,254,235,226,100
214,17,254,235,226,100
214,41,254,235,226,100
214,67,254,235,226,100
214,95,254,235,226,100
214,134,254,235,226,100
214,170,254,235,226,100
214,172,254,235,226,100
214,384,254,235,226,100
214,637,254,235,226,100
214,640,254,235,226,100
214,662,254,235,226,100
214,664,254,235,226,100
214,772,254,235,226,100
214,781,254,235,226,100
214,856,254,235,226,100
214,140,254,235,226,100
214,554,254,235,226,100
214,727,254,235,226,100
214,353,254,235,226,100
266,50,254,235,226,100
266,155,254,235,226,100
266,283,254,235,226,100
266,359,254,235,226,100
266,378,254,235,226,100
266,382,254,235,226,100
266,462,254,235,226,100
266,594,254,235,226,100
266,637,254,235,226,100
266,663,254,235,226,100
266,664,254,235,226,100
266,781,254,235,226,100
266,827,254,235,226,100
266,832,254,235,226,100
266,842,254,235,226,100
266,875,254,235,226,100
266,140,254,235,226,100
266,833,254,235,226,100
266,208,254,235,226,100
271,379,254,235,226,100
271,436,254,235,226,100
271,491,254,235,226,100
271,511,254,235,226,100
271,513,254,235,226,100
271,546,254,235,226,100
271,593,254,235,226,100
271,716,254,235,226,100
271,743,254,235,226,100
271,744,254,235,226,100
271,746,254,235,226,100
271,752,254,235,226,100
271,769,254,235,226,100
271,805,254,235,226,100
271,830,254,235,226,100
271,837,254,235,226,100
271,73,254,235,226,100
271,578,254,235,226,100
271,829,254,235,226,100
271,696,254,235,226,100
271,274,254,235,226,100
470,469,254,235,226,100
366,385,254,235,226,100
366,637,254,235,226,100
366,645,254,235,226,100
366,649,254,235,226,100
366,655,254,235,226,100
366,731,254,235,226,100
366,642,254,235,226,100
366,644,254,235,226,100
366,894,254,235,226,100
366,647,254,235,226,100
27,50,254,235,226,100
27,715,254,235,226,100
27,756,254,235,226,100
27,762,254,235,226,100
159,109,254,235,226,100
689,380,254,235,226,100
689,411,254,235,226,100
689,503,254,235,226,100
689,507,254,235,226,100
689,509,254,235,226,100
689,530,254,235,226,100
689,795,254,235,226,100
862,436,254,235,226,100
862,484,254,235,226,100
494,41,254,235,226,100
494,88,254,235,226,100
494,202,254,235,226,100
494,219,254,235,226,100
494,380,254,235,226,100
494,390,254,235,226,100
494,411,254,235,226,100
494,461,254,235,226,100
494,475,254,235,226,100
494,530,254,235,226,100
494,365,254,235,226,100
879,484,254,235,226,100
879,762,254,235,226,100
719,151,254,235,226,100
719,269,254,235,226,100
719,518,254,235,226,100
719,623,254,235,226,100
719,626,254,235,226,100
719,716,254,235,226,100
719,863,254,235,226,100
623,88,254,235,226,100
623,163,254,235,226,100
623,834,254,235,226,100
623,854,254,235,226,100
623,873,254,235,226,100
623,365,254,235,226,100
140,68,254,235,226,100
140,170,254,235,226,100
140,179,254,235,226,100
140,212,254,235,226,100
140,378,254,235,226,100
140,463,254,235,226,100
140,527,254,235,226,100
140,843,254,235,226,100
140,857,254,235,226,100
782,50,254,235,226,100
782,530,254,235,226,100
652,50,254,235,226,100
652,168,254,235,226,100
652,196,254,235,226,100
652,257,254,235,226,100
652,258,254,235,226,100
652,366,254,235,226,100
652,637,254,235,226,100
652,645,254,235,226,100
652,650,254,235,226,100
652,749,254,235,226,100
652,365,254,235,226,100
209,140,254,235,226,100
209,198,254,235,226,100
209,212,254,235,226,100
209,462,254,235,226,100
209,608,254,235,226,100
209,637,254,235,226,100
209,645,254,235,226,100
813,61,254,235,226,100
813,177,254,235,226,100
813,219,254,235,226,100
813,311,254,235,226,100
813,484,254,235,226,100
813,762,254,235,226,100
813,386,254,235,226,100
813,809,254,235,226,100
796,80,254,235,226,100
796,109,254,235,226,100
796,144,254,235,226,100
796,157,254,235,226,100
796,170,254,235,226,100
796,484,254,235,226,100
796,511,254,235,226,100
796,513,254,235,226,100
796,567,254,235,226,100
796,672,254,235,226,100
796,716,254,235,226,100
796,751,254,235,226,100
796,831,254,235,226,100
796,847,254,235,226,100
796,858,254,235,226,100
796,365,254,235,226,100
796,578,254,235,226,100
796,825,254,235,226,100
796,866,254,235,226,100
812,484,254,235,226,100
812,567,254,235,226,100
213,212,254,235,226,100
213,283,254,235,226,100
213,359,254,235,226,100
213,378,254,235,226,100
213,434,254,235,226,100
213,462,254,235,226,100
213,637,254,235,226,100
213,761,254,235,226,100
213,846,254,235,226,100
365,366,254,235,226,100
365,378,254,235,226,100
365,385,254,235,226,100
365,511,254,235,226,100
365,599,254,235,226,100
365,637,254,235,226,100
365,645,254,235,226,100
365,649,254,235,226,100
365,655,254,235,226,100
365,731,254,235,226,100
365,642,254,235,226,100
365,644,254,235,226,100
365,894,254,235,226,100
365,647,254,235,226,100
857,4,254,235,226,100
857,50,254,235,226,100
857,68,254,235,226,100
857,283,254,235,226,100
857,462,254,235,226,100
857,568,254,235,226,100
857,576,254,235,226,100
857,585,254,235,226,100
857,637,254,235,226,100
857,781,254,235,226,100
792,191,254,235,226,100
792,384,254,235,226,100
792,687,254,235,226,100
792,716,254,235,226,100
444,8,254,235,226,100
444,74,254,235,226,100
444,148,254,235,226,100
444,170,254,235,226,100
444,177,254,235,226,100
444,247,254,235,226,100
444,262,254,235,226,100
444,332,254,235,226,100
444,342,254,235,226,100
444,365,254,235,226,100
444,484,254,235,226,100
444,511,254,235,226,100
444,513,254,235,226,100
444,567,254,235,226,100
444,631,254,235,226,100
444,697,254,235,226,100
444,716,254,235,226,100
444,744,254,235,226,100
444,746,254,235,226,100
444,790,254,235,226,100
444,865,254,235,226,100
444,578,254,235,226,100
444,415,254,235,226,100
778,378,254,235,226,100
778,559,254,235,226,100
778,775,254,235,226,100
73,41,254,235,226,100
73,484,254,235,226,100
73,637,254,235,226,100
73,743,254,235,226,100
73,746,254,235,226,100
73,492,254,235,226,100
405,468,254,235,226,100
405,779,254,235,226,100
405,825,254,235,226,100
578,484,254,235,226,100
86,74,254,235,226,100
86,89,254,235,226,100
86,93,254,235,226,100
86,109,254,235,226,100
86,127,254,235,226,100
86,133,254,235,226,100
86,134,254,235,226,100
86,140,254,235,226,100
86,144,254,235,226,100
86,148,254,235,226,100
86,156,254,235,226,100
86,159,254,235,226,100
86,161,254,235,226,100
86,170,254,235,226,100
86,177,254,235,226,100
86,182,254,235,226,100
86,196,254,235,226,100
86,201,254,235,226,100
86,202,254,235,226,100
86,211,254,235,226,100
86,212,254,235,226,100
86,224,254,235,226,100
86,228,254,235,226,100
86,245,254,235,226,100
86,247,254,235,226,100
86,251,254,235,226,100
86,257,254,235,226,100
86,258,254,235,226,100
86,267,254,235,226,100
86,279,254,235,226,100
86,283,254,235,226,100
86,295,254,235,226,100
86,299,254,235,226,100
86,320,254,235,226,100
86,321,254,235,226,100
86,323,254,235,226,100
86,324,254,235,226,100
86,325,254,235,226,100
86,326,254,235,226,100
86,331,254,235,226,100
86,332,254,235,226,100
86,337,254,235,226,100
86,338,254,235,226,100
86,339,254,235,226,100
86,342,254,235,226,100
86,357,254,235,226,100
86,365,254,235,226,100
86,366,254,235,226,100
86,376,254,235,226,100
86,380,254,235,226,100
86,384,254,235,226,100
86,389,254,235,226,100
86,395,254,235,226,100
86,398,254,235,226,100
86,418,254,235,226,100
86,419,254,235,226,100
86,426,254,235,226,100
86,449,254,235,226,100
86,462,254,235,226,100
86,464,254,235,226,100
86,511,254,235,226,100
86,513,254,235,226,100
86,516,254,235,226,100
86,517,254,235,226,100
86,536,254,235,226,100
86,559,254,235,226,100
86,568,254,235,226,100
86,570,254,235,226,100
86,612,254,235,226,100
86,613,254,235,226,100
86,617,254,235,226,100
86,631,254,235,226,100
86,634,254,235,226,100
86,637,254,235,226,100
86,640,254,235,226,100
86,645,254,235,226,100
86,659,254,235,226,100
86,664,254,235,226,100
86,671,254,235,226,100
86,672,254,235,226,100
86,681,254,235,226,100
86,684,254,235,226,100
86,690,254,235,226,100
86,694,254,235,226,100
86,712,254,235,226,100
86,716,254,235,226,100
86,720,254,235,226,100
86,751,254,235,226,100
86,755,254,235,226,100
86,770,254,235,226,100
86,771,254,235,226,100
86,778,254,235,226,100
86,781,254,235,226,100
86,786,254,235,226,100
86,790,254,235,226,100
86,791,254,235,226,100
86,793,254,235,226,100
86,802,254,235,226,100
86,804,254,235,226,100
86,814,254,235,226,100
86,821,254,235,226,100
86,842,254,235,226,100
86,851,254,235,226,100
86,860,254,235,226,100
86,875,254,235,226,100
86,887,254,235,226,100
86,124,254,235,226,100
86,727,254,235,226,100
86,353,254,235,226,100
86,415,254,235,226,100
489,484,254,235,226,100
489,567,254,235,226,100
489,296,254,235,226,100
833,179,254,235,226,100
833,279,254,235,226,100
833,295,254,235,226,100
833,299,254,235,226,100
833,365,254,235,226,100
833,511,254,235,226,100
833,525,254,235,226,100
833,568,254,235,226,100
833,573,254,235,226,100
833,637,254,235,226,100
833,645,254,235,226,100
833,653,254,235,226,100
833,762,254,235,226,100
833,825,254,235,226,100
833,832,254,235,226,100
833,860,254,235,226,100
833,554,254,235,226,100
481,89,254,235,226,100
481,182,254,235,226,100
481,365,254,235,226,100
481,511,254,235,226,100
481,573,254,235,226,100
481,833,254,235,226,100
481,860,254,235,226,100
496,41,254,235,226,100
496,74,254,235,226,100
496,140,254,235,226,100
496,145,254,235,226,100
496,175,254,235,226,100
496,178,254,235,226,100
496,182,254,235,226,100
496,271,254,235,226,100
496,382,254,235,226,100
496,423,254,235,226,100
496,436,254,235,226,100
496,444,254,235,226,100
496,452,254,235,226,100
496,462,254,235,226,100
496,484,254,235,226,100
496,511,254,235,226,100
496,513,254,235,226,100
496,553,254,235,226,100
496,637,254,235,226,100
496,645,254,235,226,100
496,712,254,235,226,100
496,744,254,235,226,100
496,745,254,235,226,100
496,746,254,235,226,100
496,778,254,235,226,100
496,779,254,235,226,100
496,781,254,235,226,100
496,807,254,235,226,100
496,830,254,235,226,100
496,834,254,235,226,100
496,860,254,235,226,100
496,882,254,235,226,100
496,829,254,235,226,100
496,809,254,235,226,100
496,696,254,235,226,100
894,385,254,235,226,100
894,637,254,235,226,100
894,642,254,235,226,100
894,645,254,235,226,100
894,649,254,235,226,100
894,655,254,235,226,100
894,731,254,235,226,100
894,647,254,235,226,100
644,251,254,235,226,100
644,365,254,235,226,100
644,385,254,235,226,100
644,537,254,235,226,100
644,637,254,235,226,100
644,642,254,235,226,100
644,645,254,235,226,100
644,649,254,235,226,100
644,655,254,235,226,100
644,731,254,235,226,100
644,647,254,235,226,100
427,50,254,235,226,100
427,140,254,235,226,100
427,179,254,235,226,100
427,251,254,235,226,100
427,283,254,235,226,100
427,382,254,235,226,100
427,637,254,235,226,100
427,645,254,235,226,100
427,772,254,235,226,100
427,781,254,235,226,100
427,833,254,235,226,100
272,111,254,235,226,100
272,140,254,235,226,100
272,283,254,235,226,100
272,382,254,235,226,100
272,384,254,235,226,100
272,441,254,235,226,100
272,442,254,235,226,100
272,462,254,235,226,100
272,498,254,235,226,100
272,533,254,235,226,100
272,590,254,235,226,100
272,637,254,235,226,100
272,645,254,235,226,100
272,687,254,235,226,100
272,716,254,235,226,100
272,792,254,235,226,100
272,848,254,235,226,100
272,353,254,235,226,100
272,845,254,235,226,100
566,567,254,235,226,100
704,50,254,235,226,100
704,772,254,235,226,100
704,773,254,235,226,100
704,778,254,235,226,100
704,781,254,235,226,100
302,68,254,235,226,100
302,211,254,235,226,100
302,228,254,235,226,100
302,312,254,235,226,100
302,365,254,235,226,100
302,517,254,235,226,100
302,578,254,235,226,100
302,603,254,235,226,100
302,716,254,235,226,100
302,734,254,235,226,100
302,834,254,235,226,100
284,140,254,235,226,100
284,283,254,235,226,100
37,36,254,235,226,100
809,24,254,235,226,100
809,61,254,235,226,100
809,151,254,235,226,100
809,212,254,235,226,100
809,224,254,235,226,100
809,366,254,235,226,100
809,399,254,235,226,100
809,416,254,235,226,100
809,421,254,235,226,100
809,429,254,235,226,100
809,436,254,235,226,100
809,477,254,235,226,100
809,484,254,235,226,100
809,491,254,235,226,100
809,513,254,235,226,100
809,567,254,235,226,100
809,584,254,235,226,100
809,596,254,235,226,100
809,608,254,235,226,100
809,637,254,235,226,100
809,664,254,235,226,100
809,716,254,235,226,100
809,743,254,235,226,100
809,744,254,235,226,100
809,746,254,235,226,100
809,762,254,235,226,100
809,807,254,235,226,100
809,814,254,235,226,100
809,822,254,235,226,100
809,824,254,235,226,100
809,834,254,235,226,100
809,888,254,235,226,100
809,344,254,235,226,100
789,140,254,235,226,100
789,170,254,235,226,100
789,172,254,235,226,100
789,283,254,235,226,100
789,359,254,235,226,100
789,462,254,235,226,100
789,637,254,235,226,100
789,672,254,235,226,100
789,772,254,235,226,100
789,781,254,235,226,100
789,802,254,235,226,100
115,572,254,235,226,100
115,392,254,235,226,100
115,118,254,235,226,100
115,190,254,235,226,100
117,115,254,235,226,100
117,572,254,235,226,100
117,392,254,235,226,100
117,118,254,235,226,100
117,190,254,235,226,100
114,115,254,235,226,100
114,117,254,235,226,100
114,572,254,235,226,100
114,392,254,235,226,100
114,118,254,235,226,100
114,190,254,235,226,100
116,115,254,235,226,100
116,117,254,235,226,100
116,572,254,235,226,100
116,392,254,235,226,100
116,118,254,235,226,100
116,190,254,235,226,100
696,41,254,235,226,100
696,177,254,235,226,100
696,178,254,235,226,100
696,196,254,235,226,100
696,283,254,235,226,100
696,312,254,235,226,100
696,436,254,235,226,100
696,444,254,235,226,100
696,462,254,235,226,100
696,484,254,235,226,100
696,489,254,235,226,100
696,511,254,235,226,100
696,513,254,235,226,100
696,559,254,235,226,100
696,637,254,235,226,100
696,659,254,235,226,100
696,744,254,235,226,100
696,763,254,235,226,100
696,805,254,235,226,100
696,829,254,235,226,100
696,830,254,235,226,100
696,834,254,235,226,100
696,842,254,235,226,100
696,727,254,235,226,100
531,304,254,235,226,100
531,637,254,235,226,100
392,109,254,235,226,100
392,159,254,235,226,100
392,366,254,235,226,100
392,672,254,235,226,100
554,365,254,235,226,100
554,559,254,235,226,100
554,637,254,235,226,100
554,641,254,235,226,100
554,833,254,235,226,100
118,392,254,235,226,100
118,572,254,235,226,100
118,190,254,235,226,100
420,140,254,235,226,100
420,196,254,235,226,100
420,212,254,235,226,100
420,283,254,235,226,100
420,359,254,235,226,100
420,399,254,235,226,100
420,469,254,235,226,100
420,565,254,235,226,100
420,757,254,235,226,100
420,781,254,235,226,100
420,846,254,235,226,100
344,156,254,235,226,100
344,484,254,235,226,100
124,123,254,235,226,100
124,202,254,235,226,100
124,762,254,235,226,100
123,716,254,235,226,100
123,762,254,235,226,100
727,184,254,235,226,100
727,212,254,235,226,100
727,379,254,235,226,100
353,163,254,235,226,100
353,167,254,235,226,100
353,170,254,235,226,100
353,727,254,235,226,100
845,111,254,235,226,100
845,140,254,235,226,100
845,170,254,235,226,100
845,179,254,235,226,100
845,196,254,235,226,100
845,283,254,235,226,100
845,382,254,235,226,100
845,441,254,235,226,100
845,442,254,235,226,100
845,462,254,235,226,100
845,637,254,235,226,100
845,645,254,235,226,100
845,661,254,235,226,100
845,664,254,235,226,100
274,436,254,235,226,100
274,484,254,235,226,100
274,511,254,235,226,100
274,513,254,235,226,100
274,546,254,235,226,100
274,829,254,235,226,100
866,41,254,235,226,100
415,63,254,235,226,100
415,163,254,235,226,100
415,325,254,235,226,100
415,375,254,235,226,100
415,672,254,235,226,100
415,716,254,235,226,100
415,721,254,235,226,100
415,756,254,235,226,100
415,762,254,235,226,100
415,854,254,235,226,100
415,872,254,235,226,100
539,283,254,235,226,100
592,134,254,235,226,100
592,511,254,235,226,100
190,392,254,235,226,100
190,572,254,235,226,100
125,123,254,235,226,100
125,126,254,235,226,100
153,179,254,235,226,100
153,279,254,235,226,100
153,365,254,235,226,100
153,462,254,235,226,100
153,511,254,235,226,100
153,537,254,235,226,100
153,637,254,235,226,100
153,645,254,235,226,100
153,653,254,235,226,100
153,659,254,235,226,100
153,664,254,235,226,100
153,756,254,235,226,100
153,773,254,235,226,100
153,825,254,235,226,100
153,860,254,235,226,100
153,875,254,235,226,100
153,307,254,235,226,100
808,807,254,235,226,100
808,811,254,235,226,100
808,844,254,235,226,100
495,5,254,235,226,100
495,756,254,235,226,100
32,33,254,235,226,100
32,202,254,235,226,100
432,251,254,235,226,100
432,440,254,235,226,100
492,484,254,235,226,100
465,134,254,235,226,100
465,196,254,235,226,100
465,378,254,235,226,100
465,645,254,235,226,100
465,775,254,235,226,100
354,309,254,235,226,100
354,718,254,235,226,100
354,722,254,235,226,100
354,761,254,235,226,100
354,762,254,235,226,100
307,134,254,235,226,100
647,385,254,235,226,100
647,637,254,235,226,100
647,642,254,235,226,100
647,644,254,235,226,100
647,645,254,235,226,100
