0.07409148097177755,0.3662417000650766,0.2731193373545293,255,245,240,1,0.18867924528301885,octopy
0.14601528818580814,0.13291937233763673,0.4000665954796141,255,245,240,1,0.18867924528301885,odML-UI
0.6025140383666389,0.754782108385775,0.5081568817885156,254,231,219,1,0.7547169811320754,odenlls
0.4785239029897677,0.7521243787314273,0.06771133181628651,255,245,240,1,0.18867924528301885,odie
0.4567759107126999,0.6065405794920922,0.9875252607199546,254,241,235,1,0.18867924528301885,odoo10-addon-account-e-invoice-generate
0.29029805884058607,0.5610619611674738,0.6740454971058852,254,241,235,1,0.18867924528301885,odoo10-addon-account-invoice-factur-x
0.548992200342104,0.8386495497695667,0.8021611979588575,254,241,235,1,0.18867924528301885,odoo10-addon-account-invoice-inter-company
0.7710006624496033,0.24692715245907756,0.31455006866456536,254,234,225,1,0.5660377358490566,odoo10-addon-account-invoice-ubl
0.8245089504372412,0.524002349321323,0.3708914863573027,254,241,235,1,0.18867924528301885,odoo10-addon-account-invoice-ubl-py3o
0.7835126532886612,0.4696602225119093,0.07800974427311592,254,241,235,1,0.18867924528301885,odoo10-addon-account-payment-partner
0.7565006434116127,0.05380935698187885,0.5501657798175255,254,241,235,1,0.18867924528301885,odoo10-addon-base-ubl-payment
0.3180302814865793,0.5658597004512722,0.9434085652516947,255,245,240,1,0.18867924528301885,odoo10-addon-bi-view-editor
0.41599710864104045,0.5893237642709456,0.9616931640920131,254,241,235,1,0.18867924528301885,odoo10-addon-connector-ecommerce
0.665049942190032,0.46602990196470356,0.7752478752639977,254,231,219,1,0.7547169811320754,odoo10-addon-connector-lengow
0.7668928951638401,0.7664005030234222,0.16598121257999304,255,245,240,1,0.18867924528301885,odoo10-addon-connector-lengow-amazon
0.3291669775500573,0.8849033190533022,0.8196490321586217,255,245,240,1,0.18867924528301885,odoo10-addon-connector-lengow-fnac
0.18118417871422213,0.5397111690182442,0.1690834780077691,255,245,240,1,0.18867924528301885,odoo10-addon-connector-lengow-naturedecouvertes
0.4063569933937116,0.07140215416715728,0.25384286484101604,255,245,240,1,0.18867924528301885,odoo10-addon-connector-lengow-teeps
0.5283638562949063,0.052522300737357426,0.7540276435918263,254,241,235,1,0.18867924528301885,odoo10-addon-crm-claim-code
0.42379635890353373,0.5155766545674657,0.7080557991536318,254,238,230,1,0.3773584905660377,odoo10-addon-crm-claim-rma-code
0.36182397054217447,0.9707144885379371,0.5652594803207828,254,241,235,1,0.18867924528301885,odoo10-addon-crm-claim-type
0.7913537690133439,0.8769853701154371,0.3501615341019871,254,241,235,1,0.18867924528301885,odoo10-addon-date-range
0.9486149386295806,0.6147251508924898,0.36076396281486306,255,245,240,1,0.18867924528301885,odoo10-addon-hr-experience
0.8483061668807145,0.5686743069315087,0.8207018726710668,254,241,235,1,0.18867924528301885,odoo10-addon-l10n-es-aeat
0.7868375228437015,0.17263104484569378,0.25869524965776775,254,241,235,1,0.18867924528301885,odoo10-addon-l10n-es-aeat-mod303
0.5389793194279207,0.3594196780960217,0.6351379825741172,254,241,235,1,0.18867924528301885,odoo10-addon-l10n-es-aeat-mod349
0.7166634594471627,0.46331465333128846,0.528839693050671,254,241,235,1,0.18867924528301885,odoo10-addon-l10n-es-aeat-vat-prorrate
0.5468885552266742,0.3000278532078706,0.6470741309506512,254,241,235,1,0.18867924528301885,odoo10-addon-l10n-es-crm-lead-trade-name
0.8119575852291282,0.47100982884798864,0.8791182228958548,254,241,235,1,0.18867924528301885,odoo10-addon-l10n-es-partner
0.5620087281260508,0.9202033608225143,0.2495190208661999,255,245,240,1,0.18867924528301885,odoo10-addon-mail-debrand
0.507855192288083,0.01677849137552993,0.6325522160908348,255,245,240,1,0.18867924528301885,odoo10-addon-mail-digest
0.42378429597375034,0.938729696262237,0.29102391208802925,254,241,235,1,0.18867924528301885,odoo10-addon-mail-inline-css
0.35881062350672177,0.29332141432877795,0.085254846538059,255,245,240,1,0.18867924528301885,odoo10-addon-mass-mailing-resend
0.832751751155437,0.8524154912413063,0.7128877506123342,254,241,235,1,0.18867924528301885,odoo10-addon-onchange-helper
0.7273594735864262,0.8842456175035288,0.36577573994203166,255,245,240,1,0.18867924528301885,odoo10-addon-pos-backend-partner
0.22914140534671926,0.5523514889791304,0.09478700049452059,255,245,240,1,0.18867924528301885,odoo10-addon-pos-price-to-weight
0.9427538947033351,0.2803522284504543,0.5296771426428338,255,245,240,1,0.18867924528301885,odoo10-addon-pos-quick-logout
0.14117861195143147,0.8396454450480467,0.4685207949785015,255,245,240,1,0.18867924528301885,odoo10-addon-pos-timeout
0.35018218647381116,0.5710086901281713,0.023388697181208413,255,245,240,1,0.18867924528301885,odoo10-addon-product-expiry-simple
0.9212851105612052,0.29642657607302536,0.6066865536204639,255,245,240,1,0.18867924528301885,odoo10-addon-product-price-category
0.2157029996173379,0.5238747619742445,0.1473993379167875,255,245,240,1,0.18867924528301885,odoo10-addon-product-profile-example
0.7447236005348271,0.17681505276149248,0.8459520502852672,254,241,235,1,0.18867924528301885,odoo10-addon-product-sequence
0.5506856681010632,0.8495097871756889,0.822513307281231,254,241,235,1,0.18867924528301885,odoo10-addon-product-state
0.3130560667161242,0.5332845890838684,0.21524199457687468,254,241,235,1,0.18867924528301885,odoo10-addon-product-template-multi-link
0.7621986792616738,0.9106984725648477,0.5538678642745167,254,241,235,1,0.18867924528301885,odoo10-addon-purchase-request
0.41708519547577627,0.7817330019416384,0.539574878002704,254,241,235,1,0.18867924528301885,odoo10-addon-purchase-request-procurement
0.8456823362262523,0.8449488811714374,0.40974025309129897,255,245,240,1,0.18867924528301885,odoo10-addon-sale-order-line-date
0.4411535183399259,0.09363914138587531,0.3448857289065036,255,245,240,1,0.18867924528301885,odoo10-addon-sale-revert-done
0.49560733752690495,0.8131468291983267,0.519172318620851,254,238,230,1,0.3773584905660377,odoo10-addon-stock-demand-estimate
0.3172021968361547,0.9218656494749048,0.6019289438380444,255,245,240,1,0.18867924528301885,odoo10-addon-stock-inventory-revaluation
0.055543979101872455,0.5360615227906291,0.26160878295708284,255,245,240,1,0.18867924528301885,odoo10-addon-stock-orderpoint-automatic-creation
0.10215275437450297,0.8349068563531601,0.4952759939276119,255,245,240,1,0.18867924528301885,odoo10-addon-stock-reserve
0.028492308002620086,0.478821346475008,0.35355956064856964,255,245,240,1,0.18867924528301885,odoo10-addon-web-advanced-search-wildcard
0.5983127192105342,0.209838624019429,0.655954810681984,254,241,235,1,0.18867924528301885,odoo10-addon-web-widget-bokeh-chart
0.5050631657852147,0.9975426062922265,0.533396649983514,254,241,235,1,0.18867924528301885,odoo10-addon-web-widget-x2many-2d-matrix
0.01627517200545166,0.4992307193819289,0.38182319659029207,255,245,240,1,0.18867924528301885,odoo11-addon-account-check-printing-report-base
0.04534311879002564,0.5524837553743941,0.5731875626557343,254,241,235,1,0.18867924528301885,odoo11-addon-account-cutoff-base
0.3539205623916016,0.38260053836007873,0.4753942267296315,254,238,230,1,0.3773584905660377,odoo11-addon-account-cutoff-prepaid
0.23132734712078398,0.656986003679761,0.16566842618731897,255,245,240,1,0.18867924528301885,odoo11-addon-account-invoice-constraint-chronology
0.2695125287038094,0.6066633855787676,0.5317161331404286,254,241,235,1,0.18867924528301885,odoo11-addon-account-invoice-inter-company
0.856571553509994,0.7293891713075557,0.17647911156425672,254,241,235,1,0.18867924528301885,odoo11-addon-account-invoice-refund-link
0.05577578664116432,0.23960588059141716,0.5041120069289835,254,241,235,1,0.18867924528301885,odoo11-addon-account-invoice-start-end-dates
0.4768692925093192,0.6226212112732292,0.02307939460792006,255,245,240,1,0.18867924528301885,odoo11-addon-account-invoice-supplier-self-invoice
0.5384223827163912,0.02918372323584438,0.6735320275695531,255,245,240,1,0.18867924528301885,odoo11-addon-account-invoice-tax-required
0.1505133569243376,0.7379546611436333,0.5608510098289754,254,241,235,1,0.18867924528301885,odoo11-addon-account-multicurrency-revaluation
0.20002405943041654,0.7796311250406426,0.8640664569750729,254,241,235,1,0.18867924528301885,odoo11-addon-account-reversal
0.07886085239892722,0.47918274805557537,0.7832224590142282,254,238,230,1,0.3773584905660377,odoo11-addon-account-tax-balance
0.24318247444417748,0.6731351706456444,0.10847416950895838,255,245,240,1,0.18867924528301885,odoo11-addon-account-type-menu
0.38230112599523325,0.5879622975319823,0.04071200422372204,255,245,240,1,0.18867924528301885,odoo11-addon-analytic-base-department
0.41303546311127387,0.6331952847550614,0.9684375657760247,255,245,240,1,0.18867924528301885,odoo11-addon-analytic-tag-dimension
0.4577818329922247,0.3492452468138862,0.43558523985096764,254,238,230,1,0.3773584905660377,odoo11-addon-auth-signup-verify-email
0.3439210880877406,0.9574549442487623,0.37360801724387593,255,245,240,1,0.18867924528301885,odoo11-addon-base-location-nuts
0.2888131106744971,0.7575825717236002,0.9090045461722398,255,245,240,1,0.18867924528301885,odoo11-addon-base-unece
0.2620474472621241,0.7422511630690389,0.1779477383468665,255,245,240,1,0.18867924528301885,odoo11-addon-base-vat-sanitized
0.7714450734647521,0.506614534479679,0.6488701004321511,254,238,230,1,0.3773584905660377,odoo11-addon-component
0.7504587008312189,0.39077236730401055,0.07593768967881852,255,245,240,1,0.18867924528301885,odoo11-addon-connector-base-product
0.6263179430177392,0.5573266724583895,0.0315973633000773,254,241,235,1,0.18867924528301885,odoo11-addon-contract
0.740503734058023,0.5815618290335758,0.39105146304055394,254,241,235,1,0.18867924528301885,odoo11-addon-contract-variable-quantity
0.08549008905763637,0.3117050766552262,0.6481384377729875,254,241,235,1,0.18867924528301885,odoo11-addon-hr-employee-firstname
0.8117994536564733,0.6382414792261163,0.17347651366499375,255,245,240,1,0.18867924528301885,odoo11-addon-hr-holidays-imposed-days
0.4136900846431174,0.08179954436670461,0.269780141914443,254,238,230,1,0.3773584905660377,odoo11-addon-l10n-es-aeat
0.24426955729289254,0.15552826060305633,0.4241512385977621,254,241,235,1,0.18867924528301885,odoo11-addon-l10n-es-aeat-mod111
0.4381253228796396,0.44219057545205964,0.6193105745611872,254,224,210,1,1.1320754716981132,odoo11-addon-l10n-es-aeat-sii
0.30091302941654885,0.28401386379263477,0.8157963217410809,254,241,235,1,0.18867924528301885,odoo11-addon-l10n-nl-tax-invoice-basis
0.0433156709294353,0.5570788419013519,0.5575441154534109,254,241,235,1,0.18867924528301885,odoo11-addon-l10n-nl-tax-statement
0.08237407878998457,0.7036553754116956,0.4077890567356043,255,245,240,1,0.18867924528301885,odoo11-addon-l10n-nl-xaf-auditfile-export
0.0592250900726436,0.6942516696782172,0.6396028076312488,255,245,240,1,0.18867924528301885,odoo11-addon-l10n-ro-partner-create-by-vat
0.9025657685576398,0.6815622424252116,0.6023233955012319,254,241,235,1,0.18867924528301885,odoo11-addon-mail-environment
0.5605334046379806,0.17163999518345746,0.8097744339035851,255,245,240,1,0.18867924528301885,odoo11-addon-membership-extension
0.10801699897798753,0.35771390003784426,0.8074144340635379,255,245,240,1,0.18867924528301885,odoo11-addon-module-auto-update
0.10066154073174306,0.6703974731807255,0.22054006592234512,254,241,235,1,0.18867924528301885,odoo11-addon-onchange-helper
0.7897096475447439,0.667026393102556,0.8951417320725987,255,245,240,1,0.18867924528301885,odoo11-addon-partner-fax
0.05879363274179282,0.30578070509531086,0.3980338323091712,254,241,235,1,0.18867924528301885,odoo11-addon-partner-firstname
0.7635081185933048,0.798508283096407,0.14625158604664296,255,245,240,1,0.18867924528301885,odoo11-addon-product-uom-unece
0.7762239261433461,0.9155038701936938,0.42537068898556873,255,245,240,1,0.18867924528301885,odoo11-addon-project-task-add-very-high
0.42878106646022096,0.03532375500370447,0.6766024993586743,255,245,240,1,0.18867924528301885,odoo11-addon-purchase-exception
0.2957720472839068,0.03880932790818139,0.42877742508061556,255,245,240,1,0.18867924528301885,odoo11-addon-purchase-minimum-amount
0.600861500022752,0.05681042883219195,0.7566019589122582,255,245,240,1,0.18867924528301885,odoo11-addon-purchase-order-approval-block
0.48342870873417415,0.13800312033458012,0.8889740691143719,255,245,240,1,0.18867924528301885,odoo11-addon-purchase-procurement-run-buy-hook
0.15517031211222926,0.17483156032234978,0.7754744144063141,254,241,235,1,0.18867924528301885,odoo11-addon-queue-job
0.7257699598988356,0.3461129193335727,0.9178317871436038,255,245,240,1,0.18867924528301885,odoo11-addon-sale-exception
0.6485791212395704,0.9229818977468369,0.7740446549304163,254,241,235,1,0.18867924528301885,odoo11-addon-sale-product-set
0.7792274597816033,0.596746756223346,0.6308694252982483,254,241,235,1,0.18867924528301885,odoo11-addon-sale-product-set-variant
0.17659150882672806,0.3326903957705523,0.3574568185131253,254,241,235,1,0.18867924528301885,odoo11-addon-sentry
0.9800820949555786,0.608578244406584,0.3942977995469702,254,238,230,1,0.3773584905660377,odoo11-addon-server-environment
0.7926909576127369,0.09487659063410218,0.49566056025329247,255,245,240,1,0.18867924528301885,odoo11-addon-server-environment-files-sample
0.8990273594796254,0.6023099173773975,0.6294422180987265,254,241,235,1,0.18867924528301885,odoo11-addon-server-environment-ir-config-parameter
0.8649040637760907,0.13787558977206707,0.37600914129971547,254,241,235,1,0.18867924528301885,odoo11-addon-stock-request
0.5555212724105155,0.10602259825819478,0.4628189906205888,254,241,235,1,0.18867924528301885,odoo11-addon-stock-request-purchase
0.43419647647105164,0.44279342311169967,0.7890224729979762,254,241,235,1,0.18867924528301885,odoo11-addon-test-component
0.7889402168144801,0.910564763841624,0.5472252582782516,255,245,240,1,0.18867924528301885,odoo11-addon-test-connector
0.18742350645605285,0.7581840641249471,0.232373843023582,255,245,240,1,0.18867924528301885,odoo11-addon-website-analytics-piwik
0.7578068065783338,0.8923980942675875,0.6633181961885926,255,245,240,1,0.18867924528301885,odoo11-addon-website-anchor-smooth-scroll
0.7280628677023313,0.5802396647851139,0.743917160470295,254,238,230,1,0.3773584905660377,odoo8-addon-account-invoice-ubl
0.955094588919962,0.31800009243012983,0.5845032427996724,254,241,235,1,0.18867924528301885,odoo8-addon-account-payment-partner
0.7399913237490764,0.8426553601480045,0.8508284583087395,254,241,235,1,0.18867924528301885,odoo8-addon-base-ubl-payment
0.2963149999044326,0.4781878067577933,0.3717157731710039,254,241,235,1,0.18867924528301885,odoo8-addon-sentry
0.8507793845345268,0.7806698131675744,0.6258591250075584,255,245,240,1,0.18867924528301885,odoo8-addon-web-onchange-action
0.509911165995848,0.9456809750445918,0.28289703998952065,255,245,240,1,0.18867924528301885,odoo8-addon-website-img-bg-style
0.5667146219708799,0.09654236207316784,0.8409831544306245,255,245,240,1,0.18867924528301885,odoo9-addon-account-invoice-fixed-discount
0.712126514558205,0.8976249999394298,0.25844594451311775,254,241,235,1,0.18867924528301885,odoo9-addon-account-invoice-refund-link
0.6713736500502099,0.2549595336530471,0.895899689994604,254,241,235,1,0.18867924528301885,odoo9-addon-l10n-es-aeat
0.7442185729200784,0.5931389829342242,0.595383915078661,254,238,230,1,0.3773584905660377,odoo9-addon-l10n-es-aeat-mod349
0.679133631626387,0.8034485099972332,0.8792923835710591,255,245,240,1,0.18867924528301885,odoo9-addon-mrp-bom-product-details
0.33945606785145876,0.09895223845665184,0.24983329166887308,254,238,230,1,0.3773584905660377,ofxstatement
0.20275659233073648,0.23117141924707846,0.48188221741347437,254,241,235,1,0.18867924528301885,ofxstatement-be-belfius
0.5135074146707752,0.4026088071013475,0.17946968271311856,254,241,235,1,0.18867924528301885,ofxstatement-be-triodos
0.3173938147395475,0.15409535130960048,0.3209314260745038,254,234,225,1,0.5660377358490566,oga
0.49585289844800673,0.7311424818325732,0.5715581121673513,253,217,201,1,1.320754716981132,oggm
0.0739822654097587,0.6560713027584639,0.7584375379054696,255,245,240,1,0.18867924528301885,okex_api
0.18333092728964145,0.3338069771786012,0.13491208718103512,254,241,235,1,0.18867924528301885,oktaauth
0.7156830255796616,0.047133097206453776,0.4413941981623125,255,245,240,1,0.18867924528301885,ole-py
0.43381739248615653,0.24481619002762486,0.06918074624501828,254,238,230,1,0.3773584905660377,olefile
0.6892453711941645,0.9233400190723455,0.6219088676472174,255,245,240,1,0.18867924528301885,omsa-alert
0.6825445873211331,0.1870156503713438,0.8754430055024958,255,245,240,1,0.18867924528301885,onap-dcae-dockering-fiberhome
0.7066619922687943,0.11902859567741958,0.6425957720125582,255,245,240,1,0.18867924528301885,one-pronto
0.19073424471913167,0.9085078906014912,0.42488412059371067,254,241,235,1,0.18867924528301885,onedrivesdk
0.43066140394808367,0.20870611264797906,0.4404013096373835,254,241,235,1,0.18867924528301885,onegov.applications
0.5613399073633422,0.7297254116472139,0.9438856970371298,254,241,235,1,0.18867924528301885,onegov.core
0.7012484996448003,0.18546550744989268,0.17576977564324334,254,241,235,1,0.18867924528301885,onegov.org
0.4241583524797745,0.47461364614572416,0.4350749966343275,254,224,210,1,1.1320754716981132,onegov.winterthur
0.7003157890827375,0.9449575851096151,0.5621705405021571,255,245,240,1,0.18867924528301885,oneoppa
0.47729184418221504,0.9117089955473633,0.20896721174605756,254,241,235,1,0.18867924528301885,online-monitor
0.5748608362143706,0.9631887619498953,0.4325992506819501,254,241,235,1,0.18867924528301885,ont-fast5-api
0.12736122791989404,0.4042253728217138,0.7425413699007941,254,241,235,1,0.18867924528301885,ontobio
0.26178379902331633,0.5494829598756324,0.21330147688494927,254,241,235,1,0.18867924528301885,onyx.datafeeds
0.41623524204713985,0.021779742755924855,0.6379384962284474,255,245,240,1,0.18867924528301885,oolearning
0.8701024467335594,0.5802761659037244,0.8798502187899162,255,245,240,1,0.18867924528301885,opath
0.624165344147838,0.3710439480433644,0.9401916670190879,254,241,235,1,0.18867924528301885,opcua-client
0.3734562884566277,0.16258556752584288,0.14640729762614366,255,245,240,1,0.18867924528301885,open-publishing
0.3885883129203097,0.3151413756995253,0.601916591426266,254,241,235,1,0.18867924528301885,openbaton-ems
0.7277779470379107,0.6650345268328423,0.11043449953025997,254,241,235,1,0.18867924528301885,openbrokerapi
0.6550157586551673,0.4997181829341878,0.9500416967739348,255,245,240,1,0.18867924528301885,opencollabo
0.199966869971068,0.6600522944962037,0.8934631975984791,254,241,235,1,0.18867924528301885,opencv-contrib-python
0.678014391029939,0.06625171837666041,0.5972511741077211,254,238,230,1,0.3773584905660377,opencv-python
0.5091679804415069,0.5089533369351404,0.8052804583664195,254,241,235,1,0.18867924528301885,opendxmc
0.512216984078231,0.4290754645976854,0.552056289554225,254,241,235,1,0.18867924528301885,openetran-py3
0.1147477212612323,0.6849982234759446,0.7055114295328762,254,234,225,1,0.5660377358490566,openpyxl
0.5372647641881417,0.838769509056699,0.13112196433611065,254,241,235,1,0.18867924528301885,openpyxl-templates
0.4900182407652686,0.46654915138722725,0.5076248873916919,215,35,34,1,7.547169811320755,openstacksdk
0.21063511974503527,0.74555625191099,0.6654690305421296,254,241,235,1,0.18867924528301885,opentracing-instrumentation
0.02731379448711125,0.632308158418701,0.36493704829252255,254,241,235,1,0.18867924528301885,openupgradelib
0.5086900972495584,0.7424383249964506,0.256770409153078,254,241,235,1,0.18867924528301885,openvisualizer
0.5363583271098782,0.5381387249051591,0.8361020205304203,254,241,235,1,0.18867924528301885,openvr
0.9340017937682271,0.40300125658943237,0.3440760438401408,254,241,235,1,0.18867924528301885,ophyd
0.029347281361360354,0.35411248662004213,0.5445587201998634,254,241,235,1,0.18867924528301885,opt-einsum
0.5339446918745766,0.9760568107316832,0.3369940903517349,255,245,240,1,0.18867924528301885,opwen-email-client
0.5233094396486792,0.41834865577759783,0.5120567254481918,252,193,169,1,2.0754716981132075,opx
0.21355806274601621,0.6002155966092316,0.9268507593575086,254,241,235,1,0.18867924528301885,ordereddict
0.3722522299133423,0.5992426725802568,0.35956733144403286,254,241,235,1,0.18867924528301885,os-client-config
0.36573764392894487,0.7559913924895856,0.6935763338756782,254,241,235,1,0.18867924528301885,os-cloud-config
0.7219432483087516,0.19025555053226673,0.12511080060350657,254,241,235,1,0.18867924528301885,os-collect-config
0.5908672796607741,0.024274720274688293,0.3450191137478541,254,241,235,1,0.18867924528301885,os-service-types
0.5573128439463614,0.6339819251245686,0.8154147071949777,254,238,230,1,0.3773584905660377,osaca
0.3334260976156434,0.3820394614267142,0.9253962799110129,255,245,240,1,0.18867924528301885,osblc
0.4083043035430501,0.32242800141104344,0.32781695273771855,254,238,230,1,0.3773584905660377,osc-lib
0.37587067101986954,0.4477993876110191,0.14893424814997072,254,234,225,1,0.5660377358490566,osio-api-tests
0.2858263805917454,0.2091779545297063,0.15374340331225794,254,241,235,1,0.18867924528301885,oslo.concurrency
0.7771555949755528,0.7708802146704908,0.7825349348319776,254,227,215,1,0.9433962264150944,oslo.config
0.5773412327456698,0.0374763594497512,0.6620151417090491,254,234,225,1,0.5660377358490566,oslo.i18n
0.6223761731199214,0.9266200167076848,0.7813333806728848,254,234,225,1,0.5660377358490566,oslo.log
0.11187170139637999,0.14666166114508697,0.4373518770879438,254,241,235,1,0.18867924528301885,oslo.messaging
0.3824737662982033,0.7382238805536213,0.12882409765745562,254,241,235,1,0.18867924528301885,oslo.policy
0.4756596025857969,0.6375906069667363,0.7371346639786526,254,241,235,1,0.18867924528301885,oslo.privsep
0.7678739329327072,0.71262468679148,0.7052160470900899,254,227,215,1,0.9433962264150944,oslo.serialization
0.4324487481743684,0.7834520751593844,0.08734704669663033,254,227,215,1,0.9433962264150944,oslo.utils
0.6144243924699417,0.09874433123469693,0.21519658374853393,254,241,235,1,0.18867924528301885,oslotest
0.15978677571353891,0.7859850907656607,0.2620482440520297,254,241,235,1,0.18867924528301885,osm-hall-monitor
0.15772985746629378,0.7827726894769206,0.32322235540846905,254,241,235,1,0.18867924528301885,osprofiler
0.42758716100864935,0.4364285282506695,0.4464295933128602,254,241,235,1,0.18867924528301885,osquery
0.7817168921870895,0.5004344915972623,0.8909128297495637,255,245,240,1,0.18867924528301885,othello-parser
0.31095735849436035,0.09168299639340782,0.7625174539351225,254,241,235,1,0.18867924528301885,otree
0.31126323453617705,0.20404999028453943,0.8754861442747155,255,245,240,1,0.18867924528301885,otree-core
0.4505692087421607,0.48827356042344144,0.5769436879675665,254,241,235,1,0.18867924528301885,otreeutils
0.8779004740957868,0.2590840162018025,0.807198467555705,255,245,240,1,0.18867924528301885,oujago
0.00398596038026582,0.46998411410142166,0.4708380044282677,255,245,240,1,0.18867924528301885,outlet
0.890313545891114,0.8172570928919171,0.33641788177237825,255,245,240,1,0.18867924528301885,overture-song
0.3632827999741893,0.6026333849754885,0.4493687175376195,252,173,145,1,2.452830188679245,owasp-jenkins
0.6287557343076758,0.39267247728738525,0.6504038291961514,254,238,230,1,0.3773584905660377,oyou
0.42724156335449215,0.11978735861097503,0.8172777629202137,255,245,240,1,0.18867924528301885,p2api
0.1093096196565788,0.4858805178243571,0.8374351115918849,255,245,240,1,0.18867924528301885,package_boilerplate
0.3738398262140961,0.7398495848033722,0.9229060458141032,254,241,235,1,0.18867924528301885,packaging
0.3858323260006925,0.04951344561595293,0.5097926716980693,254,241,235,1,0.18867924528301885,packet-python
0.7439530223919681,0.36905127921846026,0.11718547502998206,254,241,235,1,0.18867924528301885,pafy
0.680887708436179,0.9403565816309472,0.2917860960344199,254,241,235,1,0.18867924528301885,paho-mqtt
0.5249455141315789,0.2630711558151514,0.8129393777862224,254,234,225,1,0.5660377358490566,pakettikauppa
0.7167939323372604,0.8985486652507776,0.27794065559058495,165,15,20,1,14.339622641509433,pandas
0.3878801857274495,0.8205747954786524,0.8901458744853187,255,245,240,1,0.18867924528301885,pandas-ext
0.6344588504779773,0.839533511312818,0.2994404864890214,254,231,219,1,0.7547169811320754,pandas-flavor
0.14080274374130966,0.583629688194286,0.6099940311570994,254,241,235,1,0.18867924528301885,pandas-redshift
0.9634352518544981,0.6648478191819533,0.47835188335881873,254,238,230,1,0.3773584905660377,pandoc
0.5723481687038323,0.4346492255372698,0.4837882187861598,254,224,210,1,1.1320754716981132,pandoc-codeblock-include
0.5152894124827802,0.4998632973105679,0.4236789235713038,253,205,185,1,1.6981132075471697,pandoc-latex-newpage
0.9787935506112071,0.6340119528027287,0.6101188806409549,255,245,240,1,0.18867924528301885,pandoc-latex-unlisted
0.6967014092128958,0.6675211456635853,0.08243110489665052,254,238,230,1,0.3773584905660377,panflute
0.6329377135225382,0.7246276567908162,0.7007658919419802,254,238,230,1,0.3773584905660377,panisa
0.14555097862065364,0.1778187615961654,0.37769761223260473,254,241,235,1,0.18867924528301885,pantable
0.8975771205445403,0.15578320058767633,0.482776089732645,254,241,235,1,0.18867924528301885,papermill
0.3912130796218889,0.4489646182490269,0.5677585262086824,252,199,177,1,1.8867924528301887,paradino
0.34751816618344994,0.7148273070826919,0.1980653108893773,253,217,201,1,1.320754716981132,paramiko
0.5436052416343733,0.880744932333392,0.7812344704964121,254,241,235,1,0.18867924528301885,params-proto
0.1694435812848672,0.8351430498599375,0.6256936738808184,255,245,240,1,0.18867924528301885,parproc
0.7094913909482009,0.5530928076942087,0.9597654002084475,254,241,235,1,0.18867924528301885,parse
0.49261136492246765,0.11493586705761098,0.2103364436468888,255,245,240,1,0.18867924528301885,parsebrologs
0.8387434793372581,0.2130029628520522,0.24872816357156075,254,241,235,1,0.18867924528301885,parsedatetime
0.8056689489407736,0.5854665931707823,0.9076034751916313,255,245,240,1,0.18867924528301885,parseyml
0.311042916220371,0.5224771272527876,0.7415458760848462,254,241,235,1,0.18867924528301885,parsim
0.2644664798658832,0.08612337859623466,0.36356969462475147,254,241,235,1,0.18867924528301885,parsl
0.0856352367509249,0.38381806758277887,0.2220945764263332,255,245,240,1,0.18867924528301885,partial-dependence
0.7043573083886641,0.9034311687481011,0.7635573891687994,254,241,235,1,0.18867924528301885,parts
0.4651616699817329,0.3795449684695751,0.32421271437758326,254,241,235,1,0.18867924528301885,pas.plugins.authomatic
0.7769238780214658,0.7236156195532245,0.8846593436581218,255,245,240,1,0.18867924528301885,pascal-voc-writer
0.7619730617113822,0.7679766002768785,0.8305755621036549,255,245,240,1,0.18867924528301885,pascal3d
0.8311289776001207,0.2064892735016022,0.18105915258729027,254,241,235,1,0.18867924528301885,passlib
0.5709034856613132,0.6514547175950625,0.29675073557059567,254,238,230,1,0.3773584905660377,password-hashing-python
0.4233034168648696,0.9854329873078774,0.4595463020499278,255,245,240,1,0.18867924528301885,password-strength-check-bate0.1
0.4467640904002903,0.6338313324572459,0.47153120117730074,254,224,210,1,1.1320754716981132,pastml
0.4398888960384101,0.7736573887652449,0.3281741048129177,254,241,235,1,0.18867924528301885,patator
0.20069076653834467,0.503716211934353,0.8725631289278549,254,238,230,1,0.3773584905660377,path.py
0.8593934940075321,0.14047535374209982,0.3505962087320388,254,238,230,1,0.3773584905660377,pathlib
0.8067981841048268,0.6613913199749385,0.15145726044318789,254,231,219,1,0.7547169811320754,pathos
0.7080299647403129,0.3279624371463003,0.06892215596435332,254,241,235,1,0.18867924528301885,pathvalidate
0.014012232807237613,0.48955304917821985,0.5789461570563944,255,245,240,1,0.18867924528301885,pats
0.10430931634711779,0.2575198967059985,0.6036077509588985,255,245,240,1,0.18867924528301885,patton-server
0.5744847490900037,0.9179073564207565,0.1947268728013313,255,245,240,1,0.18867924528301885,paymentrails
0.24081780806088146,0.351265232800364,0.6948118022591387,254,241,235,1,0.18867924528301885,paytrek
0.14818015380220376,0.2555185209144066,0.7165236008466348,255,245,240,1,0.18867924528301885,pbdc
0.42243123231720187,0.7295262265344976,0.9367273267278502,252,166,137,1,2.641509433962264,pbr
0.21423165432951533,0.6996939629920905,0.09676514343581175,255,245,240,1,0.18867924528301885,pc23
0.7700542584240693,0.9078357430582913,0.4020263726339262,255,245,240,1,0.18867924528301885,pcm2mp3
0.4622398819421142,0.29390585621796744,0.9567792217014198,255,245,240,1,0.18867924528301885,pdbe
0.2555828643108213,0.3324352892178739,0.7791727764780271,254,241,235,1,0.18867924528301885,pdd-docgen
