263,524,254,233,224,100
263,535,254,233,224,100
263,574,254,233,224,100
263,599,254,233,224,100
263,608,254,233,224,100
263,620,254,233,224,100
263,644,254,233,224,100
263,647,254,233,224,100
263,804,254,233,224,100
263,838,254,233,224,100
263,905,254,233,224,100
263,914,254,233,224,100
263,939,254,233,224,100
263,962,254,233,224,100
263,1046,254,233,224,100
263,1061,254,233,224,100
263,1133,254,233,224,100
263,278,254,233,224,100
263,186,254,233,224,100
263,927,254,233,224,100
263,941,254,233,224,100
263,77,254,233,224,100
263,1064,254,233,224,100
263,1159,254,233,224,100
263,1039,254,233,224,100
263,1023,254,233,224,100
263,1027,254,233,224,100
263,949,254,233,224,100
263,70,254,233,224,100
263,260,254,233,224,100
263,454,254,233,224,100
263,951,254,233,224,100
263,174,254,233,224,100
263,453,254,233,224,100
263,731,254,233,224,100
263,1048,254,233,224,100
263,1053,254,233,224,100
263,371,254,233,224,100
263,423,254,233,224,100
263,1054,254,233,224,100
280,37,254,233,224,100
280,80,254,233,224,100
280,1000,254,233,224,100
280,999,254,233,224,100
311,220,254,233,224,100
311,229,254,233,224,100
311,347,254,233,224,100
311,354,254,233,224,100
311,358,254,233,224,100
311,439,254,233,224,100
311,804,254,233,224,100
311,813,254,233,224,100
311,823,254,233,224,100
311,838,254,233,224,100
311,849,254,233,224,100
311,901,254,233,224,100
311,926,254,233,224,100
311,1048,254,233,224,100
311,680,254,233,224,100
1129,414,254,233,224,100
1129,543,254,233,224,100
1129,608,254,233,224,100
1129,647,254,233,224,100
1129,939,254,233,224,100
1129,283,254,233,224,100
1129,941,254,233,224,100
1129,259,254,233,224,100
688,389,254,233,224,100
688,1058,254,233,224,100
819,10,254,233,224,100
819,59,254,233,224,100
819,66,254,233,224,100
819,804,254,233,224,100
819,992,254,233,224,100
357,347,254,233,224,100
357,472,254,233,224,100
357,813,254,233,224,100
357,1034,254,233,224,100
873,1140,254,233,224,100
180,19,254,233,224,100
180,47,254,233,224,100
180,608,254,233,224,100
180,644,254,233,224,100
180,1058,254,233,224,100
180,1082,254,233,224,100
240,347,254,233,224,100
240,472,254,233,224,100
240,543,254,233,224,100
240,804,254,233,224,100
240,813,254,233,224,100
240,1072,254,233,224,100
240,710,254,233,224,100
240,649,254,233,224,100
240,678,254,233,224,100
240,174,254,233,224,100
240,115,254,233,224,100
240,1048,254,233,224,100
240,580,254,233,224,100
240,984,254,233,224,100
980,19,254,233,224,100
980,47,254,233,224,100
980,120,254,233,224,100
980,992,254,233,224,100
982,59,254,233,224,100
982,241,254,233,224,100
982,804,254,233,224,100
982,813,254,233,224,100
982,1073,254,233,224,100
982,1082,254,233,224,100
774,323,254,233,224,100
774,962,254,233,224,100
71,59,254,233,224,100
71,247,254,233,224,100
71,804,254,233,224,100
71,838,254,233,224,100
71,882,254,233,224,100
71,905,254,233,224,100
71,912,254,233,224,100
71,954,254,233,224,100
71,992,254,233,224,100
71,1082,254,233,224,100
72,34,254,233,224,100
72,247,254,233,224,100
72,846,254,233,224,100
72,905,254,233,224,100
177,162,254,233,224,100
177,962,254,233,224,100
177,1110,254,233,224,100
242,241,254,233,224,100
283,209,254,233,224,100
283,217,254,233,224,100
283,644,254,233,224,100
283,720,254,233,224,100
283,973,254,233,224,100
283,1019,254,233,224,100
283,1051,254,233,224,100
283,1058,254,233,224,100
283,1092,254,233,224,100
283,259,254,233,224,100
283,567,254,233,224,100
411,100,254,233,224,100
411,243,254,233,224,100
411,347,254,233,224,100
411,413,254,233,224,100
411,470,254,233,224,100
411,557,254,233,224,100
411,804,254,233,224,100
411,807,254,233,224,100
411,808,254,233,224,100
411,813,254,233,224,100
411,823,254,233,224,100
411,882,254,233,224,100
411,174,254,233,224,100
434,5,254,233,224,100
4,47,254,233,224,100
4,557,254,233,224,100
4,804,254,233,224,100
546,593,254,233,224,100
546,608,254,233,224,100
546,453,254,233,224,100
546,423,254,233,224,100
546,918,254,233,224,100
456,209,254,233,224,100
112,443,254,233,224,100
112,804,254,233,224,100
112,710,254,233,224,100
112,376,254,233,224,100
112,1049,254,233,224,100
588,308,254,233,224,100
588,585,254,233,224,100
588,587,254,233,224,100
588,1062,254,233,224,100
1074,576,254,233,224,100
1074,804,254,233,224,100
1074,982,254,233,224,100
1074,992,254,233,224,100
1074,1082,254,233,224,100
1059,209,254,233,224,100
1059,211,254,233,224,100
1059,456,254,233,224,100
1059,644,254,233,224,100
1059,954,254,233,224,100
1059,1048,254,233,224,100
1059,1049,254,233,224,100
352,347,254,233,224,100
407,416,254,233,224,100
407,719,254,233,224,100
232,662,254,233,224,100
664,278,254,233,224,100
664,574,254,233,224,100
771,21,254,233,224,100
1139,336,254,233,224,100
1139,603,254,233,224,100
1139,608,254,233,224,100
749,970,254,233,224,100
749,1048,254,233,224,100
899,48,254,233,224,100
899,175,254,233,224,100
899,308,254,233,224,100
928,184,254,233,224,100
976,209,254,233,224,100
976,608,254,233,224,100
976,644,254,233,224,100
976,905,254,233,224,100
976,954,254,233,224,100
976,1061,254,233,224,100
976,745,254,233,224,100
976,1107,254,233,224,100
976,1075,254,233,224,100
976,1082,254,233,224,100
318,241,254,233,224,100
318,317,254,233,224,100
318,464,254,233,224,100
318,557,254,233,224,100
318,804,254,233,224,100
318,813,254,233,224,100
318,823,254,233,224,100
318,846,254,233,224,100
318,882,254,233,224,100
318,962,254,233,224,100
318,992,254,233,224,100
570,78,254,233,224,100
570,80,254,233,224,100
570,201,254,233,224,100
570,323,254,233,224,100
570,471,254,233,224,100
570,905,254,233,224,100
570,911,254,233,224,100
570,1081,254,233,224,100
571,72,254,233,224,100
571,962,254,233,224,100
551,550,254,233,224,100
551,771,254,233,224,100
195,608,254,233,224,100
195,647,254,233,224,100
195,667,254,233,224,100
195,939,254,233,224,100
195,941,254,233,224,100
195,1008,254,233,224,100
1066,204,254,233,224,100
1066,226,254,233,224,100
1066,243,254,233,224,100
1066,495,254,233,224,100
1066,535,254,233,224,100
1066,546,254,233,224,100
1066,608,254,233,224,100
1066,720,254,233,224,100
1066,763,254,233,224,100
1066,804,254,233,224,100
1066,813,254,233,224,100
1066,905,254,233,224,100
1066,938,254,233,224,100
1066,954,254,233,224,100
1066,1017,254,233,224,100
1066,1133,254,233,224,100
1066,941,254,233,224,100
1066,567,254,233,224,100
117,576,254,233,224,100
117,804,254,233,224,100
117,807,254,233,224,100
117,1082,254,233,224,100
116,543,254,233,224,100
116,608,254,233,224,100
116,804,254,233,224,100
116,823,254,233,224,100
116,838,254,233,224,100
116,992,254,233,224,100
116,941,254,233,224,100
666,209,254,233,224,100
666,804,254,233,224,100
927,80,254,233,224,100
927,77,254,233,224,100
927,371,254,233,224,100
351,241,254,233,224,100
351,243,254,233,224,100
351,347,254,233,224,100
351,557,254,233,224,100
351,804,254,233,224,100
351,813,254,233,224,100
1140,132,254,233,224,100
1140,191,254,233,224,100
1140,347,254,233,224,100
1140,349,254,233,224,100
1140,354,254,233,224,100
1140,368,254,233,224,100
1140,471,254,233,224,100
1140,472,254,233,224,100
1140,535,254,233,224,100
1140,557,254,233,224,100
1140,804,254,233,224,100
1140,807,254,233,224,100
1140,813,254,233,224,100
1140,882,254,233,224,100
1140,905,254,233,224,100
1140,910,254,233,224,100
1140,912,254,233,224,100
1140,435,254,233,224,100
1140,693,254,233,224,100
590,241,254,233,224,100
590,466,254,233,224,100
590,497,254,233,224,100
590,587,254,233,224,100
590,804,254,233,224,100
590,962,254,233,224,100
941,608,254,233,224,100
831,804,254,233,224,100
831,453,254,233,224,100
108,47,254,233,224,100
108,347,254,233,224,100
108,541,254,233,224,100
108,557,254,233,224,100
108,804,254,233,224,100
108,989,254,233,224,100
108,992,254,233,224,100
108,350,254,233,224,100
108,710,254,233,224,100
108,1060,254,233,224,100
1112,80,254,233,224,100
1112,190,254,233,224,100
1112,209,254,233,224,100
1112,230,254,233,224,100
1112,236,254,233,224,100
1112,347,254,233,224,100
1112,360,254,233,224,100
1112,443,254,233,224,100
1112,472,254,233,224,100
1112,495,254,233,224,100
1112,534,254,233,224,100
1112,557,254,233,224,100
1112,576,254,233,224,100
1112,719,254,233,224,100
1112,804,254,233,224,100
1112,807,254,233,224,100
1112,823,254,233,224,100
1112,828,254,233,224,100
1112,837,254,233,224,100
1112,838,254,233,224,100
1112,905,254,233,224,100
1112,954,254,233,224,100
1112,992,254,233,224,100
1112,1052,254,233,224,100
1112,1059,254,233,224,100
1112,1061,254,233,224,100
1112,1072,254,233,224,100
1112,1092,254,233,224,100
1112,1117,254,233,224,100
1112,1119,254,233,224,100
1112,327,254,233,224,100
1112,326,254,233,224,100
1112,885,254,233,224,100
1112,1060,254,233,224,100
1112,702,254,233,224,100
1112,1079,254,233,224,100
1112,1082,254,233,224,100
1112,1080,254,233,224,100
353,347,254,233,224,100
353,453,254,233,224,100
324,285,254,233,224,100
324,347,254,233,224,100
324,541,254,233,224,100
324,576,254,233,224,100
324,804,254,233,224,100
324,849,254,233,224,100
324,350,254,233,224,100
324,710,254,233,224,100
324,1060,254,233,224,100
1121,603,254,233,224,100
969,347,254,233,224,100
969,557,254,233,224,100
969,601,254,233,224,100
417,416,254,233,224,100
417,719,254,233,224,100
417,954,254,233,224,100
909,247,254,233,224,100
909,905,254,233,224,100
259,180,254,233,224,100
259,217,254,233,224,100
259,283,254,233,224,100
259,608,254,233,224,100
259,644,254,233,224,100
259,647,254,233,224,100
259,804,254,233,224,100
259,833,254,233,224,100
259,838,254,233,224,100
259,1051,254,233,224,100
259,710,254,233,224,100
259,371,254,233,224,100
197,804,254,233,224,100
197,813,254,233,224,100
197,982,254,233,224,100
197,992,254,233,224,100
503,206,254,233,224,100
503,241,254,233,224,100
503,468,254,233,224,100
503,499,254,233,224,100
503,644,254,233,224,100
503,804,254,233,224,100
503,813,254,233,224,100
503,905,254,233,224,100
503,906,254,233,224,100
503,1058,254,233,224,100
503,1100,254,233,224,100
503,710,254,233,224,100
503,811,254,233,224,100
503,500,254,233,224,100
503,188,254,233,224,100
677,846,254,233,224,100
677,1081,254,233,224,100
451,347,254,233,224,100
451,484,254,233,224,100
451,543,254,233,224,100
451,545,254,233,224,100
451,576,254,233,224,100
451,608,254,233,224,100
451,609,254,233,224,100
451,647,254,233,224,100
451,804,254,233,224,100
451,813,254,233,224,100
451,939,254,233,224,100
451,941,254,233,224,100
451,943,254,233,224,100
451,988,254,233,224,100
451,995,254,233,224,100
451,1023,254,233,224,100
451,509,254,233,224,100
451,174,254,233,224,100
451,1040,254,233,224,100
451,747,254,233,224,100
805,80,254,233,224,100
805,241,254,233,224,100
805,576,254,233,224,100
805,804,254,233,224,100
805,807,254,233,224,100
98,308,254,233,224,100
98,322,254,233,224,100
98,347,254,233,224,100
98,468,254,233,224,100
98,495,254,233,224,100
98,537,254,233,224,100
98,549,254,233,224,100
98,608,254,233,224,100
98,647,254,233,224,100
98,804,254,233,224,100
98,900,254,233,224,100
98,1051,254,233,224,100
98,174,254,233,224,100
498,499,254,233,224,100
498,535,254,233,224,100
498,585,254,233,224,100
498,603,254,233,224,100
498,1058,254,233,224,100
498,1062,254,233,224,100
393,166,254,233,224,100
626,608,254,233,224,100
626,609,254,233,224,100
626,804,254,233,224,100
626,813,254,233,224,100
626,826,254,233,224,100
626,992,254,233,224,100
626,996,254,233,224,100
1020,1058,254,233,224,100
1136,445,254,233,224,100
1136,572,254,233,224,100
1136,1082,254,233,224,100
1064,18,254,233,224,100
1064,26,254,233,224,100
1064,238,254,233,224,100
1064,263,254,233,224,100
1064,342,254,233,224,100
1064,347,254,233,224,100
1064,372,254,233,224,100
1064,472,254,233,224,100
1064,524,254,233,224,100
1064,599,254,233,224,100
1064,608,254,233,224,100
1064,644,254,233,224,100
1064,719,254,233,224,100
1064,720,254,233,224,100
1064,804,254,233,224,100
1064,836,254,233,224,100
1064,838,254,233,224,100
1064,902,254,233,224,100
1064,905,254,233,224,100
1064,939,254,233,224,100
1064,1043,254,233,224,100
1064,1061,254,233,224,100
1064,1023,254,233,224,100
1064,745,254,233,224,100
1064,1095,254,233,224,100
1064,949,254,233,224,100
1064,260,254,233,224,100
1064,174,254,233,224,100
1064,929,254,233,224,100
1064,453,254,233,224,100
1064,1006,254,233,224,100
1064,616,254,233,224,100
1064,627,254,233,224,100
1064,333,254,233,224,100
1064,476,254,233,224,100
1064,1053,254,233,224,100
1064,1044,254,233,224,100
1064,1047,254,233,224,100
1064,363,254,233,224,100
1064,477,254,233,224,100
1064,1054,254,233,224,100
410,79,254,233,224,100
410,80,254,233,224,100
410,184,254,233,224,100
410,206,254,233,224,100
410,347,254,233,224,100
410,413,254,233,224,100
410,472,254,233,224,100
410,557,254,233,224,100
410,576,254,233,224,100
410,655,254,233,224,100
410,804,254,233,224,100
410,807,254,233,224,100
410,813,254,233,224,100
410,905,254,233,224,100
410,912,254,233,224,100
410,978,254,233,224,100
410,992,254,233,224,100
410,1092,254,233,224,100
410,1098,254,233,224,100
410,1117,254,233,224,100
410,174,254,233,224,100
410,1079,254,233,224,100
940,484,254,233,224,100
940,543,254,233,224,100
940,608,254,233,224,100
940,730,254,233,224,100
940,939,254,233,224,100
940,941,254,233,224,100
521,732,254,233,224,100
618,608,254,233,224,100
825,132,254,233,224,100
825,342,254,233,224,100
825,576,254,233,224,100
825,804,254,233,224,100
125,1082,254,233,224,100
106,206,254,233,224,100
106,241,254,233,224,100
106,962,254,233,224,100
412,8,254,233,224,100
412,243,254,233,224,100
412,294,254,233,224,100
412,300,254,233,224,100
412,347,254,233,224,100
412,411,254,233,224,100
412,413,254,233,224,100
412,557,254,233,224,100
412,804,254,233,224,100
412,813,254,233,224,100
412,814,254,233,224,100
412,882,254,233,224,100
412,962,254,233,224,100
412,1037,254,233,224,100
412,350,254,233,224,100
412,174,254,233,224,100
412,348,254,233,224,100
405,400,254,233,224,100
405,719,254,233,224,100
405,905,254,233,224,100
405,396,254,233,224,100
405,394,254,233,224,100
1159,202,254,233,224,100
212,209,254,233,224,100
212,804,254,233,224,100
399,56,254,233,224,100
399,387,254,233,224,100
399,416,254,233,224,100
399,468,254,233,224,100
399,644,254,233,224,100
399,647,254,233,224,100
399,719,254,233,224,100
399,846,254,233,224,100
399,905,254,233,224,100
399,1061,254,233,224,100
399,731,254,233,224,100
399,718,254,233,224,100
399,622,254,233,224,100
399,623,254,233,224,100
399,624,254,233,224,100
400,416,254,233,224,100
400,396,254,233,224,100
400,394,254,233,224,100
401,400,254,233,224,100
401,718,254,233,224,100
401,523,254,233,224,100
403,400,254,233,224,100
403,718,254,233,224,100
404,416,254,233,224,100
404,718,254,233,224,100
404,523,254,233,224,100
397,962,254,233,224,100
397,432,254,233,224,100
350,132,254,233,224,100
350,241,254,233,224,100
350,347,254,233,224,100
350,443,254,233,224,100
350,710,254,233,224,100
930,644,254,233,224,100
930,905,254,233,224,100
930,954,254,233,224,100
797,796,254,233,224,100
396,80,254,233,224,100
396,192,254,233,224,100
396,323,254,233,224,100
396,905,254,233,224,100
396,923,254,233,224,100
396,962,254,233,224,100
396,733,254,233,224,100
931,79,254,233,224,100
931,163,254,233,224,100
931,166,254,233,224,100
931,204,254,233,224,100
931,241,254,233,224,100
931,247,254,233,224,100
931,308,254,233,224,100
931,347,254,233,224,100
931,419,254,233,224,100
931,434,254,233,224,100
931,472,254,233,224,100
931,549,254,233,224,100
931,572,254,233,224,100
931,576,254,233,224,100
931,804,254,233,224,100
931,808,254,233,224,100
931,813,254,233,224,100
931,835,254,233,224,100
931,992,254,233,224,100
931,1059,254,233,224,100
931,1085,254,233,224,100
931,1117,254,233,224,100
931,1095,254,233,224,100
931,174,254,233,224,100
931,1096,254,233,224,100
931,1060,254,233,224,100
931,538,254,233,224,100
790,608,254,233,224,100
218,220,254,233,224,100
218,241,254,233,224,100
218,347,254,233,224,100
218,804,254,233,224,100
218,813,254,233,224,100
218,834,254,233,224,100
218,954,254,233,224,100
218,1100,254,233,224,100
218,1119,254,233,224,100
218,661,254,233,224,100
222,180,254,233,224,100
222,347,254,233,224,100
222,429,254,233,224,100
222,511,254,233,224,100
222,543,254,233,224,100
222,608,254,233,224,100
222,804,254,233,224,100
222,813,254,233,224,100
222,824,254,233,224,100
222,917,254,233,224,100
222,954,254,233,224,100
222,1072,254,233,224,100
222,1119,254,233,224,100
337,608,254,233,224,100
337,647,254,233,224,100
337,371,254,233,224,100
887,26,254,233,224,100
887,323,254,233,224,100
887,662,254,233,224,100
304,247,254,233,224,100
304,445,254,233,224,100
304,654,254,233,224,100
304,728,254,233,224,100
304,905,254,233,224,100
304,1116,254,233,224,100
304,885,254,233,224,100
1023,124,254,233,224,100
1023,380,254,233,224,100
1023,416,254,233,224,100
1023,608,254,233,224,100
1023,626,254,233,224,100
1023,719,254,233,224,100
1023,954,254,233,224,100
1023,962,254,233,224,100
1023,1031,254,233,224,100
1023,1125,254,233,224,100
1023,1021,254,233,224,100
1023,509,254,233,224,100
1023,70,254,233,224,100
1023,362,254,233,224,100
1023,406,254,233,224,100
1023,423,254,233,224,100
1023,1082,254,233,224,100
1027,124,254,233,224,100
1027,380,254,233,224,100
1027,416,254,233,224,100
1027,608,254,233,224,100
1027,626,254,233,224,100
1027,719,254,233,224,100
1027,954,254,233,224,100
1027,962,254,233,224,100
1027,1031,254,233,224,100
1027,1125,254,233,224,100
1027,1021,254,233,224,100
1027,509,254,233,224,100
1027,70,254,233,224,100
1027,362,254,233,224,100
1027,406,254,233,224,100
1027,423,254,233,224,100
1027,1082,254,233,224,100
1114,905,254,233,224,100
983,220,254,233,224,100
983,241,254,233,224,100
983,804,254,233,224,100
983,813,254,233,224,100
123,120,254,233,224,100
123,804,254,233,224,100
123,962,254,233,224,100
501,59,254,233,224,100
501,469,254,233,224,100
501,585,254,233,224,100
501,587,254,233,224,100
993,186,254,233,224,100
993,241,254,233,224,100
993,308,254,233,224,100
993,710,254,233,224,100
993,804,254,233,224,100
993,813,254,233,224,100
993,832,254,233,224,100
661,109,254,233,224,100
661,475,254,233,224,100
661,644,254,233,224,100
661,804,254,233,224,100
661,813,254,233,224,100
661,817,254,233,224,100
661,924,254,233,224,100
661,812,254,233,224,100
710,1100,254,233,224,100
710,453,254,233,224,100
710,1048,254,233,224,100
577,1081,254,233,224,100
273,644,254,233,224,100
770,192,254,233,224,100
770,278,254,233,224,100
770,608,254,233,224,100
770,647,254,233,224,100
770,667,254,233,224,100
770,941,254,233,224,100
770,946,254,233,224,100
770,115,254,233,224,100
770,338,254,233,224,100
770,1082,254,233,224,100
1067,132,254,233,224,100
1067,202,254,233,224,100
1067,445,254,233,224,100
1067,973,254,233,224,100
200,4,254,233,224,100
200,59,254,233,224,100
200,71,254,233,224,100
200,229,254,233,224,100
200,241,254,233,224,100
200,247,254,233,224,100
200,284,254,233,224,100
200,465,254,233,224,100
200,576,254,233,224,100
200,656,254,233,224,100
200,689,254,233,224,100
200,768,254,233,224,100
200,804,254,233,224,100
200,813,254,233,224,100
200,838,254,233,224,100
200,882,254,233,224,100
200,954,254,233,224,100
200,992,254,233,224,100
200,1072,254,233,224,100
200,1119,254,233,224,100
200,1145,254,233,224,100
200,1150,254,233,224,100
200,31,254,233,224,100
200,885,254,233,224,100
200,705,254,233,224,100
200,1060,254,233,224,100
200,1079,254,233,224,100
200,1082,254,233,224,100
200,1080,254,233,224,100
244,221,254,233,224,100
1057,608,254,233,224,100
1057,905,254,233,224,100
1057,941,254,233,224,100
1057,1053,254,233,224,100
1057,1082,254,233,224,100
691,186,254,233,224,100
691,201,254,233,224,100
691,347,254,233,224,100
691,360,254,233,224,100
691,463,254,233,224,100
691,557,254,233,224,100
691,689,254,233,224,100
691,804,254,233,224,100
691,836,254,233,224,100
691,838,254,233,224,100
691,954,254,233,224,100
691,1059,254,233,224,100
691,1072,254,233,224,100
691,1100,254,233,224,100
691,174,254,233,224,100
432,783,254,233,224,100
479,125,254,233,224,100
479,804,254,233,224,100
479,807,254,233,224,100
479,1035,254,233,224,100
479,1067,254,233,224,100
478,8,254,233,224,100
478,221,254,233,224,100
478,306,254,233,224,100
478,347,254,233,224,100
478,576,254,233,224,100
478,804,254,233,224,100
478,659,254,233,224,100
811,308,254,233,224,100
811,431,254,233,224,100
811,585,254,233,224,100
811,587,254,233,224,100
811,710,254,233,224,100
811,804,254,233,224,100
811,905,254,233,224,100
811,906,254,233,224,100
1021,396,254,233,224,100
1021,416,254,233,224,100
1021,608,254,233,224,100
1021,719,254,233,224,100
1021,905,254,233,224,100
1021,954,254,233,224,100
1021,1119,254,233,224,100
1021,398,254,233,224,100
1021,70,254,233,224,100
398,209,254,233,224,100
398,396,254,233,224,100
398,911,254,233,224,100
997,59,254,233,224,100
452,26,254,233,224,100
452,56,254,233,224,100
452,448,254,233,224,100
452,543,254,233,224,100
452,608,254,233,224,100
452,618,254,233,224,100
452,938,254,233,224,100
452,941,254,233,224,100
452,962,254,233,224,100
490,270,254,233,224,100
490,704,254,233,224,100
490,962,254,233,224,100
840,47,254,233,224,100
840,926,254,233,224,100
840,567,254,233,224,100
840,1048,254,233,224,100
1106,18,254,233,224,100
1106,47,254,233,224,100
1106,180,254,233,224,100
1106,183,254,233,224,100
1106,204,254,233,224,100
1106,405,254,233,224,100
1106,416,254,233,224,100
1106,470,254,233,224,100
1106,494,254,233,224,100
1106,495,254,233,224,100
1106,548,254,233,224,100
1106,563,254,233,224,100
1106,585,254,233,224,100
1106,608,254,233,224,100
1106,699,254,233,224,100
1106,719,254,233,224,100
1106,720,254,233,224,100
1106,846,254,233,224,100
1106,905,254,233,224,100
1106,939,254,233,224,100
1106,941,254,233,224,100
1106,953,254,233,224,100
1106,956,254,233,224,100
1106,959,254,233,224,100
1106,962,254,233,224,100
1106,745,254,233,224,100
1106,159,254,233,224,100
1106,950,254,233,224,100
1106,516,254,233,224,100
1106,1082,254,233,224,100
31,247,254,233,224,100
31,905,254,233,224,100
1000,59,254,233,224,100
1000,347,254,233,224,100
1000,804,254,233,224,100
127,5,254,233,224,100
127,59,254,233,224,100
127,347,254,233,224,100
127,739,254,233,224,100
127,804,254,233,224,100
127,992,254,233,224,100
127,1096,254,233,224,100
127,1082,254,233,224,100
986,209,254,233,224,100
986,308,254,233,224,100
345,395,254,233,224,100
345,405,254,233,224,100
345,402,254,233,224,100
617,608,254,233,224,100
700,274,254,233,224,100
700,543,254,233,224,100
700,608,254,233,224,100
700,647,254,233,224,100
700,667,254,233,224,100
700,939,254,233,224,100
700,941,254,233,224,100
700,1008,254,233,224,100
1083,577,254,233,224,100
1083,1081,254,233,224,100
1083,1082,254,233,224,100
76,241,254,233,224,100
76,243,254,233,224,100
76,804,254,233,224,100
76,813,254,233,224,100
76,959,254,233,224,100
76,981,254,233,224,100
76,1043,254,233,224,100
76,1136,254,233,224,100
76,604,254,233,224,100
76,1060,254,233,224,100
745,319,254,233,224,100
745,849,254,233,224,100
745,260,254,233,224,100
745,1082,254,233,224,100
659,306,254,233,224,100
659,347,254,233,224,100
659,576,254,233,224,100
659,804,254,233,224,100
341,59,254,233,224,100
341,377,254,233,224,100
341,608,254,233,224,100
341,804,254,233,224,100
341,823,254,233,224,100
341,1060,254,233,224,100
972,5,254,233,224,100
972,241,254,233,224,100
972,557,254,233,224,100
972,560,254,233,224,100
972,608,254,233,224,100
972,647,254,233,224,100
972,683,254,233,224,100
972,804,254,233,224,100
972,813,254,233,224,100
972,833,254,233,224,100
972,836,254,233,224,100
972,882,254,233,224,100
972,971,254,233,224,100
533,221,254,233,224,100
1095,47,254,233,224,100
1095,117,254,233,224,100
1095,209,254,233,224,100
1095,221,254,233,224,100
1095,434,254,233,224,100
1095,849,254,233,224,100
1095,1117,254,233,224,100
1095,1109,254,233,224,100
1095,1096,254,233,224,100
1095,421,254,233,224,100
1095,1082,254,233,224,100
255,10,254,233,224,100
255,47,254,233,224,100
255,166,254,233,224,100
255,209,254,233,224,100
255,224,254,233,224,100
255,247,254,233,224,100
255,257,254,233,224,100
255,281,254,233,224,100
255,344,254,233,224,100
255,347,254,233,224,100
255,360,254,233,224,100
255,472,254,233,224,100
255,535,254,233,224,100
255,557,254,233,224,100
255,574,254,233,224,100
255,608,254,233,224,100
255,620,254,233,224,100
255,647,254,233,224,100
255,699,254,233,224,100
255,720,254,233,224,100
255,768,254,233,224,100
255,804,254,233,224,100
255,823,254,233,224,100
255,835,254,233,224,100
255,901,254,233,224,100
255,944,254,233,224,100
255,1105,254,233,224,100
255,1130,254,233,224,100
255,174,254,233,224,100
255,258,254,233,224,100
255,453,254,233,224,100
255,731,254,233,224,100
255,629,254,233,224,100
381,80,254,233,224,100
381,245,254,233,224,100
381,270,254,233,224,100
381,396,254,233,224,100
381,398,254,233,224,100
381,405,254,233,224,100
381,905,254,233,224,100
381,371,254,233,224,100
473,608,254,233,224,100
880,786,254,233,224,100
880,885,254,233,224,100
897,80,254,233,224,100
897,132,254,233,224,100
897,209,254,233,224,100
897,342,254,233,224,100
897,409,254,233,224,100
897,416,254,233,224,100
897,420,254,233,224,100
897,495,254,233,224,100
897,536,254,233,224,100
897,543,254,233,224,100
897,608,254,233,224,100
897,647,254,233,224,100
897,715,254,233,224,100
897,719,254,233,224,100
897,905,254,233,224,100
897,938,254,233,224,100
897,941,254,233,224,100
897,968,254,233,224,100
897,1018,254,233,224,100
897,1092,254,233,224,100
897,1100,254,233,224,100
897,1022,254,233,224,100
897,260,254,233,224,100
897,567,254,233,224,100
897,1006,254,233,224,100
897,731,254,233,224,100
897,225,254,233,224,100
897,333,254,233,224,100
897,371,254,233,224,100
897,516,254,233,224,100
897,622,254,233,224,100
897,624,254,233,224,100
971,5,254,233,224,100
971,118,254,233,224,100
971,201,254,233,224,100
971,202,254,233,224,100
971,241,254,233,224,100
971,247,254,233,224,100
971,445,254,233,224,100
971,511,254,233,224,100
971,560,254,233,224,100
971,608,254,233,224,100
971,647,254,233,224,100
971,677,254,233,224,100
971,683,254,233,224,100
971,728,254,233,224,100
971,804,254,233,224,100
971,813,254,233,224,100
971,833,254,233,224,100
971,836,254,233,224,100
971,838,254,233,224,100
971,882,254,233,224,100
971,905,254,233,224,100
971,954,254,233,224,100
971,731,254,233,224,100
971,205,254,233,224,100
971,744,254,233,224,100
733,732,254,233,224,100
231,323,254,233,224,100
231,334,254,233,224,100
231,347,254,233,224,100
231,378,254,233,224,100
231,495,254,233,224,100
231,719,254,233,224,100
231,794,254,233,224,100
231,804,254,233,224,100
231,836,254,233,224,100
231,905,254,233,224,100
231,992,254,233,224,100
194,414,254,233,224,100
194,543,254,233,224,100
194,608,254,233,224,100
194,647,254,233,224,100
194,699,254,233,224,100
194,941,254,233,224,100
194,962,254,233,224,100
753,711,254,233,224,100
753,960,254,233,224,100
933,308,254,233,224,100
933,484,254,233,224,100
933,584,254,233,224,100
933,644,254,233,224,100
933,667,254,233,224,100
933,856,254,233,224,100
933,943,254,233,224,100
933,1061,254,233,224,100
933,1139,254,233,224,100
933,371,254,233,224,100
933,581,254,233,224,100
933,522,254,233,224,100
1022,608,254,233,224,100
1022,719,254,233,224,100
1022,962,254,233,224,100
279,280,254,233,224,100
1056,608,254,233,224,100
1056,905,254,233,224,100
1056,1061,254,233,224,100
1056,1053,254,233,224,100
70,962,254,233,224,100
776,608,254,233,224,100
776,647,254,233,224,100
776,846,254,233,224,100
776,954,254,233,224,100
776,423,254,233,224,100
104,644,254,233,224,100
424,221,254,233,224,100
424,469,254,233,224,100
424,962,254,233,224,100
424,1031,254,233,224,100
1090,347,254,233,224,100
1090,358,254,233,224,100
1090,536,254,233,224,100
1090,608,254,233,224,100
1090,647,254,233,224,100
1090,804,254,233,224,100
1090,905,254,233,224,100
1090,954,254,233,224,100
1090,1133,254,233,224,100
159,247,254,233,224,100
159,570,254,233,224,100
159,154,254,233,224,100
1109,105,254,233,224,100
806,132,254,233,224,100
