0.9217516536575724,0.2773351683889278,0.6497820804896834,255,245,240,1,0.3076923076923077,gocept.sequence
0.7953801242894817,0.33115918415161893,0.8851556931568146,255,245,240,1,0.3076923076923077,gocept.sftpcopy
0.9459590852332718,0.2892163040802816,0.4319641927004251,255,245,240,1,0.3076923076923077,gocept.zope3instance
0.1432426935333793,0.2309568402274555,0.7257195479272968,255,245,240,1,0.3076923076923077,googlecalc
0.2510152457103737,0.07624073284230877,0.5306412962452955,255,245,240,1,0.3076923076923077,gracie
0.46246592796465125,0.5856445389475711,0.9707688218167817,255,245,240,1,0.3076923076923077,grailmud
0.7844065333937585,0.15740053657755784,0.19088864145284618,255,245,240,1,0.3076923076923077,greenlet
0.5058245074322029,0.8705346154422727,0.13305564245556797,255,245,240,1,0.3076923076923077,grok
0.19731021507190757,0.2412426085184105,0.689029716307822,255,245,240,1,0.3076923076923077,grokproject
0.7869557212695076,0.68846732116459,0.11601012505795107,255,245,240,1,0.3076923076923077,gsquickstart
0.8104305777194953,0.6724330861768897,0.8522431360636572,254,238,231,1,0.3076923076923077,gtimelog
0.8289781493016551,0.1688019029740498,0.2434999033508427,255,245,240,1,0.3076923076923077,gtkeggdeps
0.7560114128888867,0.8197454109707286,0.8512712792794727,255,245,240,1,0.3076923076923077,halberd
0.8440754282394574,0.8605628249338345,0.701424318917322,255,245,240,1,0.3076923076923077,hardnote
0.8173584628216316,0.35943799352102906,0.1261080555362063,255,245,240,1,0.3076923076923077,hatom2atom
0.0508334578799435,0.2656031105637014,0.454769072263639,255,245,240,1,0.3076923076923077,haufe.selenium
0.3758037022886042,0.5974173306185294,0.9446252624469963,255,245,240,1,0.3076923076923077,haufe.stripml
0.3468727702139148,0.6120956597229779,0.03448778915587714,255,245,240,1,0.3076923076923077,hexagonit.decorators
0.9613310497109715,0.5577379557778077,0.6480956710009034,255,245,240,1,0.3076923076923077,hexagonit.form
0.08256316321069912,0.26192220955249257,0.38753409433530445,255,245,240,1,0.3076923076923077,hexagonit.recipe.cmmi
0.6391610098399857,0.6317849545509717,0.4916871321156755,254,232,222,1,0.6153846153846154,hexagonit.recipe.download
0.7624068009680888,0.8289754843149231,0.31055163143265097,255,245,240,1,0.3076923076923077,hgsvn
0.869876795279121,0.8101070773496667,0.5109426705622522,255,245,240,1,0.3076923076923077,hgwin
0.6485365823526292,0.035340687579457825,0.50358519930283,255,245,240,1,0.3076923076923077,httpdrun
0.7010767456211823,0.3421611306718197,0.8970783681643554,255,245,240,1,0.3076923076923077,httrack-py
0.526906708160776,0.9437048429316207,0.35430114671745977,255,245,240,1,0.3076923076923077,huBarcode
0.402066311126271,0.6654477643246526,0.03733261708767349,255,245,240,1,0.3076923076923077,huffman-encoder-decoder
0.5895070636007309,0.4333762742568502,0.9639566612700076,255,245,240,1,0.3076923076923077,hurry.file
0.297232278021782,0.7944104549932033,0.8898632742214649,255,245,240,1,0.3076923076923077,hurry.query
0.1385006014395981,0.8613276933693308,0.47773941622401916,255,245,240,1,0.3076923076923077,hyperestraier
0.35193082902241357,0.5678797313219413,0.7555848458582333,253,206,186,1,1.5384615384615385,i18ndude
0.3600750925662548,0.9692794115442515,0.46092989465287065,255,245,240,1,0.3076923076923077,ibm-db
0.8911547097903277,0.7277843906996447,0.7258497899384143,255,245,240,1,0.3076923076923077,icalendar
0.33832065167607595,0.8125156860440994,0.11768123766623075,255,245,240,1,0.3076923076923077,ifrit
0.1742241248390938,0.4863052334627387,0.09421407476373704,255,245,240,1,0.3076923076923077,iniparse
0.6339230464663315,0.7519680091744317,0.08236479464096172,255,245,240,1,0.3076923076923077,inquant.contentmirror
0.9722276527222675,0.47498220472699393,0.5897243273057395,255,245,240,1,0.3076923076923077,inquant.recipe.download
0.4678435354584199,0.120642755453424,0.1910875159701693,255,245,240,1,0.3076923076923077,inquant.recipe.textfile
0.004197964024510773,0.5365234991750168,0.4353952453196142,255,245,240,1,0.3076923076923077,instancemanager
0.23219235581118414,0.19773419173169574,0.1625074272759927,255,245,240,1,0.3076923076923077,interval
0.6323756351877118,0.13403241105438748,0.8386006697049637,255,245,240,1,0.3076923076923077,ipcalc
0.8388450129930238,0.2962560888447866,0.18291982574878832,255,245,240,1,0.3076923076923077,iplib
0.42907067789112857,0.7510497560109888,0.08272354039803659,255,245,240,1,0.3076923076923077,iqpp.plone.commenting
0.5982857992155974,0.6003621587212471,0.05532955523995923,255,245,240,1,0.3076923076923077,iqpp.plone.rating
0.006402619817856609,0.5515435777648179,0.48385145720042855,255,245,240,1,0.3076923076923077,iqpp.rating
0.11136967924828488,0.4920079624203487,0.17857343191376573,255,245,240,1,0.3076923076923077,iso8601
0.5076682350531262,0.1077704975190058,0.14210630177523087,255,245,240,1,0.3076923076923077,iw.cache
0.08419988646170312,0.19330147887661087,0.5526009760645566,255,245,240,1,0.3076923076923077,iw.debug
0.26580157495215,0.29444073903210033,0.8643871712493156,255,245,240,1,0.3076923076923077,iw.dist
0.4070890549443397,0.0604405342370429,0.2622844876761247,255,245,240,1,0.3076923076923077,iw.email
0.6366426623163741,0.4768400337978337,0.9400133509364509,255,245,240,1,0.3076923076923077,iw.quality
0.7510573404557924,0.79572067791758,0.8010386747638757,255,245,240,1,0.3076923076923077,iw.recipe.cmd
0.31183150109199254,0.5736242009486823,0.9385807792390678,255,245,240,1,0.3076923076923077,iw.recipe.fetcher
0.9357152671645317,0.7190753267412053,0.5054824829769833,255,245,240,1,0.3076923076923077,iw.recipe.pound
0.8691198732999388,0.19904514002227358,0.31817478284985495,255,245,240,1,0.3076923076923077,iw.recipe.squid
0.6068407200521649,0.09439649773854997,0.8202332606990226,255,245,240,1,0.3076923076923077,iw.recipe.subversion
0.11753190402036458,0.5618037844530811,0.8012093969927508,255,245,240,1,0.3076923076923077,iw.recipe.template
0.5257214261952858,0.33324216386892924,0.9670767426259014,255,245,240,1,0.3076923076923077,iw.releaser
0.8593101102116971,0.27034289511059656,0.21078356831100045,255,245,240,1,0.3076923076923077,iw.sql
0.8357464540374797,0.7943156435859977,0.1897217381391681,255,245,240,1,0.3076923076923077,iw.subversion
0.19978108924447616,0.3958861188362612,0.8838423617732434,255,245,240,1,0.3076923076923077,iwm.recipe.bebopinstance
0.024892066300579985,0.5173931518962765,0.3646295702896783,255,245,240,1,0.3076923076923077,iwm.recipe.blobstorage
0.9785833265033579,0.5222953504691427,0.576510331844648,255,245,240,1,0.3076923076923077,iwm.recipe.i18n
0.03381298844368163,0.6284544356384988,0.49028718450108616,255,245,240,1,0.3076923076923077,iwm.recipe.svncheckout
0.2608061610797468,0.9121276272159333,0.62091780891161,255,245,240,1,0.3076923076923077,jailtools
0.5134269761253188,0.9674838581841376,0.6943345538988072,255,245,240,1,0.3076923076923077,jonpy
0.05939095502340673,0.46764811396022865,0.716200578002049,255,245,240,1,0.3076923076923077,jquery
0.4720075404434984,0.0,0.5298441837146004,255,245,240,1,0.3076923076923077,jquery.javascript
0.04906355010871714,0.5306987254650927,0.38263775880777046,255,245,240,1,0.3076923076923077,jquery.jsonform
0.7243532113740786,0.16828371949411994,0.2288745483690225,255,245,240,1,0.3076923076923077,jquery.layer
0.7643700372193483,0.14727236920559345,0.7976022870750342,255,245,240,1,0.3076923076923077,jquery.widget
0.3142498848948264,0.23796197364406088,0.8756380796052072,255,245,240,1,0.3076923076923077,jsDOMenu
0.8639292024838612,0.7818171608103017,0.6450053092985532,255,245,240,1,0.3076923076923077,jsonstore
0.34983944033574554,0.07913745254291629,0.7364082243384129,255,245,240,1,0.3076923076923077,jwzthreading
0.7063761185089119,0.21813689933029357,0.8435306056217347,255,245,240,1,0.3076923076923077,kforge
0.10646327602582213,0.34222085248904577,0.2895237106018293,255,245,240,1,0.3076923076923077,kid
0.4893602046913494,0.9319226290559456,0.20875877374057014,255,245,240,1,0.3076923076923077,ks.installtool
0.2508634093308713,0.7884518738868651,0.25521062237083925,255,245,240,1,0.3076923076923077,ks.pager
0.735354418471789,0.17898556086040038,0.8333900548695335,255,245,240,1,0.3076923076923077,ks.reference
0.7667660327645973,0.43682384914003003,0.10942040978820708,255,245,240,1,0.3076923076923077,ks.schema
0.7245100045077838,0.5180304862196138,0.043070740702684136,255,245,240,1,0.3076923076923077,kss.base
0.179667243598706,0.7683110537104657,0.7303083709443184,255,245,240,1,0.3076923076923077,kss.core
0.5809711938756816,0.9934991472111362,0.5666388178040257,255,245,240,1,0.3076923076923077,kss.demo
0.5914287022886042,0.973921755231462,0.48049402081864745,255,245,240,1,0.3076923076923077,kss.templates
0.23345143164319565,0.8853891480864114,0.3836860321757749,255,245,240,1,0.3076923076923077,latua
0.4382706170842594,0.06391784913446887,0.7363319659981844,255,245,240,1,0.3076923076923077,lazytools
0.64050177418655,0.09787511225041963,0.18989541424841574,255,245,240,1,0.3076923076923077,ldapadapter
0.09982167737767514,0.2523129359148633,0.2687138343691155,255,245,240,1,0.3076923076923077,ldappas
0.5457350218639565,0.09492423187346131,0.22218467244134205,255,245,240,1,0.3076923076923077,lfm
0.6164776144543171,0.15467488240604937,0.8698638161680883,255,245,240,1,0.3076923076923077,lib_rharris
0.8935441365062988,0.6945284811412041,0.2268883049516168,255,245,240,1,0.3076923076923077,libevent-python
0.7133799218007993,0.8910385418495194,0.6397582682954684,255,245,240,1,0.3076923076923077,libxml2dom
0.1060069533167164,0.7579040434813515,0.2422034512836856,255,245,240,1,0.3076923076923077,ll-core
0.8516644750480911,0.15117774083245927,0.32855914929933205,255,245,240,1,0.3076923076923077,ll-nightshade
0.4894666185956928,0.28544532165397035,0.057575920979962475,255,245,240,1,0.3076923076923077,ll-orasql
0.609162575210082,0.9601988240846725,0.520773625263321,255,245,240,1,0.3076923076923077,ll-toxic
0.4180739303655885,0.709331709238409,0.8067203430938081,254,238,231,1,0.3076923076923077,ll-xist
0.4998419417828466,0.7561819938962852,0.8730543988116479,255,245,240,1,0.3076923076923077,locknix
0.7734876927860996,0.876637755987777,0.6540268517974015,255,245,240,1,0.3076923076923077,loggrok
0.3320928591401945,0.23963276401758093,0.09040396092450306,255,245,240,1,0.3076923076923077,loopy
0.17016217776577844,0.8827843580581657,0.3751939727336948,255,245,240,1,0.3076923076923077,lovely.buildouthttp
0.08797500470063012,0.67395272836825,0.6605532244181376,255,245,240,1,0.3076923076923077,lovely.mail
0.671514814216634,0.11372533089997151,0.7128553536926624,255,245,240,1,0.3076923076923077,lovely.persistent
0.7235297122009073,0.5993900848968602,0.05972520050894756,255,245,240,1,0.3076923076923077,lovely.recipe
0.16252416606000414,0.6077421780135701,0.14426034368277568,255,245,240,1,0.3076923076923077,lovely.remotetask
0.34067669186525823,0.16749914527682633,0.12931952633382846,255,245,240,1,0.3076923076923077,lovely.session
0.4380658308182953,0.9899943288452508,0.5345691979482347,255,245,240,1,0.3076923076923077,lovely.tal
0.47022828414344875,0.978185487985276,0.6479507801544693,253,206,186,1,1.5384615384615385,lxml
0.7456485573886674,0.7178267448321285,0.09315830366366468,255,245,240,1,0.3076923076923077,macholib
0.20639837117139703,0.10772198865430546,0.42482265188589136,255,245,240,1,0.3076923076923077,magic_square
0.14341776187330957,0.13678206275771657,0.6285791874592466,255,245,240,1,0.3076923076923077,magicdate
0.9358232912606849,0.7094982563405469,0.6062958297930725,255,245,240,1,0.3076923076923077,maharishi
0.7258169604761376,0.11896041966786933,0.32523065359817743,254,238,231,1,0.3076923076923077,mailinglogger
0.8749465453984447,0.17772989151906673,0.3727253124248437,255,245,240,1,0.3076923076923077,mainloop
0.497333258705808,0.28222134090228784,0.9597879523818811,255,245,240,1,0.3076923076923077,marcdb
0.43054009938819493,0.9722194416517845,0.5686653304477338,255,245,240,1,0.3076923076923077,matplotlib
0.6619175889142268,0.8767219891378829,0.2912017407156752,255,245,240,1,0.3076923076923077,meatoo
0.2690330773699613,0.3839467120600835,0.05529148635311789,255,245,240,1,0.3076923076923077,mechanoid
0.2207238428012863,0.7318035239257206,0.12579042297125462,255,245,240,1,0.3076923076923077,medusa
0.8776492570593822,0.4388239595468105,0.8437182373086605,255,245,240,1,0.3076923076923077,megrok.genshi
0.09045615396853711,0.5282473881678749,0.24786879791747818,255,245,240,1,0.3076923076923077,meld3
0.7190673075995931,0.567919853139941,0.9058308362745794,255,245,240,1,0.3076923076923077,memento
0.3943705886394207,0.8213483493808516,0.8101891029002012,255,245,240,1,0.3076923076923077,memojito
0.40341452567026165,0.015634875558592422,0.5408737733371244,255,245,240,1,0.3076923076923077,metascript
0.17575113658825856,0.6634764607787241,0.8847270489448031,255,245,240,1,0.3076923076923077,mez_xml
0.6387394898731553,0.9012470133046668,0.7986191151808081,255,245,240,1,0.3076923076923077,mglob
0.45343434892054246,0.9202312672969616,0.794402963356903,255,245,240,1,0.3076923076923077,migrate
0.6082524533673386,0.044081048067116685,0.6928299587611173,255,245,240,1,0.3076923076923077,miniconf
0.9793072536749285,0.5106981899786065,0.6589755960953197,255,245,240,1,0.3076923076923077,minideblib
0.02182987696401969,0.43666873411145785,0.6459730366785436,255,245,240,1,0.3076923076923077,minixsv
0.7701851084037624,0.5340124022810833,0.07316502464576118,255,245,240,1,0.3076923076923077,mkcode
0.9832230292306876,0.43174129506156184,0.41927340330031027,255,245,240,1,0.3076923076923077,mkvimproject
0.24352325486093365,0.29784902324605245,0.08279226332915159,255,245,240,1,0.3076923076923077,mm2s5
0.6665169596324348,0.1647575934960765,0.8293548432892616,255,245,240,1,0.3076923076923077,mopowg
0.8285128471837199,0.3912775877922803,0.8583478121195843,255,245,240,1,0.3076923076923077,mpi4py
0.31189895212106894,0.11047251684179425,0.7383035455094553,255,245,240,1,0.3076923076923077,mpmath
0.380057923213399,0.48012814239972174,0.9884602443419702,255,245,240,1,0.3076923076923077,mtrand
0.1545534341116291,0.8166272430136354,0.21372367395562772,255,245,240,1,0.3076923076923077,mtstat
0.8019060753836438,0.09092163095205281,0.42101201056801946,255,245,240,1,0.3076923076923077,mtstat-mysql
0.4744997633112203,0.41932426486553404,0.03438042464682819,255,245,240,1,0.3076923076923077,mudpyl
0.8361483880454539,0.2313821163864577,0.7894875858505392,255,245,240,1,0.3076923076923077,mwlib
0.6055137713396554,0.06847716861524207,0.7178897454505646,255,245,240,1,0.3076923076923077,mwparser
0.5367975646517436,0.3848600841134647,0.014767201522972494,255,245,240,1,0.3076923076923077,mysql-pyrex
0.8679331449867177,0.17560323871173028,0.7041092153260938,255,245,240,1,0.3076923076923077,nattraverso
0.41812827386835344,0.0344836674128267,0.6713530481136776,255,245,240,1,0.3076923076923077,nestoria
0.6872456687911908,0.9407865435865297,0.5972177114426002,255,245,240,1,0.3076923076923077,net6mon
0.07646834426932923,0.56456379529247,0.37001244457744276,254,238,231,1,0.3076923076923077,netCDF4
0.11790470014800958,0.12918971517770747,0.49608054808097396,255,245,240,1,0.3076923076923077,netaddress
0.707602515921878,0.9651884670642641,0.5501945506995738,255,245,240,1,0.3076923076923077,ng.adapter
0.34135700261306823,0.06621647417865575,0.2616455000541193,255,245,240,1,0.3076923076923077,ng.app.converter
0.946550972909907,0.6055387270596894,0.5417497081309988,255,245,240,1,0.3076923076923077,ng.app.objectqueue
0.1827117453078069,0.672168478631437,0.1250371231929976,255,245,240,1,0.3076923076923077,ng.app.quota
0.5893837247913644,0.7065086595426034,0.9602542434978236,255,245,240,1,0.3076923076923077,ng.app.registry
0.9727653927557264,0.4024647898178896,0.6048959391650146,255,245,240,1,0.3076923076923077,ng.app.remotefs
0.8242042676900381,0.8386447668938998,0.6586262093163638,255,245,240,1,0.3076923076923077,ng.app.rss
0.6257482740250411,0.8923891434924255,0.7934764395939451,255,245,240,1,0.3076923076923077,ng.app.rubricator
0.25079630482260545,0.849860046636211,0.8353626441256257,255,245,240,1,0.3076923076923077,ng.app.smartbanner
0.8866977289930045,0.627809403744147,0.3021186495980206,255,245,240,1,0.3076923076923077,ng.content.article
0.7924862838023518,0.1505733294453705,0.29132928505033007,255,245,240,1,0.3076923076923077,ng.content.remote
0.940798516529344,0.444030271677448,0.27697760105669345,255,245,240,1,0.3076923076923077,ng.content.remotearticle
0.13715338879273356,0.8667804524447501,0.6130778939158474,255,245,240,1,0.3076923076923077,ng.ftp
0.8170867302416847,0.7089722902857507,0.7868948625660437,255,245,240,1,0.3076923076923077,ng.fuzzytraverser
0.7556605078367942,0.8768406469589506,0.7449831883515596,255,245,240,1,0.3076923076923077,ng.lib
0.5278146491823315,0.0545345724038781,0.3367632958300041,255,245,240,1,0.3076923076923077,ng.registry
0.22189541459557707,0.9001553371719713,0.657181038414943,255,245,240,1,0.3076923076923077,ng.schema
0.16461269218345476,0.27455660782012464,0.8158949146809331,255,245,240,1,0.3076923076923077,ng.skin.neural
0.3057811874755929,0.20410825655332093,0.1250826672056795,255,245,240,1,0.3076923076923077,ng.utility
0.5056348546298824,0.027567210014309056,0.652987869588834,255,245,240,1,0.3076923076923077,ng.xmlrpcscan
0.2989786223778921,0.1362272180610381,0.15778350944438443,255,245,240,1,0.3076923076923077,ng.zcmljunction
0.596737860622701,0.29804160797245155,0.07193054378315335,255,245,240,1,0.3076923076923077,ng.zcmlmultiform
0.38400863710653316,0.06242549884642595,0.7012863154348177,255,245,240,1,0.3076923076923077,ngram
0.7433020841870802,0.9247341895555972,0.5722906911263234,255,245,240,1,0.3076923076923077,nmapparser
0.5237042965416621,0.45798710697845807,0.9830723665425545,255,245,240,1,0.3076923076923077,nosepipe
0.3148626391507046,0.9313533677060197,0.503963984538516,255,245,240,1,0.3076923076923077,nosetty
0.5748380617855645,0.8373213060363525,0.15091281383961677,255,245,240,1,0.3076923076923077,numcaptcha
0.04091238628090966,0.7288246413910396,0.5453261979137828,254,226,213,1,0.9230769230769231,numpy
0.4412060852670199,0.22318179103553762,0.8935218359126085,255,245,240,1,0.3076923076923077,nva.stormcontainer
0.2596249168350055,0.9419841534081814,0.6213330551662177,255,245,240,1,0.3076923076923077,nwsclient
0.16216511023580288,0.22753525763314944,0.8310452465448718,255,245,240,1,0.3076923076923077,nwsserver
0.09300841533321441,0.20558374207718766,0.5399224919875242,255,245,240,1,0.3076923076923077,odfsvn
0.5821942692087032,0.8003902832845162,0.8568500139209148,255,245,240,1,0.3076923076923077,oodoctest
0.6426356192055694,0.9341600815505041,0.7068787042375735,255,245,240,1,0.3076923076923077,opencore
0.44547986955148755,0.07662980113843808,0.2714256020467859,255,245,240,1,0.3076923076923077,ophelia
0.36728405124410013,0.6528212241908661,0.13838839120190952,254,238,231,1,0.3076923076923077,optbuild
0.856494372502037,0.5178385890799262,0.1382289720867046,255,245,240,1,0.3076923076923077,orbited
0.6916129458969525,0.14800610734162475,0.8520890218764682,255,245,240,1,0.3076923076923077,ore.alchemist
0.6909919956705991,0.39873827385088695,0.04889003574466525,255,245,240,1,0.3076923076923077,ore.svn
0.542680497417064,0.27703538058272054,0.9488052744487931,255,245,240,1,0.3076923076923077,ore.workflow
0.6715439822292075,0.8892206230315375,0.7620328050117343,255,245,240,1,0.3076923076923077,ore.wsgiapp
0.8787475171030619,0.8433289702556336,0.5026158475712126,255,245,240,1,0.3076923076923077,ore.xd
0.9232534447181792,0.5682153114166354,0.39317595309889025,255,245,240,1,0.3076923076923077,osg
0.8929532130614842,0.3961994543674541,0.16169694881338256,255,245,240,1,0.3076923076923077,ots
0.824181939696942,0.6577080616232438,0.1399106041261067,255,245,240,1,0.3076923076923077,ownet
0.233255391261167,0.4079798321599326,0.15784954976985505,255,245,240,1,0.3076923076923077,p4a.audio
0.32816680848909696,0.06534011091332792,0.3482332585288247,255,245,240,1,0.3076923076923077,p4a.calendar
0.083455891215366,0.7090678119473616,0.7414508296922487,255,245,240,1,0.3076923076923077,p4a.common
0.77525118238927,0.11761716235774965,0.2452390757742354,255,245,240,1,0.3076923076923077,p4a.fileimage
0.6347754123296323,0.37213959394483637,0.026017537187771455,255,245,240,1,0.3076923076923077,p4a.ploneaudio
0.30594167180923637,0.8916715145307775,0.2608411403437093,255,245,240,1,0.3076923076923077,p4a.plonecalendar
0.7246198064063563,0.13300133322307767,0.8219773462091572,255,245,240,1,0.3076923076923077,p4a.plonetagging
0.6012732379868768,0.8342158017641873,0.8369092717753506,255,245,240,1,0.3076923076923077,p4a.plonevideo
0.60833358443537,0.18525680502301586,0.8951447219025618,255,245,240,1,0.3076923076923077,p4a.plonevideoembed
0.1848232020692415,0.18226279558068223,0.5727065854261149,255,245,240,1,0.3076923076923077,p4a.video
0.8307498348753007,0.8376340597634049,0.2641568409201892,255,245,240,1,0.3076923076923077,p4a.videoembed
0.09716820180407773,0.20803372686867633,0.6298919009392706,255,245,240,1,0.3076923076923077,p4a.z2utils
0.5537199197337274,0.21573587675738096,0.9349358415676015,255,245,240,1,0.3076923076923077,pIDLy
0.9088034967866975,0.26746511049019767,0.3728420961952845,255,245,240,1,0.3076923076923077,paginate
0.2151887905640274,0.46037581721569637,0.9117139713025699,255,245,240,1,0.3076923076923077,pam
0.12700165486286213,0.8201904231351198,0.2900600508808908,255,245,240,1,0.3076923076923077,papyros
0.2769841178966247,0.9397753831021591,0.3712487640798742,255,245,240,1,0.3076923076923077,parallel
0.6183226042455127,0.4412611748708002,0.020181061413011583,255,245,240,1,0.3076923076923077,parley
0.6345548141684224,0.6936127818712611,0.9126700640108891,255,245,240,1,0.3076923076923077,parsedatetime
0.8668562185720691,0.6427717137163363,0.19476419278482165,255,245,240,1,0.3076923076923077,partial
0.5664098960015717,0.9701673202216139,0.5836406750412391,255,245,240,1,0.3076923076923077,pb.recipes.pydev
0.7379864248212555,0.843069742509506,0.1778207349682378,255,245,240,1,0.3076923076923077,pcsets
0.7997632509557948,0.22161941268549426,0.8589017852559714,255,245,240,1,0.3076923076923077,pd.find
0.09691729060500726,0.8087632155677127,0.46925100580380225,255,245,240,1,0.3076923076923077,pd.lib
0.3203197694039601,0.17462861854974152,0.8697704675199904,255,245,240,1,0.3076923076923077,pd.refchecker
0.12887464504216103,0.4717853590937468,0.793791962244345,255,245,240,1,0.3076923076923077,pd.requires
0.23557726148520627,0.3329208870890136,0.8525379514098133,255,245,240,1,0.3076923076923077,pd.subversion.notify
0.845901924365656,0.3786127014765071,0.21821887704982343,255,245,240,1,0.3076923076923077,pep362
0.20158317825271552,0.1459514169061584,0.7712929487047521,255,245,240,1,0.3076923076923077,petsc4py
0.8462070434723916,0.4409489084991641,0.1408702836891639,255,245,240,1,0.3076923076923077,pgulp
0.11879326990295007,0.5685105656840856,0.1378413205002704,255,245,240,1,0.3076923076923077,phpserialize
0.44844281080807447,0.6883885131491967,0.03383226884627672,255,245,240,1,0.3076923076923077,pickleshare
0.8338052444568723,0.153233761105961,0.36048601459717255,255,245,240,1,0.3076923076923077,pida
0.9394675451622079,0.369024304784854,0.7038685192881908,255,245,240,1,0.3076923076923077,pipviewer
0.4859579729768006,0.22197136641099927,0.13792523481615818,255,245,240,1,0.3076923076923077,pisa
0.4465720843136357,0.07253625742956331,0.769017978551754,255,245,240,1,0.3076923076923077,plib
0.5794924916473418,0.30536859241721515,0.5315961851720088,251,111,79,1,4.0,plone.app.content
0.547253144601025,0.36094796416304104,0.6214316409236494,251,123,91,1,2.4615384615384617,plone.app.contentmenu
0.45763572542173087,0.35114757164321075,0.6047319988043416,251,135,103,1,3.384615384615385,plone.app.contentrules
0.6061778860061036,0.5434093400751286,0.1953322722070692,254,238,231,1,0.3076923076923077,plone.app.controlpanel
0.5424345919370935,0.32777532059977144,0.6531970525458244,253,206,186,1,1.5384615384615385,plone.app.customerize
0.043329986645389285,0.6294466157072731,0.6983411158536297,255,245,240,1,0.3076923076923077,plone.app.form
0.666354155115973,0.6703258671390251,0.3406010646206845,254,232,222,1,0.6153846153846154,plone.app.i18n
0.5086481949636816,0.27349764872545906,0.55811458970044,252,183,157,1,2.153846153846154,plone.app.iterate
0.3880393144432284,0.027466142323618745,0.6421075375823255,255,245,240,1,0.3076923076923077,plone.app.kss
0.5781105289896297,0.40977990394700764,0.5268745260792823,249,99,69,1,3.6923076923076925,plone.app.layout
0.763550199113871,0.4752850130033981,0.6431340562242193,254,238,231,1,0.3076923076923077,plone.app.linkintegrity
0.5640000848222679,0.1794981831994549,0.17062107354321177,255,245,240,1,0.3076923076923077,plone.app.openid
0.45053158552254136,0.42134708452353836,0.4803612092330222,245,85,60,1,4.307692307692308,plone.app.portlets
0.7401940486406742,0.4756631800277912,0.0683138789666808,255,245,240,1,0.3076923076923077,plone.app.protect
0.7027133634093309,0.20393380598195,0.5181659667979627,254,232,222,1,0.6153846153846154,plone.app.redirector
0.9186677691050482,0.26797483136444766,0.5825914898887319,255,245,240,1,0.3076923076923077,plone.app.relations
0.5519262263220823,0.28915322744437527,0.6714337824869195,253,206,186,1,1.5384615384615385,plone.app.viewletmanager
0.5325544116769679,0.3729604138044925,0.6381961327737881,252,147,115,1,3.076923076923077,plone.app.vocabularies
0.51351292364429,0.40814577479023617,0.5820929472217836,252,159,129,1,2.769230769230769,plone.app.workflow
0.5003760607679986,0.3923074491240236,0.5921727550411209,252,183,157,1,2.153846153846154,plone.contentrules
0.13541111228961666,0.8452842552979538,0.4153747333331746,255,245,240,1,0.3076923076923077,plone.fieldsets
0.5397646528584652,0.3528711172960669,0.6773459891232699,252,147,115,1,3.076923076923077,plone.i18n
0.6287191927933313,0.16550556694380492,0.4395221364548655,254,238,231,1,0.3076923076923077,plone.intelligenttext
0.508003744882415,0.3061640017921381,0.5893939146869314,252,171,143,1,1.8461538461538463,plone.locking
0.5529199990417947,0.3231986074419671,0.6281574607528012,252,147,115,1,3.076923076923077,plone.memoize
0.3455475993038246,0.14214143093474074,0.30757931944947264,255,245,240,1,0.3076923076923077,plone.openid
0.6304716238628091,0.44034612540807894,0.46191225579735945,253,206,186,1,1.5384615384615385,plone.portlet.collection
0.49641725165908135,0.29118058064113667,0.5613408826477885,253,217,200,1,1.2307692307692308,plone.portlet.static
0.5333821990451695,0.3571885875959478,0.5925701197699024,252,159,129,1,2.769230769230769,plone.portlets
0.9287966929259133,0.39308549504550705,0.22319794383401434,255,245,240,1,0.3076923076923077,plone.recipe.bundlecheckout
0.12058493315462904,0.8619631141615178,0.5228829991494934,255,245,240,1,0.3076923076923077,plone.recipe.command
0.16608570695066507,0.5564168221368224,0.13335904816811342,255,245,240,1,0.3076923076923077,plone.recipe.deliverance
0.5874194715768565,0.5783951384627363,0.986684781388287,255,245,240,1,0.3076923076923077,plone.recipe.distros
0.48182653529811637,0.9180939153381584,0.2528530038506845,255,245,240,1,0.3076923076923077,plone.recipe.dzhandle
0.35970237176922076,0.427743477023542,0.025479297985613335,255,245,240,1,0.3076923076923077,plone.recipe.lxml
0.03973207613574455,0.5853782464368803,0.5364453301999695,255,245,240,1,0.3076923076923077,plone.recipe.plone
0.05602223036462426,0.7285621041616194,0.3631847761587131,255,245,240,1,0.3076923076923077,plone.recipe.plone21install
0.4806669467207681,0.6128334855997883,0.9888778868566761,255,245,240,1,0.3076923076923077,plone.recipe.plone25install
0.6365644239438045,0.5466737826602177,0.5616073008047003,253,217,200,1,1.2307692307692308,plone.recipe.precompiler
0.4568432737598774,0.28964942326133347,0.039257763407987034,255,245,240,1,0.3076923076923077,plone.recipe.runscript
0.4442746588728612,0.24911437320381194,0.9231661956483375,255,245,240,1,0.3076923076923077,plone.recipe.unifiedinstaller
0.4183258208626018,0.2594726781148796,0.08451313977921673,255,245,240,1,0.3076923076923077,plone.recipe.zope2install
0.547942513854806,0.6502567977693539,0.4235199831062156,253,217,200,1,1.2307692307692308,plone.recipe.zope2instance
0.3728407986973228,0.8456581513510429,0.20694876847151067,255,245,240,1,0.3076923076923077,plone.recipe.zope2zeoserver
0.05062867914704053,0.5423250687224028,0.5878060156014919,255,245,240,1,0.3076923076923077,plone.relations
