260,889,254,233,224,100
260,897,254,233,224,100
260,922,254,233,224,100
260,944,254,233,224,100
260,1025,254,233,224,100
260,1040,254,233,224,100
260,1111,254,233,224,100
260,275,254,233,224,100
260,183,254,233,224,100
260,910,254,233,224,100
260,924,254,233,224,100
260,77,254,233,224,100
260,1043,254,233,224,100
260,1137,254,233,224,100
260,1018,254,233,224,100
260,1002,254,233,224,100
260,1006,254,233,224,100
260,932,254,233,224,100
260,70,254,233,224,100
260,257,254,233,224,100
260,447,254,233,224,100
260,934,254,233,224,100
260,171,254,233,224,100
260,446,254,233,224,100
260,719,254,233,224,100
260,1027,254,233,224,100
260,1032,254,233,224,100
260,365,254,233,224,100
260,416,254,233,224,100
260,1033,254,233,224,100
276,37,254,233,224,100
276,80,254,233,224,100
276,979,254,233,224,100
276,978,254,233,224,100
307,217,254,233,224,100
307,226,254,233,224,100
307,342,254,233,224,100
307,349,254,233,224,100
307,353,254,233,224,100
307,432,254,233,224,100
307,790,254,233,224,100
307,799,254,233,224,100
307,809,254,233,224,100
307,824,254,233,224,100
307,835,254,233,224,100
307,885,254,233,224,100
307,909,254,233,224,100
307,1027,254,233,224,100
307,668,254,233,224,100
1107,407,254,233,224,100
1107,534,254,233,224,100
1107,597,254,233,224,100
1107,636,254,233,224,100
1107,922,254,233,224,100
1107,279,254,233,224,100
1107,924,254,233,224,100
1107,256,254,233,224,100
676,383,254,233,224,100
676,1037,254,233,224,100
805,10,254,233,224,100
805,59,254,233,224,100
805,66,254,233,224,100
805,790,254,233,224,100
805,971,254,233,224,100
352,342,254,233,224,100
352,465,254,233,224,100
352,799,254,233,224,100
352,1013,254,233,224,100
858,1118,254,233,224,100
177,19,254,233,224,100
177,47,254,233,224,100
177,597,254,233,224,100
177,633,254,233,224,100
177,1037,254,233,224,100
177,1060,254,233,224,100
237,342,254,233,224,100
237,465,254,233,224,100
237,534,254,233,224,100
237,790,254,233,224,100
237,799,254,233,224,100
237,1050,254,233,224,100
237,698,254,233,224,100
237,638,254,233,224,100
237,666,254,233,224,100
237,171,254,233,224,100
237,114,254,233,224,100
237,1027,254,233,224,100
237,570,254,233,224,100
237,964,254,233,224,100
960,19,254,233,224,100
960,47,254,233,224,100
960,119,254,233,224,100
960,971,254,233,224,100
962,59,254,233,224,100
962,238,254,233,224,100
962,790,254,233,224,100
962,799,254,233,224,100
962,1051,254,233,224,100
962,1060,254,233,224,100
760,318,254,233,224,100
760,944,254,233,224,100
71,59,254,233,224,100
71,244,254,233,224,100
71,790,254,233,224,100
71,824,254,233,224,100
71,867,254,233,224,100
71,889,254,233,224,100
71,896,254,233,224,100
71,937,254,233,224,100
71,971,254,233,224,100
71,1060,254,233,224,100
72,34,254,233,224,100
72,244,254,233,224,100
72,832,254,233,224,100
72,889,254,233,224,100
174,159,254,233,224,100
174,944,254,233,224,100
174,1088,254,233,224,100
239,238,254,233,224,100
279,206,254,233,224,100
279,214,254,233,224,100
279,633,254,233,224,100
279,708,254,233,224,100
279,954,254,233,224,100
279,998,254,233,224,100
279,1030,254,233,224,100
279,1037,254,233,224,100
279,1070,254,233,224,100
279,256,254,233,224,100
279,558,254,233,224,100
404,99,254,233,224,100
404,240,254,233,224,100
404,342,254,233,224,100
404,406,254,233,224,100
404,463,254,233,224,100
404,548,254,233,224,100
404,790,254,233,224,100
404,793,254,233,224,100
404,794,254,233,224,100
404,799,254,233,224,100
404,809,254,233,224,100
404,867,254,233,224,100
404,171,254,233,224,100
427,5,254,233,224,100
4,47,254,233,224,100
4,548,254,233,224,100
4,790,254,233,224,100
537,582,254,233,224,100
537,597,254,233,224,100
537,446,254,233,224,100
537,416,254,233,224,100
537,901,254,233,224,100
449,206,254,233,224,100
111,436,254,233,224,100
111,790,254,233,224,100
111,698,254,233,224,100
111,370,254,233,224,100
111,1028,254,233,224,100
578,304,254,233,224,100
578,575,254,233,224,100
578,577,254,233,224,100
578,1041,254,233,224,100
1052,566,254,233,224,100
1052,790,254,233,224,100
1052,962,254,233,224,100
1052,971,254,233,224,100
1052,1060,254,233,224,100
1038,206,254,233,224,100
1038,208,254,233,224,100
1038,449,254,233,224,100
1038,633,254,233,224,100
1038,937,254,233,224,100
1038,1027,254,233,224,100
1038,1028,254,233,224,100
347,342,254,233,224,100
400,409,254,233,224,100
400,707,254,233,224,100
229,651,254,233,224,100
653,275,254,233,224,100
653,564,254,233,224,100
757,21,254,233,224,100
1117,331,254,233,224,100
1117,592,254,233,224,100
1117,597,254,233,224,100
736,951,254,233,224,100
736,1027,254,233,224,100
883,48,254,233,224,100
883,172,254,233,224,100
883,304,254,233,224,100
911,181,254,233,224,100
957,206,254,233,224,100
957,597,254,233,224,100
957,633,254,233,224,100
957,889,254,233,224,100
957,937,254,233,224,100
957,1040,254,233,224,100
957,732,254,233,224,100
957,1085,254,233,224,100
957,1053,254,233,224,100
957,1060,254,233,224,100
313,238,254,233,224,100
313,312,254,233,224,100
313,457,254,233,224,100
313,548,254,233,224,100
313,790,254,233,224,100
313,799,254,233,224,100
313,809,254,233,224,100
313,832,254,233,224,100
313,867,254,233,224,100
313,944,254,233,224,100
313,971,254,233,224,100
560,78,254,233,224,100
560,80,254,233,224,100
560,198,254,233,224,100
560,318,254,233,224,100
560,464,254,233,224,100
560,889,254,233,224,100
560,895,254,233,224,100
560,1059,254,233,224,100
561,72,254,233,224,100
561,944,254,233,224,100
542,541,254,233,224,100
542,757,254,233,224,100
192,597,254,233,224,100
192,636,254,233,224,100
192,656,254,233,224,100
192,922,254,233,224,100
192,924,254,233,224,100
192,987,254,233,224,100
1044,201,254,233,224,100
1044,223,254,233,224,100
1044,240,254,233,224,100
1044,487,254,233,224,100
1044,526,254,233,224,100
1044,537,254,233,224,100
1044,597,254,233,224,100
1044,708,254,233,224,100
1044,749,254,233,224,100
1044,790,254,233,224,100
1044,799,254,233,224,100
1044,889,254,233,224,100
1044,921,254,233,224,100
1044,937,254,233,224,100
1044,996,254,233,224,100
1044,1111,254,233,224,100
1044,924,254,233,224,100
1044,558,254,233,224,100
116,566,254,233,224,100
116,790,254,233,224,100
116,793,254,233,224,100
116,1060,254,233,224,100
115,534,254,233,224,100
115,597,254,233,224,100
115,790,254,233,224,100
115,809,254,233,224,100
115,824,254,233,224,100
115,971,254,233,224,100
115,924,254,233,224,100
655,206,254,233,224,100
655,790,254,233,224,100
910,80,254,233,224,100
910,77,254,233,224,100
910,365,254,233,224,100
346,238,254,233,224,100
346,240,254,233,224,100
346,342,254,233,224,100
346,548,254,233,224,100
346,790,254,233,224,100
346,799,254,233,224,100
1118,130,254,233,224,100
1118,188,254,233,224,100
1118,342,254,233,224,100
1118,344,254,233,224,100
1118,349,254,233,224,100
1118,362,254,233,224,100
1118,464,254,233,224,100
1118,465,254,233,224,100
1118,526,254,233,224,100
1118,548,254,233,224,100
1118,790,254,233,224,100
1118,793,254,233,224,100
1118,799,254,233,224,100
1118,867,254,233,224,100
1118,889,254,233,224,100
1118,894,254,233,224,100
1118,896,254,233,224,100
1118,428,254,233,224,100
1118,681,254,233,224,100
580,238,254,233,224,100
580,459,254,233,224,100
580,489,254,233,224,100
580,577,254,233,224,100
580,790,254,233,224,100
580,944,254,233,224,100
924,597,254,233,224,100
817,790,254,233,224,100
817,446,254,233,224,100
107,47,254,233,224,100
107,342,254,233,224,100
107,532,254,233,224,100
107,548,254,233,224,100
107,790,254,233,224,100
107,969,254,233,224,100
107,971,254,233,224,100
107,345,254,233,224,100
107,698,254,233,224,100
107,1039,254,233,224,100
1090,80,254,233,224,100
1090,187,254,233,224,100
1090,206,254,233,224,100
1090,227,254,233,224,100
1090,233,254,233,224,100
1090,342,254,233,224,100
1090,355,254,233,224,100
1090,436,254,233,224,100
1090,465,254,233,224,100
1090,487,254,233,224,100
1090,525,254,233,224,100
1090,548,254,233,224,100
1090,566,254,233,224,100
1090,707,254,233,224,100
1090,790,254,233,224,100
1090,793,254,233,224,100
1090,809,254,233,224,100
1090,814,254,233,224,100
1090,823,254,233,224,100
1090,824,254,233,224,100
1090,889,254,233,224,100
1090,937,254,233,224,100
1090,971,254,233,224,100
1090,1031,254,233,224,100
1090,1038,254,233,224,100
1090,1040,254,233,224,100
1090,1050,254,233,224,100
1090,1070,254,233,224,100
1090,1095,254,233,224,100
1090,1097,254,233,224,100
1090,322,254,233,224,100
1090,321,254,233,224,100
1090,870,254,233,224,100
1090,1039,254,233,224,100
1090,690,254,233,224,100
1090,1057,254,233,224,100
1090,1060,254,233,224,100
1090,1058,254,233,224,100
348,342,254,233,224,100
348,446,254,233,224,100
319,281,254,233,224,100
319,342,254,233,224,100
319,532,254,233,224,100
319,566,254,233,224,100
319,790,254,233,224,100
319,835,254,233,224,100
319,345,254,233,224,100
319,698,254,233,224,100
319,1039,254,233,224,100
1099,592,254,233,224,100
950,342,254,233,224,100
950,548,254,233,224,100
950,590,254,233,224,100
410,409,254,233,224,100
410,707,254,233,224,100
410,937,254,233,224,100
893,244,254,233,224,100
893,889,254,233,224,100
256,177,254,233,224,100
256,214,254,233,224,100
256,279,254,233,224,100
256,597,254,233,224,100
256,633,254,233,224,100
256,636,254,233,224,100
256,790,254,233,224,100
256,819,254,233,224,100
256,824,254,233,224,100
256,1030,254,233,224,100
256,698,254,233,224,100
256,365,254,233,224,100
194,790,254,233,224,100
194,799,254,233,224,100
194,962,254,233,224,100
194,971,254,233,224,100
495,203,254,233,224,100
495,238,254,233,224,100
495,461,254,233,224,100
495,491,254,233,224,100
495,633,254,233,224,100
495,790,254,233,224,100
495,799,254,233,224,100
495,889,254,233,224,100
495,890,254,233,224,100
495,1037,254,233,224,100
495,1078,254,233,224,100
495,698,254,233,224,100
495,797,254,233,224,100
495,492,254,233,224,100
495,185,254,233,224,100
665,832,254,233,224,100
665,1059,254,233,224,100
444,342,254,233,224,100
444,477,254,233,224,100
444,534,254,233,224,100
444,536,254,233,224,100
444,566,254,233,224,100
444,597,254,233,224,100
444,598,254,233,224,100
444,636,254,233,224,100
444,790,254,233,224,100
444,799,254,233,224,100
444,922,254,233,224,100
444,924,254,233,224,100
444,926,254,233,224,100
444,968,254,233,224,100
444,974,254,233,224,100
444,1002,254,233,224,100
444,501,254,233,224,100
444,171,254,233,224,100
444,1019,254,233,224,100
444,734,254,233,224,100
791,80,254,233,224,100
791,238,254,233,224,100
791,566,254,233,224,100
791,790,254,233,224,100
791,793,254,233,224,100
97,304,254,233,224,100
97,317,254,233,224,100
97,342,254,233,224,100
97,461,254,233,224,100
97,487,254,233,224,100
97,528,254,233,224,100
97,540,254,233,224,100
97,597,254,233,224,100
97,636,254,233,224,100
97,790,254,233,224,100
97,884,254,233,224,100
97,1030,254,233,224,100
97,171,254,233,224,100
490,491,254,233,224,100
490,526,254,233,224,100
490,575,254,233,224,100
490,592,254,233,224,100
490,1037,254,233,224,100
490,1041,254,233,224,100
387,163,254,233,224,100
615,597,254,233,224,100
615,598,254,233,224,100
615,790,254,233,224,100
615,799,254,233,224,100
615,812,254,233,224,100
615,971,254,233,224,100
615,975,254,233,224,100
999,1037,254,233,224,100
1114,438,254,233,224,100
1114,562,254,233,224,100
1114,1060,254,233,224,100
1043,18,254,233,224,100
1043,26,254,233,224,100
1043,235,254,233,224,100
1043,260,254,233,224,100
1043,337,254,233,224,100
1043,342,254,233,224,100
1043,366,254,233,224,100
1043,465,254,233,224,100
1043,515,254,233,224,100
1043,588,254,233,224,100
1043,597,254,233,224,100
1043,633,254,233,224,100
1043,707,254,233,224,100
1043,708,254,233,224,100
1043,790,254,233,224,100
1043,822,254,233,224,100
1043,824,254,233,224,100
1043,886,254,233,224,100
1043,889,254,233,224,100
1043,922,254,233,224,100
1043,1022,254,233,224,100
1043,1040,254,233,224,100
1043,1002,254,233,224,100
1043,732,254,233,224,100
1043,1073,254,233,224,100
1043,932,254,233,224,100
1043,257,254,233,224,100
1043,171,254,233,224,100
1043,912,254,233,224,100
1043,446,254,233,224,100
1043,985,254,233,224,100
1043,605,254,233,224,100
1043,616,254,233,224,100
1043,328,254,233,224,100
1043,469,254,233,224,100
1043,1032,254,233,224,100
1043,1023,254,233,224,100
1043,1026,254,233,224,100
1043,470,254,233,224,100
1043,1033,254,233,224,100
403,79,254,233,224,100
403,80,254,233,224,100
403,181,254,233,224,100
403,203,254,233,224,100
403,342,254,233,224,100
403,406,254,233,224,100
403,465,254,233,224,100
403,548,254,233,224,100
403,566,254,233,224,100
403,644,254,233,224,100
403,790,254,233,224,100
403,793,254,233,224,100
403,799,254,233,224,100
403,889,254,233,224,100
403,896,254,233,224,100
403,958,254,233,224,100
403,971,254,233,224,100
403,1070,254,233,224,100
403,1076,254,233,224,100
403,1095,254,233,224,100
403,171,254,233,224,100
403,1057,254,233,224,100
923,477,254,233,224,100
923,534,254,233,224,100
923,597,254,233,224,100
923,718,254,233,224,100
923,922,254,233,224,100
923,924,254,233,224,100
512,720,254,233,224,100
607,597,254,233,224,100
811,130,254,233,224,100
811,337,254,233,224,100
811,566,254,233,224,100
811,790,254,233,224,100
123,1060,254,233,224,100
105,203,254,233,224,100
105,238,254,233,224,100
105,944,254,233,224,100
405,8,254,233,224,100
405,240,254,233,224,100
405,290,254,233,224,100
405,296,254,233,224,100
405,342,254,233,224,100
405,404,254,233,224,100
405,406,254,233,224,100
405,548,254,233,224,100
405,790,254,233,224,100
405,799,254,233,224,100
405,800,254,233,224,100
405,867,254,233,224,100
405,944,254,233,224,100
405,1016,254,233,224,100
405,345,254,233,224,100
405,171,254,233,224,100
405,343,254,233,224,100
399,394,254,233,224,100
399,707,254,233,224,100
399,889,254,233,224,100
399,390,254,233,224,100
399,388,254,233,224,100
1137,199,254,233,224,100
209,206,254,233,224,100
209,790,254,233,224,100
393,56,254,233,224,100
393,381,254,233,224,100
393,409,254,233,224,100
393,461,254,233,224,100
393,633,254,233,224,100
393,636,254,233,224,100
393,707,254,233,224,100
393,832,254,233,224,100
393,889,254,233,224,100
393,1040,254,233,224,100
393,719,254,233,224,100
393,706,254,233,224,100
393,611,254,233,224,100
393,612,254,233,224,100
393,613,254,233,224,100
394,409,254,233,224,100
394,390,254,233,224,100
394,388,254,233,224,100
395,394,254,233,224,100
395,706,254,233,224,100
395,514,254,233,224,100
397,394,254,233,224,100
397,706,254,233,224,100
398,409,254,233,224,100
398,706,254,233,224,100
398,514,254,233,224,100
391,944,254,233,224,100
391,425,254,233,224,100
345,130,254,233,224,100
345,238,254,233,224,100
345,342,254,233,224,100
345,436,254,233,224,100
345,698,254,233,224,100
913,633,254,233,224,100
913,889,254,233,224,100
913,937,254,233,224,100
783,782,254,233,224,100
390,80,254,233,224,100
390,189,254,233,224,100
390,318,254,233,224,100
390,889,254,233,224,100
390,906,254,233,224,100
390,944,254,233,224,100
390,721,254,233,224,100
914,79,254,233,224,100
914,160,254,233,224,100
914,163,254,233,224,100
914,201,254,233,224,100
914,238,254,233,224,100
914,244,254,233,224,100
914,304,254,233,224,100
914,342,254,233,224,100
914,412,254,233,224,100
914,427,254,233,224,100
914,465,254,233,224,100
914,540,254,233,224,100
914,562,254,233,224,100
914,566,254,233,224,100
914,790,254,233,224,100
914,794,254,233,224,100
914,799,254,233,224,100
914,821,254,233,224,100
914,971,254,233,224,100
914,1038,254,233,224,100
914,1063,254,233,224,100
914,1095,254,233,224,100
914,1073,254,233,224,100
914,171,254,233,224,100
914,1074,254,233,224,100
914,1039,254,233,224,100
914,529,254,233,224,100
776,597,254,233,224,100
215,217,254,233,224,100
215,238,254,233,224,100
215,342,254,233,224,100
215,790,254,233,224,100
215,799,254,233,224,100
215,820,254,233,224,100
215,937,254,233,224,100
215,1078,254,233,224,100
215,1097,254,233,224,100
215,650,254,233,224,100
219,177,254,233,224,100
219,342,254,233,224,100
219,422,254,233,224,100
219,503,254,233,224,100
219,534,254,233,224,100
219,597,254,233,224,100
219,790,254,233,224,100
219,799,254,233,224,100
219,810,254,233,224,100
219,900,254,233,224,100
219,937,254,233,224,100
219,1050,254,233,224,100
219,1097,254,233,224,100
332,597,254,233,224,100
332,636,254,233,224,100
332,365,254,233,224,100
300,244,254,233,224,100
300,438,254,233,224,100
300,643,254,233,224,100
300,716,254,233,224,100
300,889,254,233,224,100
300,1094,254,233,224,100
300,870,254,233,224,100
1002,122,254,233,224,100
1002,374,254,233,224,100
1002,409,254,233,224,100
1002,597,254,233,224,100
1002,615,254,233,224,100
1002,707,254,233,224,100
1002,937,254,233,224,100
1002,944,254,233,224,100
1002,1010,254,233,224,100
1002,1103,254,233,224,100
1002,1000,254,233,224,100
1002,501,254,233,224,100
1002,70,254,233,224,100
1002,357,254,233,224,100
1002,416,254,233,224,100
1002,1060,254,233,224,100
1006,122,254,233,224,100
1006,374,254,233,224,100
1006,409,254,233,224,100
1006,597,254,233,224,100
1006,615,254,233,224,100
1006,707,254,233,224,100
1006,937,254,233,224,100
1006,944,254,233,224,100
1006,1010,254,233,224,100
1006,1103,254,233,224,100
1006,1000,254,233,224,100
1006,501,254,233,224,100
1006,70,254,233,224,100
1006,357,254,233,224,100
1006,416,254,233,224,100
1006,1060,254,233,224,100
1092,889,254,233,224,100
963,217,254,233,224,100
963,238,254,233,224,100
963,790,254,233,224,100
963,799,254,233,224,100
493,59,254,233,224,100
493,462,254,233,224,100
493,575,254,233,224,100
493,577,254,233,224,100
972,183,254,233,224,100
972,238,254,233,224,100
972,304,254,233,224,100
972,698,254,233,224,100
972,790,254,233,224,100
972,799,254,233,224,100
972,818,254,233,224,100
650,108,254,233,224,100
650,468,254,233,224,100
650,633,254,233,224,100
650,790,254,233,224,100
650,799,254,233,224,100
650,803,254,233,224,100
650,907,254,233,224,100
650,798,254,233,224,100
698,1078,254,233,224,100
698,446,254,233,224,100
698,1027,254,233,224,100
567,1059,254,233,224,100
270,633,254,233,224,100
756,189,254,233,224,100
756,275,254,233,224,100
756,597,254,233,224,100
756,636,254,233,224,100
756,656,254,233,224,100
756,924,254,233,224,100
756,929,254,233,224,100
756,114,254,233,224,100
756,333,254,233,224,100
756,1060,254,233,224,100
1045,130,254,233,224,100
1045,199,254,233,224,100
1045,438,254,233,224,100
1045,954,254,233,224,100
197,4,254,233,224,100
197,59,254,233,224,100
197,71,254,233,224,100
197,226,254,233,224,100
197,238,254,233,224,100
197,244,254,233,224,100
197,280,254,233,224,100
197,458,254,233,224,100
197,566,254,233,224,100
197,645,254,233,224,100
197,677,254,233,224,100
197,754,254,233,224,100
197,790,254,233,224,100
197,799,254,233,224,100
197,824,254,233,224,100
197,867,254,233,224,100
197,937,254,233,224,100
197,971,254,233,224,100
197,1050,254,233,224,100
197,1097,254,233,224,100
197,1123,254,233,224,100
197,1128,254,233,224,100
197,31,254,233,224,100
197,870,254,233,224,100
197,693,254,233,224,100
197,1039,254,233,224,100
197,1057,254,233,224,100
197,1060,254,233,224,100
197,1058,254,233,224,100
241,218,254,233,224,100
1036,597,254,233,224,100
1036,889,254,233,224,100
1036,924,254,233,224,100
1036,1032,254,233,224,100
1036,1060,254,233,224,100
679,183,254,233,224,100
679,198,254,233,224,100
679,342,254,233,224,100
679,355,254,233,224,100
679,456,254,233,224,100
679,548,254,233,224,100
679,677,254,233,224,100
679,790,254,233,224,100
679,822,254,233,224,100
679,824,254,233,224,100
679,937,254,233,224,100
679,1038,254,233,224,100
679,1050,254,233,224,100
679,1078,254,233,224,100
679,171,254,233,224,100
425,769,254,233,224,100
472,123,254,233,224,100
472,790,254,233,224,100
472,793,254,233,224,100
472,1014,254,233,224,100
472,1045,254,233,224,100
471,8,254,233,224,100
471,218,254,233,224,100
471,302,254,233,224,100
471,342,254,233,224,100
471,566,254,233,224,100
471,790,254,233,224,100
471,648,254,233,224,100
797,304,254,233,224,100
797,424,254,233,224,100
797,575,254,233,224,100
797,577,254,233,224,100
797,698,254,233,224,100
797,790,254,233,224,100
797,889,254,233,224,100
797,890,254,233,224,100
1000,390,254,233,224,100
1000,409,254,233,224,100
1000,597,254,233,224,100
1000,707,254,233,224,100
1000,889,254,233,224,100
1000,937,254,233,224,100
1000,1097,254,233,224,100
1000,392,254,233,224,100
1000,70,254,233,224,100
392,206,254,233,224,100
392,390,254,233,224,100
392,895,254,233,224,100
976,59,254,233,224,100
445,26,254,233,224,100
445,56,254,233,224,100
445,441,254,233,224,100
445,534,254,233,224,100
445,597,254,233,224,100
445,607,254,233,224,100
445,921,254,233,224,100
445,924,254,233,224,100
445,944,254,233,224,100
482,267,254,233,224,100
482,692,254,233,224,100
482,944,254,233,224,100
826,47,254,233,224,100
826,909,254,233,224,100
826,558,254,233,224,100
826,1027,254,233,224,100
1084,18,254,233,224,100
1084,47,254,233,224,100
1084,177,254,233,224,100
1084,180,254,233,224,100
1084,201,254,233,224,100
1084,399,254,233,224,100
1084,409,254,233,224,100
1084,463,254,233,224,100
1084,486,254,233,224,100
1084,487,254,233,224,100
1084,539,254,233,224,100
1084,554,254,233,224,100
1084,575,254,233,224,100
1084,597,254,233,224,100
1084,687,254,233,224,100
1084,707,254,233,224,100
1084,708,254,233,224,100
1084,832,254,233,224,100
1084,889,254,233,224,100
1084,922,254,233,224,100
1084,924,254,233,224,100
1084,936,254,233,224,100
1084,939,254,233,224,100
1084,941,254,233,224,100
1084,944,254,233,224,100
1084,732,254,233,224,100
1084,156,254,233,224,100
1084,933,254,233,224,100
1084,508,254,233,224,100
1084,1060,254,233,224,100
31,244,254,233,224,100
31,889,254,233,224,100
979,59,254,233,224,100
979,342,254,233,224,100
979,790,254,233,224,100
125,5,254,233,224,100
125,59,254,233,224,100
125,342,254,233,224,100
125,726,254,233,224,100
125,790,254,233,224,100
125,971,254,233,224,100
125,1074,254,233,224,100
125,1060,254,233,224,100
966,206,254,233,224,100
966,304,254,233,224,100
340,389,254,233,224,100
340,399,254,233,224,100
340,396,254,233,224,100
606,597,254,233,224,100
688,271,254,233,224,100
688,534,254,233,224,100
688,597,254,233,224,100
688,636,254,233,224,100
688,656,254,233,224,100
688,922,254,233,224,100
688,924,254,233,224,100
688,987,254,233,224,100
1061,567,254,233,224,100
1061,1059,254,233,224,100
1061,1060,254,233,224,100
76,238,254,233,224,100
76,240,254,233,224,100
76,790,254,233,224,100
76,799,254,233,224,100
76,941,254,233,224,100
76,961,254,233,224,100
76,1022,254,233,224,100
76,1114,254,233,224,100
76,593,254,233,224,100
76,1039,254,233,224,100
732,314,254,233,224,100
732,835,254,233,224,100
732,257,254,233,224,100
732,1060,254,233,224,100
648,302,254,233,224,100
648,342,254,233,224,100
648,566,254,233,224,100
648,790,254,233,224,100
336,59,254,233,224,100
336,371,254,233,224,100
336,597,254,233,224,100
336,790,254,233,224,100
336,809,254,233,224,100
336,1039,254,233,224,100
953,5,254,233,224,100
953,238,254,233,224,100
953,548,254,233,224,100
953,551,254,233,224,100
953,597,254,233,224,100
953,636,254,233,224,100
953,671,254,233,224,100
953,790,254,233,224,100
953,799,254,233,224,100
953,819,254,233,224,100
953,822,254,233,224,100
953,867,254,233,224,100
953,952,254,233,224,100
524,218,254,233,224,100
1073,47,254,233,224,100
1073,116,254,233,224,100
1073,206,254,233,224,100
1073,218,254,233,224,100
1073,427,254,233,224,100
1073,835,254,233,224,100
1073,1095,254,233,224,100
1073,1087,254,233,224,100
1073,1074,254,233,224,100
1073,414,254,233,224,100
1073,1060,254,233,224,100
252,10,254,233,224,100
252,47,254,233,224,100
252,163,254,233,224,100
252,206,254,233,224,100
252,221,254,233,224,100
252,244,254,233,224,100
252,254,254,233,224,100
252,277,254,233,224,100
252,339,254,233,224,100
252,342,254,233,224,100
252,355,254,233,224,100
252,465,254,233,224,100
252,526,254,233,224,100
252,548,254,233,224,100
252,564,254,233,224,100
252,597,254,233,224,100
252,609,254,233,224,100
252,636,254,233,224,100
252,687,254,233,224,100
252,708,254,233,224,100
252,754,254,233,224,100
252,790,254,233,224,100
252,809,254,233,224,100
252,821,254,233,224,100
252,885,254,233,224,100
252,927,254,233,224,100
252,1083,254,233,224,100
252,1108,254,233,224,100
252,171,254,233,224,100
252,255,254,233,224,100
252,446,254,233,224,100
252,719,254,233,224,100
252,618,254,233,224,100
375,80,254,233,224,100
375,242,254,233,224,100
375,267,254,233,224,100
375,390,254,233,224,100
375,392,254,233,224,100
375,399,254,233,224,100
375,889,254,233,224,100
375,365,254,233,224,100
466,597,254,233,224,100
865,772,254,233,224,100
865,870,254,233,224,100
881,80,254,233,224,100
881,130,254,233,224,100
881,206,254,233,224,100
881,337,254,233,224,100
881,402,254,233,224,100
881,409,254,233,224,100
881,413,254,233,224,100
881,487,254,233,224,100
881,527,254,233,224,100
881,534,254,233,224,100
881,597,254,233,224,100
881,636,254,233,224,100
881,703,254,233,224,100
881,707,254,233,224,100
881,889,254,233,224,100
881,921,254,233,224,100
881,924,254,233,224,100
881,949,254,233,224,100
881,997,254,233,224,100
881,1070,254,233,224,100
881,1078,254,233,224,100
881,1001,254,233,224,100
881,257,254,233,224,100
881,558,254,233,224,100
881,985,254,233,224,100
881,719,254,233,224,100
881,222,254,233,224,100
881,328,254,233,224,100
881,365,254,233,224,100
881,508,254,233,224,100
881,611,254,233,224,100
881,613,254,233,224,100
952,5,254,233,224,100
952,117,254,233,224,100
952,198,254,233,224,100
952,199,254,233,224,100
952,238,254,233,224,100
952,244,254,233,224,100
952,438,254,233,224,100
952,503,254,233,224,100
952,551,254,233,224,100
952,597,254,233,224,100
952,636,254,233,224,100
952,665,254,233,224,100
952,671,254,233,224,100
952,716,254,233,224,100
952,790,254,233,224,100
952,799,254,233,224,100
952,819,254,233,224,100
952,822,254,233,224,100
952,824,254,233,224,100
952,867,254,233,224,100
952,889,254,233,224,100
952,937,254,233,224,100
952,719,254,233,224,100
952,202,254,233,224,100
952,731,254,233,224,100
721,720,254,233,224,100
228,318,254,233,224,100
228,329,254,233,224,100
228,342,254,233,224,100
228,372,254,233,224,100
228,487,254,233,224,100
228,707,254,233,224,100
228,780,254,233,224,100
228,790,254,233,224,100
228,822,254,233,224,100
228,889,254,233,224,100
228,971,254,233,224,100
191,407,254,233,224,100
191,534,254,233,224,100
191,597,254,233,224,100
191,636,254,233,224,100
191,687,254,233,224,100
191,924,254,233,224,100
191,944,254,233,224,100
916,304,254,233,224,100
916,477,254,233,224,100
916,574,254,233,224,100
916,633,254,233,224,100
916,656,254,233,224,100
916,842,254,233,224,100
916,926,254,233,224,100
916,1040,254,233,224,100
916,1117,254,233,224,100
916,365,254,233,224,100
916,571,254,233,224,100
916,513,254,233,224,100
1001,597,254,233,224,100
1001,707,254,233,224,100
1001,944,254,233,224,100
1035,597,254,233,224,100
1035,889,254,233,224,100
1035,1040,254,233,224,100
1035,1032,254,233,224,100
70,944,254,233,224,100
762,597,254,233,224,100
762,636,254,233,224,100
762,832,254,233,224,100
762,937,254,233,224,100
762,416,254,233,224,100
103,633,254,233,224,100
417,218,254,233,224,100
417,462,254,233,224,100
417,944,254,233,224,100
417,1010,254,233,224,100
1068,342,254,233,224,100
1068,353,254,233,224,100
1068,527,254,233,224,100
1068,597,254,233,224,100
1068,636,254,233,224,100
1068,790,254,233,224,100
1068,889,254,233,224,100
1068,937,254,233,224,100
1068,1111,254,233,224,100
156,244,254,233,224,100
156,560,254,233,224,100
156,151,254,233,224,100
1087,104,254,233,224,100
792,130,254,233,224,100
792,436,254,233,224,100
792,790,254,233,224,100
792,799,254,233,224,100
792,809,254,233,224,100
517,597,254,233,224,100
517,636,254,233,224,100
517,922,254,233,224,100
517,924,254,233,224,100
517,1097,254,233,224,100
388,390,254,233,224,100
388,400,254,233,224,100
388,409,254,233,224,100
388,707,254,233,224,100
388,889,254,233,224,100
396,394,254,233,224,100
396,706,254,233,224,100
641,31,254,233,224,100
641,130,254,233,224,100
641,180,254,233,224,100
641,181,254,233,224,100
641,187,254,233,224,100
641,203,254,233,224,100
641,206,254,233,224,100
