7532,7535,255,245,240,100
7532,1993,255,245,240,100
8973,6934,255,245,240,100
8973,7929,255,245,240,100
8973,8591,255,245,240,100
8973,9061,255,245,240,100
8973,8386,255,245,240,100
11423,11421,255,245,240,100
11423,11424,255,245,240,100
819,847,255,245,240,100
819,899,255,245,240,100
819,7997,255,245,240,100
819,9978,255,245,240,100
819,8020,255,245,240,100
819,900,255,245,240,100
819,7980,255,245,240,100
1351,558,255,245,240,100
1351,7535,255,245,240,100
1351,10092,255,245,240,100
1351,9010,255,245,240,100
1682,1681,255,245,240,100
1682,64,255,245,240,100
5094,7535,255,245,240,100
5094,10483,255,245,240,100
6951,6853,255,245,240,100
6951,10092,255,245,240,100
11934,1573,255,245,240,100
11934,9627,255,245,240,100
11934,9978,255,245,240,100
11934,11975,255,245,240,100
11934,12021,255,245,240,100
11637,6853,255,245,240,100
11637,9978,255,245,240,100
11637,11599,255,245,240,100
11637,11753,255,245,240,100
11637,11947,255,245,240,100
11637,11976,255,245,240,100
11637,11943,255,245,240,100
8762,8508,255,245,240,100
9661,9978,255,245,240,100
9661,11942,255,245,240,100
9661,12019,255,245,240,100
9661,3482,255,245,240,100
9661,11940,255,245,240,100
9661,7470,255,245,240,100
9987,1779,255,245,240,100
1328,10092,255,245,240,100
1328,7470,255,245,240,100
1471,9978,255,245,240,100
1471,7290,255,245,240,100
1471,7760,255,245,240,100
1471,9483,255,245,240,100
1583,6853,255,245,240,100
1583,2589,255,245,240,100
1583,3423,255,245,240,100
3545,636,255,245,240,100
3545,6853,255,245,240,100
3545,11201,255,245,240,100
3545,6803,255,245,240,100
3545,6800,255,245,240,100
3545,9615,255,245,240,100
3545,9769,255,245,240,100
3545,11485,255,245,240,100
3545,6801,255,245,240,100
3545,811,255,245,240,100
3545,8873,255,245,240,100
3545,7803,255,245,240,100
3545,9483,255,245,240,100
3809,10092,255,245,240,100
3809,276,255,245,240,100
4621,9013,255,245,240,100
4621,9010,255,245,240,100
11976,9978,255,245,240,100
11976,11958,255,245,240,100
11976,11975,255,245,240,100
11976,11979,255,245,240,100
11976,11981,255,245,240,100
11976,11982,255,245,240,100
11976,12007,255,245,240,100
11976,12019,255,245,240,100
11976,11943,255,245,240,100
11976,12023,255,245,240,100
11976,11940,255,245,240,100
11979,1573,255,245,240,100
11979,9627,255,245,240,100
11979,9978,255,245,240,100
11979,11973,255,245,240,100
11979,11975,255,245,240,100
11979,12006,255,245,240,100
11979,12019,255,245,240,100
11979,11940,255,245,240,100
11979,12021,255,245,240,100
6114,9978,255,245,240,100
6286,10092,255,245,240,100
8725,3380,255,245,240,100
8754,9165,255,245,240,100
9060,9978,255,245,240,100
9060,3482,255,245,240,100
9060,10568,255,245,240,100
9060,10569,255,245,240,100
9646,1573,255,245,240,100
9646,1833,255,245,240,100
9646,9627,255,245,240,100
9646,9978,255,245,240,100
9646,11975,255,245,240,100
9646,3482,255,245,240,100
9646,7470,255,245,240,100
11615,9978,255,245,240,100
11615,11712,255,245,240,100
11615,11749,255,245,240,100
11615,11954,255,245,240,100
11615,12019,255,245,240,100
11615,6903,255,245,240,100
11615,10092,255,245,240,100
11946,9978,255,245,240,100
11946,11975,255,245,240,100
2470,558,255,245,240,100
2470,7143,255,245,240,100
2470,8591,255,245,240,100
2470,8725,255,245,240,100
2470,9061,255,245,240,100
2470,9978,255,245,240,100
2470,11975,255,245,240,100
2470,1779,255,245,240,100
2470,5419,255,245,240,100
2470,10274,255,245,240,100
2470,1260,255,245,240,100
4241,10092,255,245,240,100
4241,3912,255,245,240,100
11612,9978,255,245,240,100
11612,11610,255,245,240,100
11612,11942,255,245,240,100
11612,11990,255,245,240,100
11612,12019,255,245,240,100
11612,12023,255,245,240,100
11612,12021,255,245,240,100
11676,9978,255,245,240,100
11676,11559,255,245,240,100
11676,11563,255,245,240,100
11676,11602,255,245,240,100
11676,11942,255,245,240,100
11676,11958,255,245,240,100
11676,11973,255,245,240,100
11676,11975,255,245,240,100
11676,11981,255,245,240,100
11676,11982,255,245,240,100
11676,12006,255,245,240,100
11676,12007,255,245,240,100
11676,12001,255,245,240,100
11676,11936,255,245,240,100
11676,12023,255,245,240,100
11676,11940,255,245,240,100
6372,9013,255,245,240,100
6372,9010,255,245,240,100
6375,9978,255,245,240,100
6375,9979,255,245,240,100
6375,6681,255,245,240,100
8708,9013,255,245,240,100
8708,9010,255,245,240,100
9659,1573,255,245,240,100
9659,9627,255,245,240,100
9659,9661,255,245,240,100
9659,9978,255,245,240,100
9659,11942,255,245,240,100
9659,11975,255,245,240,100
9659,12019,255,245,240,100
9659,3482,255,245,240,100
9659,11940,255,245,240,100
9659,7470,255,245,240,100
11939,1573,255,245,240,100
11939,9627,255,245,240,100
11939,9978,255,245,240,100
11939,11856,255,245,240,100
11939,11974,255,245,240,100
11939,11975,255,245,240,100
11939,11976,255,245,240,100
11939,11981,255,245,240,100
11939,11982,255,245,240,100
11939,12006,255,245,240,100
11939,12019,255,245,240,100
11939,11943,255,245,240,100
11939,11940,255,245,240,100
11939,12021,255,245,240,100
211,9681,255,245,240,100
1028,9978,255,245,240,100
1028,8016,255,245,240,100
1028,9032,255,245,240,100
2640,10370,255,245,240,100
6800,9978,255,245,240,100
3588,11421,255,245,240,100
11991,9978,255,245,240,100
11991,11942,255,245,240,100
11991,11975,255,245,240,100
11991,11940,255,245,240,100
11996,9978,255,245,240,100
11996,11931,255,245,240,100
11996,11975,255,245,240,100
11996,11991,255,245,240,100
11996,12007,255,245,240,100
11996,11940,255,245,240,100
11995,1573,255,245,240,100
11995,9627,255,245,240,100
11995,9978,255,245,240,100
11995,11856,255,245,240,100
11995,11942,255,245,240,100
11995,11975,255,245,240,100
11995,11982,255,245,240,100
11995,12007,255,245,240,100
11995,12019,255,245,240,100
11995,11940,255,245,240,100
11995,12021,255,245,240,100
6366,8657,255,245,240,100
6366,9013,255,245,240,100
6366,9010,255,245,240,100
6666,1573,255,245,240,100
6666,6680,255,245,240,100
6666,7143,255,245,240,100
6666,11220,255,245,240,100
6666,10567,255,245,240,100
6666,6567,255,245,240,100
6666,10092,255,245,240,100
7117,11093,255,245,240,100
7117,10092,255,245,240,100
7223,2111,255,245,240,100
7223,7143,255,245,240,100
7223,9978,255,245,240,100
7223,11712,255,245,240,100
7223,10092,255,245,240,100
7576,9978,255,245,240,100
8467,7535,255,245,240,100
11931,1573,255,245,240,100
11931,9627,255,245,240,100
11931,9978,255,245,240,100
11931,11934,255,245,240,100
11931,11973,255,245,240,100
11931,11975,255,245,240,100
11931,12006,255,245,240,100
11931,12007,255,245,240,100
11931,12019,255,245,240,100
11931,11940,255,245,240,100
11931,12021,255,245,240,100
11895,9978,255,245,240,100
11895,11973,255,245,240,100
11895,11975,255,245,240,100
11895,11982,255,245,240,100
11895,12007,255,245,240,100
11895,11940,255,245,240,100
7953,3482,255,245,240,100
7953,7470,255,245,240,100
929,9978,255,245,240,100
929,11975,255,245,240,100
929,12006,255,245,240,100
929,8104,255,245,240,100
929,1121,255,245,240,100
4092,276,255,245,240,100
4207,276,255,245,240,100
4364,10092,255,245,240,100
5762,7143,255,245,240,100
5762,9978,255,245,240,100
5762,11860,255,245,240,100
5762,11927,255,245,240,100
5762,11931,255,245,240,100
5762,12007,255,245,240,100
5762,12008,255,245,240,100
5762,12019,255,245,240,100
5762,10818,255,245,240,100
5762,12001,255,245,240,100
5762,11940,255,245,240,100
5762,11924,255,245,240,100
5762,3689,255,245,240,100
7536,558,255,245,240,100
7536,6934,255,245,240,100
7536,9013,255,245,240,100
7536,9010,255,245,240,100
8278,9013,255,245,240,100
8278,9010,255,245,240,100
9062,2610,255,245,240,100
2589,5220,255,245,240,100
2589,8716,255,245,240,100
2589,5651,255,245,240,100
2589,2349,255,245,240,100
2589,6591,255,245,240,100
2589,276,255,245,240,100
2589,1345,255,245,240,100
3367,9978,255,245,240,100
3367,11559,255,245,240,100
3367,11712,255,245,240,100
3367,11952,255,245,240,100
3367,11972,255,245,240,100
3367,12019,255,245,240,100
3367,1904,255,245,240,100
3367,12001,255,245,240,100
3367,11936,255,245,240,100
3367,12023,255,245,240,100
3829,7143,255,245,240,100
3829,9013,255,245,240,100
3829,10092,255,245,240,100
3829,9010,255,245,240,100
3846,9213,255,245,240,100
3846,10826,255,245,240,100
4122,276,255,245,240,100
4131,276,255,245,240,100
4855,9013,255,245,240,100
4855,9010,255,245,240,100
11941,9978,255,245,240,100
11941,11942,255,245,240,100
11941,11973,255,245,240,100
11941,11975,255,245,240,100
11941,12006,255,245,240,100
11941,12007,255,245,240,100
11941,12019,255,245,240,100
11941,10092,255,245,240,100
11941,11940,255,245,240,100
11941,12021,255,245,240,100
11997,9978,255,245,240,100
11997,11975,255,245,240,100
9735,7535,255,245,240,100
9788,6934,255,245,240,100
9788,9580,255,245,240,100
9788,10157,255,245,240,100
9788,10454,255,245,240,100
9788,1910,255,245,240,100
9788,9010,255,245,240,100
9788,11418,255,245,240,100
3299,9978,255,245,240,100
9769,6800,255,245,240,100
9769,9978,255,245,240,100
9769,6801,255,245,240,100
11485,6800,255,245,240,100
11485,9978,255,245,240,100
11485,6801,255,245,240,100
3562,3545,255,245,240,100
4349,9057,255,245,240,100
4349,10157,255,245,240,100
4349,10577,255,245,240,100
4349,2375,255,245,240,100
5843,5844,255,245,240,100
5843,6928,255,245,240,100
5843,9978,255,245,240,100
5843,11856,255,245,240,100
5843,11938,255,245,240,100
5843,11942,255,245,240,100
5843,11958,255,245,240,100
5843,11975,255,245,240,100
5843,11982,255,245,240,100
5843,12006,255,245,240,100
5843,12019,255,245,240,100
5843,11943,255,245,240,100
5843,11940,255,245,240,100
5843,12021,255,245,240,100
11848,9978,255,245,240,100
11848,11975,255,245,240,100
11848,10818,255,245,240,100
11848,10092,255,245,240,100
11774,7143,255,245,240,100
11774,9978,255,245,240,100
11774,12019,255,245,240,100
11774,10818,255,245,240,100
11774,12021,255,245,240,100
10818,1573,255,245,240,100
10818,3482,255,245,240,100
10818,7143,255,245,240,100
10818,9627,255,245,240,100
10818,11975,255,245,240,100
10818,7470,255,245,240,100
8013,892,255,245,240,100
8013,5409,255,245,240,100
8013,8024,255,245,240,100
8013,8026,255,245,240,100
8013,9978,255,245,240,100
8013,11559,255,245,240,100
8013,11565,255,245,240,100
8013,11637,255,245,240,100
8013,11975,255,245,240,100
8013,11976,255,245,240,100
8013,12006,255,245,240,100
8013,8016,255,245,240,100
8013,11940,255,245,240,100
8013,8097,255,245,240,100
8013,8102,255,245,240,100
8013,7990,255,245,240,100
8013,8027,255,245,240,100
8013,8095,255,245,240,100
2250,7535,255,245,240,100
2643,7803,255,245,240,100
3566,3545,255,245,240,100
3566,3557,255,245,240,100
3566,811,255,245,240,100
4389,276,255,245,240,100
12004,9978,255,245,240,100
12004,11975,255,245,240,100
12004,11982,255,245,240,100
12004,12019,255,245,240,100
12004,12021,255,245,240,100
8272,6853,255,245,240,100
8272,7143,255,245,240,100
8272,5419,255,245,240,100
8272,7470,255,245,240,100
9760,276,255,245,240,100
10,5538,255,245,240,100
10,5651,255,245,240,100
10,7143,255,245,240,100
10,8754,255,245,240,100
10,9978,255,245,240,100
10,9013,255,245,240,100
10,10789,255,245,240,100
10,10092,255,245,240,100
10,9010,255,245,240,100
350,3482,255,245,240,100
350,4404,255,245,240,100
350,811,255,245,240,100
350,276,255,245,240,100
11935,9978,255,245,240,100
11935,11934,255,245,240,100
11935,11942,255,245,240,100
11935,11973,255,245,240,100
11935,11975,255,245,240,100
11935,11990,255,245,240,100
11935,12006,255,245,240,100
11935,12007,255,245,240,100
11935,12001,255,245,240,100
11935,12023,255,245,240,100
11935,10092,255,245,240,100
11935,11940,255,245,240,100
6567,9013,255,245,240,100
6567,9010,255,245,240,100
2081,9978,255,245,240,100
2081,11975,255,245,240,100
2081,7999,255,245,240,100
2081,11964,255,245,240,100
2081,11940,255,245,240,100
4340,10092,255,245,240,100
4340,276,255,245,240,100
4490,4700,255,245,240,100
4490,811,255,245,240,100
4726,276,255,245,240,100
4726,5068,255,245,240,100
5545,6800,255,245,240,100
5545,9978,255,245,240,100
12000,9978,255,245,240,100
12000,11975,255,245,240,100
12000,11990,255,245,240,100
12000,12007,255,245,240,100
12000,12019,255,245,240,100
12000,11937,255,245,240,100
12000,12001,255,245,240,100
12000,12021,255,245,240,100
8067,9978,255,245,240,100
8067,11712,255,245,240,100
8067,11744,255,245,240,100
8087,6247,255,245,240,100
8087,9978,255,245,240,100
8087,11712,255,245,240,100
8087,11743,255,245,240,100
8087,6260,255,245,240,100
8399,2375,255,245,240,100
8499,10092,255,245,240,100
8499,9010,255,245,240,100
8499,6655,255,245,240,100
8499,1345,255,245,240,100
9599,1573,255,245,240,100
9599,3482,255,245,240,100
9599,9978,255,245,240,100
9599,11974,255,245,240,100
9599,11940,255,245,240,100
9599,1891,255,245,240,100
9599,7470,255,245,240,100
9633,3482,255,245,240,100
9633,9978,255,245,240,100
9633,10092,255,245,240,100
9633,7470,255,245,240,100
10451,6853,255,245,240,100
10451,9061,255,245,240,100
10451,9013,255,245,240,100
10451,9010,255,245,240,100
1391,7535,255,245,240,100
7290,6853,255,245,240,100
4479,276,255,245,240,100
11937,1573,255,245,240,100
11937,9627,255,245,240,100
11937,9978,255,245,240,100
11937,11942,255,245,240,100
11937,11945,255,245,240,100
11937,11972,255,245,240,100
11937,11975,255,245,240,100
11937,11982,255,245,240,100
11937,12006,255,245,240,100
11937,12019,255,245,240,100
11937,12001,255,245,240,100
11937,12023,255,245,240,100
11937,11940,255,245,240,100
11937,12021,255,245,240,100
6109,5727,255,245,240,100
6109,5844,255,245,240,100
6109,6112,255,245,240,100
6109,6114,255,245,240,100
6109,9978,255,245,240,100
6109,11676,255,245,240,100
6109,11763,255,245,240,100
6109,11975,255,245,240,100
6109,12006,255,245,240,100
6109,12008,255,245,240,100
6109,12019,255,245,240,100
6109,6111,255,245,240,100
6109,11943,255,245,240,100
6109,12023,255,245,240,100
6109,11966,255,245,240,100
6110,6109,255,245,240,100
6110,9978,255,245,240,100
6110,11421,255,245,240,100
6110,12019,255,245,240,100
8961,8475,255,245,240,100
10231,3423,255,245,240,100
12001,1573,255,245,240,100
12001,9627,255,245,240,100
12001,9978,255,245,240,100
12001,11934,255,245,240,100
12001,11942,255,245,240,100
12001,11945,255,245,240,100
12001,11958,255,245,240,100
12001,11959,255,245,240,100
12001,11972,255,245,240,100
12001,11975,255,245,240,100
12001,11982,255,245,240,100
12001,11998,255,245,240,100
12001,12007,255,245,240,100
12001,12019,255,245,240,100
12001,10092,255,245,240,100
12001,11940,255,245,240,100
12001,12021,255,245,240,100
1820,637,255,245,240,100
4429,7470,255,245,240,100
4494,276,255,245,240,100
5600,6853,255,245,240,100
5600,10092,255,245,240,100
5749,9978,255,245,240,100
5749,11559,255,245,240,100
5749,11973,255,245,240,100
5749,11975,255,245,240,100
5749,12006,255,245,240,100
5749,11964,255,245,240,100
5749,8104,255,245,240,100
5749,11940,255,245,240,100
11085,10092,255,245,240,100
631,721,255,245,240,100
631,811,255,245,240,100
721,1573,255,245,240,100
1685,1681,255,245,240,100
1748,1681,255,245,240,100
1827,1833,255,245,240,100
1827,5651,255,245,240,100
1827,8342,255,245,240,100
1827,8754,255,245,240,100
1827,9013,255,245,240,100
1827,10789,255,245,240,100
1827,6264,255,245,240,100
1827,9010,255,245,240,100
1827,2372,255,245,240,100
3363,9978,255,245,240,100
3363,11744,255,245,240,100
3363,12019,255,245,240,100
3363,10092,255,245,240,100
3363,12021,255,245,240,100
3512,9978,255,245,240,100
3512,7822,255,245,240,100
4196,276,255,245,240,100
4219,276,255,245,240,100
4328,276,255,245,240,100
4410,10760,255,245,240,100
8436,9010,255,245,240,100
5763,9955,255,245,240,100
5763,9978,255,245,240,100
5763,11860,255,245,240,100
5763,811,255,245,240,100
5763,8104,255,245,240,100
8783,8784,255,245,240,100
8783,8789,255,245,240,100
8783,8791,255,245,240,100
8783,8796,255,245,240,100
8783,8797,255,245,240,100
8783,8798,255,245,240,100
8783,8806,255,245,240,100
8783,8808,255,245,240,100
8783,8810,255,245,240,100
8783,8812,255,245,240,100
8783,8814,255,245,240,100
8783,8816,255,245,240,100
8783,8817,255,245,240,100
8783,8787,255,245,240,100
8796,8784,255,245,240,100
8797,8784,255,245,240,100
8797,8791,255,245,240,100
8798,8791,255,245,240,100
8806,8784,255,245,240,100
8806,8791,255,245,240,100
8808,8784,255,245,240,100
8808,8791,255,245,240,100
8810,8784,255,245,240,100
8810,8791,255,245,240,100
8814,8784,255,245,240,100
8814,8791,255,245,240,100
8816,8791,255,245,240,100
8817,8784,255,245,240,100
8817,8791,255,245,240,100
8785,8784,255,245,240,100
8785,8791,255,245,240,100
8786,8784,255,245,240,100
8786,8791,255,245,240,100
8788,8784,255,245,240,100
8788,8791,255,245,240,100
8790,8784,255,245,240,100
8790,8791,255,245,240,100
8792,8784,255,245,240,100
8792,8791,255,245,240,100
8793,8784,255,245,240,100
8793,8791,255,245,240,100
8794,8784,255,245,240,100
8794,8791,255,245,240,100
8795,8784,255,245,240,100
8795,8791,255,245,240,100
8795,8810,255,245,240,100
8799,8784,255,245,240,100
8799,8791,255,245,240,100
8800,8784,255,245,240,100
8800,8791,255,245,240,100
8801,8784,255,245,240,100
8801,8791,255,245,240,100
8801,8810,255,245,240,100
8802,8784,255,245,240,100
8802,8791,255,245,240,100
8803,8784,255,245,240,100
8803,8791,255,245,240,100
8804,8784,255,245,240,100
8805,8784,255,245,240,100
8805,8791,255,245,240,100
8807,8784,255,245,240,100
8807,8791,255,245,240,100
8809,8784,255,245,240,100
8809,8791,255,245,240,100
8809,8810,255,245,240,100
8811,8784,255,245,240,100
8811,8791,255,245,240,100
8813,8784,255,245,240,100
8815,8784,255,245,240,100
8815,8791,255,245,240,100
8818,8784,255,245,240,100
8818,8791,255,245,240,100
8819,8784,255,245,240,100
8819,8791,255,245,240,100
9766,7535,255,245,240,100
9766,9978,255,245,240,100
9766,7760,255,245,240,100
9766,9010,255,245,240,100
10962,1260,255,245,240,100
11847,7563,255,245,240,100
11847,9978,255,245,240,100
11847,12021,255,245,240,100
657,425,255,245,240,100
657,8754,255,245,240,100
657,10092,255,245,240,100
11964,1573,255,245,240,100
11964,9627,255,245,240,100
11964,9978,255,245,240,100
11964,11934,255,245,240,100
11964,11937,255,245,240,100
11964,11942,255,245,240,100
11964,11948,255,245,240,100
11964,11958,255,245,240,100
11964,11972,255,245,240,100
11964,11973,255,245,240,100
11964,11975,255,245,240,100
11964,11981,255,245,240,100
11964,12001,255,245,240,100
11964,12006,255,245,240,100
11964,12007,255,245,240,100
11964,12019,255,245,240,100
11964,11940,255,245,240,100
11964,12021,255,245,240,100
939,819,255,245,240,100
939,6013,255,245,240,100
939,8066,255,245,240,100
939,8272,255,245,240,100
939,9978,255,245,240,100
939,11964,255,245,240,100
939,10092,255,245,240,100
939,811,255,245,240,100
939,8016,255,245,240,100
939,8020,255,245,240,100
939,8104,255,245,240,100
939,900,255,245,240,100
939,8012,255,245,240,100
7760,7535,255,245,240,100
7760,9061,255,245,240,100
7760,9025,255,245,240,100
7760,9010,255,245,240,100
7999,892,255,245,240,100
7999,1904,255,245,240,100
7999,9978,255,245,240,100
7999,11940,255,245,240,100
2584,9061,255,245,240,100
11936,9978,255,245,240,100
11936,11942,255,245,240,100
11936,11975,255,245,240,100
11936,11990,255,245,240,100
11936,12001,255,245,240,100
11936,12006,255,245,240,100
11936,12007,255,245,240,100
11936,12016,255,245,240,100
11936,12023,255,245,240,100
11936,11940,255,245,240,100
12023,1573,255,245,240,100
12023,9627,255,245,240,100
12023,9978,255,245,240,100
12023,10818,255,245,240,100
12023,11856,255,245,240,100
12023,11942,255,245,240,100
12023,11972,255,245,240,100
12023,11973,255,245,240,100
12023,11975,255,245,240,100
12023,11982,255,245,240,100
12023,11998,255,245,240,100
12023,12001,255,245,240,100
12023,12007,255,245,240,100
12023,12017,255,245,240,100
12023,12019,255,245,240,100
12023,10092,255,245,240,100
12023,11940,255,245,240,100
12023,12021,255,245,240,100
4797,276,255,245,240,100
5405,9978,255,245,240,100
5405,10818,255,245,240,100
5405,11881,255,245,240,100
5405,11934,255,245,240,100
5405,11935,255,245,240,100
5405,11958,255,245,240,100
5405,11964,255,245,240,100
5405,11973,255,245,240,100
5405,11975,255,245,240,100
5405,11981,255,245,240,100
5405,11982,255,245,240,100
5405,12001,255,245,240,100
5405,12006,255,245,240,100
5405,337,255,245,240,100
5405,11940,255,245,240,100
11093,8436,255,245,240,100
11904,9978,255,245,240,100
11904,10818,255,245,240,100
11904,11856,255,245,240,100
11904,11860,255,245,240,100
11904,11931,255,245,240,100
11904,11934,255,245,240,100
11904,11936,255,245,240,100
11904,11956,255,245,240,100
11904,11972,255,245,240,100
11904,11975,255,245,240,100
11904,11982,255,245,240,100
11904,11984,255,245,240,100
11904,11991,255,245,240,100
11904,11996,255,245,240,100
11904,12001,255,245,240,100
11904,12008,255,245,240,100
11904,12019,255,245,240,100
11904,12023,255,245,240,100
11904,11930,255,245,240,100
11904,10092,255,245,240,100
11904,11940,255,245,240,100
11904,12021,255,245,240,100
11904,11886,255,245,240,100
11984,9978,255,245,240,100
11984,11931,255,245,240,100
11984,11975,255,245,240,100
11984,12001,255,245,240,100
11984,11940,255,245,240,100
6111,6109,255,245,240,100
6111,6110,255,245,240,100
6111,6112,255,245,240,100
6111,9090,255,245,240,100
6111,9978,255,245,240,100
6111,11972,255,245,240,100
6111,11985,255,245,240,100
6504,3707,255,245,240,100
6504,5365,255,245,240,100
6504,6500,255,245,240,100
6504,7535,255,245,240,100
6504,7760,255,245,240,100
6504,8754,255,245,240,100
6504,10062,255,245,240,100
6504,11481,255,245,240,100
6504,9013,255,245,240,100
6504,9010,255,245,240,100
9976,9010,255,245,240,100
9127,3482,255,245,240,100
9127,10552,255,245,240,100
9127,9013,255,245,240,100
9127,5419,255,245,240,100
9127,9010,255,245,240,100
9311,7535,255,245,240,100
9311,1309,255,245,240,100
11548,9978,255,245,240,100
3647,1573,255,245,240,100
3647,9627,255,245,240,100
3647,9978,255,245,240,100
3647,11975,255,245,240,100
9025,5280,255,245,240,100
9025,9976,255,245,240,100
9025,9010,255,245,240,100
1924,222,255,245,240,100
3505,9061,255,245,240,100
4120,1790,255,245,240,100
4120,4404,255,245,240,100
4120,4509,255,245,240,100
4583,9061,255,245,240,100
4583,276,255,245,240,100
6263,7470,255,245,240,100
8341,5365,255,245,240,100
8341,9061,255,245,240,100
8341,10092,255,245,240,100
8443,7535,255,245,240,100
8443,9010,255,245,240,100
11679,9978,255,245,240,100
11679,11942,255,245,240,100
11679,11975,255,245,240,100
11679,12006,255,245,240,100
11679,11940,255,245,240,100
11930,9978,255,245,240,100
11930,11975,255,245,240,100
11930,11982,255,245,240,100
11930,12007,255,245,240,100
11930,12023,255,245,240,100
11930,11940,255,245,240,100
707,1573,255,245,240,100
1496,1495,255,245,240,100
1745,1681,255,245,240,100
2375,7290,255,245,240,100
2375,10092,255,245,240,100
2375,5419,255,245,240,100
2375,9010,255,245,240,100
3549,3545,255,245,240,100
3557,10092,255,245,240,100
3557,811,255,245,240,100
3567,3545,255,245,240,100
5432,6853,255,245,240,100
5665,9061,255,245,240,100
5665,5419,255,245,240,100
5784,10062,255,245,240,100
11993,9978,255,245,240,100
11993,10818,255,245,240,100
11993,11931,255,245,240,100
11993,11943,255,245,240,100
11993,11958,255,245,240,100
11993,11973,255,245,240,100
11993,11975,255,245,240,100
11993,11991,255,245,240,100
11993,12001,255,245,240,100
11993,12006,255,245,240,100
11993,12007,255,245,240,100
11993,12012,255,245,240,100
11993,12023,255,245,240,100
11993,11940,255,245,240,100
8918,10,255,245,240,100
8918,1650,255,245,240,100
8918,1833,255,245,240,100
8918,8917,255,245,240,100
10989,6853,255,245,240,100
10989,9061,255,245,240,100
10989,11157,255,245,240,100
11157,1573,255,245,240,100
11157,3482,255,245,240,100
11157,9627,255,245,240,100
11157,9013,255,245,240,100
11157,9010,255,245,240,100
11329,787,255,245,240,100
11329,790,255,245,240,100
11329,1833,255,245,240,100
11512,8331,255,245,240,100
310,9061,255,245,240,100
310,10092,255,245,240,100
468,5680,255,245,240,100
665,337,255,245,240,100
692,337,255,245,240,100
1207,10092,255,245,240,100
1416,337,255,245,240,100
1779,3482,255,245,240,100
1779,7290,255,245,240,100
1779,8475,255,245,240,100
1779,8634,255,245,240,100
1779,8784,255,245,240,100
1779,8789,255,245,240,100
1779,8791,255,245,240,100
1779,8941,255,245,240,100
1779,11975,255,245,240,100
1779,2053,255,245,240,100
1779,1251,255,245,240,100
2771,1573,255,245,240,100
2771,3482,255,245,240,100
2771,6284,255,245,240,100
2771,9978,255,245,240,100
2771,10825,255,245,240,100
2771,9013,255,245,240,100
2771,9010,255,245,240,100
6801,6800,255,245,240,100
6801,9061,255,245,240,100
6801,9978,255,245,240,100
6801,1885,255,245,240,100
4708,4196,255,245,240,100
4708,276,255,245,240,100
6772,7535,255,245,240,100
7874,1573,255,245,240,100
9005,10092,255,245,240,100
11603,9978,255,245,240,100
11603,11539,255,245,240,100
11603,11959,255,245,240,100
11603,11972,255,245,240,100
11603,11973,255,245,240,100
11603,11975,255,245,240,100
11603,11991,255,245,240,100
11603,11993,255,245,240,100
11603,12006,255,245,240,100
11603,12007,255,245,240,100
11603,12019,255,245,240,100
11603,11940,255,245,240,100
366,558,255,245,240,100
366,1844,255,245,240,100
366,6322,255,245,240,100
10825,1573,255,245,240,100
3090,892,255,245,240,100
3090,9978,255,245,240,100
3090,11065,255,245,240,100
3090,11942,255,245,240,100
3090,8016,255,245,240,100
3090,11940,255,245,240,100
3711,6934,255,245,240,100
6364,6567,255,245,240,100
6364,9978,255,245,240,100
6364,9013,255,245,240,100
6364,9010,255,245,240,100
6365,9013,255,245,240,100
6365,9010,255,245,240,100
6880,7535,255,245,240,100
7870,7929,255,245,240,100
8041,8111,255,245,240,100
8041,9978,255,245,240,100
8041,11565,255,245,240,100
8088,1907,255,245,240,100
8088,9978,255,245,240,100
8088,11712,255,245,240,100
8088,11744,255,245,240,100
8088,11987,255,245,240,100
8096,1573,255,245,240,100
8096,9627,255,245,240,100
8096,9978,255,245,240,100
8096,11856,255,245,240,100
8096,11942,255,245,240,100
8096,11975,255,245,240,100
8096,804,255,245,240,100
8096,10092,255,245,240,100
8096,811,255,245,240,100
8096,8104,255,245,240,100
8096,11940,255,245,240,100
8224,5365,255,245,240,100
8224,8754,255,245,240,100
8224,9061,255,245,240,100
8224,9013,255,245,240,100
8224,6197,255,245,240,100
8224,9010,255,245,240,100
8361,8475,255,245,240,100
8361,11093,255,245,240,100
8361,10789,255,245,240,100
8361,10092,255,245,240,100
8856,7535,255,245,240,100
9013,9025,255,245,240,100
9013,11173,255,245,240,100
9013,10092,255,245,240,100
9013,9010,255,245,240,100
281,1833,255,245,240,100
281,1837,255,245,240,100
281,4092,255,245,240,100
281,4863,255,245,240,100
969,970,255,245,240,100
969,1573,255,245,240,100
969,7953,255,245,240,100
969,9627,255,245,240,100
969,9978,255,245,240,100
1361,75,255,245,240,100
1361,425,255,245,240,100
1361,627,255,245,240,100
1361,787,255,245,240,100
1361,789,255,245,240,100
1361,790,255,245,240,100
1361,1450,255,245,240,100
1361,1650,255,245,240,100
1361,1829,255,245,240,100
1361,1831,255,245,240,100
1361,1833,255,245,240,100
1361,1837,255,245,240,100
1361,10062,255,245,240,100
1361,637,255,245,240,100
1361,7470,255,245,240,100
1361,3689,255,245,240,100
2512,7535,255,245,240,100
2774,892,255,245,240,100
2774,9978,255,245,240,100
2774,977,255,245,240,100
3702,137,255,245,240,100
3702,1573,255,245,240,100
3702,2771,255,245,240,100
3702,3482,255,245,240,100
3702,6284,255,245,240,100
3702,7874,255,245,240,100
