5192,5248,255,245,240,100
5192,5252,255,245,240,100
5192,5253,255,245,240,100
5192,5262,255,245,240,100
5192,5267,255,245,240,100
5267,806,255,245,240,100
5267,4091,255,245,240,100
5267,4229,255,245,240,100
5267,4567,255,245,240,100
5267,5115,255,245,240,100
5267,5197,255,245,240,100
5267,5223,255,245,240,100
5267,5224,255,245,240,100
5267,5226,255,245,240,100
5267,5233,255,245,240,100
5267,5245,255,245,240,100
5267,5248,255,245,240,100
5267,5253,255,245,240,100
5267,5263,255,245,240,100
5267,5264,255,245,240,100
2263,4229,255,245,240,100
2263,4567,255,245,240,100
2263,5140,255,245,240,100
2263,5190,255,245,240,100
2263,5191,255,245,240,100
2263,5212,255,245,240,100
2263,5217,255,245,240,100
2263,5224,255,245,240,100
2263,5226,255,245,240,100
2263,5232,255,245,240,100
2263,5233,255,245,240,100
2263,5248,255,245,240,100
2263,5252,255,245,240,100
4662,3599,255,245,240,100
5162,4229,255,245,240,100
5162,4567,255,245,240,100
5162,5115,255,245,240,100
5162,5119,255,245,240,100
5162,5187,255,245,240,100
5162,5190,255,245,240,100
5162,5192,255,245,240,100
5162,5211,255,245,240,100
5162,5223,255,245,240,100
5162,5226,255,245,240,100
5162,5233,255,245,240,100
5162,5235,255,245,240,100
5162,5240,255,245,240,100
5162,5243,255,245,240,100
5162,5248,255,245,240,100
5162,5254,255,245,240,100
5162,5264,255,245,240,100
5162,5267,255,245,240,100
5235,4229,255,245,240,100
5235,5187,255,245,240,100
5235,5226,255,245,240,100
5235,5248,255,245,240,100
2586,2584,255,245,240,100
2586,2585,255,245,240,100
2586,2587,255,245,240,100
2586,3884,255,245,240,100
2586,4229,255,245,240,100
2586,5223,255,245,240,100
2586,5236,255,245,240,100
2726,1776,255,245,240,100
2726,2246,255,245,240,100
2726,2723,255,245,240,100
2726,3177,255,245,240,100
2726,3292,255,245,240,100
2726,3733,255,245,240,100
2726,4266,255,245,240,100
2726,4834,255,245,240,100
3896,1683,255,245,240,100
3896,4461,255,245,240,100
3956,3177,255,245,240,100
4874,4229,255,245,240,100
