8176,15418,255,245,240,100
8176,15438,255,245,240,100
8176,15448,255,245,240,100
8176,15458,255,245,240,100
8176,15517,255,245,240,100
8176,15573,255,245,240,100
8176,15575,255,245,240,100
8176,15628,255,245,240,100
8176,15650,255,245,240,100
8176,15782,255,245,240,100
8176,15836,255,245,240,100
8176,15864,255,245,240,100
8176,15874,255,245,240,100
8176,15895,255,245,240,100
8176,15897,255,245,240,100
8176,15901,255,245,240,100
8176,15908,255,245,240,100
8176,8179,255,245,240,100
8176,15468,255,245,240,100
8176,15532,255,245,240,100
8176,15884,255,245,240,100
8176,15885,255,245,240,100
8176,15732,255,245,240,100
8176,15890,255,245,240,100
8176,15379,255,245,240,100
8176,15825,255,245,240,100
8176,15873,255,245,240,100
8176,15912,255,245,240,100
8176,15882,255,245,240,100
8176,13457,255,245,240,100
8176,15883,255,245,240,100
8176,3925,255,245,240,100
8176,15463,255,245,240,100
8176,10801,255,245,240,100
8176,15856,255,245,240,100
8176,15855,255,245,240,100
8176,15907,255,245,240,100
8176,12005,255,245,240,100
8176,15813,255,245,240,100
8176,7124,255,245,240,100
8176,8632,255,245,240,100
8176,7683,255,245,240,100
8176,7709,255,245,240,100
10091,10095,255,245,240,100
10091,2442,255,245,240,100
11956,9305,255,245,240,100
11956,10602,255,245,240,100
11956,11421,255,245,240,100
11956,12080,255,245,240,100
11956,11152,255,245,240,100
15253,15251,255,245,240,100
15253,15254,255,245,240,100
1035,1067,255,245,240,100
1035,1122,255,245,240,100
1035,10685,255,245,240,100
1035,13310,255,245,240,100
1035,10712,255,245,240,100
1035,1124,255,245,240,100
1035,10666,255,245,240,100
1035,2571,255,245,240,100
1657,711,255,245,240,100
1657,10095,255,245,240,100
1657,13457,255,245,240,100
1657,12005,255,245,240,100
1657,6641,255,245,240,100
2060,2059,255,245,240,100
2060,76,255,245,240,100
6771,10095,255,245,240,100
6771,13974,255,245,240,100
9342,9189,255,245,240,100
9342,13457,255,245,240,100
15823,1935,255,245,240,100
15823,12825,255,245,240,100
15823,13310,255,245,240,100
15823,15864,255,245,240,100
15823,15910,255,245,240,100
15493,9189,255,245,240,100
15493,13310,255,245,240,100
15493,15455,255,245,240,100
15493,15617,255,245,240,100
15493,15836,255,245,240,100
15493,15865,255,245,240,100
15493,15832,255,245,240,100
11648,11316,255,245,240,100
12867,13310,255,245,240,100
12867,15831,255,245,240,100
12867,15908,255,245,240,100
12867,4450,255,245,240,100
12867,15829,255,245,240,100
12867,10001,255,245,240,100
13320,2160,255,245,240,100
1630,13457,255,245,240,100
1630,10001,255,245,240,100
1800,13310,255,245,240,100
1800,9783,255,245,240,100
1800,10385,255,245,240,100
1800,12636,255,245,240,100
1945,9189,255,245,240,100
1945,3288,255,245,240,100
1945,4346,255,245,240,100
4536,807,255,245,240,100
4536,9189,255,245,240,100
4536,14956,255,245,240,100
4536,9128,255,245,240,100
4536,9125,255,245,240,100
4536,12813,255,245,240,100
4536,13029,255,245,240,100
4536,15333,255,245,240,100
4536,9126,255,245,240,100
4536,1024,255,245,240,100
4536,11801,255,245,240,100
4536,10432,255,245,240,100
4536,12636,255,245,240,100
4536,11810,255,245,240,100
4536,14995,255,245,240,100
4873,13457,255,245,240,100
4873,344,255,245,240,100
6083,12009,255,245,240,100
6083,12005,255,245,240,100
6083,12010,255,245,240,100
15865,13310,255,245,240,100
15865,15847,255,245,240,100
15865,15864,255,245,240,100
15865,15868,255,245,240,100
15865,15870,255,245,240,100
15865,15871,255,245,240,100
15865,15896,255,245,240,100
15865,15908,255,245,240,100
15865,15832,255,245,240,100
15865,15912,255,245,240,100
15865,15829,255,245,240,100
15868,1935,255,245,240,100
15868,12825,255,245,240,100
15868,13310,255,245,240,100
15868,15862,255,245,240,100
15868,15864,255,245,240,100
15868,15895,255,245,240,100
15868,15908,255,245,240,100
15868,15829,255,245,240,100
15868,15910,255,245,240,100
8179,13310,255,245,240,100
8411,13457,255,245,240,100
11596,4292,255,245,240,100
11639,12229,255,245,240,100
11639,3304,255,245,240,100
11639,12875,255,245,240,100
12078,13310,255,245,240,100
12078,4450,255,245,240,100
12078,14104,255,245,240,100
12078,14105,255,245,240,100
12846,1935,255,245,240,100
12846,2237,255,245,240,100
12846,12825,255,245,240,100
12846,13310,255,245,240,100
12846,15864,255,245,240,100
12846,4450,255,245,240,100
12846,10001,255,245,240,100
15471,13310,255,245,240,100
15471,15573,255,245,240,100
15471,15613,255,245,240,100
15471,15843,255,245,240,100
15471,15908,255,245,240,100
15471,9257,255,245,240,100
15471,13457,255,245,240,100
15835,13310,255,245,240,100
15835,15864,255,245,240,100
3130,711,255,245,240,100
3130,9574,255,245,240,100
3130,11421,255,245,240,100
3130,11596,255,245,240,100
3130,12080,255,245,240,100
3130,13310,255,245,240,100
3130,15864,255,245,240,100
3130,2160,255,245,240,100
3130,7233,255,245,240,100
3130,13694,255,245,240,100
3130,1542,255,245,240,100
3130,2437,255,245,240,100
3130,9196,255,245,240,100
5513,13457,255,245,240,100
5513,5027,255,245,240,100
5513,6060,255,245,240,100
15468,13310,255,245,240,100
15468,15466,255,245,240,100
15468,15831,255,245,240,100
15468,15879,255,245,240,100
15468,15908,255,245,240,100
15468,15912,255,245,240,100
15468,15910,255,245,240,100
15532,13310,255,245,240,100
15532,15414,255,245,240,100
15532,15418,255,245,240,100
15532,15458,255,245,240,100
15532,15831,255,245,240,100
15532,15847,255,245,240,100
15532,15862,255,245,240,100
15532,15864,255,245,240,100
15532,15870,255,245,240,100
15532,15871,255,245,240,100
15532,15895,255,245,240,100
15532,15896,255,245,240,100
15532,15890,255,245,240,100
15532,15825,255,245,240,100
15532,15912,255,245,240,100
15532,15829,255,245,240,100
8522,12009,255,245,240,100
8522,12005,255,245,240,100
8522,9639,255,245,240,100
8527,13310,255,245,240,100
8527,13311,255,245,240,100
8527,8945,255,245,240,100
8527,10026,255,245,240,100
11575,12009,255,245,240,100
11575,12005,255,245,240,100
12865,1935,255,245,240,100
12865,12825,255,245,240,100
12865,12867,255,245,240,100
12865,13310,255,245,240,100
12865,15831,255,245,240,100
12865,15864,255,245,240,100
12865,15908,255,245,240,100
12865,4450,255,245,240,100
12865,15829,255,245,240,100
12865,10001,255,245,240,100
15828,1935,255,245,240,100
15828,12825,255,245,240,100
15828,13310,255,245,240,100
15828,15744,255,245,240,100
15828,15863,255,245,240,100
15828,15864,255,245,240,100
15828,15865,255,245,240,100
15828,15870,255,245,240,100
15828,15871,255,245,240,100
15828,15895,255,245,240,100
15828,15908,255,245,240,100
15828,15832,255,245,240,100
15828,15829,255,245,240,100
15828,15910,255,245,240,100
254,12898,255,245,240,100
1271,13310,255,245,240,100
1271,10706,255,245,240,100
1271,12037,255,245,240,100
3374,13828,255,245,240,100
9125,13310,255,245,240,100
4591,15251,255,245,240,100
15880,13310,255,245,240,100
15880,15831,255,245,240,100
15880,15864,255,245,240,100
15880,15829,255,245,240,100
15885,13310,255,245,240,100
15885,15820,255,245,240,100
15885,15864,255,245,240,100
15885,15880,255,245,240,100
15885,15896,255,245,240,100
15885,15829,255,245,240,100
15884,1935,255,245,240,100
15884,12825,255,245,240,100
15884,13310,255,245,240,100
15884,15744,255,245,240,100
15884,15831,255,245,240,100
15884,15864,255,245,240,100
15884,15871,255,245,240,100
15884,15896,255,245,240,100
15884,15908,255,245,240,100
15884,15829,255,245,240,100
15884,15910,255,245,240,100
8514,11506,255,245,240,100
8514,12009,255,245,240,100
8514,12005,255,245,240,100
8915,1935,255,245,240,100
8915,8944,255,245,240,100
8915,9574,255,245,240,100
8915,14988,255,245,240,100
8915,14103,255,245,240,100
8915,8794,255,245,240,100
8915,13457,255,245,240,100
8915,8941,255,245,240,100
9540,14815,255,245,240,100
9540,13457,255,245,240,100
9540,12875,255,245,240,100
9695,2612,255,245,240,100
9695,9574,255,245,240,100
9695,13310,255,245,240,100
9695,15573,255,245,240,100
9695,13457,255,245,240,100
10146,13310,255,245,240,100
11262,10095,255,245,240,100
15820,1935,255,245,240,100
15820,12825,255,245,240,100
15820,13310,255,245,240,100
15820,15823,255,245,240,100
15820,15862,255,245,240,100
15820,15864,255,245,240,100
15820,15895,255,245,240,100
15820,15896,255,245,240,100
15820,15908,255,245,240,100
15820,15829,255,245,240,100
15820,15910,255,245,240,100
15783,13310,255,245,240,100
15783,15862,255,245,240,100
15783,15864,255,245,240,100
15783,15871,255,245,240,100
15783,15896,255,245,240,100
15783,15829,255,245,240,100
10634,4450,255,245,240,100
10634,10001,255,245,240,100
1155,13310,255,245,240,100
1155,15864,255,245,240,100
1155,15895,255,245,240,100
1155,10801,255,245,240,100
1155,1372,255,245,240,100
5306,344,255,245,240,100
5469,344,255,245,240,100
5692,13457,255,245,240,100
7703,9574,255,245,240,100
7703,13310,255,245,240,100
7703,15748,255,245,240,100
7703,15816,255,245,240,100
7703,15820,255,245,240,100
7703,15896,255,245,240,100
7703,15897,255,245,240,100
7703,15908,255,245,240,100
7703,14424,255,245,240,100
7703,15890,255,245,240,100
7703,15829,255,245,240,100
7703,15813,255,245,240,100
7703,4714,255,245,240,100
7703,7709,255,245,240,100
7703,15805,255,245,240,100
10096,711,255,245,240,100
10096,9305,255,245,240,100
10096,12009,255,245,240,100
10096,12005,255,245,240,100
11015,12009,255,245,240,100
11015,12005,255,245,240,100
12081,3320,255,245,240,100
3288,6950,255,245,240,100
3288,11585,255,245,240,100
3288,7545,255,245,240,100
3288,2940,255,245,240,100
3288,8826,255,245,240,100
3288,344,255,245,240,100
3288,1651,255,245,240,100
3288,9017,255,245,240,100
4276,13310,255,245,240,100
4276,15414,255,245,240,100
4276,15573,255,245,240,100
4276,15841,255,245,240,100
4276,15861,255,245,240,100
4276,15908,255,245,240,100
4276,2322,255,245,240,100
4276,15890,255,245,240,100
4276,15825,255,245,240,100
4276,15912,255,245,240,100
4899,9574,255,245,240,100
4899,12009,255,245,240,100
4899,13457,255,245,240,100
4899,12005,255,245,240,100
4899,12010,255,245,240,100
4927,12296,255,245,240,100
4927,14433,255,245,240,100
5349,344,255,245,240,100
5358,344,255,245,240,100
6437,12009,255,245,240,100
6437,12005,255,245,240,100
6437,12010,255,245,240,100
15830,13310,255,245,240,100
15830,15831,255,245,240,100
15830,15862,255,245,240,100
15830,15864,255,245,240,100
15830,15895,255,245,240,100
15830,15896,255,245,240,100
15830,15908,255,245,240,100
15830,13457,255,245,240,100
15830,15829,255,245,240,100
15830,15910,255,245,240,100
15886,13310,255,245,240,100
15886,15864,255,245,240,100
12981,10095,255,245,240,100
13051,9305,255,245,240,100
13051,12778,255,245,240,100
13051,13539,255,245,240,100
13051,13937,255,245,240,100
13051,2330,255,245,240,100
13051,12005,255,245,240,100
13051,15247,255,245,240,100
2425,12875,255,245,240,100
4194,13310,255,245,240,100
13029,9125,255,245,240,100
13029,13310,255,245,240,100
13029,9126,255,245,240,100
15333,9125,255,245,240,100
15333,13310,255,245,240,100
15333,9126,255,245,240,100
4557,4536,255,245,240,100
5167,12875,255,245,240,100
5167,8705,255,245,240,100
5673,12074,255,245,240,100
5673,13539,255,245,240,100
5673,14113,255,245,240,100
5673,2984,255,245,240,100
7807,7810,255,245,240,100
7807,9291,255,245,240,100
7807,13310,255,245,240,100
7807,15744,255,245,240,100
7807,15827,255,245,240,100
7807,15831,255,245,240,100
7807,15847,255,245,240,100
7807,15864,255,245,240,100
7807,15871,255,245,240,100
7807,15895,255,245,240,100
7807,15908,255,245,240,100
7807,15832,255,245,240,100
7807,15829,255,245,240,100
7807,15910,255,245,240,100
15732,13310,255,245,240,100
15732,15864,255,245,240,100
15732,14424,255,245,240,100
15732,13457,255,245,240,100
15642,9574,255,245,240,100
15642,13310,255,245,240,100
15642,15908,255,245,240,100
15642,14424,255,245,240,100
15642,15910,255,245,240,100
14424,1935,255,245,240,100
14424,4450,255,245,240,100
14424,9574,255,245,240,100
14424,12825,255,245,240,100
14424,15864,255,245,240,100
14424,10001,255,245,240,100
10703,1114,255,245,240,100
10703,7220,255,245,240,100
10703,10717,255,245,240,100
10703,10719,255,245,240,100
10703,13310,255,245,240,100
10703,15414,255,245,240,100
10703,15421,255,245,240,100
10703,15493,255,245,240,100
10703,15864,255,245,240,100
10703,15865,255,245,240,100
10703,15895,255,245,240,100
10703,10706,255,245,240,100
10703,15829,255,245,240,100
10703,10794,255,245,240,100
10703,10799,255,245,240,100
10703,10676,255,245,240,100
10703,10720,255,245,240,100
10703,10792,255,245,240,100
10703,10684,255,245,240,100
2805,10095,255,245,240,100
3380,10432,255,245,240,100
4563,4536,255,245,240,100
4563,4550,255,245,240,100
4563,1024,255,245,240,100
5729,344,255,245,240,100
15893,13310,255,245,240,100
15893,15864,255,245,240,100
15893,15871,255,245,240,100
15893,15908,255,245,240,100
15893,15910,255,245,240,100
11004,9189,255,245,240,100
11004,9574,255,245,240,100
11004,7233,255,245,240,100
11004,10001,255,245,240,100
11004,12875,255,245,240,100
11004,4519,255,245,240,100
13017,344,255,245,240,100
11,7418,255,245,240,100
11,7545,255,245,240,100
11,9574,255,245,240,100
11,11639,255,245,240,100
11,13310,255,245,240,100
11,12009,255,245,240,100
11,14382,255,245,240,100
11,13457,255,245,240,100
11,12005,255,245,240,100
438,4450,255,245,240,100
438,5749,255,245,240,100
438,1024,255,245,240,100
438,344,255,245,240,100
15824,13310,255,245,240,100
15824,15823,255,245,240,100
15824,15831,255,245,240,100
15824,15862,255,245,240,100
15824,15864,255,245,240,100
15824,15879,255,245,240,100
15824,15895,255,245,240,100
15824,15896,255,245,240,100
15824,15890,255,245,240,100
15824,15912,255,245,240,100
15824,13457,255,245,240,100
15824,15829,255,245,240,100
8794,12009,255,245,240,100
8794,12005,255,245,240,100
2574,13310,255,245,240,100
2574,15864,255,245,240,100
2574,10687,255,245,240,100
2574,15853,255,245,240,100
2574,15829,255,245,240,100
5661,13457,255,245,240,100
5661,344,255,245,240,100
5879,6197,255,245,240,100
5879,1024,255,245,240,100
6243,344,255,245,240,100
6243,6737,255,245,240,100
6243,2517,255,245,240,100
7426,9125,255,245,240,100
7426,13310,255,245,240,100
15889,13310,255,245,240,100
15889,15864,255,245,240,100
15889,15879,255,245,240,100
15889,15896,255,245,240,100
15889,15908,255,245,240,100
15889,15826,255,245,240,100
15889,15890,255,245,240,100
15889,15910,255,245,240,100
10763,13310,255,245,240,100
10763,15573,255,245,240,100
10763,15608,255,245,240,100
10783,8359,255,245,240,100
10783,13310,255,245,240,100
10783,15573,255,245,240,100
10783,15607,255,245,240,100
10783,8374,255,245,240,100
10783,13280,255,245,240,100
11171,2984,255,245,240,100
11305,13457,255,245,240,100
11305,12005,255,245,240,100
11305,8903,255,245,240,100
11305,1651,255,245,240,100
12797,1935,255,245,240,100
12797,4450,255,245,240,100
12797,13310,255,245,240,100
12797,15863,255,245,240,100
12797,15829,255,245,240,100
12797,2305,255,245,240,100
12797,10001,255,245,240,100
12832,4450,255,245,240,100
12832,13310,255,245,240,100
12832,13457,255,245,240,100
12832,10001,255,245,240,100
13934,9189,255,245,240,100
13934,12080,255,245,240,100
13934,12009,255,245,240,100
13934,12005,255,245,240,100
13934,9639,255,245,240,100
14678,12875,255,245,240,100
1708,10095,255,245,240,100
9783,9189,255,245,240,100
5865,344,255,245,240,100
5865,12875,255,245,240,100
15826,1935,255,245,240,100
15826,12825,255,245,240,100
15826,13310,255,245,240,100
15826,15831,255,245,240,100
15826,15834,255,245,240,100
15826,15861,255,245,240,100
15826,15864,255,245,240,100
15826,15871,255,245,240,100
15826,15895,255,245,240,100
15826,15908,255,245,240,100
15826,15890,255,245,240,100
15826,15912,255,245,240,100
15826,15829,255,245,240,100
15826,15910,255,245,240,100
8173,7666,255,245,240,100
8173,7810,255,245,240,100
8173,8176,255,245,240,100
8173,8179,255,245,240,100
8173,13310,255,245,240,100
8173,15532,255,245,240,100
8173,15628,255,245,240,100
8173,15864,255,245,240,100
8173,15895,255,245,240,100
8173,15897,255,245,240,100
8173,15908,255,245,240,100
8173,8175,255,245,240,100
8173,15832,255,245,240,100
8173,15912,255,245,240,100
8173,15855,255,245,240,100
8174,8173,255,245,240,100
8174,13310,255,245,240,100
8174,15251,255,245,240,100
8174,15908,255,245,240,100
11939,11272,255,245,240,100
13635,4346,255,245,240,100
15890,1935,255,245,240,100
15890,12825,255,245,240,100
15890,13310,255,245,240,100
15890,15823,255,245,240,100
15890,15831,255,245,240,100
15890,15834,255,245,240,100
15890,15847,255,245,240,100
15890,15848,255,245,240,100
15890,15861,255,245,240,100
15890,15864,255,245,240,100
15890,15871,255,245,240,100
15890,15887,255,245,240,100
15890,15896,255,245,240,100
15890,15908,255,245,240,100
15890,13457,255,245,240,100
15890,15829,255,245,240,100
15890,15910,255,245,240,100
2221,809,255,245,240,100
5785,10001,255,245,240,100
5884,344,255,245,240,100
7483,9189,255,245,240,100
7483,13457,255,245,240,100
7483,12875,255,245,240,100
7689,13310,255,245,240,100
7689,15414,255,245,240,100
7689,15862,255,245,240,100
7689,15864,255,245,240,100
7689,15895,255,245,240,100
7689,15853,255,245,240,100
7689,10801,255,245,240,100
7689,15829,255,245,240,100
14641,12875,255,245,240,100
14641,10124,255,245,240,100
14801,13457,255,245,240,100
14801,12875,255,245,240,100
802,916,255,245,240,100
802,1024,255,245,240,100
916,1935,255,245,240,100
2063,2059,255,245,240,100
2128,2059,255,245,240,100
2230,2237,255,245,240,100
2230,7545,255,245,240,100
2230,11101,255,245,240,100
2230,11639,255,245,240,100
2230,12009,255,245,240,100
2230,14382,255,245,240,100
2230,8381,255,245,240,100
2230,12005,255,245,240,100
2230,2972,255,245,240,100
2230,4765,255,245,240,100
2230,14995,255,245,240,100
4270,13310,255,245,240,100
4270,15608,255,245,240,100
4270,15908,255,245,240,100
4270,13457,255,245,240,100
4270,15910,255,245,240,100
4491,13310,255,245,240,100
4491,10457,255,245,240,100
5453,344,255,245,240,100
5486,344,255,245,240,100
5638,344,255,245,240,100
5758,14343,255,245,240,100
11220,12005,255,245,240,100
7704,13270,255,245,240,100
7704,13310,255,245,240,100
7704,15748,255,245,240,100
7704,1024,255,245,240,100
7704,10801,255,245,240,100
11677,11678,255,245,240,100
11677,11683,255,245,240,100
11677,11685,255,245,240,100
11677,11690,255,245,240,100
11677,11691,255,245,240,100
11677,11692,255,245,240,100
11677,11700,255,245,240,100
11677,11702,255,245,240,100
11677,11704,255,245,240,100
11677,11706,255,245,240,100
11677,11708,255,245,240,100
11677,11710,255,245,240,100
11677,11711,255,245,240,100
11677,11681,255,245,240,100
11690,11678,255,245,240,100
11691,11678,255,245,240,100
11691,11685,255,245,240,100
11692,11685,255,245,240,100
11700,11678,255,245,240,100
11700,11685,255,245,240,100
11702,11678,255,245,240,100
11702,11685,255,245,240,100
11704,11678,255,245,240,100
11704,11685,255,245,240,100
11708,11678,255,245,240,100
11708,11685,255,245,240,100
11710,11685,255,245,240,100
11711,11678,255,245,240,100
11711,11685,255,245,240,100
11679,11678,255,245,240,100
11679,11685,255,245,240,100
11680,11678,255,245,240,100
11680,11685,255,245,240,100
11682,11678,255,245,240,100
11682,11685,255,245,240,100
11684,11678,255,245,240,100
11684,11685,255,245,240,100
11686,11678,255,245,240,100
11686,11685,255,245,240,100
11687,11678,255,245,240,100
11687,11685,255,245,240,100
11688,11678,255,245,240,100
11688,11685,255,245,240,100
11689,11678,255,245,240,100
11689,11685,255,245,240,100
11689,11704,255,245,240,100
11693,11678,255,245,240,100
11693,11685,255,245,240,100
11694,11678,255,245,240,100
11694,11685,255,245,240,100
11695,11678,255,245,240,100
11695,11685,255,245,240,100
11695,11704,255,245,240,100
11696,11678,255,245,240,100
11696,11685,255,245,240,100
11697,11678,255,245,240,100
11697,11685,255,245,240,100
11698,11678,255,245,240,100
11699,11678,255,245,240,100
11699,11685,255,245,240,100
11701,11678,255,245,240,100
11701,11685,255,245,240,100
11703,11678,255,245,240,100
11703,11685,255,245,240,100
11703,11704,255,245,240,100
11705,11678,255,245,240,100
11705,11685,255,245,240,100
11707,11678,255,245,240,100
11709,11678,255,245,240,100
11709,11685,255,245,240,100
11712,11678,255,245,240,100
11712,11685,255,245,240,100
11713,11678,255,245,240,100
11713,11685,255,245,240,100
13024,10095,255,245,240,100
13024,13310,255,245,240,100
13024,10385,255,245,240,100
13024,12005,255,245,240,100
14651,1542,255,245,240,100
14651,12875,255,245,240,100
15731,10130,255,245,240,100
15731,13310,255,245,240,100
15731,15910,255,245,240,100
832,553,255,245,240,100
832,11639,255,245,240,100
832,13457,255,245,240,100
867,10418,255,245,240,100
867,12875,255,245,240,100
15853,1935,255,245,240,100
15853,12825,255,245,240,100
15853,13310,255,245,240,100
15853,15823,255,245,240,100
15853,15826,255,245,240,100
15853,15831,255,245,240,100
15853,15837,255,245,240,100
15853,15847,255,245,240,100
15853,15861,255,245,240,100
15853,15862,255,245,240,100
15853,15864,255,245,240,100
15853,15870,255,245,240,100
15853,15890,255,245,240,100
15853,15895,255,245,240,100
15853,15896,255,245,240,100
15853,15908,255,245,240,100
15853,15829,255,245,240,100
15853,15910,255,245,240,100
1166,1035,255,245,240,100
1166,8051,255,245,240,100
1166,10762,255,245,240,100
1166,11004,255,245,240,100
1166,13310,255,245,240,100
1166,15853,255,245,240,100
1166,13457,255,245,240,100
1166,1024,255,245,240,100
1166,10706,255,245,240,100
1166,10712,255,245,240,100
1166,10801,255,245,240,100
1166,1124,255,245,240,100
1166,10702,255,245,240,100
1166,10791,255,245,240,100
10385,10095,255,245,240,100
10385,12080,255,245,240,100
10385,12027,255,245,240,100
10385,12005,255,245,240,100
10687,1114,255,245,240,100
10687,2322,255,245,240,100
10687,13310,255,245,240,100
10687,15829,255,245,240,100
3282,12080,255,245,240,100
15825,13310,255,245,240,100
15825,15831,255,245,240,100
15825,15864,255,245,240,100
15825,15879,255,245,240,100
15825,15890,255,245,240,100
15825,15895,255,245,240,100
15825,15896,255,245,240,100
15825,15905,255,245,240,100
15825,15912,255,245,240,100
15825,15829,255,245,240,100
15912,1935,255,245,240,100
15912,12825,255,245,240,100
15912,13310,255,245,240,100
15912,14424,255,245,240,100
15912,15744,255,245,240,100
15912,15831,255,245,240,100
15912,15861,255,245,240,100
15912,15862,255,245,240,100
15912,15864,255,245,240,100
15912,15871,255,245,240,100
15912,15887,255,245,240,100
15912,15890,255,245,240,100
15912,15896,255,245,240,100
15912,15906,255,245,240,100
15912,15908,255,245,240,100
15912,13457,255,245,240,100
15912,15829,255,245,240,100
15912,15910,255,245,240,100
6354,344,255,245,240,100
7216,13310,255,245,240,100
7216,14424,255,245,240,100
7216,15769,255,245,240,100
7216,15823,255,245,240,100
7216,15824,255,245,240,100
7216,15847,255,245,240,100
7216,15853,255,245,240,100
7216,15862,255,245,240,100
7216,15864,255,245,240,100
7216,15870,255,245,240,100
7216,15871,255,245,240,100
7216,15890,255,245,240,100
7216,15895,255,245,240,100
7216,423,255,245,240,100
7216,15829,255,245,240,100
14815,11220,255,245,240,100
14815,3304,255,245,240,100
15792,13310,255,245,240,100
15792,14424,255,245,240,100
15792,15744,255,245,240,100
15792,15748,255,245,240,100
15792,15820,255,245,240,100
15792,15823,255,245,240,100
15792,15825,255,245,240,100
15792,15845,255,245,240,100
15792,15861,255,245,240,100
15792,15864,255,245,240,100
15792,15871,255,245,240,100
15792,15873,255,245,240,100
15792,15880,255,245,240,100
15792,15885,255,245,240,100
15792,15890,255,245,240,100
15792,15897,255,245,240,100
15792,15908,255,245,240,100
15792,15912,255,245,240,100
15792,15819,255,245,240,100
15792,13457,255,245,240,100
15792,15829,255,245,240,100
15792,15910,255,245,240,100
15792,15774,255,245,240,100
15873,13310,255,245,240,100
15873,15820,255,245,240,100
15873,15864,255,245,240,100
15873,15890,255,245,240,100
15873,15829,255,245,240,100
8175,8173,255,245,240,100
8175,8174,255,245,240,100
8175,8176,255,245,240,100
8175,12118,255,245,240,100
8175,13310,255,245,240,100
8175,15861,255,245,240,100
8175,15874,255,245,240,100
8714,4735,255,245,240,100
8714,7156,255,245,240,100
8714,8710,255,245,240,100
8714,10095,255,245,240,100
8714,10385,255,245,240,100
8714,11639,255,245,240,100
8714,13415,255,245,240,100
8714,15329,255,245,240,100
8714,12009,255,245,240,100
8714,12005,255,245,240,100
8714,14746,255,245,240,100
8714,13186,255,245,240,100
13308,12005,255,245,240,100
12174,4450,255,245,240,100
12174,14079,255,245,240,100
12174,12009,255,245,240,100
12174,7233,255,245,240,100
12174,12005,255,245,240,100
12423,10095,255,245,240,100
12423,1606,255,245,240,100
15403,13310,255,245,240,100
4660,1935,255,245,240,100
4660,12825,255,245,240,100
4660,13310,255,245,240,100
4660,15864,255,245,240,100
12027,7032,255,245,240,100
12027,13308,255,245,240,100
12027,12005,255,245,240,100
2353,274,255,245,240,100
4481,12080,255,245,240,100
5347,2174,255,245,240,100
5347,5749,255,245,240,100
5347,5906,255,245,240,100
5347,6795,255,245,240,100
6024,12080,255,245,240,100
6024,344,255,245,240,100
8380,10001,255,245,240,100
11100,7156,255,245,240,100
11100,12080,255,245,240,100
11100,13457,255,245,240,100
11228,10095,255,245,240,100
11228,12005,255,245,240,100
15535,13310,255,245,240,100
15535,15831,255,245,240,100
15535,15864,255,245,240,100
15535,15895,255,245,240,100
15535,15829,255,245,240,100
15819,13310,255,245,240,100
15819,15864,255,245,240,100
15819,15871,255,245,240,100
15819,15896,255,245,240,100
15819,15912,255,245,240,100
15819,15829,255,245,240,100
899,1935,255,245,240,100
1834,1833,255,245,240,100
2124,2059,255,245,240,100
2984,9783,255,245,240,100
2984,13457,255,245,240,100
2984,7233,255,245,240,100
2984,12005,255,245,240,100
4542,4536,255,245,240,100
4550,13457,255,245,240,100
4550,1024,255,245,240,100
4564,4536,255,245,240,100
7255,9189,255,245,240,100
7255,4519,255,245,240,100
7567,12080,255,245,240,100
7567,7233,255,245,240,100
7728,13415,255,245,240,100
15882,13310,255,245,240,100
15882,14424,255,245,240,100
15882,15820,255,245,240,100
15882,15832,255,245,240,100
15882,15847,255,245,240,100
15882,15862,255,245,240,100
15882,15864,255,245,240,100
15882,15880,255,245,240,100
15882,15890,255,245,240,100
15882,15895,255,245,240,100
15882,15896,255,245,240,100
15882,15901,255,245,240,100
15882,15912,255,245,240,100
15882,15829,255,245,240,100
11888,11,255,245,240,100
11888,2019,255,245,240,100
11888,2237,255,245,240,100
11888,11887,255,245,240,100
11888,14995,255,245,240,100
14680,9189,255,245,240,100
14680,12080,255,245,240,100
14680,14893,255,245,240,100
14893,1935,255,245,240,100
14893,4450,255,245,240,100
14893,12825,255,245,240,100
14893,12009,255,245,240,100
14893,12005,255,245,240,100
15139,997,255,245,240,100
15139,1000,255,245,240,100
15139,2237,255,245,240,100
15367,11086,255,245,240,100
387,12080,255,245,240,100
387,13457,255,245,240,100
599,7596,255,245,240,100
841,423,255,245,240,100
879,423,255,245,240,100
1473,13457,255,245,240,100
1738,423,255,245,240,100
2160,4450,255,245,240,100
2160,9783,255,245,240,100
2160,11272,255,245,240,100
2160,11470,255,245,240,100
2160,11678,255,245,240,100
2160,11683,255,245,240,100
2160,11685,255,245,240,100
2160,11918,255,245,240,100
2160,15864,255,245,240,100
2160,2526,255,245,240,100
2160,1532,255,245,240,100
3086,12875,255,245,240,100
3546,1935,255,245,240,100
3546,4450,255,245,240,100
3546,8409,255,245,240,100
3546,13310,255,245,240,100
3546,14432,255,245,240,100
3546,12009,255,245,240,100
3546,12005,255,245,240,100
9126,9125,255,245,240,100
9126,12080,255,245,240,100
9126,13310,255,245,240,100
9126,2299,255,245,240,100
6206,5453,255,245,240,100
6206,344,255,245,240,100
9080,10095,255,245,240,100
10520,1935,255,245,240,100
11996,13457,255,245,240,100
15459,13310,255,245,240,100
15459,15394,255,245,240,100
15459,15848,255,245,240,100
15459,15861,255,245,240,100
15459,15862,255,245,240,100
