2618,4634,255,245,240,100
2618,597,255,245,240,100
2782,6898,255,245,240,100
3220,6161,255,245,240,100
3220,6158,255,245,240,100
8276,6826,255,245,240,100
8276,8259,255,245,240,100
8276,8275,255,245,240,100
8276,8279,255,245,240,100
8276,8281,255,245,240,100
8276,8282,255,245,240,100
8276,8306,255,245,240,100
8276,8318,255,245,240,100
8276,8245,255,245,240,100
8276,8322,255,245,240,100
8276,8242,255,245,240,100
8279,1214,255,245,240,100
8279,6596,255,245,240,100
8279,6826,255,245,240,100
8279,8273,255,245,240,100
8279,8275,255,245,240,100
8279,8305,255,245,240,100
8279,8318,255,245,240,100
8279,8242,255,245,240,100
8279,8320,255,245,240,100
4236,6826,255,245,240,100
4339,6898,255,245,240,100
5959,2498,255,245,240,100
6191,6826,255,245,240,100
6191,2572,255,245,240,100
6191,7169,255,245,240,100
6615,1214,255,245,240,100
6615,1426,255,245,240,100
6615,6596,255,245,240,100
6615,6826,255,245,240,100
6615,8275,255,245,240,100
6615,2572,255,245,240,100
7944,6826,255,245,240,100
7944,8036,255,245,240,100
7944,8070,255,245,240,100
7944,8256,255,245,240,100
7944,8318,255,245,240,100
7944,4712,255,245,240,100
7944,6898,255,245,240,100
8248,6826,255,245,240,100
8248,8275,255,245,240,100
1850,411,255,245,240,100
1850,4884,255,245,240,100
1850,5863,255,245,240,100
1850,5959,255,245,240,100
1850,6192,255,245,240,100
1850,6826,255,245,240,100
1850,8275,255,245,240,100
1850,1387,255,245,240,100
1850,3735,255,245,240,100
2993,6898,255,245,240,100
2993,2834,255,245,240,100
7941,6826,255,245,240,100
7941,7939,255,245,240,100
7941,8244,255,245,240,100
7941,8290,255,245,240,100
7941,8318,255,245,240,100
7941,8322,255,245,240,100
7941,8320,255,245,240,100
8003,6826,255,245,240,100
8003,7889,255,245,240,100
8003,7893,255,245,240,100
8003,7931,255,245,240,100
8003,8244,255,245,240,100
8003,8259,255,245,240,100
8003,8273,255,245,240,100
8003,8275,255,245,240,100
8003,8281,255,245,240,100
8003,8282,255,245,240,100
8003,8305,255,245,240,100
8003,8306,255,245,240,100
8003,8301,255,245,240,100
8003,8238,255,245,240,100
8003,8322,255,245,240,100
8003,8242,255,245,240,100
4406,6161,255,245,240,100
4406,6158,255,245,240,100
4408,6826,255,245,240,100
4408,6827,255,245,240,100
5945,6161,255,245,240,100
5945,6158,255,245,240,100
6626,1214,255,245,240,100
6626,6596,255,245,240,100
6626,6628,255,245,240,100
6626,6826,255,245,240,100
6626,8244,255,245,240,100
6626,8275,255,245,240,100
6626,8318,255,245,240,100
6626,2572,255,245,240,100
6626,8242,255,245,240,100
8241,1214,255,245,240,100
8241,6596,255,245,240,100
8241,6826,255,245,240,100
8241,8159,255,245,240,100
8241,8274,255,245,240,100
8241,8275,255,245,240,100
8241,8276,255,245,240,100
8241,8281,255,245,240,100
8241,8282,255,245,240,100
8241,8305,255,245,240,100
8241,8318,255,245,240,100
8241,8245,255,245,240,100
8241,8242,255,245,240,100
8241,8320,255,245,240,100
170,6639,255,245,240,100
785,6826,255,245,240,100
785,5475,255,245,240,100
785,6169,255,245,240,100
4633,6826,255,245,240,100
2652,7782,255,245,240,100
8291,6826,255,245,240,100
8291,8244,255,245,240,100
8291,8275,255,245,240,100
8291,8242,255,245,240,100
8296,6826,255,245,240,100
8296,8233,255,245,240,100
8296,8275,255,245,240,100
8296,8291,255,245,240,100
8296,8306,255,245,240,100
8296,8242,255,245,240,100
8295,1214,255,245,240,100
8295,6596,255,245,240,100
8295,6826,255,245,240,100
8295,8159,255,245,240,100
8295,8244,255,245,240,100
8295,8275,255,245,240,100
8295,8282,255,245,240,100
8295,8306,255,245,240,100
8295,8318,255,245,240,100
8295,8242,255,245,240,100
8295,8320,255,245,240,100
4404,5907,255,245,240,100
4404,6161,255,245,240,100
4404,6158,255,245,240,100
4561,1214,255,245,240,100
4561,4569,255,245,240,100
4561,4884,255,245,240,100
4561,7631,255,245,240,100
4561,7168,255,245,240,100
4561,4495,255,245,240,100
4561,6898,255,245,240,100
4866,7545,255,245,240,100
4866,6898,255,245,240,100
4936,1619,255,245,240,100
4936,4884,255,245,240,100
4936,6826,255,245,240,100
4936,8036,255,245,240,100
4936,6898,255,245,240,100
5169,6826,255,245,240,100
5781,5146,255,245,240,100
8233,1214,255,245,240,100
8233,6596,255,245,240,100
8233,6826,255,245,240,100
8233,8236,255,245,240,100
8233,8273,255,245,240,100
8233,8275,255,245,240,100
8233,8305,255,245,240,100
8233,8306,255,245,240,100
8233,8318,255,245,240,100
8233,8242,255,245,240,100
8233,8320,255,245,240,100
8197,6826,255,245,240,100
8197,8273,255,245,240,100
8197,8275,255,245,240,100
8197,8282,255,245,240,100
8197,8306,255,245,240,100
8197,8242,255,245,240,100
5431,2572,255,245,240,100
695,6826,255,245,240,100
695,8275,255,245,240,100
695,8305,255,245,240,100
695,5541,255,245,240,100
3071,6898,255,245,240,100
3979,4884,255,245,240,100
3979,6826,255,245,240,100
3979,8163,255,245,240,100
3979,8229,255,245,240,100
3979,8233,255,245,240,100
3979,8306,255,245,240,100
3979,8307,255,245,240,100
3979,8318,255,245,240,100
3979,7367,255,245,240,100
3979,8301,255,245,240,100
3979,8242,255,245,240,100
3979,8226,255,245,240,100
5147,411,255,245,240,100
5147,4732,255,245,240,100
5147,6161,255,245,240,100
5147,6158,255,245,240,100
5660,6161,255,245,240,100
5660,6158,255,245,240,100
6193,1940,255,245,240,100
1927,3606,255,245,240,100
1927,5952,255,245,240,100
1927,3899,255,245,240,100
1927,1777,255,245,240,100
1927,4508,255,245,240,100
2488,6826,255,245,240,100
2488,7889,255,245,240,100
2488,8036,255,245,240,100
2488,8254,255,245,240,100
2488,8272,255,245,240,100
2488,8318,255,245,240,100
2488,1475,255,245,240,100
2488,8301,255,245,240,100
2488,8238,255,245,240,100
2488,8322,255,245,240,100
2794,4884,255,245,240,100
2794,6161,255,245,240,100
2794,6898,255,245,240,100
2794,6158,255,245,240,100
2802,6283,255,245,240,100
2802,7373,255,245,240,100
3347,6161,255,245,240,100
3347,6158,255,245,240,100
8243,6826,255,245,240,100
8243,8244,255,245,240,100
8243,8273,255,245,240,100
8243,8275,255,245,240,100
8243,8305,255,245,240,100
8243,8306,255,245,240,100
8243,8318,255,245,240,100
8243,6898,255,245,240,100
8243,8242,255,245,240,100
8243,8320,255,245,240,100
8297,6826,255,245,240,100
8297,8275,255,245,240,100
6670,5146,255,245,240,100
6710,4732,255,245,240,100
6710,6551,255,245,240,100
6710,6928,255,245,240,100
6710,7098,255,245,240,100
6710,1479,255,245,240,100
6710,6158,255,245,240,100
2436,6826,255,245,240,100
6694,4633,255,245,240,100
6694,6826,255,245,240,100
6694,4634,255,245,240,100
7830,4633,255,245,240,100
7830,6826,255,245,240,100
7830,4634,255,245,240,100
2634,2618,255,245,240,100
3063,6188,255,245,240,100
3063,6928,255,245,240,100
3063,7173,255,245,240,100
3063,1791,255,245,240,100
4042,4043,255,245,240,100
4042,4729,255,245,240,100
4042,6826,255,245,240,100
4042,8159,255,245,240,100
4042,8240,255,245,240,100
4042,8244,255,245,240,100
4042,8259,255,245,240,100
4042,8275,255,245,240,100
4042,8282,255,245,240,100
4042,8305,255,245,240,100
4042,8318,255,245,240,100
4042,8245,255,245,240,100
4042,8242,255,245,240,100
4042,8320,255,245,240,100
8153,6826,255,245,240,100
8153,8275,255,245,240,100
8153,7367,255,245,240,100
8153,6898,255,245,240,100
8094,4884,255,245,240,100
8094,6826,255,245,240,100
8094,8318,255,245,240,100
8094,7367,255,245,240,100
8094,8320,255,245,240,100
7367,1214,255,245,240,100
7367,2572,255,245,240,100
7367,4884,255,245,240,100
7367,6596,255,245,240,100
7367,8275,255,245,240,100
5473,662,255,245,240,100
5473,3726,255,245,240,100
5473,5481,255,245,240,100
5473,5483,255,245,240,100
5473,6826,255,245,240,100
5473,7889,255,245,240,100
5473,7895,255,245,240,100
5473,7966,255,245,240,100
5473,8275,255,245,240,100
5473,8276,255,245,240,100
5473,8305,255,245,240,100
5473,5475,255,245,240,100
5473,8242,255,245,240,100
1703,5146,255,245,240,100
2638,2618,255,245,240,100
2638,2630,255,245,240,100
2638,597,255,245,240,100
8303,6826,255,245,240,100
8303,8275,255,245,240,100
8303,8282,255,245,240,100
8303,8318,255,245,240,100
8303,8320,255,245,240,100
5655,4675,255,245,240,100
5655,4884,255,245,240,100
5655,3735,255,245,240,100
6,3816,255,245,240,100
6,3899,255,245,240,100
6,4884,255,245,240,100
6,5977,255,245,240,100
6,6826,255,245,240,100
6,6161,255,245,240,100
6,7347,255,245,240,100
6,6898,255,245,240,100
6,6158,255,245,240,100
274,2572,255,245,240,100
274,3088,255,245,240,100
274,597,255,245,240,100
8237,6826,255,245,240,100
8237,8236,255,245,240,100
8237,8244,255,245,240,100
8237,8273,255,245,240,100
8237,8275,255,245,240,100
8237,8290,255,245,240,100
8237,8305,255,245,240,100
8237,8306,255,245,240,100
8237,8301,255,245,240,100
8237,8322,255,245,240,100
8237,6898,255,245,240,100
8237,8242,255,245,240,100
4495,6161,255,245,240,100
4495,6158,255,245,240,100
1604,6826,255,245,240,100
1604,8275,255,245,240,100
1604,5462,255,245,240,100
1604,8264,255,245,240,100
1604,8242,255,245,240,100
3056,6898,255,245,240,100
3138,3254,255,245,240,100
3138,597,255,245,240,100
3821,4633,255,245,240,100
3821,6826,255,245,240,100
8300,6826,255,245,240,100
8300,8275,255,245,240,100
8300,8290,255,245,240,100
8300,8306,255,245,240,100
8300,8318,255,245,240,100
8300,8239,255,245,240,100
8300,8301,255,245,240,100
8300,8320,255,245,240,100
5509,6826,255,245,240,100
5509,8036,255,245,240,100
5509,8065,255,245,240,100
5529,4317,255,245,240,100
5529,6826,255,245,240,100
5529,8036,255,245,240,100
5529,8064,255,245,240,100
5529,4324,255,245,240,100
5730,1791,255,245,240,100
5799,6898,255,245,240,100
5799,6158,255,245,240,100
6570,1214,255,245,240,100
6570,2572,255,245,240,100
6570,6826,255,245,240,100
6570,8274,255,245,240,100
6570,8242,255,245,240,100
6570,1464,255,245,240,100
6602,2572,255,245,240,100
6602,6826,255,245,240,100
6602,6898,255,245,240,100
7095,4675,255,245,240,100
7095,6192,255,245,240,100
7095,6161,255,245,240,100
7095,6158,255,245,240,100
1078,5146,255,245,240,100
4980,4675,255,245,240,100
8239,1214,255,245,240,100
8239,6596,255,245,240,100
8239,6826,255,245,240,100
8239,8244,255,245,240,100
8239,8247,255,245,240,100
8239,8272,255,245,240,100
8239,8275,255,245,240,100
8239,8282,255,245,240,100
8239,8305,255,245,240,100
8239,8318,255,245,240,100
8239,8301,255,245,240,100
8239,8322,255,245,240,100
8239,8242,255,245,240,100
8239,8320,255,245,240,100
4231,3948,255,245,240,100
4231,4043,255,245,240,100
4231,4234,255,245,240,100
4231,4236,255,245,240,100
4231,6826,255,245,240,100
4231,8003,255,245,240,100
4231,8083,255,245,240,100
4231,8275,255,245,240,100
4231,8305,255,245,240,100
4231,8307,255,245,240,100
4231,8318,255,245,240,100
4231,4233,255,245,240,100
4231,8245,255,245,240,100
4231,8322,255,245,240,100
4231,8266,255,245,240,100
4232,4231,255,245,240,100
4232,6826,255,245,240,100
4232,7782,255,245,240,100
4232,8318,255,245,240,100
6128,5786,255,245,240,100
8301,1214,255,245,240,100
8301,6596,255,245,240,100
8301,6826,255,245,240,100
8301,8236,255,245,240,100
8301,8244,255,245,240,100
8301,8247,255,245,240,100
8301,8259,255,245,240,100
8301,8260,255,245,240,100
8301,8272,255,245,240,100
8301,8275,255,245,240,100
8301,8282,255,245,240,100
8301,8298,255,245,240,100
8301,8306,255,245,240,100
8301,8318,255,245,240,100
8301,6898,255,245,240,100
8301,8242,255,245,240,100
8301,8320,255,245,240,100
1416,470,255,245,240,100
3856,4675,255,245,240,100
3856,6898,255,245,240,100
3967,6826,255,245,240,100
3967,7889,255,245,240,100
3967,8273,255,245,240,100
3967,8275,255,245,240,100
3967,8305,255,245,240,100
3967,8264,255,245,240,100
3967,5541,255,245,240,100
3967,8242,255,245,240,100
7541,6898,255,245,240,100
465,530,255,245,240,100
465,597,255,245,240,100
530,1214,255,245,240,100
1308,1304,255,245,240,100
1363,1304,255,245,240,100
1421,1426,255,245,240,100
1421,3899,255,245,240,100
1421,5696,255,245,240,100
1421,5977,255,245,240,100
1421,6161,255,245,240,100
1421,7347,255,245,240,100
1421,4327,255,245,240,100
1421,6158,255,245,240,100
2485,6826,255,245,240,100
2485,8065,255,245,240,100
2485,8318,255,245,240,100
2485,6898,255,245,240,100
2485,8320,255,245,240,100
2592,6826,255,245,240,100
5757,6158,255,245,240,100
3980,6815,255,245,240,100
3980,6826,255,245,240,100
3980,8163,255,245,240,100
3980,597,255,245,240,100
3980,5541,255,245,240,100
6001,6002,255,245,240,100
6001,6007,255,245,240,100
6001,6009,255,245,240,100
6001,6014,255,245,240,100
6001,6015,255,245,240,100
6001,6016,255,245,240,100
6001,6024,255,245,240,100
6001,6026,255,245,240,100
6001,6028,255,245,240,100
6001,6030,255,245,240,100
6001,6032,255,245,240,100
6001,6034,255,245,240,100
6001,6035,255,245,240,100
6001,6005,255,245,240,100
6014,6002,255,245,240,100
6015,6002,255,245,240,100
6015,6009,255,245,240,100
6016,6009,255,245,240,100
6024,6002,255,245,240,100
6024,6009,255,245,240,100
6026,6002,255,245,240,100
6026,6009,255,245,240,100
6028,6002,255,245,240,100
6028,6009,255,245,240,100
6032,6002,255,245,240,100
6032,6009,255,245,240,100
6034,6009,255,245,240,100
6035,6002,255,245,240,100
6035,6009,255,245,240,100
6003,6002,255,245,240,100
6003,6009,255,245,240,100
6004,6002,255,245,240,100
6004,6009,255,245,240,100
6006,6002,255,245,240,100
6006,6009,255,245,240,100
6008,6002,255,245,240,100
6008,6009,255,245,240,100
6010,6002,255,245,240,100
6010,6009,255,245,240,100
6011,6002,255,245,240,100
6011,6009,255,245,240,100
6012,6002,255,245,240,100
6012,6009,255,245,240,100
6013,6002,255,245,240,100
6013,6009,255,245,240,100
6013,6028,255,245,240,100
6017,6002,255,245,240,100
6017,6009,255,245,240,100
6018,6002,255,245,240,100
6018,6009,255,245,240,100
6019,6002,255,245,240,100
6019,6009,255,245,240,100
6019,6028,255,245,240,100
6020,6002,255,245,240,100
6020,6009,255,245,240,100
6021,6002,255,245,240,100
6021,6009,255,245,240,100
6022,6002,255,245,240,100
6023,6002,255,245,240,100
6023,6009,255,245,240,100
6025,6002,255,245,240,100
6025,6009,255,245,240,100
6027,6002,255,245,240,100
6027,6009,255,245,240,100
6027,6028,255,245,240,100
6029,6002,255,245,240,100
6029,6009,255,245,240,100
6031,6002,255,245,240,100
6033,6002,255,245,240,100
6033,6009,255,245,240,100
6036,6002,255,245,240,100
6036,6009,255,245,240,100
6037,6002,255,245,240,100
6037,6009,255,245,240,100
6692,5146,255,245,240,100
6692,6826,255,245,240,100
6692,5305,255,245,240,100
6692,6158,255,245,240,100
8152,5161,255,245,240,100
8152,6826,255,245,240,100
8152,8320,255,245,240,100
483,317,255,245,240,100
483,5977,255,245,240,100
483,6898,255,245,240,100
8264,1214,255,245,240,100
8264,6596,255,245,240,100
8264,6826,255,245,240,100
8264,8236,255,245,240,100
8264,8239,255,245,240,100
8264,8244,255,245,240,100
8264,8250,255,245,240,100
8264,8259,255,245,240,100
8264,8272,255,245,240,100
8264,8273,255,245,240,100
8264,8275,255,245,240,100
8264,8281,255,245,240,100
8264,8301,255,245,240,100
8264,8305,255,245,240,100
8264,8306,255,245,240,100
8264,8318,255,245,240,100
8264,8242,255,245,240,100
8264,8320,255,245,240,100
705,602,255,245,240,100
705,4157,255,245,240,100
705,5508,255,245,240,100
705,5655,255,245,240,100
705,6826,255,245,240,100
705,8264,255,245,240,100
705,6898,255,245,240,100
705,597,255,245,240,100
705,5475,255,245,240,100
705,5478,255,245,240,100
705,5541,255,245,240,100
705,670,255,245,240,100
5305,5146,255,245,240,100
5305,6192,255,245,240,100
5305,6163,255,245,240,100
5305,6158,255,245,240,100
5462,662,255,245,240,100
5462,1475,255,245,240,100
5462,6826,255,245,240,100
5462,8242,255,245,240,100
1923,6192,255,245,240,100
8238,6826,255,245,240,100
8238,8244,255,245,240,100
8238,8275,255,245,240,100
8238,8290,255,245,240,100
8238,8301,255,245,240,100
8238,8305,255,245,240,100
8238,8306,255,245,240,100
8238,8315,255,245,240,100
8238,8322,255,245,240,100
8238,8242,255,245,240,100
8322,1214,255,245,240,100
8322,6596,255,245,240,100
8322,6826,255,245,240,100
8322,7367,255,245,240,100
8322,8159,255,245,240,100
8322,8244,255,245,240,100
8322,8272,255,245,240,100
8322,8273,255,245,240,100
8322,8275,255,245,240,100
8322,8282,255,245,240,100
8322,8298,255,245,240,100
8322,8301,255,245,240,100
8322,8306,255,245,240,100
8322,8316,255,245,240,100
8322,8318,255,245,240,100
8322,6898,255,245,240,100
8322,8242,255,245,240,100
8322,8320,255,245,240,100
3722,6826,255,245,240,100
3722,7367,255,245,240,100
3722,8184,255,245,240,100
3722,8236,255,245,240,100
3722,8237,255,245,240,100
3722,8259,255,245,240,100
3722,8264,255,245,240,100
3722,8273,255,245,240,100
3722,8275,255,245,240,100
3722,8281,255,245,240,100
3722,8282,255,245,240,100
3722,8301,255,245,240,100
3722,8305,255,245,240,100
3722,264,255,245,240,100
3722,8242,255,245,240,100
7545,5757,255,245,240,100
8206,6826,255,245,240,100
8206,7367,255,245,240,100
8206,8159,255,245,240,100
8206,8163,255,245,240,100
8206,8233,255,245,240,100
8206,8236,255,245,240,100
8206,8238,255,245,240,100
8206,8258,255,245,240,100
8206,8272,255,245,240,100
8206,8275,255,245,240,100
8206,8282,255,245,240,100
8206,8284,255,245,240,100
8206,8291,255,245,240,100
8206,8296,255,245,240,100
8206,8301,255,245,240,100
8206,8307,255,245,240,100
8206,8318,255,245,240,100
8206,8322,255,245,240,100
8206,8232,255,245,240,100
8206,6898,255,245,240,100
8206,8242,255,245,240,100
8206,8320,255,245,240,100
8284,6826,255,245,240,100
8284,8233,255,245,240,100
8284,8275,255,245,240,100
8284,8301,255,245,240,100
8284,8242,255,245,240,100
4233,4231,255,245,240,100
4233,4232,255,245,240,100
4233,4234,255,245,240,100
4233,6212,255,245,240,100
4233,6826,255,245,240,100
4233,8272,255,245,240,100
4233,8285,255,245,240,100
4455,2735,255,245,240,100
4455,3694,255,245,240,100
4455,4452,255,245,240,100
4455,5146,255,245,240,100
4455,5305,255,245,240,100
4455,5977,255,245,240,100
4455,6878,255,245,240,100
4455,7827,255,245,240,100
4455,6161,255,245,240,100
4455,6158,255,245,240,100
6824,6158,255,245,240,100
6237,2572,255,245,240,100
6237,7157,255,245,240,100
6237,6161,255,245,240,100
6237,3735,255,245,240,100
6237,6158,255,245,240,100
6348,5146,255,245,240,100
7878,6826,255,245,240,100
2697,1214,255,245,240,100
2697,6596,255,245,240,100
2697,6826,255,245,240,100
2697,8275,255,245,240,100
6163,3641,255,245,240,100
6163,6824,255,245,240,100
6163,6158,255,245,240,100
1488,179,255,245,240,100
2586,6192,255,245,240,100
2932,1396,255,245,240,100
2932,3088,255,245,240,100
3198,6192,255,245,240,100
5695,3694,255,245,240,100
5695,6192,255,245,240,100
5695,6898,255,245,240,100
5763,5146,255,245,240,100
5763,6158,255,245,240,100
8006,6826,255,245,240,100
8006,8244,255,245,240,100
8006,8275,255,245,240,100
8006,8305,255,245,240,100
8006,8242,255,245,240,100
8232,6826,255,245,240,100
8232,8275,255,245,240,100
8232,8282,255,245,240,100
8232,8306,255,245,240,100
8232,8322,255,245,240,100
8232,8242,255,245,240,100
520,1214,255,245,240,100
1164,1163,255,245,240,100
1361,1304,255,245,240,100
1791,4980,255,245,240,100
1791,6898,255,245,240,100
1791,3735,255,245,240,100
1791,6158,255,245,240,100
2622,2618,255,245,240,100
2630,6898,255,245,240,100
2630,597,255,245,240,100
2639,2618,255,245,240,100
3743,4675,255,245,240,100
3905,6192,255,245,240,100
3905,3735,255,245,240,100
3997,6878,255,245,240,100
8293,6826,255,245,240,100
8293,7367,255,245,240,100
8293,8233,255,245,240,100
8293,8245,255,245,240,100
8293,8259,255,245,240,100
8293,8273,255,245,240,100
8293,8275,255,245,240,100
8293,8291,255,245,240,100
8293,8301,255,245,240,100
8293,8305,255,245,240,100
8293,8306,255,245,240,100
8293,8311,255,245,240,100
8293,8322,255,245,240,100
8293,8242,255,245,240,100
6100,6,255,245,240,100
6100,1279,255,245,240,100
6100,1426,255,245,240,100
7475,4675,255,245,240,100
7475,6192,255,245,240,100
7475,7592,255,245,240,100
7592,1214,255,245,240,100
7592,2572,255,245,240,100
7592,6596,255,245,240,100
7592,6161,255,245,240,100
7592,6158,255,245,240,100
7707,580,255,245,240,100
7707,583,255,245,240,100
7707,1426,255,245,240,100
7844,5689,255,245,240,100
244,6192,255,245,240,100
244,6898,255,245,240,100
350,3916,255,245,240,100
489,264,255,245,240,100
510,264,255,245,240,100
940,6898,255,245,240,100
1097,264,255,245,240,100
1387,2572,255,245,240,100
1387,4980,255,245,240,100
1387,5786,255,245,240,100
1387,5892,255,245,240,100
1387,6002,255,245,240,100
1387,6007,255,245,240,100
1387,6009,255,245,240,100
1387,6113,255,245,240,100
1387,8275,255,245,240,100
1387,1582,255,245,240,100
2037,1214,255,245,240,100
2037,2572,255,245,240,100
2037,4338,255,245,240,100
2037,6826,255,245,240,100
2037,7372,255,245,240,100
2037,6161,255,245,240,100
2037,6158,255,245,240,100
4634,4633,255,245,240,100
4634,6192,255,245,240,100
4634,6826,255,245,240,100
4634,1460,255,245,240,100
3258,2976,255,245,240,100
4615,5146,255,245,240,100
5388,1214,255,245,240,100
6155,6898,255,245,240,100
7932,6826,255,245,240,100
7932,7869,255,245,240,100
7932,8260,255,245,240,100
7932,8272,255,245,240,100
7932,8273,255,245,240,100
7932,8275,255,245,240,100
7932,8291,255,245,240,100
7932,8293,255,245,240,100
7932,8305,255,245,240,100
7932,8306,255,245,240,100
7932,8318,255,245,240,100
7932,8242,255,245,240,100
288,411,255,245,240,100
288,1436,255,245,240,100
7372,1214,255,245,240,100
2277,662,255,245,240,100
2277,6826,255,245,240,100
2277,7526,255,245,240,100
2277,8244,255,245,240,100
2277,5475,255,245,240,100
2277,8242,255,245,240,100
2738,4732,255,245,240,100
4402,4495,255,245,240,100
4402,6826,255,245,240,100
4402,6161,255,245,240,100
4402,6158,255,245,240,100
4403,6161,255,245,240,100
4403,6158,255,245,240,100
4694,5146,255,245,240,100
5384,5419,255,245,240,100
5490,5546,255,245,240,100
5490,6826,255,245,240,100
5490,7895,255,245,240,100
5530,1478,255,245,240,100
5530,6826,255,245,240,100
5530,8036,255,245,240,100
5530,8065,255,245,240,100
5530,8287,255,245,240,100
5536,1214,255,245,240,100
5536,6596,255,245,240,100
5536,6826,255,245,240,100
5536,8159,255,245,240,100
5536,8244,255,245,240,100
5536,8275,255,245,240,100
5536,593,255,245,240,100
5536,6898,255,245,240,100
5536,597,255,245,240,100
5536,5541,255,245,240,100
5536,8242,255,245,240,100
5627,3694,255,245,240,100
5627,5977,255,245,240,100
5627,6192,255,245,240,100
5627,6161,255,245,240,100
5627,4281,255,245,240,100
5627,6158,255,245,240,100
5705,5786,255,245,240,100
5705,7545,255,245,240,100
5705,7347,255,245,240,100
5705,6898,255,245,240,100
6067,5146,255,245,240,100
6161,6163,255,245,240,100
6161,7605,255,245,240,100
6161,6898,255,245,240,100
6161,6158,255,245,240,100
221,1426,255,245,240,100
221,1429,255,245,240,100
221,2918,255,245,240,100
221,3351,255,245,240,100
732,733,255,245,240,100
732,1214,255,245,240,100
732,5431,255,245,240,100
732,6596,255,245,240,100
732,6826,255,245,240,100
1057,58,255,245,240,100
1057,317,255,245,240,100
1057,461,255,245,240,100
1057,580,255,245,240,100
1057,582,255,245,240,100
1057,583,255,245,240,100
1057,1122,255,245,240,100
1057,1279,255,245,240,100
1057,1423,255,245,240,100
1057,1425,255,245,240,100
1057,1426,255,245,240,100
1057,1429,255,245,240,100
1057,6878,255,245,240,100
1057,470,255,245,240,100
1875,5146,255,245,240,100
2039,662,255,245,240,100
2039,6826,255,245,240,100
2039,740,255,245,240,100
2731,106,255,245,240,100
2731,1214,255,245,240,100
2731,2037,255,245,240,100
2731,2572,255,245,240,100
2731,4338,255,245,240,100
2731,5388,255,245,240,100
2731,6161,255,245,240,100
2731,6596,255,245,240,100
2731,6815,255,245,240,100
2731,7372,255,245,240,100
2731,8254,255,245,240,100
2731,3735,255,245,240,100
2731,6158,255,245,240,100
3564,6898,255,245,240,100
5820,5892,255,245,240,100
5820,5959,255,245,240,100
5820,6158,255,245,240,100
6294,6898,255,245,240,100
228,8,255,245,240,100
228,11,255,245,240,100
228,264,255,245,240,100
228,1112,255,245,240,100
228,6674,255,245,240,100
228,8010,255,245,240,100
228,8309,255,245,240,100
228,8314,255,245,240,100
8010,6826,255,245,240,100
8010,8275,255,245,240,100
8010,8301,255,245,240,100
8010,8306,255,245,240,100
309,288,255,245,240,100
309,1416,255,245,240,100
479,1791,255,245,240,100
479,1940,255,245,240,100
479,6161,255,245,240,100
479,3735,255,245,240,100
869,6826,255,245,240,100
1448,6113,255,245,240,100
1448,7347,255,245,240,100
1827,3735,255,245,240,100
1827,6158,255,245,240,100
1902,4675,255,245,240,100
1902,6898,255,245,240,100
1902,7618,255,245,240,100
2655,5757,255,245,240,100
3222,2842,255,245,240,100
3706,6161,255,245,240,100
3706,3735,255,245,240,100
8294,6826,255,245,240,100
8294,8159,255,245,240,100
8294,8245,255,245,240,100
8294,8305,255,245,240,100
8294,8306,255,245,240,100
8294,8322,255,245,240,100
8294,8242,255,245,240,100
4281,6161,255,245,240,100
4281,6158,255,245,240,100
4663,4495,255,245,240,100
4663,6161,255,245,240,100
4663,6158,255,245,240,100
6141,6113,255,245,240,100
6180,6898,255,245,240,100
7514,5146,255,245,240,100
597,2572,255,245,240,100
597,4720,255,245,240,100
597,6161,255,245,240,100
597,6158,255,245,240,100
5448,750,255,245,240,100
5448,882,255,245,240,100
5448,1606,255,245,240,100
5448,5459,255,245,240,100
5448,5536,255,245,240,100
5448,6826,255,245,240,100
5448,6898,255,245,240,100
5448,8298,255,245,240,100
5448,5475,255,245,240,100
5448,1464,255,245,240,100
5448,670,255,245,240,100
5455,624,255,245,240,100
5455,662,255,245,240,100
5455,1475,255,245,240,100
5455,5464,255,245,240,100
5455,6826,255,245,240,100
5455,6898,255,245,240,100
5455,5475,255,245,240,100
5459,624,255,245,240,100
5459,6826,255,245,240,100
5459,7864,255,245,240,100
5459,3723,255,245,240,100
5459,5475,255,245,240,100
652,8,255,245,240,100
652,11,255,245,240,100
652,264,255,245,240,100
652,593,255,245,240,100
652,1475,255,245,240,100
652,6826,255,245,240,100
652,6898,255,245,240,100
652,8245,255,245,240,100
652,8259,255,245,240,100
652,8281,255,245,240,100
740,8,255,245,240,100
740,11,255,245,240,100
740,193,255,245,240,100
740,228,255,245,240,100
740,264,255,245,240,100
740,593,255,245,240,100
740,6826,255,245,240,100
740,6898,255,245,240,100
740,8252,255,245,240,100
740,8275,255,245,240,100
740,8308,255,245,240,100
815,8,255,245,240,100
815,11,255,245,240,100
815,193,255,245,240,100
815,228,255,245,240,100
815,1112,255,245,240,100
815,6826,255,245,240,100
815,8010,255,245,240,100
852,8,255,245,240,100
852,1475,255,245,240,100
852,6826,255,245,240,100
852,6898,255,245,240,100
852,7367,255,245,240,100
852,8242,255,245,240,100
873,228,255,245,240,100
873,489,255,245,240,100
873,1097,255,245,240,100
873,6826,255,245,240,100
873,6898,255,245,240,100
708,8,255,245,240,100
708,11,255,245,240,100
708,264,255,245,240,100
708,593,255,245,240,100
708,6826,255,245,240,100
707,6826,255,245,240,100
707,6898,255,245,240,100
739,228,255,245,240,100
739,264,255,245,240,100
