0.34139323874761635,0.7072918991881975,0.1108943224385915,255,245,240,1,0.3333333333333333,lluv
0.6405294977436558,0.8536026455036924,0.8689003900724734,255,245,240,1,0.3333333333333333,lma
0.5947055626566139,0.3396235335142482,0.25361461063033147,254,232,222,1,1.0,lmdo
0.604241710237433,0.01636372989687421,0.42665385783126575,254,240,234,1,0.3333333333333333,lmfit
0.3825648262581778,0.9370497326418349,0.6258387453012592,255,245,240,1,0.3333333333333333,ln.py
0.16306772081251736,0.45646194908997856,0.8340149034271624,255,245,240,1,0.3333333333333333,lnetatmo
0.3284722297443532,0.4246929201874286,0.29399643381699503,254,240,234,1,0.3333333333333333,localstack
0.006091080772344037,0.5771696953148782,0.5172304436246739,255,245,240,1,0.3333333333333333,localyticspy
0.6878821515499639,0.5547212723002575,0.5805901747307158,254,236,228,1,0.6666666666666666,log-color
0.31375721125651385,0.13487043218291647,0.1722656288356053,255,245,240,1,0.3333333333333333,log_colorizer_hook
0.770897787577335,0.13876279389297508,0.46137450212482495,254,240,234,1,0.3333333333333333,logdna
0.2917831905181963,0.034766574314585734,0.5572424741098002,255,245,240,1,0.3333333333333333,logga
0.8232788138281735,0.5231339062304109,0.17913960407447263,255,245,240,1,0.3333333333333333,logging-gelf
0.874577463358204,0.8006377707719784,0.4040987007103089,255,245,240,1,0.3333333333333333,logging-test-case
0.48217177945367357,0.5351794471142388,0.0,255,245,240,1,0.3333333333333333,logging_levels
0.6553147433463746,0.6035568157160782,0.5857542516692479,254,224,210,1,1.6666666666666665,loggraph
0.610759967201942,0.34741026550069093,0.7082588927188244,254,240,234,1,0.3333333333333333,logilab-common
0.8487003392955319,0.6006526161756262,0.8653706009796989,255,245,240,1,0.3333333333333333,logviewer
0.6256143747357856,0.7438431146616168,0.9127746925862988,255,245,240,1,0.3333333333333333,lokliner
0.5585428029689402,0.07738997058679456,0.6923434625618498,254,240,234,1,0.3333333333333333,loky
0.3323845296552108,0.3892500061306241,0.05283612322798507,254,240,234,1,0.3333333333333333,loopa
0.6082155207594863,0.21060921135711752,0.4633279160854876,254,240,234,1,0.3333333333333333,lowerpines
0.9552603619650426,0.5517020710956934,0.7251932773477654,254,240,234,1,0.3333333333333333,lru-dict
0.17907170165925324,0.8569288613173689,0.46329966350945473,255,245,240,1,0.3333333333333333,lsinf2172-inginious-utils
0.4249350980537653,0.7923309700002332,0.11408821854292048,255,245,240,1,0.3333333333333333,lubdub
0.04925679729010052,0.7289551563884731,0.5785626779889769,255,245,240,1,0.3333333333333333,ludolph-vcs
0.8611252127104447,0.5022548558219802,0.12172604554650068,255,245,240,1,0.3333333333333333,luigi-monkey-patch
0.46606831269462295,0.554265781170716,0.539120632997033,252,188,163,1,3.333333333333333,luma.core
0.1899346556274423,0.8052679958099508,0.15763569651837278,255,245,240,1,0.3333333333333333,luma.lcd
0.3772431757202435,0.2233811450063174,0.07499085723067611,255,245,240,1,0.3333333333333333,luma.oled
0.28640536278913475,0.6763608321652171,0.7883948041624667,254,240,234,1,0.3333333333333333,luqum
0.10364519983342327,0.2565893266704092,0.7240631592924603,255,245,240,1,0.3333333333333333,lust
0.19244113802071997,0.7427726987031197,0.8555028060697238,255,245,240,1,0.3333333333333333,lvqnester
0.4659588650638122,0.0921871386641643,0.2887711448404738,251,133,101,1,5.666666666666666,lxml
0.558104558617407,0.46948104132232493,0.024163035357976915,255,245,240,1,0.3333333333333333,lyautosetup
0.8569525128779966,0.7141768748302837,0.2058780492250484,255,245,240,1,0.3333333333333333,lycon
0.39051145713146973,0.3572069877962508,0.4699187894021528,254,228,216,1,1.3333333333333333,lyricfetcher
0.841111700179398,0.18491413199086756,0.30741520255989735,255,245,240,1,0.3333333333333333,lyricfool
0.3927616653148835,0.061887346050136335,0.6101344568882731,255,245,240,1,0.3333333333333333,machinegun
0.02184211798377338,0.5025202398141629,0.43189852236212223,255,245,240,1,0.3333333333333333,madcore
0.5050694054606361,0.8874751679746031,0.8271265748136771,255,245,240,1,0.3333333333333333,maestro-app
0.5240663904430153,0.2768705253564111,0.573987652434415,254,232,222,1,1.0,maisbot
0.2504336123024583,0.7172995209479378,0.09601311598160282,255,245,240,1,0.3333333333333333,majesticseo
0.6323118751215773,0.04924635893392015,0.3090218496497221,255,245,240,1,0.3333333333333333,mani
0.6581695258249001,0.9639509410972636,0.36826977245667286,255,245,240,1,0.3333333333333333,manipulator
0.3509228376987314,0.36490060624527426,0.11146089037225777,255,245,240,1,0.3333333333333333,maps
0.10484942757475092,0.6389943486138464,0.17961996167648978,255,245,240,1,0.3333333333333333,marcus
0.3253137198698147,0.8868980199313334,0.27878727677236925,255,245,240,1,0.3333333333333333,marginAlign
0.4870728896316904,0.7540306679898022,0.08756093015032337,255,245,240,1,0.3333333333333333,mario_nester
0.44329503657675984,0.36951143512783446,0.03107361470491819,254,240,234,1,0.3333333333333333,markdown-blockdiag
0.9664981105890578,0.5400985047392872,0.32931345256823763,254,240,234,1,0.3333333333333333,markdown2
0.8723543498488925,0.16640396417844872,0.7125267245271817,255,245,240,1,0.3333333333333333,markdown2dita
0.5252107147253973,0.6272847666792397,0.14729261873506352,254,240,234,1,0.3333333333333333,marrow.package
0.7437363519580763,0.6245572010610266,0.23861359253165693,254,232,222,1,1.0,marshmallow
0.33867461975865454,0.6509421255296395,0.5851589844933407,254,240,234,1,0.3333333333333333,marshmallow-jsonapi
0.33280124154217844,0.5450381501691722,0.579450567833613,254,240,234,1,0.3333333333333333,marshmallow-oneofschema
0.3990967556813226,0.6406794158465571,0.18353849300316527,254,240,234,1,0.3333333333333333,marshmallow-sqlalchemy
0.6457835991286857,0.017956133271193688,0.4902637313975536,255,245,240,1,0.3333333333333333,marve
0.36458314423821253,0.5071478195918317,0.9860250980466108,255,245,240,1,0.3333333333333333,mashing-pumpkins
0.8945976370383655,0.3603975504364495,0.19371935963650289,255,245,240,1,0.3333333333333333,maspy
0.025819184067443476,0.5048861148889146,0.37044271722834055,255,245,240,1,0.3333333333333333,massiviu
0.18109639093840077,0.8826914225164362,0.41604642872274816,255,245,240,1,0.3333333333333333,mastermethod
0.07803761226849244,0.6376611102527238,0.3707603231767393,255,245,240,1,0.3333333333333333,matcher
0.5642655139438104,0.52127938495061,0.5645163244562916,252,172,144,1,4.0,matchpy
0.16634593633747757,0.10374949568496998,0.5454937077418109,242,73,53,1,8.0,matplotlib
0.23279945023315973,0.14049420804418222,0.6870572618271431,254,240,234,1,0.3333333333333333,matplotlib-venn
0.706043879629675,0.03914560864745962,0.433544918990965,255,245,240,1,0.3333333333333333,matrox
0.5880600762437528,0.8312248783063625,0.17583658628947038,255,245,240,1,0.3333333333333333,mattermark
0.514014340426367,0.0,0.552529338613013,255,245,240,1,0.3333333333333333,mauritstestpackage2
0.3561243700150713,0.3829249783089826,0.9406930872256077,254,240,234,1,0.3333333333333333,maya
0.4653671367347581,0.5895301876426644,0.31977138617535206,254,240,234,1,0.3333333333333333,mayan-cabinets
0.05270958293015128,0.4588330241640122,0.3344313164449766,255,245,240,1,0.3333333333333333,mcareader
0.46181273106423587,0.5558511620575466,0.44594138514208925,253,210,192,1,2.3333333333333335,mccurse
0.5580697526130233,0.9817149415090497,0.5249632810349011,255,245,240,1,0.3333333333333333,mcfw
0.40906273491239975,0.10207204301713522,0.8248257108456231,255,245,240,1,0.3333333333333333,mcg
0.8739556360867813,0.8025514248439749,0.3222688133029238,255,245,240,1,0.3333333333333333,md2conf
0.2041683310787944,0.9031160238445003,0.3989015479513966,255,245,240,1,0.3333333333333333,mdeditor
0.35345408936495637,0.729989103377791,0.05366009100940347,255,245,240,1,0.3333333333333333,mdfminer
0.17582355132083835,0.6070638549616055,0.10875362771784376,255,245,240,1,0.3333333333333333,mdiblasiofunniest
0.10340245795802235,0.30711130509265094,0.3231731960157795,255,245,240,1,0.3333333333333333,mdiblasioquickp
0.36257503281891157,0.9670552253212702,0.579142781034796,255,245,240,1,0.3333333333333333,mdtohtml
0.46737907381402366,0.978278764183701,0.37954066979151846,255,245,240,1,0.3333333333333333,mdtree
0.48868180656094984,0.4372526128300142,0.559058528827747,254,236,228,1,0.6666666666666666,mediawikiapi
0.6122221119365302,0.562631830901739,0.8127935891943472,254,236,228,1,0.6666666666666666,medirect
0.8116571789799458,0.33560906895875864,0.12994275195569985,255,245,240,1,0.3333333333333333,meg_server
0.10340035759568883,0.22051225276422196,0.29935657845336866,255,245,240,1,0.3333333333333333,melee
0.03808743046262911,0.5557903916842236,0.6894441259309837,255,245,240,1,0.3333333333333333,meme_get
0.8870718587663557,0.7101873374822519,0.8024908690166584,255,245,240,1,0.3333333333333333,memedensity
0.7061817234091053,0.7454494880644094,0.13227607617053647,254,240,234,1,0.3333333333333333,memegen-desktop
0.2604393633945792,0.9166716281252767,0.6771314678730788,255,245,240,1,0.3333333333333333,memopy
0.7379069763324871,0.9258898383511817,0.5104313609839785,255,245,240,1,0.3333333333333333,memozo
0.47158864625736585,0.9048869797715786,0.2886146390067729,255,245,240,1,0.3333333333333333,menhir
0.7121552889088897,0.10608231056836251,0.2832101580573794,255,245,240,1,0.3333333333333333,menpo3d
0.4371843249178916,0.4331023901759402,0.5772633597712684,254,228,216,1,1.3333333333333333,mentos
0.015461817318105546,0.5757335404135236,0.46641029577770865,255,245,240,1,0.3333333333333333,metadelta
0.1314825620567804,0.2716981972607592,0.689223210079384,255,245,240,1,0.3333333333333333,metapensiero.sphinx.autodoc-sa
0.5209031116207857,0.38579641123758684,0.9252663624491938,255,245,240,1,0.3333333333333333,mete0r.testfixture
0.7480584025550248,0.21963402962233616,0.5980339765396795,254,240,234,1,0.3333333333333333,methtuple
0.969817223169169,0.45219894318833104,0.4680707567618583,255,245,240,1,0.3333333333333333,microcosm-resourcesync
0.48836773863109123,0.6526235803408243,0.23468455141185107,254,240,234,1,0.3333333333333333,microphone
0.34493935548821525,0.21012514687266523,0.1369858147520441,255,245,240,1,0.3333333333333333,microyaml
0.1690512930385621,0.7809925831140249,0.3989510265560552,255,245,240,1,0.3333333333333333,midicontrol
0.37553418590241,0.924773555131818,0.7311261906957522,254,240,234,1,0.3333333333333333,mido
0.9189336952517679,0.7280109353545626,0.3758593670167799,255,245,240,1,0.3333333333333333,millibot
0.23760096854308338,0.45897727744890254,0.05438115290208569,255,245,240,1,0.3333333333333333,mimeattachment
0.14812256262327814,0.6142096744185935,0.16693590254334892,255,245,240,1,0.3333333333333333,minchin.pelican.plugins.summary
0.5111667179330106,0.3209263591833421,0.5962550138844877,254,240,234,1,0.3333333333333333,mine
0.6559546037286892,0.8308291307830297,0.14460262216936365,255,245,240,1,0.3333333333333333,minetime
0.09681353130228496,0.7035998245172561,0.4966400050606155,254,240,234,1,0.3333333333333333,minilanguage
0.7883983365970464,0.8949914629935445,0.5813563461569125,255,245,240,1,0.3333333333333333,miniquine
0.21542909367294952,0.14024490599100176,0.7143142151287991,255,245,240,1,0.3333333333333333,minsketch
0.9134062017038559,0.20194716415317074,0.4995827758748254,255,245,240,1,0.3333333333333333,mipow
0.9108566618827414,0.5633941979893592,0.17667583831289835,255,245,240,1,0.3333333333333333,mirbot
0.031265663639634476,0.3759141150229789,0.36906994306364616,255,245,240,1,0.3333333333333333,mission_control_cog
0.1758812512746574,0.40546690833017207,0.12211004335950282,255,245,240,1,0.3333333333333333,mistral-ansible-actions
0.7442489153803923,0.7593027049152856,0.10542751841593516,254,240,234,1,0.3333333333333333,mistune
0.8939151092955046,0.3648939509956583,0.8256177588839057,254,236,228,1,0.6666666666666666,mkdocs
0.654410192302274,0.5113298710896137,0.02489394642822128,254,232,222,1,1.0,mkdocs-material
0.5741575379168661,0.4174006777442397,0.23720473974854508,254,232,222,1,1.0,mlalchemy
0.43077331020374326,0.565663941641735,0.5952099050416169,254,232,222,1,1.0,mlearn
0.09712912574548235,0.4762673217860556,0.8162163585650746,254,236,228,1,0.6666666666666666,mmh3
0.43224343631519874,0.22493454621959938,0.30010947000524557,254,232,222,1,1.0,mnemon
0.25452808864057136,0.2150266782575933,0.8121940805662125,254,240,234,1,0.3333333333333333,mnist
0.7158859374830752,0.11959441589782045,0.4866772175731068,254,240,234,1,0.3333333333333333,moban
0.6081368246836262,0.9403462096824529,0.30849389769881475,252,203,182,1,2.6666666666666665,mock
0.7721628958211582,0.41512251385206267,0.8875858413628404,254,240,234,1,0.3333333333333333,mocodo
0.5378116303843576,0.6439926509256223,0.5799250699794576,254,236,228,1,0.6666666666666666,mocodo-magic
0.045219570828163566,0.41314696146184776,0.31075685134164865,255,245,240,1,0.3333333333333333,mocp
0.4772277365568334,0.4328359253731871,0.5527130573039264,254,240,234,1,0.3333333333333333,modelmachine
0.8966597727774018,0.8212928176126445,0.435500979167398,255,245,240,1,0.3333333333333333,modulereport
0.6344489337855673,0.3122180100288016,0.04133111274416614,254,236,228,1,0.6666666666666666,mohawk
0.3105846289543409,0.049435583868946024,0.5930912508584624,254,240,234,1,0.3333333333333333,molotov
0.5150566292941196,0.6339647036738117,0.7583495577013617,254,240,234,1,0.3333333333333333,monasca-agent
0.8000269326461508,0.6980583249288324,0.5305951057004428,254,240,234,1,0.3333333333333333,monasca-api
0.8223639860112268,0.5405993609881139,0.6051840515510758,254,240,234,1,0.3333333333333333,monasca-notification
0.415777758321088,0.7270000568993864,0.35525121663617376,254,240,234,1,0.3333333333333333,monasca-persister
0.872727974302847,0.8550905434718806,0.5319740731360889,254,240,234,1,0.3333333333333333,mongoengine
0.658930277062096,0.14185952350930953,0.8273525653939597,255,245,240,1,0.3333333333333333,monkeys
0.984068301622713,0.4402554719492321,0.633205126869268,254,240,234,1,0.3333333333333333,more-itertools
0.4057874223882362,0.17037663856292656,0.6867061896946194,254,236,228,1,0.6666666666666666,more.signals
0.4214423080125552,0.556929151360342,0.606482536492329,254,228,216,1,1.3333333333333333,more.whytool
0.6137965585443145,0.186273961371852,0.9118687183904834,254,236,228,1,0.6666666666666666,morepath
0.5174444299636131,0.38824495101886175,0.7513722862100134,254,240,234,1,0.3333333333333333,morinkit
0.5036339550185802,0.6875596686597041,0.961893682151966,254,240,234,1,0.3333333333333333,morphys
0.7570119321284114,0.2682375723855826,0.8327746277258612,255,245,240,1,0.3333333333333333,mospy
0.9081459342551184,0.6019666832208507,0.37032281550271356,254,236,228,1,0.6666666666666666,moto
0.14629029653905595,0.10907285597686084,0.42590429187821505,255,245,240,1,0.3333333333333333,movie_list_kuyt
0.8995306080251905,0.2921940127575739,0.3154806430179706,254,240,234,1,0.3333333333333333,moviepy
0.4541717479182334,0.3698560841242738,0.37244546340725754,254,232,222,1,1.0,mozilla-django-oidc
0.8123475680789694,0.14422531485476298,0.7554178959496248,255,245,240,1,0.3333333333333333,mping
0.5240816461997859,0.9776932221319067,0.4026362629962225,254,240,234,1,0.3333333333333333,mplleaflet
0.6533118678303194,0.5651833321911486,0.9646888967608908,254,240,234,1,0.3333333333333333,mpmath
0.04841308174073109,0.584509011657659,0.29068048898644244,255,245,240,1,0.3333333333333333,mpro
0.27198916585100097,0.5673480608011614,0.04745619015254604,255,245,240,1,0.3333333333333333,mr_bot
0.18780119758459532,0.8803747660994535,0.32060484279856816,255,245,240,1,0.3333333333333333,mr_logger
0.9098860244380758,0.6489403643467366,0.73672454730042,255,245,240,1,0.3333333333333333,mrcrypt
0.219895304138917,0.8622182858319388,0.7228049118449063,255,245,240,1,0.3333333333333333,ms-cognitive-speaker-recognition
0.7001793529401757,0.11651783190194503,0.6060766708026206,254,240,234,1,0.3333333333333333,msgpack-python
0.8839806054942538,0.7366923937032225,0.25725322112397553,254,236,228,1,0.6666666666666666,msrest
0.8251891533808497,0.894437008751893,0.4884927627537616,254,240,234,1,0.3333333333333333,msrestazure
0.31101146758827364,0.9298529795402638,0.5600363825015788,255,245,240,1,0.3333333333333333,mssh
0.4299825162838841,0.8017464993836699,0.9074042783806379,254,240,234,1,0.3333333333333333,mt-940
0.7600429950170704,0.5213170024749734,0.09112783382683819,255,245,240,1,0.3333333333333333,mt940-writer
0.8048920619296035,0.09035361739497581,0.602393025845413,255,245,240,1,0.3333333333333333,mul_table
0.8211792016240722,0.3794626596428002,0.11403332739479975,254,236,228,1,0.6666666666666666,multidict
0.7932264094879008,0.1876905402461831,0.7594757270772479,255,245,240,1,0.3333333333333333,multidiff
0.4876515544571594,0.18324264506480564,0.8908990086052084,254,236,228,1,0.6666666666666666,multiprocess
0.8355659934895369,0.43441947007065296,0.8776836644153388,254,240,234,1,0.3333333333333333,multiset
0.9519627030859094,0.37218206388643915,0.5885045669405209,255,245,240,1,0.3333333333333333,musictools
0.14940576398834562,0.5476599400379997,0.8039059976476681,255,245,240,1,0.3333333333333333,muthu-helloworld-script
0.8907981115822291,0.45861770660338064,0.8373738032836378,255,245,240,1,0.3333333333333333,muthuraj-helloworld-script
0.41830702964568417,0.8318859664348781,0.9078248803017139,255,245,240,1,0.3333333333333333,mux-handler
0.05806169622321547,0.31725514961930473,0.3807484101760862,255,245,240,1,0.3333333333333333,mwscan
0.6827675142238787,0.8704554163329299,0.19941990145837793,255,245,240,1,0.3333333333333333,mxklabs
0.5339090446492925,0.969131423372625,0.4781079601533505,255,245,240,1,0.3333333333333333,mygmap
0.1924587510591452,0.24775875475603024,0.16849204257018732,255,245,240,1,0.3333333333333333,mypackage_test
0.6265493510285459,0.1110627156548199,0.6899268557434503,253,210,192,1,2.3333333333333335,mypy
0.5511826870253388,0.023461193869040158,0.49148698217235803,252,188,163,1,3.333333333333333,mypy-extensions
0.9123500495070405,0.2647383800390957,0.6736649627489391,255,245,240,1,0.3333333333333333,mypyHook
0.025818013865571948,0.6261422596778872,0.389638636678043,255,245,240,1,0.3333333333333333,myusps
0.37342049376938014,0.4246989234024538,0.6031053796237873,254,240,234,1,0.3333333333333333,nagios-check-hddtemp
0.6066932306492193,0.4307796181241753,0.21585709780230317,254,240,234,1,0.3333333333333333,nagios-check-supervisord
0.3492827997757893,0.37313309006297485,0.518071979651359,254,240,234,1,0.3333333333333333,nagios-notification-jabber
0.4808589873589093,0.4992468960661509,0.03664005156645014,255,245,240,1,0.3333333333333333,nailbox
0.7621664313310689,0.872666218306697,0.22733853632152975,255,245,240,1,0.3333333333333333,nailer
0.10069026007676585,0.42892407007726024,0.8093128658215011,255,245,240,1,0.3333333333333333,nakadi-end2end
0.7581074211112159,0.9249305230912279,0.6764727590816398,255,245,240,1,0.3333333333333333,namedmaps
0.4724340777277488,0.1001344060636399,0.24190108585080664,254,236,228,1,0.6666666666666666,nameko
0.5517476544878757,0.4870383261585545,0.39615352231362705,253,210,192,1,2.3333333333333335,nameko-amqp-retry
0.4026305552970943,0.8606855098967459,0.19388103028282785,255,245,240,1,0.3333333333333333,nanohttp
0.36200820503545067,0.4960997810857566,0.12115779604593356,254,240,234,1,0.3333333333333333,nao
0.6087040200304955,0.7431186517687405,0.0874870613186073,254,240,234,1,0.3333333333333333,natsort
0.02852076011632767,0.6402093663584807,0.5593519247169705,255,245,240,1,0.3333333333333333,nautilus-terminal
0.5231185081738451,0.6871961631226863,0.22749567274281848,254,228,216,1,1.3333333333333333,nbconvert
0.7677852906404884,0.7328935652310095,0.4536942493384761,254,236,228,1,0.6666666666666666,nbformat
0.5833578375605576,0.5231411291997997,0.23520004175090392,254,232,222,1,1.0,nblint
0.4670806385809616,0.8146551054788114,0.12419665768759988,254,232,222,1,1.0,nbsphinx
0.15785522160427895,0.3704415961974662,0.7301500711377868,254,240,234,1,0.3333333333333333,ncdjango
0.8603737630778686,0.2942974163901291,0.5868612631936565,254,240,234,1,0.3333333333333333,ncempy
0.6089924072801799,0.029970237843631974,0.37469787722898074,255,245,240,1,0.3333333333333333,ncmon
0.7771125496859463,0.17054463864782596,0.8179588822660844,255,245,240,1,0.3333333333333333,ncp
0.09339702192025147,0.32344800927993617,0.2801026974945524,254,240,234,1,0.3333333333333333,ndeflib
0.3656942509152254,0.516566225984217,0.32339191982481197,254,232,222,1,1.0,ndeftool
0.5270078278703859,0.2302192640936752,0.27592457427755757,254,232,222,1,1.0,ndex-dev
0.6351910518083475,0.22389380907695705,0.09061063189290412,255,245,240,1,0.3333333333333333,ndex-utils-dev
0.5855921880083533,0.07444007616243678,0.26588084543058066,255,245,240,1,0.3333333333333333,nees
0.659872514607495,0.6271423083631366,0.07500971480234998,255,245,240,1,0.3333333333333333,nelpy
0.6441635896608524,0.22738301854902007,0.2718576446718817,254,232,222,1,1.0,nelson
0.14689349059606271,0.12499673982704625,0.5938538489549947,255,245,240,1,0.3333333333333333,nemea-pycommon
0.7471070734412394,0.8493881337379006,0.20050853585879858,254,240,234,1,0.3333333333333333,neologdn
0.6143586155047607,0.06630957954831,0.2995773141370861,254,240,234,1,0.3333333333333333,neomodel
0.07863624553871788,0.2506742037668353,0.408581007368476,255,245,240,1,0.3333333333333333,nestedviewer
0.4312084527701874,0.19568058711053224,0.9212239056475214,255,245,240,1,0.3333333333333333,nester-h1stpython
0.21225667639924564,0.23795845001754648,0.12484727393832848,255,245,240,1,0.3333333333333333,nester-jr001-v1
0.6086016798757954,0.9043652321845713,0.826665495175059,255,245,240,1,0.3333333333333333,nester-xianyu
0.3746816038234756,0.5146143210898925,0.01857284636397041,255,245,240,1,0.3333333333333333,nester304
0.854829676667522,0.8332652819070804,0.7451379519950485,255,245,240,1,0.3333333333333333,nesterCAO
0.8534258544941588,0.18091864389036394,0.7634980951600511,255,245,240,1,0.3333333333333333,nesterTest0
0.9911741574539024,0.5084365298924434,0.3762319842252209,255,245,240,1,0.3333333333333333,nester_001_v1
0.2871803664850223,0.10273930673763682,0.275665042443199,255,245,240,1,0.3333333333333333,nester_ashish
0.9295410951343216,0.7577004086023478,0.34390888273602227,255,245,240,1,0.3333333333333333,nester_dudja
0.45583912055668724,0.07990886265201624,0.6772124082941726,255,245,240,1,0.3333333333333333,nester_ghsemail
0.48368535493557996,0.5878825561890434,0.9746054571109906,255,245,240,1,0.3333333333333333,nester_li
0.1775140729527251,0.659527412523489,0.10519375058873609,255,245,240,1,0.3333333333333333,nester_new_jwkang2
0.5353815561722552,0.9568505991793178,0.6697051579632417,255,245,240,1,0.3333333333333333,nester_print
0.646724801495506,0.04030164349290763,0.4580593567892498,255,245,240,1,0.3333333333333333,nester_pro
0.08763179736136281,0.7668493682579248,0.5503827509011172,255,245,240,1,0.3333333333333333,nester_robwessels
0.659179410040026,0.3136407045379149,0.9422235233012474,255,245,240,1,0.3333333333333333,nester_roger4
0.6813856408369008,0.5075947513621227,0.9534314970032226,255,245,240,1,0.3333333333333333,nester_whele
0.3799417362489203,0.3584218256692738,0.029146238756735915,255,245,240,1,0.3333333333333333,nester_zxp
0.6877741929260217,0.060305375229268855,0.5474377004236317,255,245,240,1,0.3333333333333333,nesterfg
0.029523803151281627,0.5241274664220172,0.5612322318059191,255,245,240,1,0.3333333333333333,nesterfirst-name
0.14286061488467375,0.35308554459997543,0.8243537010221494,254,240,234,1,0.3333333333333333,netCDF4
0.303246368030949,0.7877284152117902,0.803127372116612,253,217,201,1,2.0,netaddr
0.9274246800315522,0.4171683136011178,0.6371444225443711,254,240,234,1,0.3333333333333333,netdumplings
0.8233872225297586,0.8788764655564152,0.3192387648734968,254,240,234,1,0.3333333333333333,netifaces
0.6292013135185951,0.5343187183602088,0.9635192768974058,255,245,240,1,0.3333333333333333,netmem
0.7600159603533205,0.7885799573980085,0.7791230046069227,255,245,240,1,0.3333333333333333,netutils-linux
0.5146708236762924,0.8066080093350968,0.607309462029814,254,240,234,1,0.3333333333333333,networking-odl
0.5730639467614558,0.04569341495427394,0.34463964366636474,255,245,240,1,0.3333333333333333,newt.db
0.379666431256056,0.41328501292347547,0.3551807559802299,254,232,222,1,1.0,nibelis-dl
0.5307538278428412,0.06943050189635643,0.2346547336273413,255,245,240,1,0.3333333333333333,nicwaller.yq
0.6546989171101907,0.3064243604200194,0.10228839334780541,255,245,240,1,0.3333333333333333,nightmare_pdf
0.7263041547297324,0.8951046022370153,0.3088234697973919,255,245,240,1,0.3333333333333333,nim
0.7603818434718174,0.7299246643730638,0.09993969480701813,255,245,240,1,0.3333333333333333,nim-install
0.7598323286750197,0.6968763735820646,0.9032037242623049,255,245,240,1,0.3333333333333333,nippoh
0.8859453144261916,0.6394377021569544,0.27167990905605754,255,245,240,1,0.3333333333333333,nix_visualize
0.6795528496620952,0.5970359676669986,0.3686519535768625,254,228,216,1,1.3333333333333333,nlnormaliz
0.4199434894513653,0.7336534178633974,0.04855599496166523,255,245,240,1,0.3333333333333333,nlring
0.20604197430098667,0.8850294236979529,0.25938962184353004,254,232,222,1,1.0,nltk
0.5901865205766647,0.6312659399973487,0.23373572728804426,254,228,216,1,1.3333333333333333,nltokeniz
0.11158988037026267,0.3948593023271849,0.4109259148767413,254,240,234,1,0.3333333333333333,nml
0.7080496506452328,0.7031200169942698,0.9375496381283044,255,245,240,1,0.3333333333333333,nnn
0.8354806887736204,0.8648434520408023,0.5901072728579217,255,245,240,1,0.3333333333333333,no-cloud
0.6947224015614933,0.9032340196214745,0.23816020005601418,254,240,234,1,0.3333333333333333,nodeenv
0.20754928432703926,0.11151164521787639,0.5168881649985273,255,245,240,1,0.3333333333333333,nodemcu_kernel
0.49282005716931226,0.32860839090274147,0.5087662522314919,254,240,234,1,0.3333333333333333,nodepool
0.9866659697464409,0.477266842098447,0.6164228564818984,255,245,240,1,0.3333333333333333,noderoot
0.6014016302952422,0.3685457494149826,0.4553926056338557,254,232,222,1,1.0,noisily
0.27276365945889325,0.580666167103245,0.09679900828390903,255,245,240,1,0.3333333333333333,nokdoc
0.49556601392118654,0.6203382224835556,0.9640008356186378,255,245,240,1,0.3333333333333333,norad
0.5766497003398057,0.9880864136796438,0.5063466078952028,252,188,163,1,3.333333333333333,nose
0.11767709047487782,0.7197561924249709,0.8140948817517651,255,245,240,1,0.3333333333333333,nose2-html-report
0.48782723570143083,0.8223628438493172,0.8183389464136577,255,245,240,1,0.3333333333333333,note0
0.17520523465503035,0.6185342900944164,0.8878664528394203,254,240,234,1,0.3333333333333333,notebook
0.7470207785545084,0.7690977334198396,0.18298627844411702,255,245,240,1,0.3333333333333333,npimp
0.7782886625771812,0.6569978630653013,0.9118732526155197,255,245,240,1,0.3333333333333333,nps-sdk
0.09198668862365447,0.7032303982063682,0.5483805039373739,255,245,240,1,0.3333333333333333,nuclitrack
0.2366101976251923,0.34447206273106384,0.10708269072204171,254,240,234,1,0.3333333333333333,numdifftools
0.2897827304188246,0.08967688043628219,0.6660963952820877,151,11,19,1,19.0,numpy
0.34899935587888264,0.8569481975155774,0.14055037624608988,255,245,240,1,0.3333333333333333,numtxt
0.4142372475675779,0.3619380908295277,0.30244860463428425,254,228,216,1,1.3333333333333333,nvmdeploy
0.5841159183370723,0.3087993851748499,0.46297851425937203,252,203,182,1,2.6666666666666665,nxviz
0.493762726039119,0.17856859131089411,0.5080934016688591,254,232,222,1,1.0,o2sclpy
0.24766221420857312,0.719072875163166,0.9041010503997731,255,245,240,1,0.3333333333333333,oaixtest
0.07924634078624904,0.35670935799445075,0.22535080413279898,254,240,234,1,0.3333333333333333,oauth2
0.8574502087355089,0.8469788734197304,0.2792917018006549,254,240,234,1,0.3333333333333333,oauth2client
0.42928760390454956,0.15005465398907566,0.8924082148987248,254,236,228,1,0.6666666666666666,oauthlib
0.29824791074708296,0.874477345560286,0.8353886835291994,255,245,240,1,0.3333333333333333,objects
0.6519276540395984,0.282539074259575,0.42652119421398055,254,240,234,1,0.3333333333333333,oct2py
0.8758907299098168,0.6960079084750886,0.7780778507220814,255,245,240,1,0.3333333333333333,odbo
0.6973850909020315,0.6090785144379645,0.33421176686648385,253,217,201,1,2.0,odoo-rpc-client
0.5103372379644212,0.4598446408422596,0.4860828221470048,253,217,201,1,2.0,oemthermostat
