7612,14511,255,245,240,100
7612,14513,255,245,240,100
7612,14565,255,245,240,100
7612,14587,255,245,240,100
7612,14711,255,245,240,100
7612,14765,255,245,240,100
7612,14793,255,245,240,100
7612,14803,255,245,240,100
7612,14824,255,245,240,100
7612,14826,255,245,240,100
7612,14830,255,245,240,100
7612,14837,255,245,240,100
7612,7614,255,245,240,100
7612,14408,255,245,240,100
7612,14472,255,245,240,100
7612,14813,255,245,240,100
7612,14814,255,245,240,100
7612,14665,255,245,240,100
7612,14819,255,245,240,100
7612,14320,255,245,240,100
7612,14754,255,245,240,100
7612,14802,255,245,240,100
7612,14841,255,245,240,100
7612,14811,255,245,240,100
7612,12540,255,245,240,100
7612,14812,255,245,240,100
7612,3710,255,245,240,100
7612,14403,255,245,240,100
7612,10060,255,245,240,100
7612,14785,255,245,240,100
7612,14784,255,245,240,100
7612,14836,255,245,240,100
7612,11190,255,245,240,100
7612,14742,255,245,240,100
7612,6647,255,245,240,100
7612,8028,255,245,240,100
7612,7156,255,245,240,100
7612,7182,255,245,240,100
9385,9389,255,245,240,100
9385,2344,255,245,240,100
11142,8649,255,245,240,100
11142,9868,255,245,240,100
11142,10636,255,245,240,100
11142,11259,255,245,240,100
11142,10384,255,245,240,100
14204,14202,255,245,240,100
14204,14205,255,245,240,100
986,1018,255,245,240,100
986,1073,255,245,240,100
986,9947,255,245,240,100
986,12403,255,245,240,100
986,9972,255,245,240,100
986,1075,255,245,240,100
986,9928,255,245,240,100
986,2463,255,245,240,100
1591,674,255,245,240,100
1591,9389,255,245,240,100
1591,12540,255,245,240,100
1591,11190,255,245,240,100
1979,1978,255,245,240,100
1979,73,255,245,240,100
6318,9389,255,245,240,100
6318,13021,255,245,240,100
8677,8545,255,245,240,100
8677,12540,255,245,240,100
14752,1856,255,245,240,100
14752,11950,255,245,240,100
14752,12403,255,245,240,100
14752,14793,255,245,240,100
14752,14839,255,245,240,100
14433,8545,255,245,240,100
14433,12403,255,245,240,100
14433,14395,255,245,240,100
14433,14554,255,245,240,100
14433,14765,255,245,240,100
14433,14794,255,245,240,100
14433,14761,255,245,240,100
10855,10537,255,245,240,100
11992,12403,255,245,240,100
11992,14760,255,245,240,100
11992,14837,255,245,240,100
11992,4196,255,245,240,100
11992,14758,255,245,240,100
11992,9300,255,245,240,100
12413,2079,255,245,240,100
1565,12540,255,245,240,100
1565,9300,255,245,240,100
1727,12403,255,245,240,100
1727,9094,255,245,240,100
1727,9662,255,245,240,100
1727,11780,255,245,240,100
1866,8545,255,245,240,100
1866,3115,255,245,240,100
1866,4106,255,245,240,100
4274,767,255,245,240,100
4274,8545,255,245,240,100
4274,13936,255,245,240,100
4274,8486,255,245,240,100
4274,8483,255,245,240,100
4274,11938,255,245,240,100
4274,12141,255,245,240,100
4274,14278,255,245,240,100
4274,8484,255,245,240,100
4274,977,255,245,240,100
4274,10999,255,245,240,100
4274,9707,255,245,240,100
4274,11780,255,245,240,100
4274,11008,255,245,240,100
4274,13969,255,245,240,100
4597,12540,255,245,240,100
4597,326,255,245,240,100
5695,11194,255,245,240,100
5695,11190,255,245,240,100
14794,12403,255,245,240,100
14794,14776,255,245,240,100
14794,14793,255,245,240,100
14794,14797,255,245,240,100
14794,14799,255,245,240,100
14794,14800,255,245,240,100
14794,14825,255,245,240,100
14794,14837,255,245,240,100
14794,14761,255,245,240,100
14794,14841,255,245,240,100
14794,14758,255,245,240,100
14797,1856,255,245,240,100
14797,11950,255,245,240,100
14797,12403,255,245,240,100
14797,14791,255,245,240,100
14797,14793,255,245,240,100
14797,14824,255,245,240,100
14797,14837,255,245,240,100
14797,14758,255,245,240,100
14797,14839,255,245,240,100
7614,12403,255,245,240,100
7831,12540,255,245,240,100
10805,4056,255,245,240,100
10847,11396,255,245,240,100
10847,3131,255,245,240,100
10847,12000,255,245,240,100
11257,12403,255,245,240,100
11257,4196,255,245,240,100
11257,13139,255,245,240,100
11257,13140,255,245,240,100
11971,1856,255,245,240,100
11971,2152,255,245,240,100
11971,11950,255,245,240,100
11971,12403,255,245,240,100
11971,14793,255,245,240,100
11971,4196,255,245,240,100
11971,9300,255,245,240,100
14411,12403,255,245,240,100
14411,14511,255,245,240,100
14411,14550,255,245,240,100
14411,14772,255,245,240,100
14411,14837,255,245,240,100
14411,8606,255,245,240,100
14411,12540,255,245,240,100
14764,12403,255,245,240,100
14764,14793,255,245,240,100
2965,674,255,245,240,100
2965,8899,255,245,240,100
2965,10636,255,245,240,100
2965,10805,255,245,240,100
2965,11259,255,245,240,100
2965,12403,255,245,240,100
2965,14793,255,245,240,100
2965,2079,255,245,240,100
2965,6746,255,245,240,100
2965,12761,255,245,240,100
2965,1481,255,245,240,100
2965,2339,255,245,240,100
2965,8552,255,245,240,100
5172,12540,255,245,240,100
5172,4732,255,245,240,100
14408,12403,255,245,240,100
14408,14406,255,245,240,100
14408,14760,255,245,240,100
14408,14808,255,245,240,100
14408,14837,255,245,240,100
14408,14841,255,245,240,100
14408,14839,255,245,240,100
14472,12403,255,245,240,100
14472,14355,255,245,240,100
14472,14359,255,245,240,100
14472,14398,255,245,240,100
14472,14760,255,245,240,100
14472,14776,255,245,240,100
14472,14791,255,245,240,100
14472,14793,255,245,240,100
14472,14799,255,245,240,100
14472,14800,255,245,240,100
14472,14824,255,245,240,100
14472,14825,255,245,240,100
14472,14819,255,245,240,100
14472,14754,255,245,240,100
14472,14841,255,245,240,100
14472,14758,255,245,240,100
7934,11194,255,245,240,100
7934,11190,255,245,240,100
7938,12403,255,245,240,100
7938,12404,255,245,240,100
7938,8320,255,245,240,100
7938,9324,255,245,240,100
10785,11194,255,245,240,100
10785,11190,255,245,240,100
11990,1856,255,245,240,100
11990,11950,255,245,240,100
11990,11992,255,245,240,100
11990,12403,255,245,240,100
11990,14760,255,245,240,100
11990,14793,255,245,240,100
11990,14837,255,245,240,100
11990,4196,255,245,240,100
11990,14758,255,245,240,100
11990,9300,255,245,240,100
14757,1856,255,245,240,100
14757,11950,255,245,240,100
14757,12403,255,245,240,100
14757,14673,255,245,240,100
14757,14792,255,245,240,100
14757,14793,255,245,240,100
14757,14794,255,245,240,100
14757,14799,255,245,240,100
14757,14800,255,245,240,100
14757,14824,255,245,240,100
14757,14837,255,245,240,100
14757,14761,255,245,240,100
14757,14758,255,245,240,100
14757,14839,255,245,240,100
243,12021,255,245,240,100
1219,12403,255,245,240,100
1219,9968,255,245,240,100
1219,11220,255,245,240,100
3190,12887,255,245,240,100
8483,12403,255,245,240,100
4327,14202,255,245,240,100
14809,12403,255,245,240,100
14809,14760,255,245,240,100
14809,14793,255,245,240,100
14809,14758,255,245,240,100
14814,12403,255,245,240,100
14814,14749,255,245,240,100
14814,14793,255,245,240,100
14814,14809,255,245,240,100
14814,14825,255,245,240,100
14814,14758,255,245,240,100
14813,1856,255,245,240,100
14813,11950,255,245,240,100
14813,12403,255,245,240,100
14813,14673,255,245,240,100
14813,14760,255,245,240,100
14813,14793,255,245,240,100
14813,14800,255,245,240,100
14813,14825,255,245,240,100
14813,14837,255,245,240,100
14813,14758,255,245,240,100
14813,14839,255,245,240,100
7928,10717,255,245,240,100
7928,11194,255,245,240,100
7928,11190,255,245,240,100
8293,1856,255,245,240,100
8293,8319,255,245,240,100
8293,8899,255,245,240,100
8293,13962,255,245,240,100
8293,13138,255,245,240,100
8293,8180,255,245,240,100
8293,12540,255,245,240,100
8866,13803,255,245,240,100
8866,12540,255,245,240,100
8866,12000,255,245,240,100
9008,2502,255,245,240,100
9008,8899,255,245,240,100
9008,12403,255,245,240,100
9008,14511,255,245,240,100
9008,12540,255,245,240,100
9435,12403,255,245,240,100
10486,9389,255,245,240,100
14749,1856,255,245,240,100
14749,11950,255,245,240,100
14749,12403,255,245,240,100
14749,14752,255,245,240,100
14749,14791,255,245,240,100
14749,14793,255,245,240,100
14749,14824,255,245,240,100
14749,14825,255,245,240,100
14749,14837,255,245,240,100
14749,14758,255,245,240,100
14749,14839,255,245,240,100
14712,12403,255,245,240,100
14712,14791,255,245,240,100
14712,14793,255,245,240,100
14712,14800,255,245,240,100
14712,14825,255,245,240,100
14712,14758,255,245,240,100
9897,4196,255,245,240,100
9897,9300,255,245,240,100
1106,12403,255,245,240,100
1106,14793,255,245,240,100
1106,14824,255,245,240,100
1106,10060,255,245,240,100
1106,1317,255,245,240,100
4980,326,255,245,240,100
5132,326,255,245,240,100
5337,12540,255,245,240,100
7176,8899,255,245,240,100
7176,12403,255,245,240,100
7176,14677,255,245,240,100
7176,14745,255,245,240,100
7176,14749,255,245,240,100
7176,14825,255,245,240,100
7176,14826,255,245,240,100
7176,14837,255,245,240,100
7176,13449,255,245,240,100
7176,14819,255,245,240,100
7176,14758,255,245,240,100
7176,14742,255,245,240,100
7176,4448,255,245,240,100
7176,7182,255,245,240,100
7176,14734,255,245,240,100
9390,674,255,245,240,100
9390,8649,255,245,240,100
9390,11194,255,245,240,100
9390,11190,255,245,240,100
10255,11194,255,245,240,100
10255,11190,255,245,240,100
11260,3147,255,245,240,100
3115,6480,255,245,240,100
3115,10795,255,245,240,100
3115,7031,255,245,240,100
3115,2801,255,245,240,100
3115,8210,255,245,240,100
3115,326,255,245,240,100
3115,1585,255,245,240,100
4041,12403,255,245,240,100
4041,14355,255,245,240,100
4041,14511,255,245,240,100
4041,14770,255,245,240,100
4041,14790,255,245,240,100
4041,14837,255,245,240,100
4041,2232,255,245,240,100
4041,14819,255,245,240,100
4041,14754,255,245,240,100
4041,14841,255,245,240,100
4620,8899,255,245,240,100
4620,11194,255,245,240,100
4620,12540,255,245,240,100
4620,11190,255,245,240,100
4644,11458,255,245,240,100
4644,13458,255,245,240,100
5023,326,255,245,240,100
5032,326,255,245,240,100
6017,11194,255,245,240,100
6017,11190,255,245,240,100
14759,12403,255,245,240,100
14759,14760,255,245,240,100
14759,14791,255,245,240,100
14759,14793,255,245,240,100
14759,14824,255,245,240,100
14759,14825,255,245,240,100
14759,14837,255,245,240,100
14759,12540,255,245,240,100
14759,14758,255,245,240,100
14759,14839,255,245,240,100
14815,12403,255,245,240,100
14815,14793,255,245,240,100
12096,9389,255,245,240,100
12163,8649,255,245,240,100
12163,11903,255,245,240,100
12163,12617,255,245,240,100
12163,12988,255,245,240,100
12163,2239,255,245,240,100
12163,11190,255,245,240,100
12163,14198,255,245,240,100
2327,12000,255,245,240,100
3964,12403,255,245,240,100
12141,8483,255,245,240,100
12141,12403,255,245,240,100
12141,8484,255,245,240,100
14278,8483,255,245,240,100
14278,12403,255,245,240,100
14278,8484,255,245,240,100
4295,4274,255,245,240,100
4855,12000,255,245,240,100
4855,8096,255,245,240,100
5319,11254,255,245,240,100
5319,12617,255,245,240,100
5319,13148,255,245,240,100
5319,2836,255,245,240,100
7271,7272,255,245,240,100
7271,8635,255,245,240,100
7271,12403,255,245,240,100
7271,14673,255,245,240,100
7271,14756,255,245,240,100
7271,14760,255,245,240,100
7271,14776,255,245,240,100
7271,14793,255,245,240,100
7271,14800,255,245,240,100
7271,14824,255,245,240,100
7271,14837,255,245,240,100
7271,14761,255,245,240,100
7271,14758,255,245,240,100
7271,14839,255,245,240,100
14665,12403,255,245,240,100
14665,14793,255,245,240,100
14665,13449,255,245,240,100
14665,12540,255,245,240,100
14579,8899,255,245,240,100
14579,12403,255,245,240,100
14579,14837,255,245,240,100
14579,13449,255,245,240,100
14579,14839,255,245,240,100
13449,1856,255,245,240,100
13449,4196,255,245,240,100
13449,8899,255,245,240,100
13449,11950,255,245,240,100
13449,14793,255,245,240,100
13449,9300,255,245,240,100
9965,1065,255,245,240,100
9965,6733,255,245,240,100
9965,9977,255,245,240,100
9965,9979,255,245,240,100
9965,12403,255,245,240,100
9965,14355,255,245,240,100
9965,14361,255,245,240,100
9965,14433,255,245,240,100
9965,14793,255,245,240,100
9965,14794,255,245,240,100
9965,14824,255,245,240,100
9965,9968,255,245,240,100
9965,14758,255,245,240,100
9965,10053,255,245,240,100
9965,10058,255,245,240,100
9965,9938,255,245,240,100
9965,9980,255,245,240,100
9965,10051,255,245,240,100
9965,9946,255,245,240,100
2678,9389,255,245,240,100
3195,9707,255,245,240,100
4301,4274,255,245,240,100
4301,4288,255,245,240,100
4301,977,255,245,240,100
5372,326,255,245,240,100
14822,12403,255,245,240,100
14822,14793,255,245,240,100
14822,14800,255,245,240,100
14822,14837,255,245,240,100
14822,14839,255,245,240,100
10246,8545,255,245,240,100
10246,8899,255,245,240,100
10246,6746,255,245,240,100
10246,9300,255,245,240,100
10246,12000,255,245,240,100
12130,326,255,245,240,100
10,6907,255,245,240,100
10,7031,255,245,240,100
10,8899,255,245,240,100
10,10847,255,245,240,100
10,12403,255,245,240,100
10,11194,255,245,240,100
10,13407,255,245,240,100
10,12540,255,245,240,100
10,11190,255,245,240,100
413,4196,255,245,240,100
413,5391,255,245,240,100
413,977,255,245,240,100
413,326,255,245,240,100
14753,12403,255,245,240,100
14753,14752,255,245,240,100
14753,14760,255,245,240,100
14753,14791,255,245,240,100
14753,14793,255,245,240,100
14753,14808,255,245,240,100
14753,14824,255,245,240,100
14753,14825,255,245,240,100
14753,14819,255,245,240,100
14753,14841,255,245,240,100
14753,12540,255,245,240,100
14753,14758,255,245,240,100
8180,11194,255,245,240,100
8180,11190,255,245,240,100
2466,12403,255,245,240,100
2466,14793,255,245,240,100
2466,9949,255,245,240,100
2466,14782,255,245,240,100
2466,14758,255,245,240,100
5308,12540,255,245,240,100
5308,326,255,245,240,100
5510,5803,255,245,240,100
5510,977,255,245,240,100
5844,326,255,245,240,100
5844,6289,255,245,240,100
6915,8483,255,245,240,100
6915,12403,255,245,240,100
14818,12403,255,245,240,100
14818,14793,255,245,240,100
14818,14808,255,245,240,100
14818,14825,255,245,240,100
14818,14837,255,245,240,100
14818,14755,255,245,240,100
14818,14819,255,245,240,100
14818,14839,255,245,240,100
10023,12403,255,245,240,100
10023,14511,255,245,240,100
10023,14545,255,245,240,100
10043,7785,255,245,240,100
10043,12403,255,245,240,100
10043,14511,255,245,240,100
10043,14544,255,245,240,100
10043,7799,255,245,240,100
10400,2836,255,245,240,100
10526,12540,255,245,240,100
10526,11190,255,245,240,100
10526,8281,255,245,240,100
10526,1585,255,245,240,100
11922,1856,255,245,240,100
11922,4196,255,245,240,100
11922,12403,255,245,240,100
11922,14792,255,245,240,100
11922,14758,255,245,240,100
11922,2215,255,245,240,100
11922,9300,255,245,240,100
11957,4196,255,245,240,100
11957,12403,255,245,240,100
11957,12540,255,245,240,100
11957,9300,255,245,240,100
12985,8545,255,245,240,100
12985,11259,255,245,240,100
12985,11194,255,245,240,100
12985,11190,255,245,240,100
13677,12000,255,245,240,100
1637,9389,255,245,240,100
9094,8545,255,245,240,100
5497,326,255,245,240,100
5497,12000,255,245,240,100
14755,1856,255,245,240,100
14755,11950,255,245,240,100
14755,12403,255,245,240,100
14755,14760,255,245,240,100
14755,14763,255,245,240,100
14755,14790,255,245,240,100
14755,14793,255,245,240,100
14755,14800,255,245,240,100
14755,14824,255,245,240,100
14755,14837,255,245,240,100
14755,14819,255,245,240,100
14755,14841,255,245,240,100
14755,14758,255,245,240,100
14755,14839,255,245,240,100
7609,7139,255,245,240,100
7609,7272,255,245,240,100
7609,7612,255,245,240,100
7609,7614,255,245,240,100
7609,12403,255,245,240,100
7609,14472,255,245,240,100
7609,14565,255,245,240,100
7609,14793,255,245,240,100
7609,14824,255,245,240,100
7609,14826,255,245,240,100
7609,14837,255,245,240,100
7609,7611,255,245,240,100
7609,14761,255,245,240,100
7609,14841,255,245,240,100
7609,14784,255,245,240,100
7610,7609,255,245,240,100
7610,12403,255,245,240,100
7610,14202,255,245,240,100
7610,14837,255,245,240,100
11126,10496,255,245,240,100
12705,4106,255,245,240,100
14819,1856,255,245,240,100
14819,11950,255,245,240,100
14819,12403,255,245,240,100
14819,14752,255,245,240,100
14819,14760,255,245,240,100
14819,14763,255,245,240,100
14819,14776,255,245,240,100
14819,14777,255,245,240,100
14819,14790,255,245,240,100
14819,14793,255,245,240,100
14819,14800,255,245,240,100
14819,14816,255,245,240,100
14819,14825,255,245,240,100
14819,14837,255,245,240,100
14819,12540,255,245,240,100
14819,14758,255,245,240,100
14819,14839,255,245,240,100
2136,769,255,245,240,100
5427,9300,255,245,240,100
5515,326,255,245,240,100
6972,8545,255,245,240,100
6972,12540,255,245,240,100
6972,12000,255,245,240,100
7162,12403,255,245,240,100
7162,14355,255,245,240,100
7162,14791,255,245,240,100
7162,14793,255,245,240,100
7162,14824,255,245,240,100
7162,14782,255,245,240,100
7162,10060,255,245,240,100
7162,14758,255,245,240,100
13641,12000,255,245,240,100
13792,12540,255,245,240,100
13792,12000,255,245,240,100
762,872,255,245,240,100
762,977,255,245,240,100
872,1856,255,245,240,100
1982,1978,255,245,240,100
2047,1978,255,245,240,100
2145,2152,255,245,240,100
2145,7031,255,245,240,100
2145,10335,255,245,240,100
2145,10847,255,245,240,100
2145,11194,255,245,240,100
2145,13407,255,245,240,100
2145,7805,255,245,240,100
2145,11190,255,245,240,100
2145,2831,255,245,240,100
2145,4495,255,245,240,100
2145,13969,255,245,240,100
4035,12403,255,245,240,100
4035,14545,255,245,240,100
4035,14837,255,245,240,100
4035,12540,255,245,240,100
4035,14839,255,245,240,100
4234,12403,255,245,240,100
4234,9730,255,245,240,100
5118,326,255,245,240,100
5148,326,255,245,240,100
5289,326,255,245,240,100
5400,13371,255,245,240,100
10445,11190,255,245,240,100
7177,12368,255,245,240,100
7177,12403,255,245,240,100
7177,14677,255,245,240,100
7177,977,255,245,240,100
7177,10060,255,245,240,100
10879,10880,255,245,240,100
10879,10885,255,245,240,100
10879,10887,255,245,240,100
10879,10892,255,245,240,100
10879,10893,255,245,240,100
10879,10894,255,245,240,100
10879,10902,255,245,240,100
10879,10904,255,245,240,100
10879,10906,255,245,240,100
10879,10908,255,245,240,100
10879,10910,255,245,240,100
10879,10912,255,245,240,100
10879,10913,255,245,240,100
10879,10883,255,245,240,100
10892,10880,255,245,240,100
10893,10880,255,245,240,100
10893,10887,255,245,240,100
10894,10887,255,245,240,100
10902,10880,255,245,240,100
10902,10887,255,245,240,100
10904,10880,255,245,240,100
10904,10887,255,245,240,100
10906,10880,255,245,240,100
10906,10887,255,245,240,100
10910,10880,255,245,240,100
10910,10887,255,245,240,100
10912,10887,255,245,240,100
10913,10880,255,245,240,100
10913,10887,255,245,240,100
10881,10880,255,245,240,100
10881,10887,255,245,240,100
10882,10880,255,245,240,100
10882,10887,255,245,240,100
10884,10880,255,245,240,100
10884,10887,255,245,240,100
10886,10880,255,245,240,100
10886,10887,255,245,240,100
10888,10880,255,245,240,100
10888,10887,255,245,240,100
10889,10880,255,245,240,100
10889,10887,255,245,240,100
10890,10880,255,245,240,100
10890,10887,255,245,240,100
10891,10880,255,245,240,100
10891,10887,255,245,240,100
10891,10906,255,245,240,100
10895,10880,255,245,240,100
10895,10887,255,245,240,100
10896,10880,255,245,240,100
10896,10887,255,245,240,100
10897,10880,255,245,240,100
10897,10887,255,245,240,100
10897,10906,255,245,240,100
10898,10880,255,245,240,100
10898,10887,255,245,240,100
10899,10880,255,245,240,100
10899,10887,255,245,240,100
10900,10880,255,245,240,100
10901,10880,255,245,240,100
10901,10887,255,245,240,100
10903,10880,255,245,240,100
10903,10887,255,245,240,100
10905,10880,255,245,240,100
10905,10887,255,245,240,100
10905,10906,255,245,240,100
10907,10880,255,245,240,100
10907,10887,255,245,240,100
10909,10880,255,245,240,100
10911,10880,255,245,240,100
10911,10887,255,245,240,100
10914,10880,255,245,240,100
10914,10887,255,245,240,100
10915,10880,255,245,240,100
10915,10887,255,245,240,100
12137,9389,255,245,240,100
12137,12403,255,245,240,100
12137,9662,255,245,240,100
12137,11190,255,245,240,100
13651,1481,255,245,240,100
13651,12000,255,245,240,100
14664,9420,255,245,240,100
14664,12403,255,245,240,100
14664,14839,255,245,240,100
792,521,255,245,240,100
792,10847,255,245,240,100
792,12540,255,245,240,100
825,9694,255,245,240,100
825,12000,255,245,240,100
14782,1856,255,245,240,100
14782,11950,255,245,240,100
14782,12403,255,245,240,100
14782,14752,255,245,240,100
14782,14755,255,245,240,100
14782,14760,255,245,240,100
14782,14766,255,245,240,100
14782,14776,255,245,240,100
14782,14790,255,245,240,100
14782,14791,255,245,240,100
14782,14793,255,245,240,100
14782,14799,255,245,240,100
14782,14819,255,245,240,100
14782,14824,255,245,240,100
14782,14825,255,245,240,100
14782,14837,255,245,240,100
14782,14758,255,245,240,100
14782,14839,255,245,240,100
1117,986,255,245,240,100
1117,7496,255,245,240,100
1117,10022,255,245,240,100
1117,10246,255,245,240,100
1117,12403,255,245,240,100
1117,14782,255,245,240,100
1117,12540,255,245,240,100
1117,977,255,245,240,100
1117,9968,255,245,240,100
1117,9972,255,245,240,100
1117,10060,255,245,240,100
1117,1075,255,245,240,100
1117,9964,255,245,240,100
9662,9389,255,245,240,100
9662,11259,255,245,240,100
9662,11210,255,245,240,100
9662,11190,255,245,240,100
9949,1065,255,245,240,100
9949,2232,255,245,240,100
9949,12403,255,245,240,100
9949,14758,255,245,240,100
3110,11259,255,245,240,100
14754,12403,255,245,240,100
14754,14760,255,245,240,100
14754,14793,255,245,240,100
14754,14808,255,245,240,100
14754,14819,255,245,240,100
14754,14824,255,245,240,100
14754,14825,255,245,240,100
14754,14834,255,245,240,100
14754,14841,255,245,240,100
14754,14758,255,245,240,100
14841,1856,255,245,240,100
14841,11950,255,245,240,100
14841,12403,255,245,240,100
14841,13449,255,245,240,100
14841,14673,255,245,240,100
14841,14760,255,245,240,100
14841,14790,255,245,240,100
14841,14791,255,245,240,100
14841,14793,255,245,240,100
14841,14800,255,245,240,100
14841,14816,255,245,240,100
14841,14819,255,245,240,100
14841,14825,255,245,240,100
14841,14835,255,245,240,100
14841,14837,255,245,240,100
14841,12540,255,245,240,100
14841,14758,255,245,240,100
14841,14839,255,245,240,100
5939,326,255,245,240,100
6729,12403,255,245,240,100
6729,13449,255,245,240,100
6729,14698,255,245,240,100
6729,14752,255,245,240,100
6729,14753,255,245,240,100
6729,14776,255,245,240,100
6729,14782,255,245,240,100
6729,14791,255,245,240,100
6729,14793,255,245,240,100
6729,14799,255,245,240,100
6729,14800,255,245,240,100
6729,14819,255,245,240,100
6729,14824,255,245,240,100
6729,398,255,245,240,100
6729,14758,255,245,240,100
13803,10445,255,245,240,100
13803,3131,255,245,240,100
14721,12403,255,245,240,100
14721,13449,255,245,240,100
14721,14673,255,245,240,100
14721,14677,255,245,240,100
14721,14749,255,245,240,100
14721,14752,255,245,240,100
14721,14754,255,245,240,100
14721,14774,255,245,240,100
14721,14790,255,245,240,100
14721,14793,255,245,240,100
14721,14800,255,245,240,100
14721,14802,255,245,240,100
14721,14809,255,245,240,100
14721,14814,255,245,240,100
14721,14819,255,245,240,100
14721,14826,255,245,240,100
14721,14837,255,245,240,100
14721,14841,255,245,240,100
14721,14748,255,245,240,100
14721,12540,255,245,240,100
14721,14758,255,245,240,100
14721,14839,255,245,240,100
14721,14703,255,245,240,100
14802,12403,255,245,240,100
14802,14749,255,245,240,100
14802,14793,255,245,240,100
14802,14819,255,245,240,100
14802,14758,255,245,240,100
7611,7609,255,245,240,100
7611,7610,255,245,240,100
7611,7612,255,245,240,100
7611,11296,255,245,240,100
7611,12403,255,245,240,100
7611,14790,255,245,240,100
7611,14803,255,245,240,100
8105,4468,255,245,240,100
8105,6677,255,245,240,100
8105,8101,255,245,240,100
8105,9389,255,245,240,100
8105,9662,255,245,240,100
8105,10847,255,245,240,100
8105,12502,255,245,240,100
8105,14274,255,245,240,100
8105,11194,255,245,240,100
8105,11190,255,245,240,100
8105,13741,255,245,240,100
8105,12287,255,245,240,100
12401,11190,255,245,240,100
11347,4196,255,245,240,100
11347,13117,255,245,240,100
11347,11194,255,245,240,100
11347,6746,255,245,240,100
11347,11190,255,245,240,100
11579,9389,255,245,240,100
11579,1541,255,245,240,100
14344,12403,255,245,240,100
4396,1856,255,245,240,100
4396,11950,255,245,240,100
4396,12403,255,245,240,100
4396,14793,255,245,240,100
11210,6556,255,245,240,100
11210,12401,255,245,240,100
11210,11190,255,245,240,100
2259,262,255,245,240,100
4225,11259,255,245,240,100
5021,2092,255,245,240,100
5021,5391,255,245,240,100
5021,5536,255,245,240,100
5640,11259,255,245,240,100
5640,326,255,245,240,100
7804,9300,255,245,240,100
10334,6677,255,245,240,100
10334,11259,255,245,240,100
10334,12540,255,245,240,100
10453,9389,255,245,240,100
10453,11190,255,245,240,100
14475,12403,255,245,240,100
14475,14760,255,245,240,100
14475,14793,255,245,240,100
14475,14824,255,245,240,100
14475,14758,255,245,240,100
14748,12403,255,245,240,100
14748,14793,255,245,240,100
14748,14800,255,245,240,100
14748,14825,255,245,240,100
14748,14841,255,245,240,100
14748,14758,255,245,240,100
856,1856,255,245,240,100
1759,1758,255,245,240,100
2043,1978,255,245,240,100
2836,9094,255,245,240,100
2836,12540,255,245,240,100
2836,6746,255,245,240,100
2836,11190,255,245,240,100
4280,4274,255,245,240,100
4288,12540,255,245,240,100
4288,977,255,245,240,100
4302,4274,255,245,240,100
6765,8545,255,245,240,100
7051,11259,255,245,240,100
7051,6746,255,245,240,100
7201,12502,255,245,240,100
14811,12403,255,245,240,100
14811,13449,255,245,240,100
14811,14749,255,245,240,100
14811,14761,255,245,240,100
14811,14776,255,245,240,100
14811,14791,255,245,240,100
14811,14793,255,245,240,100
14811,14809,255,245,240,100
14811,14819,255,245,240,100
14811,14824,255,245,240,100
14811,14825,255,245,240,100
14811,14830,255,245,240,100
14811,14841,255,245,240,100
14811,14758,255,245,240,100
11075,10,255,245,240,100
11075,1940,255,245,240,100
11075,2152,255,245,240,100
11075,11074,255,245,240,100
11075,13969,255,245,240,100
13679,8545,255,245,240,100
13679,11259,255,245,240,100
13679,13875,255,245,240,100
13875,1856,255,245,240,100
13875,4196,255,245,240,100
13875,11950,255,245,240,100
13875,11194,255,245,240,100
13875,11190,255,245,240,100
14097,951,255,245,240,100
14097,954,255,245,240,100
14097,2152,255,245,240,100
14308,10322,255,245,240,100
365,11259,255,245,240,100
365,12540,255,245,240,100
566,7075,255,245,240,100
800,398,255,245,240,100
837,398,255,245,240,100
1417,12540,255,245,240,100
1667,398,255,245,240,100
2079,4196,255,245,240,100
2079,9094,255,245,240,100
2079,10496,255,245,240,100
2079,10684,255,245,240,100
2079,10880,255,245,240,100
2079,10885,255,245,240,100
2079,10887,255,245,240,100
2079,11105,255,245,240,100
2079,14793,255,245,240,100
2079,2422,255,245,240,100
2079,1472,255,245,240,100
2924,12000,255,245,240,100
3350,1856,255,245,240,100
3350,4196,255,245,240,100
3350,7829,255,245,240,100
3350,12403,255,245,240,100
3350,13457,255,245,240,100
3350,11194,255,245,240,100
3350,11190,255,245,240,100
8484,8483,255,245,240,100
8484,11259,255,245,240,100
8484,12403,255,245,240,100
8484,2209,255,245,240,100
5812,5118,255,245,240,100
5812,326,255,245,240,100
8441,9389,255,245,240,100
9791,1856,255,245,240,100
11181,12540,255,245,240,100
14399,12403,255,245,240,100
14399,14335,255,245,240,100
14399,14777,255,245,240,100
14399,14790,255,245,240,100
14399,14791,255,245,240,100
14399,14793,255,245,240,100
14399,14809,255,245,240,100
14399,14811,255,245,240,100
14399,14824,255,245,240,100
14399,14825,255,245,240,100
14399,14837,255,245,240,100
14399,14758,255,245,240,100
431,674,255,245,240,100
431,2165,255,245,240,100
431,7875,255,245,240,100
13457,1856,255,245,240,100
3726,1065,255,245,240,100
3726,12403,255,245,240,100
3726,13771,255,245,240,100
3726,14760,255,245,240,100
3726,9968,255,245,240,100
3726,14758,255,245,240,100
4472,8649,255,245,240,100
7926,8180,255,245,240,100
7926,12403,255,245,240,100
7926,11194,255,245,240,100
7926,11190,255,245,240,100
7927,11194,255,245,240,100
