6515,9607,255,245,240,100
6515,12715,255,245,240,100
6515,5709,255,245,240,100
6515,6874,255,245,240,100
6515,6132,255,245,240,100
6515,6157,255,245,240,100
8041,8045,255,245,240,100
8041,2091,255,245,240,100
9569,7399,255,245,240,100
9569,8466,255,245,240,100
9569,9158,255,245,240,100
9569,9663,255,245,240,100
9569,8939,255,245,240,100
12201,12199,255,245,240,100
12201,12202,255,245,240,100
858,887,255,245,240,100
858,939,255,245,240,100
858,8534,255,245,240,100
858,10651,255,245,240,100
858,8559,255,245,240,100
858,940,255,245,240,100
858,8517,255,245,240,100
858,2188,255,245,240,100
1411,581,255,245,240,100
1411,8045,255,245,240,100
1411,10769,255,245,240,100
1411,9607,255,245,240,100
1762,1761,255,245,240,100
1762,69,255,245,240,100
5441,8045,255,245,240,100
5441,11189,255,245,240,100
7416,7310,255,245,240,100
7416,10769,255,245,240,100
12725,1649,255,245,240,100
12725,10269,255,245,240,100
12725,10651,255,245,240,100
12725,12766,255,245,240,100
12725,12812,255,245,240,100
12420,7310,255,245,240,100
12420,10651,255,245,240,100
12420,12382,255,245,240,100
12420,12537,255,245,240,100
12420,12738,255,245,240,100
12420,12767,255,245,240,100
12420,12734,255,245,240,100
9340,9067,255,245,240,100
10305,10651,255,245,240,100
10305,12733,255,245,240,100
10305,12810,255,245,240,100
10305,3674,255,245,240,100
10305,12731,255,245,240,100
10305,7971,255,245,240,100
10661,1859,255,245,240,100
1386,10769,255,245,240,100
1386,7971,255,245,240,100
1536,10651,255,245,240,100
1536,7781,255,245,240,100
1536,8287,255,245,240,100
1536,10118,255,245,240,100
1659,7310,255,245,240,100
1659,2739,255,245,240,100
1659,3609,255,245,240,100
3742,662,255,245,240,100
3742,7310,255,245,240,100
3742,11966,255,245,240,100
3742,7258,255,245,240,100
3742,7255,255,245,240,100
3742,10257,255,245,240,100
3742,10426,255,245,240,100
3742,12267,255,245,240,100
3742,7256,255,245,240,100
3742,849,255,245,240,100
3742,9462,255,245,240,100
3742,8332,255,245,240,100
3742,10118,255,245,240,100
3742,9468,255,245,240,100
4028,10769,255,245,240,100
4028,284,255,245,240,100
4926,9610,255,245,240,100
4926,9607,255,245,240,100
12767,10651,255,245,240,100
12767,12749,255,245,240,100
12767,12766,255,245,240,100
12767,12770,255,245,240,100
12767,12772,255,245,240,100
12767,12773,255,245,240,100
12767,12798,255,245,240,100
12767,12810,255,245,240,100
12767,12734,255,245,240,100
12767,12814,255,245,240,100
12767,12731,255,245,240,100
12770,1649,255,245,240,100
12770,10269,255,245,240,100
12770,10651,255,245,240,100
12770,12764,255,245,240,100
12770,12766,255,245,240,100
12770,12797,255,245,240,100
12770,12810,255,245,240,100
12770,12731,255,245,240,100
12770,12812,255,245,240,100
6517,10651,255,245,240,100
6703,10769,255,245,240,100
9300,3565,255,245,240,100
9332,9773,255,245,240,100
9662,10651,255,245,240,100
9662,3674,255,245,240,100
9662,11282,255,245,240,100
9662,11283,255,245,240,100
10288,1649,255,245,240,100
10288,1923,255,245,240,100
10288,10269,255,245,240,100
10288,10651,255,245,240,100
10288,12766,255,245,240,100
10288,3674,255,245,240,100
10288,7971,255,245,240,100
12398,10651,255,245,240,100
12398,12496,255,245,240,100
12398,12533,255,245,240,100
12398,12745,255,245,240,100
12398,12810,255,245,240,100
12398,7363,255,245,240,100
12398,10769,255,245,240,100
12737,10651,255,245,240,100
12737,12766,255,245,240,100
2609,581,255,245,240,100
2609,7616,255,245,240,100
2609,9158,255,245,240,100
2609,9300,255,245,240,100
2609,9663,255,245,240,100
2609,10651,255,245,240,100
2609,12766,255,245,240,100
2609,1859,255,245,240,100
2609,5793,255,245,240,100
2609,10960,255,245,240,100
2609,1312,255,245,240,100
2609,2087,255,245,240,100
4504,10769,255,245,240,100
4504,4143,255,245,240,100
12395,10651,255,245,240,100
12395,12393,255,245,240,100
12395,12733,255,245,240,100
12395,12781,255,245,240,100
12395,12810,255,245,240,100
12395,12814,255,245,240,100
12395,12812,255,245,240,100
12459,10651,255,245,240,100
12459,12342,255,245,240,100
12459,12346,255,245,240,100
12459,12385,255,245,240,100
12459,12733,255,245,240,100
12459,12749,255,245,240,100
12459,12764,255,245,240,100
12459,12766,255,245,240,100
12459,12772,255,245,240,100
12459,12773,255,245,240,100
12459,12797,255,245,240,100
12459,12798,255,245,240,100
12459,12792,255,245,240,100
12459,12727,255,245,240,100
12459,12814,255,245,240,100
12459,12731,255,245,240,100
6793,9610,255,245,240,100
6793,9607,255,245,240,100
6797,10651,255,245,240,100
6797,10652,255,245,240,100
6797,7125,255,245,240,100
9283,9610,255,245,240,100
9283,9607,255,245,240,100
10303,1649,255,245,240,100
10303,10269,255,245,240,100
10303,10305,255,245,240,100
10303,10651,255,245,240,100
10303,12733,255,245,240,100
10303,12766,255,245,240,100
10303,12810,255,245,240,100
10303,3674,255,245,240,100
10303,12731,255,245,240,100
10303,7971,255,245,240,100
12730,1649,255,245,240,100
12730,10269,255,245,240,100
12730,10651,255,245,240,100
12730,12647,255,245,240,100
12730,12765,255,245,240,100
12730,12766,255,245,240,100
12730,12767,255,245,240,100
12730,12772,255,245,240,100
12730,12773,255,245,240,100
12730,12797,255,245,240,100
12730,12810,255,245,240,100
12730,12734,255,245,240,100
12730,12731,255,245,240,100
12730,12812,255,245,240,100
218,10327,255,245,240,100
1072,10651,255,245,240,100
1072,8555,255,245,240,100
1072,9631,255,245,240,100
2794,11071,255,245,240,100
7255,10651,255,245,240,100
3792,12199,255,245,240,100
12782,10651,255,245,240,100
12782,12733,255,245,240,100
12782,12766,255,245,240,100
12782,12731,255,245,240,100
12787,10651,255,245,240,100
12787,12722,255,245,240,100
12787,12766,255,245,240,100
12787,12782,255,245,240,100
12787,12798,255,245,240,100
12787,12731,255,245,240,100
12786,1649,255,245,240,100
12786,10269,255,245,240,100
12786,10651,255,245,240,100
12786,12647,255,245,240,100
12786,12733,255,245,240,100
12786,12766,255,245,240,100
12786,12773,255,245,240,100
12786,12798,255,245,240,100
12786,12810,255,245,240,100
12786,12731,255,245,240,100
12786,12812,255,245,240,100
6787,9227,255,245,240,100
6787,9610,255,245,240,100
6787,9607,255,245,240,100
7108,1649,255,245,240,100
7108,7124,255,245,240,100
7108,7616,255,245,240,100
7108,11986,255,245,240,100
7108,11281,255,245,240,100
7108,7004,255,245,240,100
7108,10769,255,245,240,100
7588,11854,255,245,240,100
7588,10769,255,245,240,100
7707,2222,255,245,240,100
7707,7616,255,245,240,100
7707,10651,255,245,240,100
7707,12496,255,245,240,100
7707,10769,255,245,240,100
8088,10651,255,245,240,100
9024,8045,255,245,240,100
12722,1649,255,245,240,100
12722,10269,255,245,240,100
12722,10651,255,245,240,100
12722,12725,255,245,240,100
12722,12764,255,245,240,100
12722,12766,255,245,240,100
12722,12797,255,245,240,100
12722,12798,255,245,240,100
12722,12810,255,245,240,100
12722,12731,255,245,240,100
12722,12812,255,245,240,100
12686,10651,255,245,240,100
12686,12764,255,245,240,100
12686,12766,255,245,240,100
12686,12773,255,245,240,100
12686,12798,255,245,240,100
12686,12731,255,245,240,100
8490,3674,255,245,240,100
8490,7971,255,245,240,100
971,10651,255,245,240,100
971,12766,255,245,240,100
971,12797,255,245,240,100
971,8647,255,245,240,100
971,1165,255,245,240,100
4346,284,255,245,240,100
4468,284,255,245,240,100
4638,10769,255,245,240,100
6151,7616,255,245,240,100
6151,10651,255,245,240,100
6151,12651,255,245,240,100
6151,12718,255,245,240,100
6151,12722,255,245,240,100
6151,12798,255,245,240,100
6151,12799,255,245,240,100
6151,12810,255,245,240,100
6151,11545,255,245,240,100
6151,12792,255,245,240,100
6151,12731,255,245,240,100
6151,12715,255,245,240,100
6151,3901,255,245,240,100
6151,6157,255,245,240,100
8046,581,255,245,240,100
8046,7399,255,245,240,100
8046,9610,255,245,240,100
8046,9607,255,245,240,100
8826,9610,255,245,240,100
8826,9607,255,245,240,100
9664,2761,255,245,240,100
2739,5578,255,245,240,100
2739,9291,255,245,240,100
2739,6033,255,245,240,100
2739,2479,255,245,240,100
2739,7031,255,245,240,100
2739,284,255,245,240,100
2739,1405,255,245,240,100
3551,10651,255,245,240,100
3551,12342,255,245,240,100
3551,12496,255,245,240,100
3551,12743,255,245,240,100
3551,12763,255,245,240,100
3551,12810,255,245,240,100
3551,1995,255,245,240,100
3551,12792,255,245,240,100
3551,12727,255,245,240,100
3551,12814,255,245,240,100
4049,7616,255,245,240,100
4049,9610,255,245,240,100
4049,10769,255,245,240,100
4049,9607,255,245,240,100
4067,9826,255,245,240,100
4067,11554,255,245,240,100
4378,284,255,245,240,100
4387,284,255,245,240,100
5187,9610,255,245,240,100
5187,9607,255,245,240,100
12732,10651,255,245,240,100
12732,12733,255,245,240,100
12732,12764,255,245,240,100
12732,12766,255,245,240,100
12732,12797,255,245,240,100
12732,12798,255,245,240,100
12732,12810,255,245,240,100
12732,10769,255,245,240,100
12732,12731,255,245,240,100
12732,12812,255,245,240,100
12788,10651,255,245,240,100
12788,12766,255,245,240,100
10388,8045,255,245,240,100
10445,7399,255,245,240,100
10445,10222,255,245,240,100
10445,10837,255,245,240,100
10445,11160,255,245,240,100
10445,2001,255,245,240,100
10445,9607,255,245,240,100
10445,12196,255,245,240,100
3479,10651,255,245,240,100
10426,7255,255,245,240,100
10426,10651,255,245,240,100
10426,7256,255,245,240,100
12267,7255,255,245,240,100
12267,10651,255,245,240,100
12267,7256,255,245,240,100
3762,3742,255,245,240,100
4622,9659,255,245,240,100
4622,10837,255,245,240,100
4622,11291,255,245,240,100
4622,2508,255,245,240,100
6237,6238,255,245,240,100
6237,7390,255,245,240,100
6237,10651,255,245,240,100
6237,12647,255,245,240,100
6237,12729,255,245,240,100
6237,12733,255,245,240,100
6237,12749,255,245,240,100
6237,12766,255,245,240,100
6237,12773,255,245,240,100
6237,12797,255,245,240,100
6237,12810,255,245,240,100
6237,12734,255,245,240,100
6237,12731,255,245,240,100
6237,12812,255,245,240,100
12639,10651,255,245,240,100
12639,12766,255,245,240,100
12639,11545,255,245,240,100
12639,10769,255,245,240,100
12559,7616,255,245,240,100
12559,10651,255,245,240,100
12559,12810,255,245,240,100
12559,11545,255,245,240,100
12559,12812,255,245,240,100
11545,1649,255,245,240,100
11545,3674,255,245,240,100
11545,7616,255,245,240,100
11545,10269,255,245,240,100
11545,12766,255,245,240,100
11545,7971,255,245,240,100
8552,932,255,245,240,100
8552,5781,255,245,240,100
8552,8564,255,245,240,100
8552,8566,255,245,240,100
8552,10651,255,245,240,100
8552,12342,255,245,240,100
8552,12348,255,245,240,100
8552,12420,255,245,240,100
8552,12766,255,245,240,100
8552,12767,255,245,240,100
8552,12797,255,245,240,100
8552,8555,255,245,240,100
8552,12731,255,245,240,100
8552,8640,255,245,240,100
8552,8645,255,245,240,100
8552,8527,255,245,240,100
8552,8567,255,245,240,100
8552,8638,255,245,240,100
2373,8045,255,245,240,100
2797,8332,255,245,240,100
3767,3742,255,245,240,100
3767,3755,255,245,240,100
3767,849,255,245,240,100
4667,284,255,245,240,100
12795,10651,255,245,240,100
12795,12766,255,245,240,100
12795,12773,255,245,240,100
12795,12810,255,245,240,100
12795,12812,255,245,240,100
8820,7310,255,245,240,100
8820,7616,255,245,240,100
8820,5793,255,245,240,100
8820,7971,255,245,240,100
10416,284,255,245,240,100
10,5920,255,245,240,100
10,6033,255,245,240,100
10,7616,255,245,240,100
10,9332,255,245,240,100
10,10651,255,245,240,100
10,9610,255,245,240,100
10,11516,255,245,240,100
10,10769,255,245,240,100
10,9607,255,245,240,100
362,3674,255,245,240,100
362,4683,255,245,240,100
362,849,255,245,240,100
362,284,255,245,240,100
12726,10651,255,245,240,100
12726,12725,255,245,240,100
12726,12733,255,245,240,100
12726,12764,255,245,240,100
12726,12766,255,245,240,100
12726,12781,255,245,240,100
12726,12797,255,245,240,100
12726,12798,255,245,240,100
12726,12792,255,245,240,100
12726,12814,255,245,240,100
12726,10769,255,245,240,100
12726,12731,255,245,240,100
7004,9610,255,245,240,100
7004,9607,255,245,240,100
2191,10651,255,245,240,100
2191,12766,255,245,240,100
2191,8536,255,245,240,100
2191,12755,255,245,240,100
2191,12731,255,245,240,100
4612,10769,255,245,240,100
4612,284,255,245,240,100
4778,5012,255,245,240,100
4778,849,255,245,240,100
5045,284,255,245,240,100
5045,5415,255,245,240,100
5927,7255,255,245,240,100
5927,10651,255,245,240,100
12791,10651,255,245,240,100
12791,12766,255,245,240,100
12791,12781,255,245,240,100
12791,12798,255,245,240,100
12791,12810,255,245,240,100
12791,12728,255,245,240,100
12791,12792,255,245,240,100
12791,12812,255,245,240,100
8610,10651,255,245,240,100
8610,12496,255,245,240,100
8610,12528,255,245,240,100
8630,6663,255,245,240,100
8630,10651,255,245,240,100
8630,12496,255,245,240,100
8630,12527,255,245,240,100
8630,6676,255,245,240,100
8953,2508,255,245,240,100
9057,10769,255,245,240,100
9057,9607,255,245,240,100
9057,7096,255,245,240,100
9057,1405,255,245,240,100
10241,1649,255,245,240,100
10241,3674,255,245,240,100
10241,10651,255,245,240,100
10241,12765,255,245,240,100
10241,12731,255,245,240,100
10241,1982,255,245,240,100
10241,7971,255,245,240,100
10275,3674,255,245,240,100
10275,10651,255,245,240,100
10275,10769,255,245,240,100
10275,7971,255,245,240,100
11157,7310,255,245,240,100
11157,9663,255,245,240,100
11157,9610,255,245,240,100
11157,9607,255,245,240,100
1455,8045,255,245,240,100
7781,7310,255,245,240,100
4766,284,255,245,240,100
12728,1649,255,245,240,100
12728,10269,255,245,240,100
12728,10651,255,245,240,100
12728,12733,255,245,240,100
12728,12736,255,245,240,100
12728,12763,255,245,240,100
12728,12766,255,245,240,100
12728,12773,255,245,240,100
12728,12797,255,245,240,100
12728,12810,255,245,240,100
12728,12792,255,245,240,100
12728,12814,255,245,240,100
12728,12731,255,245,240,100
12728,12812,255,245,240,100
6512,6116,255,245,240,100
6512,6238,255,245,240,100
6512,6515,255,245,240,100
6512,6517,255,245,240,100
6512,10651,255,245,240,100
6512,12459,255,245,240,100
6512,12547,255,245,240,100
6512,12766,255,245,240,100
6512,12797,255,245,240,100
6512,12799,255,245,240,100
6512,12810,255,245,240,100
6512,6514,255,245,240,100
6512,12734,255,245,240,100
6512,12814,255,245,240,100
6512,12757,255,245,240,100
6513,6512,255,245,240,100
6513,10651,255,245,240,100
6513,12199,255,245,240,100
6513,12810,255,245,240,100
9556,9033,255,245,240,100
10914,3609,255,245,240,100
12792,1649,255,245,240,100
12792,10269,255,245,240,100
12792,10651,255,245,240,100
12792,12725,255,245,240,100
12792,12733,255,245,240,100
12792,12736,255,245,240,100
12792,12749,255,245,240,100
12792,12750,255,245,240,100
12792,12763,255,245,240,100
12792,12766,255,245,240,100
12792,12773,255,245,240,100
12792,12789,255,245,240,100
12792,12798,255,245,240,100
12792,12810,255,245,240,100
12792,10769,255,245,240,100
12792,12731,255,245,240,100
12792,12812,255,245,240,100
1909,663,255,245,240,100
4713,7971,255,245,240,100
4782,284,255,245,240,100
5982,7310,255,245,240,100
5982,10769,255,245,240,100
6138,10651,255,245,240,100
6138,12342,255,245,240,100
6138,12764,255,245,240,100
6138,12766,255,245,240,100
6138,12797,255,245,240,100
6138,12755,255,245,240,100
6138,8647,255,245,240,100
6138,12731,255,245,240,100
11846,10769,255,245,240,100
657,752,255,245,240,100
657,849,255,245,240,100
752,1649,255,245,240,100
1765,1761,255,245,240,100
1828,1761,255,245,240,100
1917,1923,255,245,240,100
1917,6033,255,245,240,100
1917,8894,255,245,240,100
1917,9332,255,245,240,100
1917,9610,255,245,240,100
1917,11516,255,245,240,100
1917,6681,255,245,240,100
1917,9607,255,245,240,100
1917,2505,255,245,240,100
1917,3942,255,245,240,100
3547,10651,255,245,240,100
3547,12528,255,245,240,100
3547,12810,255,245,240,100
3547,10769,255,245,240,100
3547,12812,255,245,240,100
3707,10651,255,245,240,100
3707,8351,255,245,240,100
4456,284,255,245,240,100
4481,284,255,245,240,100
4597,284,255,245,240,100
4691,11484,255,245,240,100
8991,9607,255,245,240,100
6152,10626,255,245,240,100
6152,10651,255,245,240,100
6152,12651,255,245,240,100
6152,849,255,245,240,100
6152,8647,255,245,240,100
9363,9364,255,245,240,100
9363,9369,255,245,240,100
9363,9371,255,245,240,100
9363,9376,255,245,240,100
9363,9377,255,245,240,100
9363,9378,255,245,240,100
9363,9386,255,245,240,100
9363,9388,255,245,240,100
9363,9390,255,245,240,100
9363,9392,255,245,240,100
9363,9394,255,245,240,100
9363,9396,255,245,240,100
9363,9397,255,245,240,100
9363,9367,255,245,240,100
9376,9364,255,245,240,100
9377,9364,255,245,240,100
9377,9371,255,245,240,100
9378,9371,255,245,240,100
9386,9364,255,245,240,100
9386,9371,255,245,240,100
9388,9364,255,245,240,100
9388,9371,255,245,240,100
9390,9364,255,245,240,100
9390,9371,255,245,240,100
9394,9364,255,245,240,100
9394,9371,255,245,240,100
9396,9371,255,245,240,100
9397,9364,255,245,240,100
9397,9371,255,245,240,100
9365,9364,255,245,240,100
9365,9371,255,245,240,100
9366,9364,255,245,240,100
9366,9371,255,245,240,100
9368,9364,255,245,240,100
9368,9371,255,245,240,100
9370,9364,255,245,240,100
9370,9371,255,245,240,100
9372,9364,255,245,240,100
9372,9371,255,245,240,100
9373,9364,255,245,240,100
9373,9371,255,245,240,100
9374,9364,255,245,240,100
9374,9371,255,245,240,100
9375,9364,255,245,240,100
9375,9371,255,245,240,100
9375,9390,255,245,240,100
9379,9364,255,245,240,100
9379,9371,255,245,240,100
9380,9364,255,245,240,100
9380,9371,255,245,240,100
9381,9364,255,245,240,100
9381,9371,255,245,240,100
9381,9390,255,245,240,100
9382,9364,255,245,240,100
9382,9371,255,245,240,100
9383,9364,255,245,240,100
9383,9371,255,245,240,100
9384,9364,255,245,240,100
9385,9364,255,245,240,100
9385,9371,255,245,240,100
9387,9364,255,245,240,100
9387,9371,255,245,240,100
9389,9364,255,245,240,100
9389,9371,255,245,240,100
9389,9390,255,245,240,100
9391,9364,255,245,240,100
9391,9371,255,245,240,100
9393,9364,255,245,240,100
9395,9364,255,245,240,100
9395,9371,255,245,240,100
9398,9364,255,245,240,100
9398,9371,255,245,240,100
9399,9364,255,245,240,100
9399,9371,255,245,240,100
10422,8045,255,245,240,100
10422,10651,255,245,240,100
10422,8287,255,245,240,100
10422,9607,255,245,240,100
11719,1312,255,245,240,100
12638,8075,255,245,240,100
12638,10651,255,245,240,100
12638,12812,255,245,240,100
683,442,255,245,240,100
683,9332,255,245,240,100
683,10769,255,245,240,100
713,8319,255,245,240,100
12755,1649,255,245,240,100
12755,10269,255,245,240,100
12755,10651,255,245,240,100
12755,12725,255,245,240,100
12755,12728,255,245,240,100
12755,12733,255,245,240,100
12755,12739,255,245,240,100
12755,12749,255,245,240,100
12755,12763,255,245,240,100
12755,12764,255,245,240,100
12755,12766,255,245,240,100
12755,12772,255,245,240,100
12755,12792,255,245,240,100
12755,12797,255,245,240,100
12755,12798,255,245,240,100
12755,12810,255,245,240,100
12755,12731,255,245,240,100
12755,12812,255,245,240,100
981,858,255,245,240,100
981,6413,255,245,240,100
981,8609,255,245,240,100
981,8820,255,245,240,100
981,10651,255,245,240,100
981,12755,255,245,240,100
981,10769,255,245,240,100
981,849,255,245,240,100
981,8555,255,245,240,100
981,8559,255,245,240,100
981,8647,255,245,240,100
981,940,255,245,240,100
981,8551,255,245,240,100
8287,8045,255,245,240,100
8287,9663,255,245,240,100
8287,9623,255,245,240,100
8287,9607,255,245,240,100
8536,932,255,245,240,100
8536,1995,255,245,240,100
8536,10651,255,245,240,100
8536,12731,255,245,240,100
2734,9663,255,245,240,100
12727,10651,255,245,240,100
12727,12733,255,245,240,100
12727,12766,255,245,240,100
12727,12781,255,245,240,100
12727,12792,255,245,240,100
12727,12797,255,245,240,100
12727,12798,255,245,240,100
12727,12807,255,245,240,100
12727,12814,255,245,240,100
12727,12731,255,245,240,100
12814,1649,255,245,240,100
12814,10269,255,245,240,100
12814,10651,255,245,240,100
12814,11545,255,245,240,100
12814,12647,255,245,240,100
12814,12733,255,245,240,100
12814,12763,255,245,240,100
12814,12764,255,245,240,100
12814,12766,255,245,240,100
12814,12773,255,245,240,100
12814,12789,255,245,240,100
12814,12792,255,245,240,100
12814,12798,255,245,240,100
12814,12808,255,245,240,100
12814,12810,255,245,240,100
12814,10769,255,245,240,100
12814,12731,255,245,240,100
12814,12812,255,245,240,100
5125,284,255,245,240,100
5777,10651,255,245,240,100
5777,11545,255,245,240,100
5777,12672,255,245,240,100
5777,12725,255,245,240,100
5777,12726,255,245,240,100
5777,12749,255,245,240,100
5777,12755,255,245,240,100
5777,12764,255,245,240,100
5777,12766,255,245,240,100
5777,12772,255,245,240,100
5777,12773,255,245,240,100
5777,12792,255,245,240,100
5777,12797,255,245,240,100
5777,348,255,245,240,100
5777,12731,255,245,240,100
11854,8991,255,245,240,100
12695,10651,255,245,240,100
12695,11545,255,245,240,100
12695,12647,255,245,240,100
12695,12651,255,245,240,100
12695,12722,255,245,240,100
12695,12725,255,245,240,100
12695,12727,255,245,240,100
12695,12747,255,245,240,100
12695,12763,255,245,240,100
12695,12766,255,245,240,100
12695,12773,255,245,240,100
12695,12775,255,245,240,100
12695,12782,255,245,240,100
12695,12787,255,245,240,100
12695,12792,255,245,240,100
12695,12799,255,245,240,100
12695,12810,255,245,240,100
12695,12814,255,245,240,100
12695,12721,255,245,240,100
12695,10769,255,245,240,100
12695,12731,255,245,240,100
12695,12812,255,245,240,100
12695,12677,255,245,240,100
12775,10651,255,245,240,100
12775,12722,255,245,240,100
12775,12766,255,245,240,100
12775,12792,255,245,240,100
12775,12731,255,245,240,100
6514,6512,255,245,240,100
6514,6513,255,245,240,100
6514,6515,255,245,240,100
6514,9694,255,245,240,100
6514,10651,255,245,240,100
6514,12763,255,245,240,100
6514,12776,255,245,240,100
6936,3919,255,245,240,100
6936,5731,255,245,240,100
6936,6932,255,245,240,100
6936,8045,255,245,240,100
6936,8287,255,245,240,100
6936,9332,255,245,240,100
6936,10738,255,245,240,100
6936,12263,255,245,240,100
6936,9610,255,245,240,100
6936,9607,255,245,240,100
10649,9607,255,245,240,100
9733,3674,255,245,240,100
9733,11264,255,245,240,100
9733,9610,255,245,240,100
9733,5793,255,245,240,100
9733,9607,255,245,240,100
9933,8045,255,245,240,100
9933,1365,255,245,240,100
12331,10651,255,245,240,100
3857,1649,255,245,240,100
3857,10269,255,245,240,100
3857,10651,255,245,240,100
3857,12766,255,245,240,100
9623,5639,255,245,240,100
9623,10649,255,245,240,100
9623,9607,255,245,240,100
2015,229,255,245,240,100
3698,9663,255,245,240,100
4376,1871,255,245,240,100
4376,4683,255,245,240,100
4376,4798,255,245,240,100
4883,9663,255,245,240,100
4883,284,255,245,240,100
6680,7971,255,245,240,100
8893,5731,255,245,240,100
8893,9663,255,245,240,100
8893,10769,255,245,240,100
8998,8045,255,245,240,100
8998,9607,255,245,240,100
12462,10651,255,245,240,100
12462,12733,255,245,240,100
12462,12766,255,245,240,100
12462,12797,255,245,240,100
12462,12731,255,245,240,100
12721,10651,255,245,240,100
12721,12766,255,245,240,100
12721,12773,255,245,240,100
12721,12798,255,245,240,100
12721,12814,255,245,240,100
12721,12731,255,245,240,100
738,1649,255,245,240,100
1563,1562,255,245,240,100
1825,1761,255,245,240,100
2508,7781,255,245,240,100
2508,10769,255,245,240,100
2508,5793,255,245,240,100
2508,9607,255,245,240,100
3747,3742,255,245,240,100
3755,10769,255,245,240,100
3755,849,255,245,240,100
3768,3742,255,245,240,100
5807,7310,255,245,240,100
6048,9663,255,245,240,100
6048,5793,255,245,240,100
6174,10738,255,245,240,100
12784,10651,255,245,240,100
12784,11545,255,245,240,100
12784,12722,255,245,240,100
12784,12734,255,245,240,100
12784,12749,255,245,240,100
12784,12764,255,245,240,100
12784,12766,255,245,240,100
12784,12782,255,245,240,100
12784,12792,255,245,240,100
12784,12797,255,245,240,100
12784,12798,255,245,240,100
12784,12803,255,245,240,100
12784,12814,255,245,240,100
12784,12731,255,245,240,100
9512,10,255,245,240,100
9512,1727,255,245,240,100
9512,1923,255,245,240,100
9512,9511,255,245,240,100
11746,7310,255,245,240,100
11746,9663,255,245,240,100
11746,11920,255,245,240,100
11920,1649,255,245,240,100
11920,3674,255,245,240,100
11920,10269,255,245,240,100
11920,9610,255,245,240,100
11920,9607,255,245,240,100
12103,824,255,245,240,100
12103,827,255,245,240,100
12103,1923,255,245,240,100
12295,8882,255,245,240,100
318,9663,255,245,240,100
318,10769,255,245,240,100
485,6066,255,245,240,100
691,348,255,245,240,100
722,348,255,245,240,100
1255,10769,255,245,240,100
1481,348,255,245,240,100
1859,3674,255,245,240,100
1859,7781,255,245,240,100
1859,9033,255,245,240,100
1859,9203,255,245,240,100
1859,9364,255,245,240,100
1859,9369,255,245,240,100
1859,9371,255,245,240,100
1859,9536,255,245,240,100
1859,12766,255,245,240,100
1859,2160,255,245,240,100
1859,1303,255,245,240,100
2931,1649,255,245,240,100
2931,3674,255,245,240,100
2931,6701,255,245,240,100
2931,10651,255,245,240,100
2931,11553,255,245,240,100
2931,9610,255,245,240,100
2931,9607,255,245,240,100
7256,7255,255,245,240,100
7256,9663,255,245,240,100
7256,10651,255,245,240,100
7256,1976,255,245,240,100
5021,4456,255,245,240,100
5021,284,255,245,240,100
7224,8045,255,245,240,100
8404,1649,255,245,240,100
9602,10769,255,245,240,100
12386,10651,255,245,240,100
12386,12322,255,245,240,100
12386,12750,255,245,240,100
12386,12763,255,245,240,100
12386,12764,255,245,240,100
12386,12766,255,245,240,100
12386,12782,255,245,240,100
12386,12784,255,245,240,100
12386,12797,255,245,240,100
12386,12798,255,245,240,100
12386,12810,255,245,240,100
12386,12731,255,245,240,100
378,581,255,245,240,100
378,1934,255,245,240,100
378,6743,255,245,240,100
11553,1649,255,245,240,100
3263,932,255,245,240,100
3263,10651,255,245,240,100
3263,11826,255,245,240,100
3263,12733,255,245,240,100
3263,8555,255,245,240,100
3263,12731,255,245,240,100
3923,7399,255,245,240,100
6785,7004,255,245,240,100
6785,10651,255,245,240,100
6785,9610,255,245,240,100
6785,9607,255,245,240,100
6786,9610,255,245,240,100
6786,9607,255,245,240,100
7338,8045,255,245,240,100
8400,8466,255,245,240,100
8400,2558,255,245,240,100
8581,8654,255,245,240,100
8581,10651,255,245,240,100
8581,12348,255,245,240,100
8631,1998,255,245,240,100
8631,10651,255,245,240,100
8631,12496,255,245,240,100
8631,12528,255,245,240,100
8631,12778,255,245,240,100
8639,1649,255,245,240,100
8639,10269,255,245,240,100
8639,10651,255,245,240,100
8639,12647,255,245,240,100
8639,12733,255,245,240,100
8639,12766,255,245,240,100
8639,841,255,245,240,100
8639,10769,255,245,240,100
8639,849,255,245,240,100
8639,8647,255,245,240,100
8639,12731,255,245,240,100
8769,5731,255,245,240,100
8769,9332,255,245,240,100
8769,9663,255,245,240,100
8769,9610,255,245,240,100
8769,6607,255,245,240,100
8769,9607,255,245,240,100
8914,9033,255,245,240,100
8914,11854,255,245,240,100
8914,11516,255,245,240,100
8914,10769,255,245,240,100
9442,8045,255,245,240,100
9610,9623,255,245,240,100
9610,11937,255,245,240,100
9610,10769,255,245,240,100
9610,9607,255,245,240,100
289,1923,255,245,240,100
289,1927,255,245,240,100
289,4346,255,245,240,100
289,5195,255,245,240,100
1012,1013,255,245,240,100
1012,1649,255,245,240,100
1012,8490,255,245,240,100
1012,10269,255,245,240,100
1012,10651,255,245,240,100
1421,80,255,245,240,100
1421,442,255,245,240,100
1421,653,255,245,240,100
1421,824,255,245,240,100
1421,826,255,245,240,100
1421,827,255,245,240,100
1421,1515,255,245,240,100
1421,1727,255,245,240,100
1421,1919,255,245,240,100
1421,1921,255,245,240,100
1421,1923,255,245,240,100
1421,1927,255,245,240,100
