6307,5931,255,245,240,100
7780,7783,255,245,240,100
7780,2044,255,245,240,100
9258,7158,255,245,240,100
9258,8189,255,245,240,100
9258,8868,255,245,240,100
9258,9348,255,245,240,100
9258,8655,255,245,240,100
11791,11789,255,245,240,100
11791,11792,255,245,240,100
835,864,255,245,240,100
835,916,255,245,240,100
835,8257,255,245,240,100
835,10292,255,245,240,100
835,8281,255,245,240,100
835,917,255,245,240,100
835,8240,255,245,240,100
835,2136,255,245,240,100
1380,569,255,245,240,100
1380,7783,255,245,240,100
1380,10407,255,245,240,100
1380,9295,255,245,240,100
1724,1723,255,245,240,100
1724,65,255,245,240,100
5261,7783,255,245,240,100
5261,10807,255,245,240,100
7175,7072,255,245,240,100
7175,10407,255,245,240,100
12305,1612,255,245,240,100
12305,9929,255,245,240,100
12305,10292,255,245,240,100
12305,12346,255,245,240,100
12305,12392,255,245,240,100
12008,7072,255,245,240,100
12008,10292,255,245,240,100
12008,11970,255,245,240,100
12008,12124,255,245,240,100
12008,12318,255,245,240,100
12008,12347,255,245,240,100
12008,12314,255,245,240,100
9044,8780,255,245,240,100
9963,10292,255,245,240,100
9963,12313,255,245,240,100
9963,12390,255,245,240,100
9963,3578,255,245,240,100
9963,12311,255,245,240,100
9963,7715,255,245,240,100
10302,1821,255,245,240,100
1357,10407,255,245,240,100
1357,7715,255,245,240,100
1501,10292,255,245,240,100
1501,7527,255,245,240,100
1501,8016,255,245,240,100
1501,9781,255,245,240,100
1622,7072,255,245,240,100
1622,2662,255,245,240,100
1622,3518,255,245,240,100
3644,649,255,245,240,100
3644,7072,255,245,240,100
3644,11562,255,245,240,100
3644,7022,255,245,240,100
3644,7019,255,245,240,100
3644,9917,255,245,240,100
3644,10075,255,245,240,100
3644,11856,255,245,240,100
3644,7020,255,245,240,100
3644,827,255,245,240,100
3644,9158,255,245,240,100
3644,8060,255,245,240,100
3644,9781,255,245,240,100
3915,10407,255,245,240,100
3915,279,255,245,240,100
4765,9298,255,245,240,100
4765,9295,255,245,240,100
12347,10292,255,245,240,100
12347,12329,255,245,240,100
12347,12346,255,245,240,100
12347,12350,255,245,240,100
12347,12352,255,245,240,100
12347,12353,255,245,240,100
12347,12378,255,245,240,100
12347,12390,255,245,240,100
12347,12314,255,245,240,100
12347,12394,255,245,240,100
12347,12311,255,245,240,100
12350,1612,255,245,240,100
12350,9929,255,245,240,100
12350,10292,255,245,240,100
12350,12344,255,245,240,100
12350,12346,255,245,240,100
12350,12377,255,245,240,100
12350,12390,255,245,240,100
12350,12311,255,245,240,100
12350,12392,255,245,240,100
6309,10292,255,245,240,100
6486,10407,255,245,240,100
9006,3474,255,245,240,100
9036,9455,255,245,240,100
9347,10292,255,245,240,100
9347,3578,255,245,240,100
9347,10897,255,245,240,100
9347,10898,255,245,240,100
9948,1612,255,245,240,100
9948,1880,255,245,240,100
9948,9929,255,245,240,100
9948,10292,255,245,240,100
9948,12346,255,245,240,100
9948,3578,255,245,240,100
9948,7715,255,245,240,100
11986,10292,255,245,240,100
11986,12083,255,245,240,100
11986,12120,255,245,240,100
11986,12325,255,245,240,100
11986,12390,255,245,240,100
11986,7123,255,245,240,100
11986,10407,255,245,240,100
12317,10292,255,245,240,100
12317,12346,255,245,240,100
2539,569,255,245,240,100
2539,7370,255,245,240,100
2539,8868,255,245,240,100
2539,9006,255,245,240,100
2539,9348,255,245,240,100
2539,10292,255,245,240,100
2539,12346,255,245,240,100
2539,1821,255,245,240,100
2539,5595,255,245,240,100
2539,10592,255,245,240,100
2539,1285,255,245,240,100
4369,10407,255,245,240,100
4369,4023,255,245,240,100
11983,10292,255,245,240,100
11983,11981,255,245,240,100
11983,12313,255,245,240,100
11983,12361,255,245,240,100
11983,12390,255,245,240,100
11983,12394,255,245,240,100
11983,12392,255,245,240,100
12047,10292,255,245,240,100
12047,11930,255,245,240,100
12047,11934,255,245,240,100
12047,11973,255,245,240,100
12047,12313,255,245,240,100
12047,12329,255,245,240,100
12047,12344,255,245,240,100
12047,12346,255,245,240,100
12047,12352,255,245,240,100
12047,12353,255,245,240,100
12047,12377,255,245,240,100
12047,12378,255,245,240,100
12047,12372,255,245,240,100
12047,12307,255,245,240,100
12047,12394,255,245,240,100
12047,12311,255,245,240,100
6573,9298,255,245,240,100
6573,9295,255,245,240,100
6576,10292,255,245,240,100
6576,10293,255,245,240,100
6576,6891,255,245,240,100
8989,9298,255,245,240,100
8989,9295,255,245,240,100
9961,1612,255,245,240,100
9961,9929,255,245,240,100
9961,9963,255,245,240,100
9961,10292,255,245,240,100
9961,12313,255,245,240,100
9961,12346,255,245,240,100
9961,12390,255,245,240,100
9961,3578,255,245,240,100
9961,12311,255,245,240,100
9961,7715,255,245,240,100
12310,1612,255,245,240,100
12310,9929,255,245,240,100
12310,10292,255,245,240,100
12310,12227,255,245,240,100
12310,12345,255,245,240,100
12310,12346,255,245,240,100
12310,12347,255,245,240,100
12310,12352,255,245,240,100
12310,12353,255,245,240,100
12310,12377,255,245,240,100
12310,12390,255,245,240,100
12310,12314,255,245,240,100
12310,12311,255,245,240,100
12310,12392,255,245,240,100
214,9983,255,245,240,100
1046,10292,255,245,240,100
1046,8277,255,245,240,100
1046,9318,255,245,240,100
2715,10691,255,245,240,100
7019,10292,255,245,240,100
3689,11789,255,245,240,100
12362,10292,255,245,240,100
12362,12313,255,245,240,100
12362,12346,255,245,240,100
12362,12311,255,245,240,100
12367,10292,255,245,240,100
12367,12302,255,245,240,100
12367,12346,255,245,240,100
12367,12362,255,245,240,100
12367,12378,255,245,240,100
12367,12311,255,245,240,100
12366,1612,255,245,240,100
12366,9929,255,245,240,100
12366,10292,255,245,240,100
12366,12227,255,245,240,100
12366,12313,255,245,240,100
12366,12346,255,245,240,100
12366,12353,255,245,240,100
12366,12378,255,245,240,100
12366,12390,255,245,240,100
12366,12311,255,245,240,100
12366,12392,255,245,240,100
6567,8936,255,245,240,100
6567,9298,255,245,240,100
6567,9295,255,245,240,100
6875,1612,255,245,240,100
6875,6890,255,245,240,100
6875,7370,255,245,240,100
6875,11582,255,245,240,100
6875,10896,255,245,240,100
6875,6774,255,245,240,100
6875,10407,255,245,240,100
7343,11453,255,245,240,100
7343,10407,255,245,240,100
7455,2169,255,245,240,100
7455,7370,255,245,240,100
7455,10292,255,245,240,100
7455,12083,255,245,240,100
7455,10407,255,245,240,100
7824,10292,255,245,240,100
8738,7783,255,245,240,100
12302,1612,255,245,240,100
12302,9929,255,245,240,100
12302,10292,255,245,240,100
12302,12305,255,245,240,100
12302,12344,255,245,240,100
12302,12346,255,245,240,100
12302,12377,255,245,240,100
12302,12378,255,245,240,100
12302,12390,255,245,240,100
12302,12311,255,245,240,100
12302,12392,255,245,240,100
12266,10292,255,245,240,100
12266,12344,255,245,240,100
12266,12346,255,245,240,100
12266,12353,255,245,240,100
12266,12378,255,245,240,100
12266,12311,255,245,240,100
8213,3578,255,245,240,100
8213,7715,255,245,240,100
946,10292,255,245,240,100
946,12346,255,245,240,100
946,12377,255,245,240,100
946,8368,255,245,240,100
946,1139,255,245,240,100
4216,279,255,245,240,100
4334,279,255,245,240,100
4495,10407,255,245,240,100
5950,7370,255,245,240,100
5950,10292,255,245,240,100
5950,12231,255,245,240,100
5950,12298,255,245,240,100
5950,12302,255,245,240,100
5950,12378,255,245,240,100
5950,12379,255,245,240,100
5950,12390,255,245,240,100
5950,11153,255,245,240,100
5950,12372,255,245,240,100
5950,12311,255,245,240,100
5950,12295,255,245,240,100
5950,3792,255,245,240,100
7784,569,255,245,240,100
7784,7158,255,245,240,100
7784,9298,255,245,240,100
7784,9295,255,245,240,100
8545,9298,255,245,240,100
8545,9295,255,245,240,100
9349,2683,255,245,240,100
2662,5389,255,245,240,100
2662,8997,255,245,240,100
2662,5832,255,245,240,100
2662,2415,255,245,240,100
2662,6799,255,245,240,100
2662,279,255,245,240,100
2662,1374,255,245,240,100
3460,10292,255,245,240,100
3460,11930,255,245,240,100
3460,12083,255,245,240,100
3460,12323,255,245,240,100
3460,12343,255,245,240,100
3460,12390,255,245,240,100
3460,1951,255,245,240,100
3460,12372,255,245,240,100
3460,12307,255,245,240,100
3460,12394,255,245,240,100
3935,7370,255,245,240,100
3935,9298,255,245,240,100
3935,10407,255,245,240,100
3935,9295,255,245,240,100
3952,9504,255,245,240,100
3952,11161,255,245,240,100
4247,279,255,245,240,100
4256,279,255,245,240,100
5016,9298,255,245,240,100
5016,9295,255,245,240,100
12312,10292,255,245,240,100
12312,12313,255,245,240,100
12312,12344,255,245,240,100
12312,12346,255,245,240,100
12312,12377,255,245,240,100
12312,12378,255,245,240,100
12312,12390,255,245,240,100
12312,10407,255,245,240,100
12312,12311,255,245,240,100
12312,12392,255,245,240,100
12368,10292,255,245,240,100
12368,12346,255,245,240,100
10040,7783,255,245,240,100
10094,7158,255,245,240,100
10094,9882,255,245,240,100
10094,10472,255,245,240,100
10094,10778,255,245,240,100
10094,1957,255,245,240,100
10094,9295,255,245,240,100
10094,11786,255,245,240,100
3390,10292,255,245,240,100
10075,7019,255,245,240,100
10075,10292,255,245,240,100
10075,7020,255,245,240,100
11856,7019,255,245,240,100
11856,10292,255,245,240,100
11856,7020,255,245,240,100
3661,3644,255,245,240,100
4480,9344,255,245,240,100
4480,10472,255,245,240,100
4480,10906,255,245,240,100
4480,2442,255,245,240,100
6034,6035,255,245,240,100
6034,7149,255,245,240,100
6034,10292,255,245,240,100
6034,12227,255,245,240,100
6034,12309,255,245,240,100
6034,12313,255,245,240,100
6034,12329,255,245,240,100
6034,12346,255,245,240,100
6034,12353,255,245,240,100
6034,12377,255,245,240,100
6034,12390,255,245,240,100
6034,12314,255,245,240,100
6034,12311,255,245,240,100
6034,12392,255,245,240,100
12219,10292,255,245,240,100
12219,12346,255,245,240,100
12219,11153,255,245,240,100
12219,10407,255,245,240,100
12145,7370,255,245,240,100
12145,10292,255,245,240,100
12145,12390,255,245,240,100
12145,11153,255,245,240,100
12145,12392,255,245,240,100
11153,1612,255,245,240,100
11153,3578,255,245,240,100
11153,7370,255,245,240,100
11153,9929,255,245,240,100
11153,12346,255,245,240,100
11153,7715,255,245,240,100
8274,909,255,245,240,100
8274,5583,255,245,240,100
8274,8285,255,245,240,100
8274,8287,255,245,240,100
8274,10292,255,245,240,100
8274,11930,255,245,240,100
8274,11936,255,245,240,100
8274,12008,255,245,240,100
8274,12346,255,245,240,100
8274,12347,255,245,240,100
8274,12377,255,245,240,100
8274,8277,255,245,240,100
8274,12311,255,245,240,100
8274,8361,255,245,240,100
8274,8366,255,245,240,100
8274,8250,255,245,240,100
8274,8288,255,245,240,100
8274,8359,255,245,240,100
2312,7783,255,245,240,100
2718,8060,255,245,240,100
3665,3644,255,245,240,100
3665,3656,255,245,240,100
3665,827,255,245,240,100
4520,279,255,245,240,100
12375,10292,255,245,240,100
12375,12346,255,245,240,100
12375,12353,255,245,240,100
12375,12390,255,245,240,100
12375,12392,255,245,240,100
8539,7072,255,245,240,100
8539,7370,255,245,240,100
8539,5595,255,245,240,100
8539,7715,255,245,240,100
10065,279,255,245,240,100
10,5719,255,245,240,100
10,5832,255,245,240,100
10,7370,255,245,240,100
10,9036,255,245,240,100
10,10292,255,245,240,100
10,9298,255,245,240,100
10,11124,255,245,240,100
10,10407,255,245,240,100
10,9295,255,245,240,100
355,3578,255,245,240,100
355,4535,255,245,240,100
355,827,255,245,240,100
355,279,255,245,240,100
12306,10292,255,245,240,100
12306,12305,255,245,240,100
12306,12313,255,245,240,100
12306,12344,255,245,240,100
12306,12346,255,245,240,100
12306,12361,255,245,240,100
12306,12377,255,245,240,100
12306,12378,255,245,240,100
12306,12372,255,245,240,100
12306,12394,255,245,240,100
12306,10407,255,245,240,100
12306,12311,255,245,240,100
6774,9298,255,245,240,100
6774,9295,255,245,240,100
2139,10292,255,245,240,100
2139,12346,255,245,240,100
2139,8259,255,245,240,100
2139,12335,255,245,240,100
2139,12311,255,245,240,100
4471,10407,255,245,240,100
4471,279,255,245,240,100
4629,4847,255,245,240,100
4629,827,255,245,240,100
4878,279,255,245,240,100
4878,5235,255,245,240,100
5726,7019,255,245,240,100
5726,10292,255,245,240,100
12371,10292,255,245,240,100
12371,12346,255,245,240,100
12371,12361,255,245,240,100
12371,12378,255,245,240,100
12371,12390,255,245,240,100
12371,12308,255,245,240,100
12371,12372,255,245,240,100
12371,12392,255,245,240,100
8331,10292,255,245,240,100
8331,12083,255,245,240,100
8331,12115,255,245,240,100
8351,6446,255,245,240,100
8351,10292,255,245,240,100
8351,12083,255,245,240,100
8351,12114,255,245,240,100
8351,6459,255,245,240,100
8669,2442,255,245,240,100
8770,10407,255,245,240,100
8770,9295,255,245,240,100
8770,6863,255,245,240,100
8770,1374,255,245,240,100
9901,1612,255,245,240,100
9901,3578,255,245,240,100
9901,10292,255,245,240,100
9901,12345,255,245,240,100
9901,12311,255,245,240,100
9901,1938,255,245,240,100
9901,7715,255,245,240,100
9935,3578,255,245,240,100
9935,10292,255,245,240,100
9935,10407,255,245,240,100
9935,7715,255,245,240,100
10775,7072,255,245,240,100
10775,9348,255,245,240,100
10775,9298,255,245,240,100
10775,9295,255,245,240,100
1421,7783,255,245,240,100
7527,7072,255,245,240,100
4617,279,255,245,240,100
12308,1612,255,245,240,100
12308,9929,255,245,240,100
12308,10292,255,245,240,100
12308,12313,255,245,240,100
12308,12316,255,245,240,100
12308,12343,255,245,240,100
12308,12346,255,245,240,100
12308,12353,255,245,240,100
12308,12377,255,245,240,100
12308,12390,255,245,240,100
12308,12372,255,245,240,100
12308,12394,255,245,240,100
12308,12311,255,245,240,100
12308,12392,255,245,240,100
6304,5915,255,245,240,100
6304,6035,255,245,240,100
6304,6307,255,245,240,100
6304,6309,255,245,240,100
6304,10292,255,245,240,100
6304,12047,255,245,240,100
6304,12134,255,245,240,100
6304,12346,255,245,240,100
6304,12377,255,245,240,100
6304,12379,255,245,240,100
6304,12390,255,245,240,100
6304,6306,255,245,240,100
6304,12314,255,245,240,100
6304,12394,255,245,240,100
6304,12337,255,245,240,100
6305,6304,255,245,240,100
6305,10292,255,245,240,100
6305,11789,255,245,240,100
6305,12390,255,245,240,100
9246,8746,255,245,240,100
10548,3518,255,245,240,100
12372,1612,255,245,240,100
12372,9929,255,245,240,100
12372,10292,255,245,240,100
12372,12305,255,245,240,100
12372,12313,255,245,240,100
12372,12316,255,245,240,100
12372,12329,255,245,240,100
12372,12330,255,245,240,100
12372,12343,255,245,240,100
12372,12346,255,245,240,100
12372,12353,255,245,240,100
12372,12369,255,245,240,100
12372,12378,255,245,240,100
12372,12390,255,245,240,100
12372,10407,255,245,240,100
12372,12311,255,245,240,100
12372,12392,255,245,240,100
1866,650,255,245,240,100
4565,7715,255,245,240,100
4633,279,255,245,240,100
5781,7072,255,245,240,100
5781,10407,255,245,240,100
5937,10292,255,245,240,100
5937,11930,255,245,240,100
5937,12344,255,245,240,100
5937,12346,255,245,240,100
5937,12377,255,245,240,100
5937,12335,255,245,240,100
5937,8368,255,245,240,100
5937,12311,255,245,240,100
11445,10407,255,245,240,100
644,736,255,245,240,100
644,827,255,245,240,100
736,1612,255,245,240,100
1727,1723,255,245,240,100
1790,1723,255,245,240,100
1874,1880,255,245,240,100
1874,5832,255,245,240,100
1874,8611,255,245,240,100
1874,9036,255,245,240,100
1874,9298,255,245,240,100
1874,11124,255,245,240,100
1874,6464,255,245,240,100
1874,9295,255,245,240,100
1874,2439,255,245,240,100
1874,3833,255,245,240,100
3456,10292,255,245,240,100
3456,12115,255,245,240,100
3456,12390,255,245,240,100
3456,10407,255,245,240,100
3456,12392,255,245,240,100
3610,10292,255,245,240,100
3610,8079,255,245,240,100
4322,279,255,245,240,100
4346,279,255,245,240,100
4458,279,255,245,240,100
4543,11093,255,245,240,100
8707,9295,255,245,240,100
5951,10269,255,245,240,100
5951,10292,255,245,240,100
5951,12231,255,245,240,100
5951,827,255,245,240,100
5951,8368,255,245,240,100
9065,9066,255,245,240,100
9065,9071,255,245,240,100
9065,9073,255,245,240,100
9065,9078,255,245,240,100
9065,9079,255,245,240,100
9065,9080,255,245,240,100
9065,9088,255,245,240,100
9065,9090,255,245,240,100
9065,9092,255,245,240,100
9065,9094,255,245,240,100
9065,9096,255,245,240,100
9065,9098,255,245,240,100
9065,9099,255,245,240,100
9065,9069,255,245,240,100
9078,9066,255,245,240,100
9079,9066,255,245,240,100
9079,9073,255,245,240,100
9080,9073,255,245,240,100
9088,9066,255,245,240,100
9088,9073,255,245,240,100
9090,9066,255,245,240,100
9090,9073,255,245,240,100
9092,9066,255,245,240,100
9092,9073,255,245,240,100
9096,9066,255,245,240,100
9096,9073,255,245,240,100
9098,9073,255,245,240,100
9099,9066,255,245,240,100
9099,9073,255,245,240,100
9067,9066,255,245,240,100
9067,9073,255,245,240,100
9068,9066,255,245,240,100
9068,9073,255,245,240,100
9070,9066,255,245,240,100
9070,9073,255,245,240,100
9072,9066,255,245,240,100
9072,9073,255,245,240,100
9074,9066,255,245,240,100
9074,9073,255,245,240,100
9075,9066,255,245,240,100
9075,9073,255,245,240,100
9076,9066,255,245,240,100
9076,9073,255,245,240,100
9077,9066,255,245,240,100
9077,9073,255,245,240,100
9077,9092,255,245,240,100
9081,9066,255,245,240,100
9081,9073,255,245,240,100
9082,9066,255,245,240,100
9082,9073,255,245,240,100
9083,9066,255,245,240,100
9083,9073,255,245,240,100
9083,9092,255,245,240,100
9084,9066,255,245,240,100
9084,9073,255,245,240,100
9085,9066,255,245,240,100
9085,9073,255,245,240,100
9086,9066,255,245,240,100
9087,9066,255,245,240,100
9087,9073,255,245,240,100
9089,9066,255,245,240,100
9089,9073,255,245,240,100
9091,9066,255,245,240,100
9091,9073,255,245,240,100
9091,9092,255,245,240,100
9093,9066,255,245,240,100
9093,9073,255,245,240,100
9095,9066,255,245,240,100
9097,9066,255,245,240,100
9097,9073,255,245,240,100
9100,9066,255,245,240,100
9100,9073,255,245,240,100
9101,9066,255,245,240,100
9101,9073,255,245,240,100
10071,7783,255,245,240,100
10071,10292,255,245,240,100
10071,8016,255,245,240,100
10071,9295,255,245,240,100
11320,1285,255,245,240,100
12218,7811,255,245,240,100
12218,10292,255,245,240,100
12218,12392,255,245,240,100
670,433,255,245,240,100
670,9036,255,245,240,100
670,10407,255,245,240,100
12335,1612,255,245,240,100
12335,9929,255,245,240,100
12335,10292,255,245,240,100
12335,12305,255,245,240,100
12335,12308,255,245,240,100
12335,12313,255,245,240,100
12335,12319,255,245,240,100
12335,12329,255,245,240,100
12335,12343,255,245,240,100
12335,12344,255,245,240,100
12335,12346,255,245,240,100
12335,12352,255,245,240,100
12335,12372,255,245,240,100
12335,12377,255,245,240,100
12335,12378,255,245,240,100
12335,12390,255,245,240,100
12335,12311,255,245,240,100
12335,12392,255,245,240,100
956,835,255,245,240,100
956,6205,255,245,240,100
956,8330,255,245,240,100
956,8539,255,245,240,100
956,10292,255,245,240,100
956,12335,255,245,240,100
956,10407,255,245,240,100
956,827,255,245,240,100
956,8277,255,245,240,100
956,8281,255,245,240,100
956,8368,255,245,240,100
956,917,255,245,240,100
956,8273,255,245,240,100
8016,7783,255,245,240,100
8016,9348,255,245,240,100
8016,9311,255,245,240,100
8016,9295,255,245,240,100
8259,909,255,245,240,100
8259,1951,255,245,240,100
8259,10292,255,245,240,100
8259,12311,255,245,240,100
2657,9348,255,245,240,100
12307,10292,255,245,240,100
12307,12313,255,245,240,100
12307,12346,255,245,240,100
12307,12361,255,245,240,100
12307,12372,255,245,240,100
12307,12377,255,245,240,100
12307,12378,255,245,240,100
12307,12387,255,245,240,100
12307,12394,255,245,240,100
12307,12311,255,245,240,100
12394,1612,255,245,240,100
12394,9929,255,245,240,100
12394,10292,255,245,240,100
12394,11153,255,245,240,100
12394,12227,255,245,240,100
12394,12313,255,245,240,100
12394,12343,255,245,240,100
12394,12344,255,245,240,100
12394,12346,255,245,240,100
12394,12353,255,245,240,100
12394,12369,255,245,240,100
12394,12372,255,245,240,100
12394,12378,255,245,240,100
12394,12388,255,245,240,100
12394,12390,255,245,240,100
12394,10407,255,245,240,100
12394,12311,255,245,240,100
12394,12392,255,245,240,100
4956,279,255,245,240,100
5579,10292,255,245,240,100
5579,11153,255,245,240,100
5579,12252,255,245,240,100
5579,12305,255,245,240,100
5579,12306,255,245,240,100
5579,12329,255,245,240,100
5579,12335,255,245,240,100
5579,12344,255,245,240,100
5579,12346,255,245,240,100
5579,12352,255,245,240,100
5579,12353,255,245,240,100
5579,12372,255,245,240,100
5579,12377,255,245,240,100
5579,341,255,245,240,100
5579,12311,255,245,240,100
11453,8707,255,245,240,100
12275,10292,255,245,240,100
12275,11153,255,245,240,100
12275,12227,255,245,240,100
12275,12231,255,245,240,100
12275,12302,255,245,240,100
12275,12305,255,245,240,100
12275,12307,255,245,240,100
12275,12327,255,245,240,100
12275,12343,255,245,240,100
12275,12346,255,245,240,100
12275,12353,255,245,240,100
12275,12355,255,245,240,100
12275,12362,255,245,240,100
12275,12367,255,245,240,100
12275,12372,255,245,240,100
12275,12379,255,245,240,100
12275,12390,255,245,240,100
12275,12394,255,245,240,100
12275,12301,255,245,240,100
12275,10407,255,245,240,100
12275,12311,255,245,240,100
12275,12392,255,245,240,100
12275,12257,255,245,240,100
12355,10292,255,245,240,100
12355,12302,255,245,240,100
12355,12346,255,245,240,100
12355,12372,255,245,240,100
12355,12311,255,245,240,100
6306,6304,255,245,240,100
6306,6305,255,245,240,100
6306,6307,255,245,240,100
6306,9378,255,245,240,100
6306,10292,255,245,240,100
6306,12343,255,245,240,100
6306,12356,255,245,240,100
6708,3810,255,245,240,100
6708,5537,255,245,240,100
6708,6704,255,245,240,100
6708,7783,255,245,240,100
6708,8016,255,245,240,100
6708,9036,255,245,240,100
6708,10377,255,245,240,100
6708,11852,255,245,240,100
6708,9298,255,245,240,100
6708,9295,255,245,240,100
10290,9295,255,245,240,100
9416,3578,255,245,240,100
9416,10880,255,245,240,100
9416,9298,255,245,240,100
9416,5595,255,245,240,100
9416,9295,255,245,240,100
9605,7783,255,245,240,100
9605,1337,255,245,240,100
11919,10292,255,245,240,100
3749,1612,255,245,240,100
3749,9929,255,245,240,100
3749,10292,255,245,240,100
3749,12346,255,245,240,100
9311,5449,255,245,240,100
9311,10290,255,245,240,100
9311,9295,255,245,240,100
1971,225,255,245,240,100
3601,9348,255,245,240,100
4245,1832,255,245,240,100
4245,4535,255,245,240,100
4245,4648,255,245,240,100
4725,9348,255,245,240,100
4725,279,255,245,240,100
6463,7715,255,245,240,100
8610,5537,255,245,240,100
8610,9348,255,245,240,100
8610,10407,255,245,240,100
8714,7783,255,245,240,100
8714,9295,255,245,240,100
12050,10292,255,245,240,100
12050,12313,255,245,240,100
12050,12346,255,245,240,100
12050,12377,255,245,240,100
12050,12311,255,245,240,100
12301,10292,255,245,240,100
12301,12346,255,245,240,100
12301,12353,255,245,240,100
12301,12378,255,245,240,100
12301,12394,255,245,240,100
12301,12311,255,245,240,100
722,1612,255,245,240,100
1527,1526,255,245,240,100
1787,1723,255,245,240,100
2442,7527,255,245,240,100
2442,10407,255,245,240,100
2442,5595,255,245,240,100
2442,9295,255,245,240,100
3648,3644,255,245,240,100
3656,10407,255,245,240,100
3656,827,255,245,240,100
3666,3644,255,245,240,100
5609,7072,255,245,240,100
5847,9348,255,245,240,100
5847,5595,255,245,240,100
5972,10377,255,245,240,100
12364,10292,255,245,240,100
12364,11153,255,245,240,100
12364,12302,255,245,240,100
12364,12314,255,245,240,100
12364,12329,255,245,240,100
12364,12344,255,245,240,100
12364,12346,255,245,240,100
12364,12362,255,245,240,100
12364,12372,255,245,240,100
12364,12377,255,245,240,100
12364,12378,255,245,240,100
12364,12383,255,245,240,100
12364,12394,255,245,240,100
12364,12311,255,245,240,100
9203,10,255,245,240,100
9203,1690,255,245,240,100
9203,1880,255,245,240,100
9203,9202,255,245,240,100
11347,7072,255,245,240,100
11347,9348,255,245,240,100
11347,11517,255,245,240,100
11517,1612,255,245,240,100
11517,3578,255,245,240,100
11517,9929,255,245,240,100
11517,9298,255,245,240,100
11517,9295,255,245,240,100
11695,803,255,245,240,100
11695,806,255,245,240,100
11695,1880,255,245,240,100
11883,8600,255,245,240,100
313,9348,255,245,240,100
313,10407,255,245,240,100
476,5865,255,245,240,100
678,341,255,245,240,100
707,341,255,245,240,100
1228,10407,255,245,240,100
1446,341,255,245,240,100
1821,3578,255,245,240,100
1821,7527,255,245,240,100
1821,8746,255,245,240,100
1821,8913,255,245,240,100
1821,9066,255,245,240,100
1821,9071,255,245,240,100
1821,9073,255,245,240,100
1821,9226,255,245,240,100
1821,12346,255,245,240,100
1821,2109,255,245,240,100
1821,1276,255,245,240,100
2850,1612,255,245,240,100
2850,3578,255,245,240,100
2850,6484,255,245,240,100
2850,10292,255,245,240,100
2850,11160,255,245,240,100
2850,9298,255,245,240,100
2850,9295,255,245,240,100
7020,7019,255,245,240,100
7020,9348,255,245,240,100
7020,10292,255,245,240,100
7020,1932,255,245,240,100
4856,4322,255,245,240,100
4856,279,255,245,240,100
6989,7783,255,245,240,100
8131,1612,255,245,240,100
9290,10407,255,245,240,100
11974,10292,255,245,240,100
11974,11910,255,245,240,100
11974,12330,255,245,240,100
11974,12343,255,245,240,100
11974,12344,255,245,240,100
11974,12346,255,245,240,100
11974,12362,255,245,240,100
11974,12364,255,245,240,100
11974,12377,255,245,240,100
11974,12378,255,245,240,100
11974,12390,255,245,240,100
11974,12311,255,245,240,100
371,569,255,245,240,100
371,1891,255,245,240,100
371,6523,255,245,240,100
11160,1612,255,245,240,100
3177,909,255,245,240,100
3177,10292,255,245,240,100
3177,11425,255,245,240,100
3177,12313,255,245,240,100
3177,8277,255,245,240,100
3177,12311,255,245,240,100
3814,7158,255,245,240,100
6565,6774,255,245,240,100
6565,10292,255,245,240,100
6565,9298,255,245,240,100
6565,9295,255,245,240,100
6566,9298,255,245,240,100
6566,9295,255,245,240,100
7099,7783,255,245,240,100
8127,8189,255,245,240,100
8302,8375,255,245,240,100
8302,10292,255,245,240,100
8302,11936,255,245,240,100
8352,1954,255,245,240,100
8352,10292,255,245,240,100
8352,12083,255,245,240,100
8352,12115,255,245,240,100
8352,12358,255,245,240,100
8360,1612,255,245,240,100
8360,9929,255,245,240,100
8360,10292,255,245,240,100
8360,12227,255,245,240,100
8360,12313,255,245,240,100
8360,12346,255,245,240,100
8360,820,255,245,240,100
8360,10407,255,245,240,100
8360,827,255,245,240,100
8360,8368,255,245,240,100
8360,12311,255,245,240,100
8489,5537,255,245,240,100
8489,9036,255,245,240,100
8489,9348,255,245,240,100
8489,9298,255,245,240,100
8489,6394,255,245,240,100
8489,9295,255,245,240,100
8630,8746,255,245,240,100
8630,11453,255,245,240,100
8630,11124,255,245,240,100
8630,10407,255,245,240,100
9139,7783,255,245,240,100
9298,9311,255,245,240,100
9298,11533,255,245,240,100
9298,10407,255,245,240,100
9298,9295,255,245,240,100
284,1880,255,245,240,100
284,1884,255,245,240,100
284,4216,255,245,240,100
284,5024,255,245,240,100
986,987,255,245,240,100
986,1612,255,245,240,100
986,8213,255,245,240,100
986,9929,255,245,240,100
986,10292,255,245,240,100
1390,76,255,245,240,100
1390,433,255,245,240,100
1390,640,255,245,240,100
1390,803,255,245,240,100
1390,805,255,245,240,100
1390,806,255,245,240,100
1390,1480,255,245,240,100
1390,1690,255,245,240,100
1390,1876,255,245,240,100
1390,1878,255,245,240,100
1390,1880,255,245,240,100
1390,1884,255,245,240,100
1390,10377,255,245,240,100
1390,650,255,245,240,100
1390,7715,255,245,240,100
1390,3792,255,245,240,100
2584,7783,255,245,240,100
2854,909,255,245,240,100
2854,10292,255,245,240,100
2854,994,255,245,240,100
3805,140,255,245,240,100
3805,1612,255,245,240,100
3805,2850,255,245,240,100
