496,706,252,161,132,100
496,844,252,161,132,100
801,795,252,161,132,100
165,844,252,161,132,100
632,300,252,161,132,100
632,407,252,161,132,100
632,477,252,161,132,100
632,934,252,161,132,100
632,778,252,161,132,100
221,519,252,161,132,100
730,706,252,161,132,100
494,844,252,161,132,100
552,315,252,161,132,100
552,769,252,161,132,100
552,844,252,161,132,100
552,901,252,161,132,100
949,11,252,161,132,100
949,25,252,161,132,100
949,34,252,161,132,100
949,60,252,161,132,100
949,64,252,161,132,100
949,139,252,161,132,100
949,200,252,161,132,100
949,250,252,161,132,100
949,269,252,161,132,100
949,270,252,161,132,100
949,272,252,161,132,100
949,281,252,161,132,100
949,292,252,161,132,100
949,316,252,161,132,100
949,331,252,161,132,100
949,381,252,161,132,100
949,415,252,161,132,100
949,531,252,161,132,100
949,616,252,161,132,100
949,659,252,161,132,100
949,746,252,161,132,100
949,774,252,161,132,100
949,795,252,161,132,100
949,856,252,161,132,100
949,869,252,161,132,100
949,275,252,161,132,100
949,327,252,161,132,100
949,155,252,161,132,100
949,789,252,161,132,100
333,95,252,161,132,100
333,300,252,161,132,100
333,774,252,161,132,100
333,837,252,161,132,100
333,844,252,161,132,100
333,819,252,161,132,100
325,300,252,161,132,100
325,837,252,161,132,100
325,646,252,161,132,100
36,2,252,161,132,100
36,9,252,161,132,100
36,12,252,161,132,100
36,35,252,161,132,100
36,37,252,161,132,100
36,42,252,161,132,100
36,73,252,161,132,100
36,74,252,161,132,100
36,477,252,161,132,100
36,593,252,161,132,100
36,594,252,161,132,100
36,610,252,161,132,100
36,837,252,161,132,100
36,919,252,161,132,100
36,978,252,161,132,100
36,990,252,161,132,100
36,994,252,161,132,100
36,995,252,161,132,100
36,998,252,161,132,100
36,1002,252,161,132,100
36,1003,252,161,132,100
36,1004,252,161,132,100
36,1005,252,161,132,100
36,1013,252,161,132,100
36,1014,252,161,132,100
36,1019,252,161,132,100
36,1022,252,161,132,100
36,39,252,161,132,100
835,205,252,161,132,100
835,392,252,161,132,100
835,407,252,161,132,100
835,640,252,161,132,100
835,642,252,161,132,100
835,706,252,161,132,100
835,844,252,161,132,100
835,116,252,161,132,100
835,643,252,161,132,100
653,467,252,161,132,100
653,519,252,161,132,100
653,520,252,161,132,100
653,864,252,161,132,100
653,868,252,161,132,100
653,861,252,161,132,100
177,189,252,161,132,100
109,844,252,161,132,100
109,959,252,161,132,100
243,11,252,161,132,100
243,242,252,161,132,100
243,267,252,161,132,100
243,270,252,161,132,100
243,252,252,161,132,100
482,68,252,161,132,100
482,316,252,161,132,100
482,706,252,161,132,100
482,712,252,161,132,100
482,837,252,161,132,100
482,733,252,161,132,100
79,201,252,161,132,100
79,316,252,161,132,100
79,706,252,161,132,100
79,712,252,161,132,100
79,654,252,161,132,100
885,531,252,161,132,100
885,556,252,161,132,100
885,886,252,161,132,100
885,966,252,161,132,100
885,967,252,161,132,100
134,419,252,161,132,100
134,706,252,161,132,100
134,712,252,161,132,100
134,814,252,161,132,100
134,717,252,161,132,100
134,727,252,161,132,100
275,52,252,161,132,100
275,281,252,161,132,100
275,877,252,161,132,100
212,519,252,161,132,100
212,826,252,161,132,100
304,190,252,161,132,100
304,844,252,161,132,100
304,386,252,161,132,100
304,308,252,161,132,100
304,630,252,161,132,100
402,149,252,161,132,100
449,844,252,161,132,100
910,200,252,161,132,100
910,220,252,161,132,100
910,315,252,161,132,100
910,440,252,161,132,100
910,514,252,161,132,100
910,633,252,161,132,100
910,675,252,161,132,100
910,769,252,161,132,100
910,790,252,161,132,100
910,795,252,161,132,100
910,877,252,161,132,100
910,901,252,161,132,100
910,947,252,161,132,100
910,550,252,161,132,100
910,572,252,161,132,100
910,548,252,161,132,100
910,308,252,161,132,100
910,342,252,161,132,100
910,368,252,161,132,100
910,891,252,161,132,100
910,620,252,161,132,100
910,876,252,161,132,100
910,488,252,161,132,100
806,392,252,161,132,100
824,107,252,161,132,100
824,316,252,161,132,100
824,395,252,161,132,100
824,467,252,161,132,100
824,519,252,161,132,100
824,520,252,161,132,100
824,556,252,161,132,100
824,612,252,161,132,100
824,706,252,161,132,100
824,712,252,161,132,100
824,724,252,161,132,100
824,735,252,161,132,100
824,825,252,161,132,100
824,830,252,161,132,100
824,186,252,161,132,100
824,553,252,161,132,100
824,905,252,161,132,100
824,183,252,161,132,100
824,861,252,161,132,100
824,411,252,161,132,100
824,826,252,161,132,100
84,377,252,161,132,100
84,110,252,161,132,100
344,467,252,161,132,100
344,469,252,161,132,100
344,477,252,161,132,100
344,513,252,161,132,100
344,519,252,161,132,100
344,556,252,161,132,100
344,706,252,161,132,100
344,868,252,161,132,100
344,897,252,161,132,100
344,861,252,161,132,100
344,826,252,161,132,100
344,216,252,161,132,100
799,315,252,161,132,100
799,477,252,161,132,100
799,706,252,161,132,100
799,795,252,161,132,100
799,844,252,161,132,100
799,898,252,161,132,100
799,901,252,161,132,100
323,316,252,161,132,100
323,844,252,161,132,100
323,646,252,161,132,100
327,316,252,161,132,100
327,844,252,161,132,100
327,646,252,161,132,100
621,816,252,161,132,100
541,56,252,161,132,100
541,86,252,161,132,100
541,200,252,161,132,100
541,303,252,161,132,100
541,315,252,161,132,100
541,539,252,161,132,100
541,552,252,161,132,100
541,633,252,161,132,100
541,769,252,161,132,100
541,877,252,161,132,100
541,899,252,161,132,100
541,900,252,161,132,100
541,901,252,161,132,100
541,542,252,161,132,100
541,550,252,161,132,100
541,572,252,161,132,100
541,540,252,161,132,100
541,375,252,161,132,100
541,222,252,161,132,100
541,136,252,161,132,100
541,873,252,161,132,100
541,620,252,161,132,100
541,876,252,161,132,100
311,200,252,161,132,100
311,706,252,161,132,100
311,712,252,161,132,100
311,737,252,161,132,100
311,857,252,161,132,100
725,706,252,161,132,100
725,709,252,161,132,100
725,620,252,161,132,100
652,60,252,161,132,100
652,200,252,161,132,100
652,316,252,161,132,100
652,415,252,161,132,100
652,672,252,161,132,100
652,706,252,161,132,100
652,712,252,161,132,100
652,864,252,161,132,100
652,926,252,161,132,100
652,959,252,161,132,100
652,717,252,161,132,100
652,406,252,161,132,100
652,729,252,161,132,100
652,326,252,161,132,100
652,318,252,161,132,100
261,11,252,161,132,100
261,583,252,161,132,100
550,413,252,161,132,100
550,509,252,161,132,100
550,510,252,161,132,100
550,684,252,161,132,100
550,774,252,161,132,100
550,553,252,161,132,100
550,222,252,161,132,100
348,556,252,161,132,100
348,688,252,161,132,100
445,67,252,161,132,100
445,68,252,161,132,100
445,200,252,161,132,100
445,205,252,161,132,100
445,315,252,161,132,100
445,324,252,161,132,100
445,539,252,161,132,100
445,552,252,161,132,100
445,756,252,161,132,100
445,760,252,161,132,100
445,795,252,161,132,100
445,799,252,161,132,100
445,844,252,161,132,100
445,877,252,161,132,100
445,899,252,161,132,100
445,901,252,161,132,100
445,548,252,161,132,100
445,540,252,161,132,100
445,375,252,161,132,100
445,543,252,161,132,100
445,136,252,161,132,100
445,544,252,161,132,100
445,444,252,161,132,100
445,876,252,161,132,100
186,200,252,161,132,100
186,795,252,161,132,100
629,951,252,161,132,100
548,550,252,161,132,100
548,572,252,161,132,100
548,774,252,161,132,100
548,488,252,161,132,100
748,177,252,161,132,100
193,316,252,161,132,100
193,340,252,161,132,100
193,390,252,161,132,100
553,684,252,161,132,100
224,177,252,161,132,100
224,533,252,161,132,100
742,795,252,161,132,100
742,844,252,161,132,100
535,532,252,161,132,100
545,25,252,161,132,100
545,67,252,161,132,100
545,138,252,161,132,100
545,539,252,161,132,100
545,542,252,161,132,100
545,550,252,161,132,100
545,572,252,161,132,100
545,875,252,161,132,100
545,877,252,161,132,100
545,540,252,161,132,100
545,222,252,161,132,100
568,819,252,161,132,100
568,844,252,161,132,100
710,292,252,161,132,100
710,568,252,161,132,100
710,638,252,161,132,100
710,664,252,161,132,100
710,706,252,161,132,100
474,25,252,161,132,100
474,28,252,161,132,100
474,51,252,161,132,100
474,177,252,161,132,100
474,351,252,161,132,100
474,553,252,161,132,100
538,539,252,161,132,100
538,542,252,161,132,100
538,550,252,161,132,100
538,572,252,161,132,100
538,308,252,161,132,100
905,460,252,161,132,100
905,467,252,161,132,100
905,519,252,161,132,100
733,706,252,161,132,100
733,837,252,161,132,100
155,156,252,161,132,100
155,423,252,161,132,100
155,817,252,161,132,100
218,449,252,161,132,100
218,746,252,161,132,100
218,774,252,161,132,100
218,791,252,161,132,100
218,929,252,161,132,100
386,695,252,161,132,100
686,778,252,161,132,100
862,316,252,161,132,100
862,706,252,161,132,100
862,318,252,161,132,100
862,620,252,161,132,100
371,223,252,161,132,100
540,572,252,161,132,100
540,222,252,161,132,100
543,200,252,161,132,100
543,315,252,161,132,100
543,539,252,161,132,100
543,540,252,161,132,100
543,542,252,161,132,100
543,548,252,161,132,100
543,550,252,161,132,100
543,552,252,161,132,100
543,572,252,161,132,100
543,668,252,161,132,100
543,746,252,161,132,100
543,901,252,161,132,100
543,222,252,161,132,100
543,136,252,161,132,100
543,620,252,161,132,100
543,876,252,161,132,100
375,200,252,161,132,100
375,220,252,161,132,100
375,303,252,161,132,100
375,315,252,161,132,100
375,316,252,161,132,100
375,324,252,161,132,100
375,769,252,161,132,100
375,900,252,161,132,100
375,901,252,161,132,100
375,876,252,161,132,100
417,419,252,161,132,100
417,706,252,161,132,100
417,712,252,161,132,100
417,814,252,161,132,100
417,717,252,161,132,100
417,727,252,161,132,100
418,419,252,161,132,100
418,481,252,161,132,100
418,706,252,161,132,100
418,712,252,161,132,100
418,814,252,161,132,100
418,717,252,161,132,100
418,727,252,161,132,100
890,331,252,161,132,100
890,419,252,161,132,100
890,706,252,161,132,100
890,712,252,161,132,100
890,774,252,161,132,100
890,814,252,161,132,100
890,717,252,161,132,100
890,727,252,161,132,100
814,419,252,161,132,100
814,706,252,161,132,100
814,712,252,161,132,100
814,746,252,161,132,100
814,717,252,161,132,100
814,727,252,161,132,100
839,553,252,161,132,100
839,706,252,161,132,100
839,837,252,161,132,100
839,945,252,161,132,100
278,50,252,161,132,100
278,51,252,161,132,100
278,162,252,161,132,100
278,189,252,161,132,100
278,220,252,161,132,100
278,280,252,161,132,100
278,432,252,161,132,100
278,706,252,161,132,100
278,748,252,161,132,100
278,795,252,161,132,100
278,956,252,161,132,100
278,234,252,161,132,100
278,902,252,161,132,100
222,961,252,161,132,100
546,51,252,161,132,100
546,539,252,161,132,100
546,540,252,161,132,100
546,542,252,161,132,100
546,548,252,161,132,100
546,550,252,161,132,100
546,795,252,161,132,100
546,877,252,161,132,100
789,193,252,161,132,100
789,281,252,161,132,100
492,372,252,161,132,100
492,706,252,161,132,100
492,930,252,161,132,100
492,959,252,161,132,100
492,727,252,161,132,100
551,67,252,161,132,100
551,413,252,161,132,100
551,509,252,161,132,100
551,538,252,161,132,100
551,539,252,161,132,100
551,540,252,161,132,100
551,542,252,161,132,100
551,543,252,161,132,100
551,548,252,161,132,100
551,550,252,161,132,100
551,544,252,161,132,100
846,81,252,161,132,100
846,83,252,161,132,100
717,316,252,161,132,100
717,706,252,161,132,100
722,415,252,161,132,100
722,706,252,161,132,100
6,85,252,161,132,100
6,186,252,161,132,100
6,200,252,161,132,100
6,281,252,161,132,100
6,417,252,161,132,100
6,419,252,161,132,100
6,481,252,161,132,100
6,524,252,161,132,100
6,640,252,161,132,100
6,706,252,161,132,100
6,712,252,161,132,100
6,736,252,161,132,100
6,760,252,161,132,100
6,801,252,161,132,100
6,814,252,161,132,100
6,837,252,161,132,100
6,842,252,161,132,100
6,566,252,161,132,100
6,778,252,161,132,100
136,23,252,161,132,100
136,51,252,161,132,100
136,139,252,161,132,100
136,189,252,161,132,100
136,200,252,161,132,100
136,315,252,161,132,100
136,316,252,161,132,100
136,672,252,161,132,100
136,877,252,161,132,100
136,900,252,161,132,100
136,901,252,161,132,100
136,876,252,161,132,100
252,11,252,161,132,100
378,186,252,161,132,100
378,224,252,161,132,100
378,316,252,161,132,100
378,365,252,161,132,100
378,410,252,161,132,100
378,467,252,161,132,100
378,477,252,161,132,100
378,514,252,161,132,100
378,519,252,161,132,100
378,553,252,161,132,100
378,556,252,161,132,100
378,612,252,161,132,100
378,824,252,161,132,100
378,837,252,161,132,100
378,503,252,161,132,100
378,516,252,161,132,100
378,152,252,161,132,100
378,826,252,161,132,100
378,215,252,161,132,100
378,566,252,161,132,100
378,963,252,161,132,100
436,56,252,161,132,100
436,86,252,161,132,100
436,523,252,161,132,100
436,553,252,161,132,100
436,628,252,161,132,100
436,632,252,161,132,100
436,746,252,161,132,100
436,795,252,161,132,100
436,913,252,161,132,100
436,918,252,161,132,100
436,297,252,161,132,100
576,151,252,161,132,100
576,281,252,161,132,100
576,746,252,161,132,100
576,774,252,161,132,100
797,795,252,161,132,100
797,844,252,161,132,100
809,60,252,161,132,100
809,161,252,161,132,100
809,316,252,161,132,100
809,390,252,161,132,100
809,410,252,161,132,100
809,706,252,161,132,100
809,738,252,161,132,100
809,739,252,161,132,100
809,837,252,161,132,100
809,864,252,161,132,100
809,926,252,161,132,100
809,959,252,161,132,100
709,200,252,161,132,100
709,329,252,161,132,100
709,390,252,161,132,100
709,498,252,161,132,100
709,706,252,161,132,100
116,390,252,161,132,100
116,498,252,161,132,100
116,706,252,161,132,100
116,844,252,161,132,100
116,1004,252,161,132,100
116,620,252,161,132,100
294,274,252,161,132,100
294,392,252,161,132,100
544,51,252,161,132,100
544,67,252,161,132,100
544,88,252,161,132,100
544,136,252,161,132,100
544,163,252,161,132,100
544,200,252,161,132,100
544,222,252,161,132,100
544,303,252,161,132,100
544,315,252,161,132,100
544,366,252,161,132,100
544,375,252,161,132,100
544,448,252,161,132,100
544,539,252,161,132,100
544,543,252,161,132,100
544,545,252,161,132,100
544,548,252,161,132,100
544,550,252,161,132,100
544,552,252,161,132,100
544,572,252,161,132,100
544,877,252,161,132,100
544,900,252,161,132,100
544,901,252,161,132,100
544,342,252,161,132,100
544,549,252,161,132,100
544,620,252,161,132,100
544,876,252,161,132,100
529,86,252,161,132,100
529,101,252,161,132,100
529,138,252,161,132,100
529,148,252,161,132,100
529,151,252,161,132,100
529,162,252,161,132,100
529,177,252,161,132,100
529,200,252,161,132,100
529,283,252,161,132,100
529,331,252,161,132,100
529,333,252,161,132,100
529,377,252,161,132,100
529,380,252,161,132,100
529,381,252,161,132,100
529,414,252,161,132,100
529,416,252,161,132,100
529,451,252,161,132,100
529,482,252,161,132,100
529,531,252,161,132,100
529,533,252,161,132,100
529,565,252,161,132,100
529,616,252,161,132,100
529,633,252,161,132,100
529,690,252,161,132,100
529,724,252,161,132,100
529,734,252,161,132,100
529,759,252,161,132,100
529,774,252,161,132,100
529,790,252,161,132,100
529,795,252,161,132,100
529,874,252,161,132,100
529,911,252,161,132,100
529,966,252,161,132,100
529,1017,252,161,132,100
529,831,252,161,132,100
529,229,252,161,132,100
754,205,252,161,132,100
754,291,252,161,132,100
754,642,252,161,132,100
754,649,252,161,132,100
754,650,252,161,132,100
754,813,252,161,132,100
720,706,252,161,132,100
729,672,252,161,132,100
729,706,252,161,132,100
473,460,252,161,132,100
473,533,252,161,132,100
473,746,252,161,132,100
388,795,252,161,132,100
388,844,252,161,132,100
726,25,252,161,132,100
726,467,252,161,132,100
726,553,252,161,132,100
726,706,252,161,132,100
726,712,252,161,132,100
726,397,252,161,132,100
478,676,252,161,132,100
495,229,252,161,132,100
173,11,252,161,132,100
173,200,252,161,132,100
173,706,252,161,132,100
173,709,252,161,132,100
173,714,252,161,132,100
173,103,252,161,132,100
173,110,252,161,132,100
549,32,252,161,132,100
549,33,252,161,132,100
549,54,252,161,132,100
549,67,252,161,132,100
549,222,252,161,132,100
549,303,252,161,132,100
549,315,252,161,132,100
549,366,252,161,132,100
549,538,252,161,132,100
549,539,252,161,132,100
549,542,252,161,132,100
549,543,252,161,132,100
549,550,252,161,132,100
342,572,252,161,132,100
342,844,252,161,132,100
438,205,252,161,132,100
831,774,252,161,132,100
547,25,252,161,132,100
547,542,252,161,132,100
547,548,252,161,132,100
547,550,252,161,132,100
547,572,252,161,132,100
547,632,252,161,132,100
179,177,252,161,132,100
179,201,252,161,132,100
179,706,252,161,132,100
179,712,252,161,132,100
179,959,252,161,132,100
782,60,252,161,132,100
782,329,252,161,132,100
782,434,252,161,132,100
782,706,252,161,132,100
782,731,252,161,132,100
782,780,252,161,132,100
782,918,252,161,132,100
409,329,252,161,132,100
409,410,252,161,132,100
409,434,252,161,132,100
409,553,252,161,132,100
409,632,252,161,132,100
409,706,252,161,132,100
409,712,252,161,132,100
409,737,252,161,132,100
409,913,252,161,132,100
409,918,252,161,132,100
409,620,252,161,132,100
516,200,252,161,132,100
516,504,252,161,132,100
516,628,252,161,132,100
516,706,252,161,132,100
516,712,252,161,132,100
516,780,252,161,132,100
516,795,252,161,132,100
516,832,252,161,132,100
516,864,252,161,132,100
516,913,252,161,132,100
516,918,252,161,132,100
516,99,252,161,132,100
516,505,252,161,132,100
516,506,252,161,132,100
444,51,252,161,132,100
444,136,252,161,132,100
444,141,252,161,132,100
444,200,252,161,132,100
444,315,252,161,132,100
444,324,252,161,132,100
444,325,252,161,132,100
444,375,252,161,132,100
444,413,252,161,132,100
444,460,252,161,132,100
444,477,252,161,132,100
444,523,252,161,132,100
444,539,252,161,132,100
444,550,252,161,132,100
444,552,252,161,132,100
444,572,252,161,132,100
444,795,252,161,132,100
444,799,252,161,132,100
444,844,252,161,132,100
444,877,252,161,132,100
444,899,252,161,132,100
444,901,252,161,132,100
444,646,252,161,132,100
444,876,252,161,132,100
368,300,252,161,132,100
368,341,252,161,132,100
368,844,252,161,132,100
368,369,252,161,132,100
434,186,252,161,132,100
434,200,252,161,132,100
434,297,252,161,132,100
434,410,252,161,132,100
434,498,252,161,132,100
434,706,252,161,132,100
434,709,252,161,132,100
434,712,252,161,132,100
434,737,252,161,132,100
434,746,252,161,132,100
434,780,252,161,132,100
434,864,252,161,132,100
434,913,252,161,132,100
434,918,252,161,132,100
434,620,252,161,132,100
503,29,252,161,132,100
503,139,252,161,132,100
503,148,252,161,132,100
503,225,252,161,132,100
503,297,252,161,132,100
503,410,252,161,132,100
503,472,252,161,132,100
503,504,252,161,132,100
503,553,252,161,132,100
503,558,252,161,132,100
503,706,252,161,132,100
503,712,252,161,132,100
503,864,252,161,132,100
503,913,252,161,132,100
503,918,252,161,132,100
503,411,252,161,132,100
503,505,252,161,132,100
503,620,252,161,132,100
504,175,252,161,132,100
504,432,252,161,132,100
504,706,252,161,132,100
504,918,252,161,132,100
504,620,252,161,132,100
404,18,252,161,132,100
404,22,252,161,132,100
404,25,252,161,132,100
404,60,252,161,132,100
404,205,252,161,132,100
404,294,252,161,132,100
404,565,252,161,132,100
404,790,252,161,132,100
404,405,252,161,132,100
435,918,252,161,132,100
435,778,252,161,132,100
411,409,252,161,132,100
411,410,252,161,132,100
411,477,252,161,132,100
411,504,252,161,132,100
411,706,252,161,132,100
411,712,252,161,132,100
411,918,252,161,132,100
873,56,252,161,132,100
873,223,252,161,132,100
873,572,252,161,132,100
873,844,252,161,132,100
873,874,252,161,132,100
125,131,252,161,132,100
126,125,252,161,132,100
126,490,252,161,132,100
127,128,252,161,132,100
127,490,252,161,132,100
129,125,252,161,132,100
129,490,252,161,132,100
130,490,252,161,132,100
471,409,252,161,132,100
471,435,252,161,132,100
471,581,252,161,132,100
471,618,252,161,132,100
471,706,252,161,132,100
471,712,252,161,132,100
471,737,252,161,132,100
471,795,252,161,132,100
471,420,252,161,132,100
230,46,252,161,132,100
230,83,252,161,132,100
230,870,252,161,132,100
965,365,252,161,132,100
965,467,252,161,132,100
965,519,252,161,132,100
965,556,252,161,132,100
965,825,252,161,132,100
965,233,252,161,132,100
965,826,252,161,132,100
965,215,252,161,132,100
584,350,252,161,132,100
584,913,252,161,132,100
719,14,252,161,132,100
719,60,252,161,132,100
719,69,252,161,132,100
719,706,252,161,132,100
719,864,252,161,132,100
326,316,252,161,132,100
326,415,252,161,132,100
326,712,252,161,132,100
326,897,252,161,132,100
768,976,252,161,132,100
152,25,252,161,132,100
152,51,252,161,132,100
152,519,252,161,132,100
152,553,252,161,132,100
152,913,252,161,132,100
855,25,252,161,132,100
855,51,252,161,132,100
855,106,252,161,132,100
855,864,252,161,132,100
857,60,252,161,132,100
857,200,252,161,132,100
857,706,252,161,132,100
857,712,252,161,132,100
857,927,252,161,132,100
276,706,252,161,132,100
276,712,252,161,132,100
276,863,252,161,132,100
405,14,252,161,132,100
405,29,252,161,132,100
405,69,252,161,132,100
405,151,252,161,132,100
405,416,252,161,132,100
405,397,252,161,132,100
76,60,252,161,132,100
76,205,252,161,132,100
76,706,252,161,132,100
76,739,252,161,132,100
76,774,252,161,132,100
76,795,252,161,132,100
76,801,252,161,132,100
76,837,252,161,132,100
76,864,252,161,132,100
630,386,252,161,132,100
630,942,252,161,132,100
105,60,252,161,132,100
105,177,252,161,132,100
105,706,252,161,132,100
105,709,252,161,132,100
105,712,252,161,132,100
105,816,252,161,132,100
105,857,252,161,132,100
105,864,252,161,132,100
105,928,252,161,132,100
105,865,252,161,132,100
105,110,252,161,132,100
149,134,252,161,132,100
149,534,252,161,132,100
149,844,252,161,132,100
149,951,252,161,132,100
233,177,252,161,132,100
233,183,252,161,132,100
233,553,252,161,132,100
233,632,252,161,132,100
233,851,252,161,132,100
233,888,252,161,132,100
233,909,252,161,132,100
233,913,252,161,132,100
233,936,252,161,132,100
233,215,252,161,132,100
233,488,252,161,132,100
362,89,252,161,132,100
362,201,252,161,132,100
362,316,252,161,132,100
362,364,252,161,132,100
362,413,252,161,132,100
362,477,252,161,132,100
362,706,252,161,132,100
362,709,252,161,132,100
362,710,252,161,132,100
362,712,252,161,132,100
362,725,252,161,132,100
362,774,252,161,132,100
385,8,252,161,132,100
537,104,252,161,132,100
7,51,252,161,132,100
7,477,252,161,132,100
7,706,252,161,132,100
470,508,252,161,132,100
470,519,252,161,132,100
398,177,252,161,132,100
99,390,252,161,132,100
99,706,252,161,132,100
99,620,252,161,132,100
505,281,252,161,132,100
505,503,252,161,132,100
505,504,252,161,132,100
505,918,252,161,132,100
928,498,252,161,132,100
928,706,252,161,132,100
928,857,252,161,132,100
928,864,252,161,132,100
229,524,252,161,132,100
914,177,252,161,132,100
914,398,252,161,132,100
914,553,252,161,132,100
914,837,252,161,132,100
321,316,252,161,132,100
569,229,252,161,132,100
569,495,252,161,132,100
674,28,252,161,132,100
973,308,252,161,132,100
973,516,252,161,132,100
973,519,252,161,132,100
654,848,252,161,132,100
787,52,252,161,132,100
787,148,252,161,132,100
787,281,252,161,132,100
817,156,252,161,132,100
852,177,252,161,132,100
852,519,252,161,132,100
852,553,252,161,132,100
852,795,252,161,132,100
852,837,252,161,132,100
852,916,252,161,132,100
852,651,252,161,132,100
293,200,252,161,132,100
293,292,252,161,132,100
293,407,252,161,132,100
293,477,252,161,132,100
293,706,252,161,132,100
293,712,252,161,132,100
293,725,252,161,132,100
293,746,252,161,132,100
293,774,252,161,132,100
293,844,252,161,132,100
293,864,252,161,132,100
443,333,252,161,132,100
443,419,252,161,132,100
443,442,252,161,132,100
443,706,252,161,132,100
443,712,252,161,132,100
443,717,252,161,132,100
443,814,252,161,132,100
443,727,252,161,132,100
511,56,252,161,132,100
511,67,252,161,132,100
511,444,252,161,132,100
511,509,252,161,132,100
511,538,252,161,132,100
511,539,252,161,132,100
511,540,252,161,132,100
511,541,252,161,132,100
511,542,252,161,132,100
511,543,252,161,132,100
511,544,252,161,132,100
511,546,252,161,132,100
511,548,252,161,132,100
511,549,252,161,132,100
511,550,252,161,132,100
511,551,252,161,132,100
511,572,252,161,132,100
511,573,252,161,132,100
511,836,252,161,132,100
511,877,252,161,132,100
490,81,252,161,132,100
490,83,252,161,132,100
490,171,252,161,132,100
490,300,252,161,132,100
490,414,252,161,132,100
490,795,252,161,132,100
490,800,252,161,132,100
491,844,252,161,132,100
863,25,252,161,132,100
863,281,252,161,132,100
475,474,252,161,132,100
475,674,252,161,132,100
103,498,252,161,132,100
103,706,252,161,132,100
103,709,252,161,132,100
102,467,252,161,132,100
102,519,252,161,132,100
102,706,252,161,132,100
102,725,252,161,132,100
102,739,252,161,132,100
102,864,252,161,132,100
102,826,252,161,132,100
889,51,252,161,132,100
889,181,252,161,132,100
889,205,252,161,132,100
889,222,252,161,132,100
889,315,252,161,132,100
889,432,252,161,132,100
889,509,252,161,132,100
889,538,252,161,132,100
889,539,252,161,132,100
889,543,252,161,132,100
889,548,252,161,132,100
889,550,252,161,132,100
889,560,252,161,132,100
889,572,252,161,132,100
889,769,252,161,132,100
889,877,252,161,132,100
889,901,252,161,132,100
889,936,252,161,132,100
889,876,252,161,132,100
319,200,252,161,132,100
319,201,252,161,132,100
319,316,252,161,132,100
319,477,252,161,132,100
319,706,252,161,132,100
319,712,252,161,132,100
976,116,252,161,132,100
976,162,252,161,132,100
976,316,252,161,132,100
976,317,252,161,132,100
976,323,252,161,132,100
976,331,252,161,132,100
976,414,252,161,132,100
976,415,252,161,132,100
976,460,252,161,132,100
976,477,252,161,132,100
976,623,252,161,132,100
976,706,252,161,132,100
976,709,252,161,132,100
976,712,252,161,132,100
976,774,252,161,132,100
976,795,252,161,132,100
976,797,252,161,132,100
976,799,252,161,132,100
976,801,252,161,132,100
506,200,252,161,132,100
506,409,252,161,132,100
506,434,252,161,132,100
506,504,252,161,132,100
506,706,252,161,132,100
506,844,252,161,132,100
826,519,252,161,132,100
732,706,252,161,132,100
94,51,252,161,132,100
94,316,252,161,132,100
94,465,252,161,132,100
94,477,252,161,132,100
94,706,252,161,132,100
94,862,252,161,132,100
94,864,252,161,132,100
94,318,252,161,132,100
94,620,252,161,132,100
952,83,252,161,132,100
952,161,252,161,132,100
952,177,252,161,132,100
952,195,252,161,132,100
952,197,252,161,132,100
952,316,252,161,132,100
952,329,252,161,132,100
952,390,252,161,132,100
952,415,252,161,132,100
952,432,252,161,132,100
952,477,252,161,132,100
952,498,252,161,132,100
952,631,252,161,132,100
952,706,252,161,132,100
952,709,252,161,132,100
952,725,252,161,132,100
952,730,252,161,132,100
952,738,252,161,132,100
952,739,252,161,132,100
952,795,252,161,132,100
952,837,252,161,132,100
952,864,252,161,132,100
952,911,252,161,132,100
952,914,252,161,132,100
952,916,252,161,132,100
952,926,252,161,132,100
952,936,252,161,132,100
952,957,252,161,132,100
952,959,252,161,132,100
952,778,252,161,132,100
322,316,252,161,132,100
15,4,252,161,132,100
15,14,252,161,132,100
15,25,252,161,132,100
15,161,252,161,132,100
15,351,252,161,132,100
15,706,252,161,132,100
15,725,252,161,132,100
15,774,252,161,132,100
120,837,252,161,132,100
369,368,252,161,132,100
369,631,252,161,132,100
369,837,252,161,132,100
215,152,252,161,132,100
215,183,252,161,132,100
215,233,252,161,132,100
215,519,252,161,132,100
215,553,252,161,132,100
215,556,252,161,132,100
215,706,252,161,132,100
215,734,252,161,132,100
215,739,252,161,132,100
215,909,252,161,132,100
215,620,252,161,132,100
167,706,252,161,132,100
167,712,252,161,132,100
167,857,252,161,132,100
167,864,252,161,132,100
271,243,252,161,132,100
271,270,252,161,132,100
536,181,252,161,132,100
536,444,252,161,132,100
536,542,252,161,132,100
536,550,252,161,132,100
536,572,252,161,132,100
536,842,252,161,132,100
536,877,252,161,132,100
536,532,252,161,132,100
437,175,252,161,132,100
437,200,252,161,132,100
437,410,252,161,132,100
437,435,252,161,132,100
437,553,252,161,132,100
437,706,252,161,132,100
437,712,252,161,132,100
437,795,252,161,132,100
437,796,252,161,132,100
437,913,252,161,132,100
437,945,252,161,132,100
437,620,252,161,132,100
577,746,252,161,132,100
707,83,252,161,132,100
707,200,252,161,132,100
707,498,252,161,132,100
707,706,252,161,132,100
707,709,252,161,132,100
771,844,252,161,132,100
466,205,252,161,132,100
466,340,252,161,132,100
