0.5008822466546812,0.843405879204688,0.8295195903050246,254,235,226,1,0.4,icalendar
0.6958591087311271,0.49155846479390475,0.04165626956356318,255,245,240,1,0.2,iccommunity.core
0.43144476740093524,0.8288491800744862,0.0914976313228843,255,245,240,1,0.2,iccommunity.mailman
0.9572037882588358,0.5350380630554024,0.358039508721446,255,245,240,1,0.2,iccommunity.mediawiki
0.956621664685909,0.45743498704419255,0.7143256205377128,255,245,240,1,0.2,ice.adverlet
0.4948289180957936,0.5031460295624256,0.4489789819463035,194,22,27,1,6.800000000000001,icemac.addressbook
0.6664571805605938,0.43193147868797016,0.18980882336994226,254,235,226,1,0.4,icemac.truncatetext
0.24316374846702685,0.5282631151785045,0.9521423859877479,255,245,240,1,0.2,icnews.acquire
0.39470386174025524,0.01993363867028789,0.45308761745797743,255,245,240,1,0.2,icnews.core
0.837881207661325,0.6566260611064124,0.86684955355012,255,245,240,1,0.2,icsemantic.catalog
0.7441557853119822,0.07826499989723813,0.37107620688326226,255,245,240,1,0.2,icsemantic.core
0.49543547795007625,0.9460534755926144,0.7638760436416093,255,245,240,1,0.2,icsemantic.langfallback
0.8059253969601935,0.17777580533753548,0.8133197546941513,255,245,240,1,0.2,icsemantic.thesaurus
0.171312576512999,0.5878959051138992,0.85388643488719,255,245,240,1,0.2,id3encodingconverter
0.11652353390550263,0.3229519710266824,0.6609909222513567,255,245,240,1,0.2,idavoll
0.0729865390179102,0.5385683425604676,0.22868718523887413,255,245,240,1,0.2,idiopidae
0.8908697670791242,0.6108174802622098,0.8364060846986393,255,245,240,1,0.2,ieee754bin
0.4852537911438294,0.8174395480785515,0.888292623098772,255,245,240,1,0.2,ieeemac
0.7780167770365123,0.6643121980018045,0.09944505828280319,255,245,240,1,0.2,ifrit
0.6288498875138895,0.12091760457402081,0.16458855272414916,255,245,240,1,0.2,igwtools
0.3765898477588589,0.962069573509409,0.3174403868632523,255,245,240,1,0.2,ikaaro
0.3582719774786006,0.8483695778242055,0.845504169459879,255,245,240,1,0.2,ilrt.formalworkflow
0.4844356735138085,0.9433321791152551,0.28463328737731153,255,245,240,1,0.2,ilrt.migrationtool
0.29816461351290596,0.786035311381075,0.13580375411945317,255,245,240,1,0.2,img2txt
0.09168165913719518,0.7847713103772538,0.5919999139094331,255,245,240,1,0.2,importchecker
0.8866174011055404,0.8141975614308634,0.6571531934178385,255,245,240,1,0.2,improviser
0.1430566419500796,0.3061147096460461,0.8187704650960275,255,245,240,1,0.2,imsvdex
0.8837621618532041,0.5397124509642609,0.7166546917872092,255,245,240,1,0.2,indra.base
0.8927558353969177,0.3630953382530026,0.8367028057804919,255,245,240,1,0.2,indra.ipc
0.9774968089468926,0.3461783162366032,0.44229461339492926,255,245,240,1,0.2,indra.util
0.6696308845164204,0.6784265403492966,0.9352599236725719,255,245,240,1,0.2,infrae.buildout
0.7107496548784985,0.6918470297674084,0.0888902826789474,255,245,240,1,0.2,infrae.maildrophost
0.13973109146722906,0.6000273565910079,0.8865502353327402,255,245,240,1,0.2,infrae.paster
0.2262445122191838,0.7482470087583157,0.15347466905221044,255,245,240,1,0.2,infrae.plone.relations.form
0.8799769116104592,0.49542136899780936,0.16864147793652867,255,245,240,1,0.2,infrae.plone.relations.schema
0.9754976922915293,0.42197450736502107,0.4990331875709417,255,245,240,1,0.2,infrae.subversion
0.11209689261472093,0.20889134729460457,0.6671203693615748,255,245,240,1,0.2,iniparse
0.37170013786772327,0.04738100266015016,0.7195425556997107,255,245,240,1,0.2,initd
0.6634654090626964,0.10121487962979767,0.32041889218742525,255,245,240,1,0.2,inquant.contentmirror
0.4246403352067101,0.8387359833715675,0.14599368114463085,255,245,240,1,0.2,inquant.contentmirror.base
0.8884184269272578,0.3710469733505428,0.7597737650441839,255,245,240,1,0.2,inquant.contentmirror.plone
0.2139438582662045,0.1278069163423458,0.5537772116106436,255,245,240,1,0.2,inquant.portlet.contextualrecentitems
0.0666845614648484,0.7950642934725062,0.5090309325795213,255,245,240,1,0.2,inquant.recipe.download
0.8828789076552144,0.3026691974129971,0.19276966600975298,255,245,240,1,0.2,inquant.recipe.textfile
0.017566566101880187,0.6139148791610594,0.555561732238331,255,245,240,1,0.2,instancemanager
0.20840231919719643,0.6952767521288833,0.1782519607757439,255,245,240,1,0.2,interlude
0.4875805831159866,0.4414762832823751,0.9834993880991296,255,245,240,1,0.2,interval
0.7132914035541975,0.46843013866722305,0.8887358423296624,255,245,240,1,0.2,ipcalc
0.4475920304660145,0.5622396248675063,0.9576528130843724,255,245,240,1,0.2,iplib
0.2193990284053091,0.7481665119629836,0.8465008194674503,255,245,240,1,0.2,ipython-extensions
0.4909847912190141,0.4175351045953544,0.029781809075213387,255,245,240,1,0.2,iqpp.plone.commenting
0.8065956680902014,0.8745985827035313,0.4279913460656656,255,245,240,1,0.2,iqpp.plone.rating
0.6874938784325206,0.15422395740875197,0.8044768776987974,255,245,240,1,0.2,iqpp.plone.rotating
0.9438082234737125,0.7750420452279613,0.4959756811364153,255,245,240,1,0.2,iqpp.rating
0.8077077622696561,0.17442426612703266,0.36404509175178773,255,245,240,1,0.2,iso8601
0.7588964444368476,0.29424566900799465,0.9022025277283868,255,245,240,1,0.2,isodate
0.10273851006089507,0.37642518990212626,0.2583013940634096,255,245,240,1,0.2,italianskin.templates
0.6646227225771789,0.9753802699860713,0.4539544219536593,255,245,240,1,0.2,italianskin.tool
0.28333830896749757,0.6733687785652448,0.938179613459362,255,245,240,1,0.2,itcc
0.8724235643260566,0.32967358864989776,0.1793505016427648,255,245,240,1,0.2,iw.cache
0.691361774546585,0.5393233718524071,0.03167174634054262,255,245,240,1,0.2,iw.debug
0.11580092893175561,0.8750014873428029,0.48272513997452066,255,245,240,1,0.2,iw.dist
0.871139063895252,0.7308724109868902,0.7508546501357158,255,245,240,1,0.2,iw.eggproxy
0.06081264993412598,0.34321214904869557,0.4110467038922759,255,245,240,1,0.2,iw.email
0.4927952853100378,0.1533842547427005,0.8609087937729305,255,245,240,1,0.2,iw.fss
0.402593776535271,0.017669902924290225,0.4247174713956882,255,245,240,1,0.2,iw.mailhost
0.1713498070988387,0.6360952768362614,0.8634170451452505,255,245,240,1,0.2,iw.plonepatches
0.5890195064454283,0.910456134084164,0.3256520331627112,255,245,240,1,0.2,iw.quality
0.10593548690114941,0.8074031090813005,0.39324846293343,255,245,240,1,0.2,iw.recipe.backup
0.7976487814851302,0.09841858501837755,0.6903133062823915,255,245,240,1,0.2,iw.recipe.cmd
0.9274661366719431,0.7300832779761369,0.7125043815022071,255,245,240,1,0.2,iw.recipe.fetcher
0.5794470781692476,0.9385080202932451,0.4152305597602056,255,245,240,1,0.2,iw.recipe.fss
0.06583510118323625,0.48893061785827563,0.7088788752282443,255,245,240,1,0.2,iw.recipe.pound
0.8690325060998622,0.8127165285671378,0.4166496347924603,255,245,240,1,0.2,iw.recipe.sendmail
0.2764728532806522,0.1446802946128624,0.2872231836069382,255,245,240,1,0.2,iw.recipe.squid
0.9564823288415762,0.419662132504636,0.5383348851263166,255,245,240,1,0.2,iw.recipe.subversion
0.23792964058376231,0.7981172824185745,0.16067386505162445,255,245,240,1,0.2,iw.recipe.template
0.8318902486945856,0.8812380509283002,0.5230082803895871,255,245,240,1,0.2,iw.rejectanonymous
0.5063431262058677,0.0697835402412464,0.6946831535208984,255,245,240,1,0.2,iw.releaser
0.2156877871408933,0.8934497362866092,0.6386163113147847,255,245,240,1,0.2,iw.rotatezlogs
0.4724004203167337,0.6733380701946478,0.05965442477428186,255,245,240,1,0.2,iw.sitestat
0.8338411313925858,0.5336694109593667,0.13465501878717856,255,245,240,1,0.2,iw.sql
0.8433319463055969,0.5838068466926364,0.13071711129320499,255,245,240,1,0.2,iw.subscriber
0.16096482505498444,0.8097355630695245,0.7434839338510842,255,245,240,1,0.2,iw.subversion
0.2885928258439714,0.3051257618951067,0.8713161700703831,255,245,240,1,0.2,iw.thumbs
0.767302568087431,0.7273477240410005,0.8259989787483963,255,245,240,1,0.2,iwm.recipe.bebopinstance
0.4646571028376007,0.8340775355709299,0.8489756679400922,255,245,240,1,0.2,iwm.recipe.blobstorage
0.15077127152941527,0.1255594362015272,0.4062988286486217,255,245,240,1,0.2,iwm.recipe.i18n
0.46340238310718995,0.9367261235207249,0.6332125962695149,255,245,240,1,0.2,iwm.recipe.svncheckout
0.4666629986249403,0.002335338531841816,0.4939596294792365,255,245,240,1,0.2,jailtools
0.43878122014487614,0.6218792393025798,0.5639745356358625,254,240,233,1,0.2,jaraco.nxt
0.8342035492897233,0.3279720684833923,0.11754306172960996,255,245,240,1,0.2,jcl
0.5049014226409774,0.676182305320048,0.03082994520692871,255,245,240,1,0.2,jits
0.7420431681256987,0.9032008458443401,0.3533027853001889,255,245,240,1,0.2,jld
0.6457374099347662,0.17296760164741093,0.16209754349608746,255,245,240,1,0.2,jmc
0.14160694021530615,0.4264540984376951,0.17341397730519284,255,245,240,1,0.2,jonpy
0.5407979203386651,0.10671197843995948,0.1620457569861549,255,245,240,1,0.2,jquery
0.273851563794639,0.6394290130041236,0.9471270847862618,255,245,240,1,0.2,jquery.javascript
0.6524998409033063,0.7650320478805395,0.8819296710958852,255,245,240,1,0.2,jquery.jsonform
0.2949966976319629,0.8343831770050913,0.15680492613468403,255,245,240,1,0.2,jquery.layer
0.4216836162300152,0.6433920153669254,0.9595419693466516,255,245,240,1,0.2,jquery.widget
0.12285834069579474,0.39233359819052577,0.8617895849818881,255,245,240,1,0.2,jsDOMenu
0.6195325415066015,0.06020300937224278,0.7074815556367198,255,245,240,1,0.2,jsbridge
0.2879471238859953,0.534141995355404,0.9400562436342619,255,245,240,1,0.2,json_schema
0.18534696991717414,0.8401212253493212,0.2271775664203293,255,245,240,1,0.2,jsonlib
0.024452807609726752,0.48706869049351775,0.6851839335777332,255,245,240,1,0.2,jsonstore
0.6620604443233772,0.03973861467629351,0.45012730800294126,255,245,240,1,0.2,jsontools
0.6193348048910801,0.07968173147615197,0.7471144115098463,255,245,240,1,0.2,jubatu
0.24485915699523067,0.4153203459961994,0.9167901627739522,255,245,240,1,0.2,jubatu-chess
0.5675010568512252,0.9822739085698229,0.5140637359467137,255,245,240,1,0.2,jwzthreading
0.4649300881948866,0.2961749329073183,0.09053114004847566,255,245,240,1,0.2,jz.cache
1.0,0.5094753586434208,0.5575314407046114,255,245,240,1,0.2,jz.common
0.23256605467120103,0.15974175882883684,0.26691539210723725,255,245,240,1,0.2,jz.datetime
0.6700822036262228,0.09463523563776718,0.687270638553801,255,245,240,1,0.2,jz.filerepresentation
0.5954686277146711,0.9603027905435526,0.29042400445315925,255,245,240,1,0.2,jz.magic
0.1784017623964511,0.13254408814588386,0.7448324557712716,255,245,240,1,0.2,jz.stream
0.5596992971498465,0.7845328547715219,0.085371263166998,255,245,240,1,0.2,keas.googlemap
0.18420240825516945,0.47594642927754083,0.8493791761697466,255,245,240,1,0.2,keas.kmi
0.8781766695905489,0.17313583664444887,0.6246234401303938,255,245,240,1,0.2,keas.pbpersist
0.4030565436733915,0.034449323195925294,0.5490681537205048,255,245,240,1,0.2,keas.pbstate
0.12371156925532588,0.8378523214626752,0.5412795069335499,255,245,240,1,0.2,keas.profile
0.9305309223227991,0.6128703588744847,0.21571063933119947,255,245,240,1,0.2,kernelcheck
0.5620295097762846,0.96255727171211,0.29304876045353806,255,245,240,1,0.2,kforge
0.7688380358276409,0.8962767392686264,0.40564717922875526,255,245,240,1,0.2,kid
0.9410273248081622,0.6074365472517691,0.6524085097731868,255,245,240,1,0.2,koansys.recipe.hooks
0.9775183936428127,0.45074801774763534,0.3934078476327933,255,245,240,1,0.2,koansys.recipe.pybsddb
0.25633920060234566,0.6472903408532985,0.06487684197691938,255,245,240,1,0.2,ks.captcha
0.34675034715637154,0.15207286910049234,0.22427923406309958,255,245,240,1,0.2,ks.channel
0.19566532880742052,0.3300081506385598,0.8637566913562758,255,245,240,1,0.2,ks.channelsmtp
0.9059204198187181,0.488157585990649,0.18726578732331722,255,245,240,1,0.2,ks.installtool
0.29051083408540623,0.9433904408868674,0.46266785144829353,255,245,240,1,0.2,ks.lib
0.26877219647584016,0.7033738012768191,0.8909658463461207,255,245,240,1,0.2,ks.mailer
0.9451106609074116,0.39206942207086914,0.70369025142681,255,245,240,1,0.2,ks.mailersmtp
0.2446935185710232,0.7997877336465307,0.7768448996730991,255,245,240,1,0.2,ks.pager
0.11725488128402171,0.4067975637505173,0.17236448943742938,255,245,240,1,0.2,ks.reference
0.5894675848362205,0.17609249385261688,0.18796057965205293,255,245,240,1,0.2,ks.schema
0.41264439927937263,0.5153505289141244,0.9889675509153161,255,245,240,1,0.2,ks.smartimage
0.0596342943557437,0.37246480916881036,0.7265586064838934,255,245,240,1,0.2,ks.zcml.smartmenuitem
0.49944936439288173,0.5595912908176444,0.015763405098802443,255,245,240,1,0.2,kss.base
0.5859410419457265,0.2905608598439919,0.9262072272039703,255,245,240,1,0.2,kss.core
0.5528800933061788,0.8872793068730142,0.23391161502629443,255,245,240,1,0.2,kss.demo
0.37878176458566987,0.34254367108895245,0.06901396532580759,255,245,240,1,0.2,kss.django
0.890875736031348,0.18478064908721623,0.33877982331488155,255,245,240,1,0.2,kss.plugin.cacheability
0.6096179762050433,0.880469019580883,0.8070317189069093,255,245,240,1,0.2,kss.plugin.cns
0.633543337954448,0.47751957222939284,0.9760434523663086,255,245,240,1,0.2,kss.plugin.jsmath
0.27775543942627395,0.7513400507944094,0.1570042921824929,255,245,240,1,0.2,kss.plugin.livesearch
0.671954841801513,0.9484185910278434,0.46837414322088,255,245,240,1,0.2,kss.plugin.timer
0.7324133037574765,0.7047946643635188,0.9183564643907818,255,245,240,1,0.2,kss.plugin.yuidnd
0.5128309486314082,0.6254392168367926,0.05122319646344997,255,245,240,1,0.2,kss.templates
0.9096304853804231,0.7675342692795984,0.5660905282263063,255,245,240,1,0.2,labjacku12
0.3068652205463032,0.14293589690737263,0.2066939891572145,255,245,240,1,0.2,largeblue.order
0.342388083125558,0.047849951329335914,0.5841952152569067,255,245,240,1,0.2,largeblue.pages
0.19582317443289152,0.8764513010313325,0.32906486629843573,255,245,240,1,0.2,largeblue.tag
0.6529398853255751,0.06470830593517685,0.29306130156020677,255,245,240,1,0.2,largeblue.util
0.25541639455931814,0.30085911624554534,0.10115263133595108,255,245,240,1,0.2,latua
0.9853431172298298,0.4023098674107507,0.3809137963978517,255,245,240,1,0.2,lazr.config
0.03092450840026021,0.39729019812848404,0.6882728907563272,255,245,240,1,0.2,lazr.delegates
0.4398479254167964,0.10982262821105292,0.8471818240884951,255,245,240,1,0.2,lazytools
0.08787666311815472,0.42328159623913203,0.23754045558250916,255,245,240,1,0.2,ldapadapter
0.10699527738308835,0.6961984689803992,0.6505805571153087,255,245,240,1,0.2,ldappas
0.5687947443435963,0.035254621669869514,0.47984925019051217,255,245,240,1,0.2,ldaptool
0.9833111411910128,0.5685875363437473,0.5370039808326231,255,245,240,1,0.2,ldraw
0.20595438556856877,0.9028483606237201,0.3763540753024517,255,245,240,1,0.2,ldtp
0.9011632251888819,0.5209395162133587,0.2589592689787421,255,245,240,1,0.2,lepton
0.397607041024277,0.21349144318164198,0.07397102172290895,255,245,240,1,0.2,lfm
0.10326504399796078,0.5112699682531937,0.14525461195067438,255,245,240,1,0.2,libLAS
0.1913590613864833,0.1115868872012439,0.3856604625887073,255,245,240,1,0.2,lib_rharris
0.9281209427893715,0.28483523607044875,0.6855780697707873,255,245,240,1,0.2,libevent-python
0.4591530242193854,0.3604827830605657,0.9445734751598825,255,245,240,1,0.2,libnofi
0.2651466307781907,0.7013936522252391,0.11535847604436854,255,245,240,1,0.2,libsnmp
0.04616393679048414,0.6512056881517491,0.6007155474847902,255,245,240,1,0.2,libxml2dom
0.8204752304912408,0.2962467009534739,0.15723781209445103,255,245,240,1,0.2,ll-core
0.44927735131422913,0.8785529915301387,0.8115559794599803,255,245,240,1,0.2,ll-nightshade
0.3673394489770799,0.6737434837859202,0.05995141620334412,255,245,240,1,0.2,ll-orasql
0.44589928987857735,0.02597585612954101,0.4709112504030051,255,245,240,1,0.2,ll-toxic
0.24294166123959282,0.581514077714653,0.43470007214966255,254,240,233,1,0.2,ll-xist
0.10265428151284964,0.18643634707646095,0.37454247865075596,255,245,240,1,0.2,llsd
0.9660598442929477,0.4315049568478284,0.32298424689813376,255,245,240,1,0.2,ln
0.14710313936439282,0.8333530644129407,0.30776030463684817,255,245,240,1,0.2,lobbyists
0.7225434603782609,0.5846257265594473,0.9368140897035472,255,245,240,1,0.2,locknix
0.9064112907735584,0.637203948171001,0.29771671054852455,255,245,240,1,0.2,loggrok
0.9700357693983939,0.7066098686006249,0.5121660506054531,255,245,240,1,0.2,logilab-devtools
0.35142180592699473,0.1617329652976182,0.861173313498259,255,245,240,1,0.2,logilab.pylintinstaller
0.885218405318445,0.40874240719010957,0.8477872516451604,255,245,240,1,0.2,loopy
0.5504435850962016,0.9697462755433849,0.45886981108707725,255,245,240,1,0.2,losetup
0.4416608514601821,0.010290068504305241,0.37575735142400735,255,245,240,1,0.2,lottanzb
0.9302005498610847,0.49257647488518014,0.2843857544683212,255,245,240,1,0.2,lovely.buildouthttp
0.40830146651428356,0.2569483998414943,0.09633477371322764,255,245,240,1,0.2,lovely.mail
0.6388137117444049,0.9276929348031846,0.49685087660401883,255,245,240,1,0.2,lovely.persistent
0.650443778032031,0.053291222201563015,0.3505358266675474,255,245,240,1,0.2,lovely.recipe
0.5093470381531507,0.09702216543410519,0.8225287418884948,255,245,240,1,0.2,lovely.remotetask
0.8870747494600133,0.6132701010323421,0.23193126163863512,255,245,240,1,0.2,lovely.responsecache
0.31672782883191436,0.12944353427745248,0.7184159588000465,255,245,240,1,0.2,lovely.session
0.730000113651262,0.843011748385587,0.14474972351741064,255,245,240,1,0.2,lovely.tal
0.2141960917169905,0.3054848575281841,0.12135456688379452,255,245,240,1,0.2,lpo
0.9633148196331862,0.5886541720055763,0.7071206571311601,255,245,240,1,0.2,lpqueue
0.18302142995535556,0.08785135994813591,0.38613458400758677,255,245,240,1,0.2,lunardate
0.3379706967253454,0.679286675199307,0.043883059452084906,252,150,119,1,2.6,lxml
0.12996006740816127,0.7279197200261964,0.8010941732576565,255,245,240,1,0.2,lymon
0.8013599021646526,0.1257196786089577,0.6436823326566543,255,245,240,1,0.2,macholib
0.9010278686460316,0.7915576799952213,0.6288520159325823,255,245,240,1,0.2,maclocate
0.06222035797977014,0.742497001577004,0.3843789041704151,255,245,240,1,0.2,magic_square
0.7586376692555942,0.27102555861891414,0.8616403533221753,255,245,240,1,0.2,magicdate
0.515389407735539,0.9671906299927394,0.5816385341858402,255,245,240,1,0.2,magma
0.7452128626338195,0.27441931432715555,0.17355368673541116,255,245,240,1,0.2,maharishi
0.8707151778486998,0.8601082581238664,0.5843514759440698,255,245,240,1,0.2,mailing-list-filter
0.7666264787363162,0.5006712484174072,0.7563741188445733,254,235,226,1,0.4,mailinglogger
0.6525239126626529,0.9698499989243056,0.5101628003110675,255,245,240,1,0.2,mailprocess
0.16197128686781373,0.8013358922440271,0.5884181062580482,255,245,240,1,0.2,mailtoplone.base
0.41812976086116427,0.9775812669083834,0.3493813089088447,255,245,240,1,0.2,mailtoplone.contentrules
0.8769856827445821,0.1501480972769067,0.5436867122814502,255,245,240,1,0.2,mainloop
0.7604531652645206,0.15179261765963276,0.8093087933764213,255,245,240,1,0.2,makina.recipe.postgres
0.5877904675290355,0.7467345914590827,0.9002512817236304,255,245,240,1,0.2,mandy
0.8230642182989324,0.6742273960251229,0.11307232992404476,255,245,240,1,0.2,marcdb
0.8922113343107342,0.22215880566433022,0.36731058565826674,255,245,240,1,0.2,marcup
0.25603404545646524,0.9255532043854198,0.4938807688227067,255,245,240,1,0.2,markdown2
0.12506417000468262,0.28039958921695096,0.8152120650072094,255,245,240,1,0.2,markdown2latex
0.09465473997661437,0.7999787445192169,0.611890169163158,255,245,240,1,0.2,markup
0.30709856738815927,0.38185266153834874,0.47932019759797706,253,219,204,1,1.0,martian
0.3841704698388392,0.02196396676188465,0.36510039208455813,254,226,213,1,0.8,matplotlib
0.07162812004744654,0.7944942355400533,0.5424653699492795,255,245,240,1,0.2,mcview
0.39334462128520525,0.22822070412430845,0.9215691504756474,255,245,240,1,0.2,meatoo
0.4835086884505688,0.8332104297405101,0.2338881248576359,254,240,233,1,0.2,mechanize
0.8530412610454632,0.10947020308509152,0.5834049753438839,255,245,240,1,0.2,mechanoid
0.7356950517777967,0.5072567248777584,0.9491455571304782,255,245,240,1,0.2,medusa
0.946704160127574,0.38663408554618894,0.2861639782589177,255,245,240,1,0.2,megrok.form
0.06300563695186592,0.22271242770762795,0.4626864077803764,255,245,240,1,0.2,megrok.genshi
0.22525613814036569,0.8483751065328062,0.3013041579430879,255,245,240,1,0.2,megrok.kss
0.41266887801273444,0.9307781044389881,0.6820249114139781,255,245,240,1,0.2,megrok.login
0.4428975852000855,0.6360905293582239,0.025143191652471187,255,245,240,1,0.2,megrok.menu
0.4162306693748828,0.9643517883629578,0.6274902169605446,255,245,240,1,0.2,megrok.resourcelibrary
0.6303847221834089,0.03362903110463478,0.4930430360391154,255,245,240,1,0.2,megrok.tinymce
0.5675363806884378,0.6125818819772152,0.9676503430120338,255,245,240,1,0.2,megrok.trails
0.772854809065729,0.8725074388173275,0.33425518727957504,255,245,240,1,0.2,megrok.yui
0.7764540269641689,0.8756557679394275,0.734246199736784,255,245,240,1,0.2,meld3
0.5652294409464275,0.7777498204071125,0.13996436763699988,255,245,240,1,0.2,memcached_lock
0.05996144117155942,0.7168975483422467,0.5115776042328923,255,245,240,1,0.2,memento
0.16023600995922693,0.7358194483622823,0.16289179355938627,255,245,240,1,0.2,memojito
0.8233509691754565,0.42942474267767616,0.15559383071272265,255,245,240,1,0.2,menttes.action.createfolder
0.24635147041671215,0.8464659593204833,0.8283496477360839,255,245,240,1,0.2,met
0.45995250206267996,0.7501757468293757,0.8944515530741286,255,245,240,1,0.2,metamake
0.12138774762823834,0.7122664736586481,0.3351872693619142,255,245,240,1,0.2,metascript
0.31730728446407447,0.9367585145417656,0.38013961210522285,255,245,240,1,0.2,mez_xml
0.35094324970439367,0.7674554851820393,0.09950642709938802,255,245,240,1,0.2,mglob
0.8853619013416004,0.49220224197096296,0.2366058953174151,255,245,240,1,0.2,middlestorm
0.3678236726896711,0.9715164238101288,0.5932170771243216,255,245,240,1,0.2,midentify
0.7793339861196538,0.4570237254914451,0.9018611392797884,255,245,240,1,0.2,migrate
0.5884121052642209,0.10753160949000427,0.24848941243728734,255,245,240,1,0.2,mimir
0.2693307004827707,0.25591897833791877,0.38155343789582397,254,240,233,1,0.2,mingus
0.6834304539137952,0.715385626823948,0.09243135050777064,255,245,240,1,0.2,miniconf
0.9052958805095351,0.8440880437229507,0.4754859063043257,255,245,240,1,0.2,minideblib
0.7196949135875088,0.3026630076631507,0.1107605608959643,255,245,240,1,0.2,minitage.core
0.8448969573446917,0.1979702247792633,0.8126474912995509,255,245,240,1,0.2,minitage.paste
0.2484141805302365,0.29419419793281587,0.14214363649378534,255,245,240,1,0.2,minitage.recipe
0.8358381378123145,0.16132387090850023,0.5950188136125106,255,245,240,1,0.2,minixsv
0.1797893629111195,0.804300752373108,0.2038204085889549,255,245,240,1,0.2,mixed
0.2724567583325895,0.04304454204084105,0.45172290098896917,255,245,240,1,0.2,mkcode
0.7220901063983821,0.06915152471567114,0.5740134887637541,255,245,240,1,0.2,mkvimproject
0.4078591535887074,0.2627732999912142,0.934349514424871,255,245,240,1,0.2,mlsplit
0.8963240629777517,0.7826417960514684,0.29311771401128184,255,245,240,1,0.2,mm2s5
0.9394460348084573,0.49119840342088245,0.6941841826876676,251,123,91,1,3.2,mock
0.3395048078855044,0.10160570524267004,0.7931323578184698,255,245,240,1,0.2,mocktest
0.8782709368309706,0.7667167114952789,0.36839892842776906,255,245,240,1,0.2,modwsgideploy
0.29508950278055196,0.946123576011991,0.5073508401324905,255,245,240,1,0.2,monkey
0.31473508810278994,0.21288145234848124,0.10241959851456825,255,245,240,1,0.2,mopowg
0.12857303967173656,0.3221383043715138,0.2067742522398942,255,245,240,1,0.2,morbid
0.40886664037313064,0.02992407520630196,0.618482623418082,255,245,240,1,0.2,mortar
0.9421635962587451,0.3133313720439888,0.38640713905275687,255,245,240,1,0.2,motmot.FlyMovieFormat
0.9093103324884251,0.6548977537457902,0.613195495606963,255,245,240,1,0.2,motmot.wxglvideo
0.06656102224155198,0.607551658570514,0.6579333704069473,255,245,240,1,0.2,motmot.wxvalidatedtext
0.8727208060883072,0.16193978106554321,0.6772577438930593,255,245,240,1,0.2,motmot.wxvideo
0.14663973161902613,0.45575074409206406,0.8384134127301034,255,245,240,1,0.2,moxie
0.21388642971071894,0.3614639485532031,0.0828965348486715,255,245,240,1,0.2,mozrunner
0.8896388063409928,0.22676397955002803,0.32919305593366616,255,245,240,1,0.2,mp3play
0.5143446300728294,0.02691657791687154,0.4181075497071644,254,240,233,1,0.2,mpi4py
0.6048644518779002,0.7381487023099305,0.06827081088512787,254,240,233,1,0.2,mpmath
0.8596919399640374,0.23670423704602542,0.7805467039373337,255,245,240,1,0.2,mpylayer
0.48731900245182247,0.9505297163880658,0.5112227641332039,255,245,240,1,0.2,mr.bent
0.9835542704823466,0.43622240633556353,0.35242920335015465,255,245,240,1,0.2,mtrand
0.9744867989838673,0.5345660983855329,0.520299752425037,255,245,240,1,0.2,mtstat
0.6138581781775047,0.013484490229630105,0.5030185500352458,255,245,240,1,0.2,mtstat-mysql
0.6751317111107915,0.34818837740455255,0.9260434268335166,255,245,240,1,0.2,mudpyl
0.5312019516303244,0.6553735982770621,0.9807297410136813,255,245,240,1,0.2,mulib
0.5706131645361878,0.016083614265846993,0.5852672320588055,255,245,240,1,0.2,multiprocessing
0.672117571115167,0.0584365869743385,0.7198445185135721,255,245,240,1,0.2,musicbutler
0.4772807227020446,0.5237004432401742,0.9929260648743788,255,245,240,1,0.2,mwlib
0.22370641123651036,0.5061924822753809,0.12115327836693944,255,245,240,1,0.2,mwparser
0.6990309586942175,0.38060968615324114,0.9214410359368641,255,245,240,1,0.2,my.demo.recipe
0.626100401213072,0.5217213120418759,0.9636118663560798,255,245,240,1,0.2,mysql-pyrex
0.8930238956149635,0.8034644751026027,0.44371927935767186,255,245,240,1,0.2,mysqldbda
0.068451853662635,0.6752835596518212,0.638874943478659,255,245,240,1,0.2,nagare
0.5148711131381432,0.9597120900958354,0.6786200385016481,255,245,240,1,0.2,nagare.examples
0.7865818918690541,0.16588388365818302,0.6483147320935752,255,245,240,1,0.2,nattraverso
0.7377646653764686,0.1994738532346611,0.12170971300150496,255,245,240,1,0.2,ncreduce
0.6517151497825658,0.08447656410471518,0.22600374887471728,255,245,240,1,0.2,nd.hopfield
0.29369020553122305,0.05246113468090397,0.3979705800957227,255,245,240,1,0.2,nestoria
0.18274369279961375,0.8366258495732137,0.6033357301115395,255,245,240,1,0.2,net6mon
0.17057996299309913,0.6625447990656963,0.6934287424682394,254,235,226,1,0.4,netCDF4
0.46292494606313084,0.9878440524376376,0.4144569236716407,254,240,233,1,0.2,netaddr
0.4582405997820247,0.7514633650340671,0.0758188449006944,255,245,240,1,0.2,netaddress
0.23037906675190814,0.8502986464158885,0.6045355460471438,255,245,240,1,0.2,neteasy.plone.subnavbar
0.9365193188605535,0.7639231211435004,0.6001546295923317,255,245,240,1,0.2,netsight.caseinsensitivefieldindex
0.026723903492171675,0.43404779472433797,0.4163196534941791,255,245,240,1,0.2,ng.adapter
0.30322872684268865,0.37273596378070883,0.9600478190144385,255,245,240,1,0.2,ng.app.converter
0.660848264682394,0.49815106787044183,0.020992791251732514,255,245,240,1,0.2,ng.app.link
