2726,1821,255,245,240,100
2726,1823,255,245,240,100
2726,1824,255,245,240,100
2726,1872,255,245,240,100
2726,2217,255,245,240,100
2726,2487,255,245,240,100
2726,2655,255,245,240,100
2726,2673,255,245,240,100
2726,2675,255,245,240,100
2727,1866,255,245,240,100
2731,2438,255,245,240,100
2735,1522,255,245,240,100
2737,688,255,245,240,100
2739,2682,255,245,240,100
2740,2682,255,245,240,100
2743,585,255,245,240,100
2748,249,255,245,240,100
2748,258,255,245,240,100
2748,278,255,245,240,100
2748,319,255,245,240,100
2748,336,255,245,240,100
2748,382,255,245,240,100
2748,403,255,245,240,100
2748,411,255,245,240,100
2748,413,255,245,240,100
2748,488,255,245,240,100
2748,491,255,245,240,100
2748,499,255,245,240,100
2748,504,255,245,240,100
2748,520,255,245,240,100
2748,551,255,245,240,100
2748,642,255,245,240,100
2748,866,255,245,240,100
2748,929,255,245,240,100
2748,930,255,245,240,100
2748,936,255,245,240,100
2748,986,255,245,240,100
2748,1030,255,245,240,100
2748,1035,255,245,240,100
2748,1038,255,245,240,100
2748,1109,255,245,240,100
2748,1237,255,245,240,100
2748,1260,255,245,240,100
2748,1326,255,245,240,100
2748,1334,255,245,240,100
2748,1378,255,245,240,100
2748,1396,255,245,240,100
2748,1522,255,245,240,100
2748,1604,255,245,240,100
2748,1625,255,245,240,100
2748,1722,255,245,240,100
2748,1865,255,245,240,100
2748,2037,255,245,240,100
2748,2048,255,245,240,100
2748,2100,255,245,240,100
2748,2111,255,245,240,100
2748,2138,255,245,240,100
2748,2190,255,245,240,100
2748,2238,255,245,240,100
2748,2298,255,245,240,100
2748,2306,255,245,240,100
2748,2311,255,245,240,100
2748,2327,255,245,240,100
2748,2481,255,245,240,100
2748,2487,255,245,240,100
2748,2523,255,245,240,100
2748,2676,255,245,240,100
2748,2753,255,245,240,100
2748,2757,255,245,240,100
2748,2769,255,245,240,100
2748,2771,255,245,240,100
2748,2790,255,245,240,100
2748,2801,255,245,240,100
2748,2828,255,245,240,100
2748,2875,255,245,240,100
2748,2920,255,245,240,100
2749,413,255,245,240,100
2749,499,255,245,240,100
2749,551,255,245,240,100
2749,1002,255,245,240,100
2749,1334,255,245,240,100
2749,2195,255,245,240,100
2749,2771,255,245,240,100
2750,2748,255,245,240,100
2751,2748,255,245,240,100
2755,2141,255,245,240,100
2762,642,255,245,240,100
2762,1260,255,245,240,100
2762,1990,255,245,240,100
2762,2238,255,245,240,100
2762,2327,255,245,240,100
2763,142,255,245,240,100
2763,1803,255,245,240,100
2763,2013,255,245,240,100
2763,2114,255,245,240,100
2763,2741,255,245,240,100
2765,220,255,245,240,100
2765,1022,255,245,240,100
2765,2155,255,245,240,100
2765,2158,255,245,240,100
2765,2163,255,245,240,100
2765,2165,255,245,240,100
2765,2190,255,245,240,100
2765,2709,255,245,240,100
2777,2141,255,245,240,100
2782,154,255,245,240,100
2782,1378,255,245,240,100
2786,45,255,245,240,100
2786,2494,255,245,240,100
2789,2315,255,245,240,100
2795,2190,255,245,240,100
2796,2598,255,245,240,100
2797,1187,255,245,240,100
2797,1758,255,245,240,100
2797,2068,255,245,240,100
2798,1750,255,245,240,100
2799,2327,255,245,240,100
2804,1866,255,245,240,100
2805,1866,255,245,240,100
2806,1866,255,245,240,100
2807,1866,255,245,240,100
2808,2068,255,245,240,100
2819,205,255,245,240,100
2819,2709,255,245,240,100
2819,2822,255,245,240,100
2823,1940,255,245,240,100
2824,1940,255,245,240,100
2825,1940,255,245,240,100
2826,1940,255,245,240,100
2837,2141,255,245,240,100
2841,1940,255,245,240,100
2843,1940,255,245,240,100
2844,1866,255,245,240,100
2851,406,255,245,240,100
2851,1553,255,245,240,100
2851,1554,255,245,240,100
2851,1758,255,245,240,100
2851,1850,255,245,240,100
2851,2426,255,245,240,100
2851,2433,255,245,240,100
2856,688,255,245,240,100
2859,1926,255,245,240,100
2862,1553,255,245,240,100
2862,1758,255,245,240,100
2862,1776,255,245,240,100
2862,1850,255,245,240,100
2862,2238,255,245,240,100
2862,2422,255,245,240,100
2862,2423,255,245,240,100
2862,2712,255,245,240,100
2866,154,255,245,240,100
2866,642,255,245,240,100
2866,1099,255,245,240,100
2866,1857,255,245,240,100
2866,2011,255,245,240,100
2868,282,255,245,240,100
2883,2391,255,245,240,100
2888,1926,255,245,240,100
2891,92,255,245,240,100
2891,431,255,245,240,100
2891,432,255,245,240,100
2891,869,255,245,240,100
2891,1377,255,245,240,100
2891,1437,255,245,240,100
2891,2343,255,245,240,100
2891,2391,255,245,240,100
2891,2487,255,245,240,100
2894,1319,255,245,240,100
2894,1385,255,245,240,100
2894,1391,255,245,240,100
2894,1967,255,245,240,100
2894,2717,255,245,240,100
2895,1940,255,245,240,100
2897,154,255,245,240,100
2897,551,255,245,240,100
2897,1956,255,245,240,100
2897,2254,255,245,240,100
2900,902,255,245,240,100
2918,2598,255,245,240,100
2919,1758,255,245,240,100
2919,2487,255,245,240,100
