7880,14867,255,245,240,100
7880,14887,255,245,240,100
7880,14897,255,245,240,100
7880,14907,255,245,240,100
7880,14966,255,245,240,100
7880,15021,255,245,240,100
7880,15023,255,245,240,100
7880,15075,255,245,240,100
7880,15097,255,245,240,100
7880,15225,255,245,240,100
7880,15279,255,245,240,100
7880,15307,255,245,240,100
7880,15317,255,245,240,100
7880,15338,255,245,240,100
7880,15340,255,245,240,100
7880,15344,255,245,240,100
7880,15351,255,245,240,100
7880,7882,255,245,240,100
7880,14917,255,245,240,100
7880,14981,255,245,240,100
7880,15327,255,245,240,100
7880,15328,255,245,240,100
7880,15177,255,245,240,100
7880,15333,255,245,240,100
7880,14828,255,245,240,100
7880,15268,255,245,240,100
7880,15316,255,245,240,100
7880,15355,255,245,240,100
7880,15325,255,245,240,100
7880,12981,255,245,240,100
7880,15326,255,245,240,100
7880,3821,255,245,240,100
7880,14912,255,245,240,100
7880,10409,255,245,240,100
7880,15299,255,245,240,100
7880,15298,255,245,240,100
7880,15350,255,245,240,100
7880,11579,255,245,240,100
7880,15256,255,245,240,100
7880,6881,255,245,240,100
7880,8314,255,245,240,100
7880,7408,255,245,240,100
7880,7434,255,245,240,100
9715,9719,255,245,240,100
9715,2399,255,245,240,100
11531,8958,255,245,240,100
11531,10213,255,245,240,100
11531,11007,255,245,240,100
11531,11651,255,245,240,100
11531,10746,255,245,240,100
14710,14708,255,245,240,100
14710,14711,255,245,240,100
1013,1045,255,245,240,100
1013,1100,255,245,240,100
1013,10294,255,245,240,100
1013,12838,255,245,240,100
1013,10320,255,245,240,100
1013,1102,255,245,240,100
1013,10275,255,245,240,100
1013,2520,255,245,240,100
1631,694,255,245,240,100
1631,9719,255,245,240,100
1631,12981,255,245,240,100
1631,11579,255,245,240,100
1631,6416,255,245,240,100
2027,2026,255,245,240,100
2027,74,255,245,240,100
6542,9719,255,245,240,100
6542,13482,255,245,240,100
8991,8847,255,245,240,100
8991,12981,255,245,240,100
15266,1902,255,245,240,100
15266,12374,255,245,240,100
15266,12838,255,245,240,100
15266,15307,255,245,240,100
15266,15353,255,245,240,100
14942,8847,255,245,240,100
14942,12838,255,245,240,100
14942,14904,255,245,240,100
14942,15064,255,245,240,100
14942,15279,255,245,240,100
14942,15308,255,245,240,100
14942,15275,255,245,240,100
11232,10905,255,245,240,100
12416,12838,255,245,240,100
12416,15274,255,245,240,100
12416,15351,255,245,240,100
12416,4323,255,245,240,100
12416,15272,255,245,240,100
12416,9627,255,245,240,100
12848,2127,255,245,240,100
1605,12981,255,245,240,100
1605,9627,255,245,240,100
1770,12838,255,245,240,100
1770,9415,255,245,240,100
1770,10001,255,245,240,100
1770,12191,255,245,240,100
1912,8847,255,245,240,100
1912,3204,255,245,240,100
1912,4228,255,245,240,100
4407,789,255,245,240,100
4407,8847,255,245,240,100
4407,14431,255,245,240,100
4407,8788,255,245,240,100
4407,8785,255,245,240,100
4407,12362,255,245,240,100
4407,12569,255,245,240,100
4407,14784,255,245,240,100
4407,8786,255,245,240,100
4407,1003,255,245,240,100
4407,11383,255,245,240,100
4407,10048,255,245,240,100
4407,12191,255,245,240,100
4407,11392,255,245,240,100
4407,14468,255,245,240,100
4736,12981,255,245,240,100
4736,333,255,245,240,100
5874,11583,255,245,240,100
5874,11579,255,245,240,100
5874,11584,255,245,240,100
15308,12838,255,245,240,100
15308,15290,255,245,240,100
15308,15307,255,245,240,100
15308,15311,255,245,240,100
15308,15313,255,245,240,100
15308,15314,255,245,240,100
15308,15339,255,245,240,100
15308,15351,255,245,240,100
15308,15275,255,245,240,100
15308,15355,255,245,240,100
15308,15272,255,245,240,100
15311,1902,255,245,240,100
15311,12374,255,245,240,100
15311,12838,255,245,240,100
15311,15305,255,245,240,100
15311,15307,255,245,240,100
15311,15338,255,245,240,100
15311,15351,255,245,240,100
15311,15272,255,245,240,100
15311,15353,255,245,240,100
7882,12838,255,245,240,100
8106,12981,255,245,240,100
11180,4177,255,245,240,100
11223,11796,255,245,240,100
11223,3220,255,245,240,100
11223,12424,255,245,240,100
11649,12838,255,245,240,100
11649,4323,255,245,240,100
11649,13605,255,245,240,100
11649,13606,255,245,240,100
12395,1902,255,245,240,100
12395,2203,255,245,240,100
12395,12374,255,245,240,100
12395,12838,255,245,240,100
12395,15307,255,245,240,100
12395,4323,255,245,240,100
12395,9627,255,245,240,100
14920,12838,255,245,240,100
14920,15021,255,245,240,100
14920,15060,255,245,240,100
14920,15286,255,245,240,100
14920,15351,255,245,240,100
14920,8912,255,245,240,100
14920,12981,255,245,240,100
15278,12838,255,245,240,100
15278,15307,255,245,240,100
3049,694,255,245,240,100
3049,9217,255,245,240,100
3049,11007,255,245,240,100
3049,11180,255,245,240,100
3049,11651,255,245,240,100
3049,12838,255,245,240,100
3049,15307,255,245,240,100
3049,2127,255,245,240,100
3049,6986,255,245,240,100
3049,13212,255,245,240,100
3049,1519,255,245,240,100
3049,2394,255,245,240,100
3049,8854,255,245,240,100
5335,12981,255,245,240,100
5335,4876,255,245,240,100
14917,12838,255,245,240,100
14917,14915,255,245,240,100
14917,15274,255,245,240,100
14917,15322,255,245,240,100
14917,15351,255,245,240,100
14917,15355,255,245,240,100
14917,15353,255,245,240,100
14981,12838,255,245,240,100
14981,14863,255,245,240,100
14981,14867,255,245,240,100
14981,14907,255,245,240,100
14981,15274,255,245,240,100
14981,15290,255,245,240,100
14981,15305,255,245,240,100
14981,15307,255,245,240,100
14981,15313,255,245,240,100
14981,15314,255,245,240,100
14981,15338,255,245,240,100
14981,15339,255,245,240,100
14981,15333,255,245,240,100
14981,15268,255,245,240,100
14981,15355,255,245,240,100
14981,15272,255,245,240,100
8214,11583,255,245,240,100
8214,11579,255,245,240,100
8214,9275,255,245,240,100
8218,12838,255,245,240,100
8218,12839,255,245,240,100
8218,8618,255,245,240,100
8218,9652,255,245,240,100
11160,11583,255,245,240,100
11160,11579,255,245,240,100
12414,1902,255,245,240,100
12414,12374,255,245,240,100
12414,12416,255,245,240,100
12414,12838,255,245,240,100
12414,15274,255,245,240,100
12414,15307,255,245,240,100
12414,15351,255,245,240,100
12414,4323,255,245,240,100
12414,15272,255,245,240,100
12414,9627,255,245,240,100
15271,1902,255,245,240,100
15271,12374,255,245,240,100
15271,12838,255,245,240,100
15271,15187,255,245,240,100
15271,15306,255,245,240,100
15271,15307,255,245,240,100
15271,15308,255,245,240,100
15271,15313,255,245,240,100
15271,15314,255,245,240,100
15271,15338,255,245,240,100
15271,15351,255,245,240,100
15271,15275,255,245,240,100
15271,15272,255,245,240,100
15271,15353,255,245,240,100
248,12446,255,245,240,100
1249,12838,255,245,240,100
1249,10315,255,245,240,100
1249,11610,255,245,240,100
3286,13343,255,245,240,100
8785,12838,255,245,240,100
4460,14708,255,245,240,100
15323,12838,255,245,240,100
15323,15274,255,245,240,100
15323,15307,255,245,240,100
15323,15272,255,245,240,100
15328,12838,255,245,240,100
15328,15263,255,245,240,100
15328,15307,255,245,240,100
15328,15323,255,245,240,100
15328,15339,255,245,240,100
15328,15272,255,245,240,100
15327,1902,255,245,240,100
15327,12374,255,245,240,100
15327,12838,255,245,240,100
15327,15187,255,245,240,100
15327,15274,255,245,240,100
15327,15307,255,245,240,100
15327,15314,255,245,240,100
15327,15339,255,245,240,100
15327,15351,255,245,240,100
15327,15272,255,245,240,100
15327,15353,255,245,240,100
8206,11092,255,245,240,100
8206,11583,255,245,240,100
8206,11579,255,245,240,100
8589,1902,255,245,240,100
8589,8617,255,245,240,100
8589,9217,255,245,240,100
8589,14461,255,245,240,100
8589,13604,255,245,240,100
8589,8472,255,245,240,100
8589,12981,255,245,240,100
8589,8614,255,245,240,100
9183,14293,255,245,240,100
9183,12981,255,245,240,100
9183,12424,255,245,240,100
9328,2559,255,245,240,100
9328,9217,255,245,240,100
9328,12838,255,245,240,100
9328,15021,255,245,240,100
9328,12981,255,245,240,100
9769,12838,255,245,240,100
10852,9719,255,245,240,100
15263,1902,255,245,240,100
15263,12374,255,245,240,100
15263,12838,255,245,240,100
15263,15266,255,245,240,100
15263,15305,255,245,240,100
15263,15307,255,245,240,100
15263,15338,255,245,240,100
15263,15339,255,245,240,100
15263,15351,255,245,240,100
15263,15272,255,245,240,100
15263,15353,255,245,240,100
15226,12838,255,245,240,100
15226,15305,255,245,240,100
15226,15307,255,245,240,100
15226,15314,255,245,240,100
15226,15339,255,245,240,100
15226,15272,255,245,240,100
10244,4323,255,245,240,100
10244,9627,255,245,240,100
1133,12838,255,245,240,100
1133,15307,255,245,240,100
1133,15338,255,245,240,100
1133,10409,255,245,240,100
1133,1350,255,245,240,100
5140,333,255,245,240,100
5294,333,255,245,240,100
5507,12981,255,245,240,100
7428,9217,255,245,240,100
7428,12838,255,245,240,100
7428,15191,255,245,240,100
7428,15259,255,245,240,100
7428,15263,255,245,240,100
7428,15339,255,245,240,100
7428,15340,255,245,240,100
7428,15351,255,245,240,100
7428,13919,255,245,240,100
7428,15333,255,245,240,100
7428,15272,255,245,240,100
7428,15256,255,245,240,100
7428,4583,255,245,240,100
7428,7434,255,245,240,100
7428,15248,255,245,240,100
9720,694,255,245,240,100
9720,8958,255,245,240,100
9720,11583,255,245,240,100
9720,11579,255,245,240,100
10610,11583,255,245,240,100
10610,11579,255,245,240,100
11652,3236,255,245,240,100
3204,6713,255,245,240,100
3204,11170,255,245,240,100
3204,7279,255,245,240,100
3204,2872,255,245,240,100
3204,8504,255,245,240,100
3204,333,255,245,240,100
3204,1625,255,245,240,100
4162,12838,255,245,240,100
4162,14863,255,245,240,100
4162,15021,255,245,240,100
4162,15284,255,245,240,100
4162,15304,255,245,240,100
4162,15351,255,245,240,100
4162,2286,255,245,240,100
4162,15333,255,245,240,100
4162,15268,255,245,240,100
4162,15355,255,245,240,100
4760,9217,255,245,240,100
4760,11583,255,245,240,100
4760,12981,255,245,240,100
4760,11579,255,245,240,100
4760,11584,255,245,240,100
4784,11860,255,245,240,100
4784,13928,255,245,240,100
5183,333,255,245,240,100
5192,333,255,245,240,100
6217,11583,255,245,240,100
6217,11579,255,245,240,100
6217,11584,255,245,240,100
15273,12838,255,245,240,100
15273,15274,255,245,240,100
15273,15305,255,245,240,100
15273,15307,255,245,240,100
15273,15338,255,245,240,100
15273,15339,255,245,240,100
15273,15351,255,245,240,100
15273,12981,255,245,240,100
15273,15272,255,245,240,100
15273,15353,255,245,240,100
15329,12838,255,245,240,100
15329,15307,255,245,240,100
12523,9719,255,245,240,100
12591,8958,255,245,240,100
12591,12327,255,245,240,100
12591,13063,255,245,240,100
12591,13446,255,245,240,100
12591,2293,255,245,240,100
12591,11579,255,245,240,100
12591,14704,255,245,240,100
2382,12424,255,245,240,100
4083,12838,255,245,240,100
12569,8785,255,245,240,100
12569,12838,255,245,240,100
12569,8786,255,245,240,100
14784,8785,255,245,240,100
14784,12838,255,245,240,100
14784,8786,255,245,240,100
4428,4407,255,245,240,100
5007,12424,255,245,240,100
5007,8385,255,245,240,100
5488,11646,255,245,240,100
5488,13063,255,245,240,100
5488,13614,255,245,240,100
5488,2909,255,245,240,100
7527,7528,255,245,240,100
7527,8944,255,245,240,100
7527,12838,255,245,240,100
7527,15187,255,245,240,100
7527,15270,255,245,240,100
7527,15274,255,245,240,100
7527,15290,255,245,240,100
7527,15307,255,245,240,100
7527,15314,255,245,240,100
7527,15338,255,245,240,100
7527,15351,255,245,240,100
7527,15275,255,245,240,100
7527,15272,255,245,240,100
7527,15353,255,245,240,100
15177,12838,255,245,240,100
15177,15307,255,245,240,100
15177,13919,255,245,240,100
15177,12981,255,245,240,100
15089,9217,255,245,240,100
15089,12838,255,245,240,100
15089,15351,255,245,240,100
15089,13919,255,245,240,100
15089,15353,255,245,240,100
13919,1902,255,245,240,100
13919,4323,255,245,240,100
13919,9217,255,245,240,100
13919,12374,255,245,240,100
13919,15307,255,245,240,100
13919,9627,255,245,240,100
10312,1092,255,245,240,100
10312,6973,255,245,240,100
10312,10325,255,245,240,100
10312,10327,255,245,240,100
10312,12838,255,245,240,100
10312,14863,255,245,240,100
10312,14870,255,245,240,100
10312,14942,255,245,240,100
10312,15307,255,245,240,100
10312,15308,255,245,240,100
10312,15338,255,245,240,100
10312,10315,255,245,240,100
10312,15272,255,245,240,100
10312,10402,255,245,240,100
10312,10407,255,245,240,100
10312,10285,255,245,240,100
10312,10328,255,245,240,100
10312,10400,255,245,240,100
10312,10293,255,245,240,100
2745,9719,255,245,240,100
3292,10048,255,245,240,100
4434,4407,255,245,240,100
4434,4421,255,245,240,100
4434,1003,255,245,240,100
5543,333,255,245,240,100
15336,12838,255,245,240,100
15336,15307,255,245,240,100
15336,15314,255,245,240,100
15336,15351,255,245,240,100
15336,15353,255,245,240,100
10601,8847,255,245,240,100
10601,9217,255,245,240,100
10601,6986,255,245,240,100
10601,9627,255,245,240,100
10601,12424,255,245,240,100
10601,4390,255,245,240,100
12558,333,255,245,240,100
11,7155,255,245,240,100
11,7279,255,245,240,100
11,9217,255,245,240,100
11,11223,255,245,240,100
11,12838,255,245,240,100
11,11583,255,245,240,100
11,13877,255,245,240,100
11,12981,255,245,240,100
11,11579,255,245,240,100
424,4323,255,245,240,100
424,5562,255,245,240,100
424,1003,255,245,240,100
424,333,255,245,240,100
15267,12838,255,245,240,100
15267,15266,255,245,240,100
15267,15274,255,245,240,100
15267,15305,255,245,240,100
15267,15307,255,245,240,100
15267,15322,255,245,240,100
15267,15338,255,245,240,100
15267,15339,255,245,240,100
15267,15333,255,245,240,100
15267,15355,255,245,240,100
15267,12981,255,245,240,100
15267,15272,255,245,240,100
8472,11583,255,245,240,100
8472,11579,255,245,240,100
2523,12838,255,245,240,100
2523,15307,255,245,240,100
2523,10296,255,245,240,100
2523,15296,255,245,240,100
2523,15272,255,245,240,100
5477,12981,255,245,240,100
5477,333,255,245,240,100
5683,5984,255,245,240,100
5683,1003,255,245,240,100
6030,333,255,245,240,100
6030,6509,255,245,240,100
7163,8785,255,245,240,100
7163,12838,255,245,240,100
15332,12838,255,245,240,100
15332,15307,255,245,240,100
15332,15322,255,245,240,100
15332,15339,255,245,240,100
15332,15351,255,245,240,100
15332,15269,255,245,240,100
15332,15333,255,245,240,100
15332,15353,255,245,240,100
10371,12838,255,245,240,100
10371,15021,255,245,240,100
10371,15055,255,245,240,100
10391,8057,255,245,240,100
10391,12838,255,245,240,100
10391,15021,255,245,240,100
10391,15054,255,245,240,100
10391,8072,255,245,240,100
10764,2909,255,245,240,100
10894,12981,255,245,240,100
10894,11579,255,245,240,100
10894,8577,255,245,240,100
10894,1625,255,245,240,100
12346,1902,255,245,240,100
12346,4323,255,245,240,100
12346,12838,255,245,240,100
12346,15306,255,245,240,100
12346,15272,255,245,240,100
12346,2269,255,245,240,100
12346,9627,255,245,240,100
12381,4323,255,245,240,100
12381,12838,255,245,240,100
12381,12981,255,245,240,100
12381,9627,255,245,240,100
13443,8847,255,245,240,100
13443,11651,255,245,240,100
13443,11583,255,245,240,100
13443,11579,255,245,240,100
13443,9275,255,245,240,100
14161,12424,255,245,240,100
1679,9719,255,245,240,100
9415,8847,255,245,240,100
5670,333,255,245,240,100
5670,12424,255,245,240,100
15269,1902,255,245,240,100
15269,12374,255,245,240,100
15269,12838,255,245,240,100
15269,15274,255,245,240,100
15269,15277,255,245,240,100
15269,15304,255,245,240,100
15269,15307,255,245,240,100
15269,15314,255,245,240,100
15269,15338,255,245,240,100
15269,15351,255,245,240,100
15269,15333,255,245,240,100
15269,15355,255,245,240,100
15269,15272,255,245,240,100
15269,15353,255,245,240,100
7877,7391,255,245,240,100
7877,7528,255,245,240,100
7877,7880,255,245,240,100
7877,7882,255,245,240,100
7877,12838,255,245,240,100
7877,14981,255,245,240,100
7877,15075,255,245,240,100
7877,15307,255,245,240,100
7877,15338,255,245,240,100
7877,15340,255,245,240,100
7877,15351,255,245,240,100
7877,7879,255,245,240,100
7877,15275,255,245,240,100
7877,15355,255,245,240,100
7877,15298,255,245,240,100
7878,7877,255,245,240,100
7878,12838,255,245,240,100
7878,14708,255,245,240,100
7878,15351,255,245,240,100
11515,10862,255,245,240,100
13154,4228,255,245,240,100
15333,1902,255,245,240,100
15333,12374,255,245,240,100
15333,12838,255,245,240,100
15333,15266,255,245,240,100
15333,15274,255,245,240,100
15333,15277,255,245,240,100
15333,15290,255,245,240,100
15333,15291,255,245,240,100
15333,15304,255,245,240,100
15333,15307,255,245,240,100
15333,15314,255,245,240,100
15333,15330,255,245,240,100
15333,15339,255,245,240,100
15333,15351,255,245,240,100
15333,12981,255,245,240,100
15333,15272,255,245,240,100
15333,15353,255,245,240,100
2187,791,255,245,240,100
5598,9627,255,245,240,100
5688,333,255,245,240,100
7220,8847,255,245,240,100
7220,12981,255,245,240,100
7220,12424,255,245,240,100
7414,12838,255,245,240,100
7414,14863,255,245,240,100
7414,15305,255,245,240,100
7414,15307,255,245,240,100
7414,15338,255,245,240,100
7414,15296,255,245,240,100
7414,10409,255,245,240,100
7414,15272,255,245,240,100
14125,12424,255,245,240,100
14125,9747,255,245,240,100
14281,12981,255,245,240,100
14281,12424,255,245,240,100
784,897,255,245,240,100
784,1003,255,245,240,100
897,1902,255,245,240,100
2030,2026,255,245,240,100
2095,2026,255,245,240,100
2196,2203,255,245,240,100
2196,7279,255,245,240,100
2196,10695,255,245,240,100
2196,11223,255,245,240,100
2196,11583,255,245,240,100
2196,13877,255,245,240,100
2196,8078,255,245,240,100
2196,11579,255,245,240,100
2196,2903,255,245,240,100
2196,4632,255,245,240,100
2196,14468,255,245,240,100
4156,12838,255,245,240,100
4156,15055,255,245,240,100
4156,15351,255,245,240,100
4156,12981,255,245,240,100
4156,15353,255,245,240,100
4363,12838,255,245,240,100
4363,10072,255,245,240,100
5280,333,255,245,240,100
5310,333,255,245,240,100
5456,333,255,245,240,100
5571,13840,255,245,240,100
10811,11579,255,245,240,100
7429,12802,255,245,240,100
7429,12838,255,245,240,100
7429,15191,255,245,240,100
7429,1003,255,245,240,100
7429,10409,255,245,240,100
11261,11262,255,245,240,100
11261,11267,255,245,240,100
11261,11269,255,245,240,100
11261,11274,255,245,240,100
11261,11275,255,245,240,100
11261,11276,255,245,240,100
11261,11284,255,245,240,100
11261,11286,255,245,240,100
11261,11288,255,245,240,100
11261,11290,255,245,240,100
11261,11292,255,245,240,100
11261,11294,255,245,240,100
11261,11295,255,245,240,100
11261,11265,255,245,240,100
11274,11262,255,245,240,100
11275,11262,255,245,240,100
11275,11269,255,245,240,100
11276,11269,255,245,240,100
11284,11262,255,245,240,100
11284,11269,255,245,240,100
11286,11262,255,245,240,100
11286,11269,255,245,240,100
11288,11262,255,245,240,100
11288,11269,255,245,240,100
11292,11262,255,245,240,100
11292,11269,255,245,240,100
11294,11269,255,245,240,100
11295,11262,255,245,240,100
11295,11269,255,245,240,100
11263,11262,255,245,240,100
11263,11269,255,245,240,100
11264,11262,255,245,240,100
11264,11269,255,245,240,100
11266,11262,255,245,240,100
11266,11269,255,245,240,100
11268,11262,255,245,240,100
11268,11269,255,245,240,100
11270,11262,255,245,240,100
11270,11269,255,245,240,100
11271,11262,255,245,240,100
11271,11269,255,245,240,100
11272,11262,255,245,240,100
11272,11269,255,245,240,100
11273,11262,255,245,240,100
11273,11269,255,245,240,100
11273,11288,255,245,240,100
11277,11262,255,245,240,100
11277,11269,255,245,240,100
11278,11262,255,245,240,100
11278,11269,255,245,240,100
11279,11262,255,245,240,100
11279,11269,255,245,240,100
11279,11288,255,245,240,100
11280,11262,255,245,240,100
11280,11269,255,245,240,100
11281,11262,255,245,240,100
11281,11269,255,245,240,100
11282,11262,255,245,240,100
11283,11262,255,245,240,100
11283,11269,255,245,240,100
11285,11262,255,245,240,100
11285,11269,255,245,240,100
11287,11262,255,245,240,100
11287,11269,255,245,240,100
11287,11288,255,245,240,100
11289,11262,255,245,240,100
11289,11269,255,245,240,100
11291,11262,255,245,240,100
11293,11262,255,245,240,100
11293,11269,255,245,240,100
11296,11262,255,245,240,100
11296,11269,255,245,240,100
11297,11262,255,245,240,100
11297,11269,255,245,240,100
12565,9719,255,245,240,100
12565,12838,255,245,240,100
12565,10001,255,245,240,100
12565,11579,255,245,240,100
14135,1519,255,245,240,100
14135,12424,255,245,240,100
15176,9753,255,245,240,100
15176,12838,255,245,240,100
15176,15353,255,245,240,100
814,539,255,245,240,100
814,11223,255,245,240,100
814,12981,255,245,240,100
848,10034,255,245,240,100
848,12424,255,245,240,100
15296,1902,255,245,240,100
15296,12374,255,245,240,100
15296,12838,255,245,240,100
15296,15266,255,245,240,100
15296,15269,255,245,240,100
15296,15274,255,245,240,100
15296,15280,255,245,240,100
15296,15290,255,245,240,100
15296,15304,255,245,240,100
15296,15305,255,245,240,100
15296,15307,255,245,240,100
15296,15313,255,245,240,100
15296,15333,255,245,240,100
15296,15338,255,245,240,100
15296,15339,255,245,240,100
15296,15351,255,245,240,100
15296,15272,255,245,240,100
15296,15353,255,245,240,100
1144,1013,255,245,240,100
1144,7759,255,245,240,100
1144,10370,255,245,240,100
1144,10601,255,245,240,100
1144,12838,255,245,240,100
1144,15296,255,245,240,100
1144,12981,255,245,240,100
1144,1003,255,245,240,100
1144,10315,255,245,240,100
1144,10320,255,245,240,100
1144,10409,255,245,240,100
1144,1102,255,245,240,100
1144,10311,255,245,240,100
1144,10399,255,245,240,100
10001,9719,255,245,240,100
10001,11651,255,245,240,100
10001,11600,255,245,240,100
10001,11579,255,245,240,100
10296,1092,255,245,240,100
10296,2286,255,245,240,100
10296,12838,255,245,240,100
10296,15272,255,245,240,100
3199,11651,255,245,240,100
15268,12838,255,245,240,100
15268,15274,255,245,240,100
15268,15307,255,245,240,100
15268,15322,255,245,240,100
15268,15333,255,245,240,100
15268,15338,255,245,240,100
15268,15339,255,245,240,100
15268,15348,255,245,240,100
15268,15355,255,245,240,100
15268,15272,255,245,240,100
15355,1902,255,245,240,100
15355,12374,255,245,240,100
15355,12838,255,245,240,100
15355,13919,255,245,240,100
15355,15187,255,245,240,100
15355,15274,255,245,240,100
15355,15304,255,245,240,100
15355,15305,255,245,240,100
15355,15307,255,245,240,100
15355,15314,255,245,240,100
15355,15330,255,245,240,100
15355,15333,255,245,240,100
15355,15339,255,245,240,100
15355,15349,255,245,240,100
15355,15351,255,245,240,100
15355,12981,255,245,240,100
15355,15272,255,245,240,100
15355,15353,255,245,240,100
6137,333,255,245,240,100
6969,12838,255,245,240,100
6969,13919,255,245,240,100
6969,15212,255,245,240,100
6969,15266,255,245,240,100
6969,15267,255,245,240,100
6969,15290,255,245,240,100
6969,15296,255,245,240,100
6969,15305,255,245,240,100
6969,15307,255,245,240,100
6969,15313,255,245,240,100
6969,15314,255,245,240,100
6969,15333,255,245,240,100
6969,15338,255,245,240,100
6969,409,255,245,240,100
6969,15272,255,245,240,100
14293,10811,255,245,240,100
14293,3220,255,245,240,100
15235,12838,255,245,240,100
15235,13919,255,245,240,100
15235,15187,255,245,240,100
15235,15191,255,245,240,100
15235,15263,255,245,240,100
15235,15266,255,245,240,100
15235,15268,255,245,240,100
15235,15288,255,245,240,100
15235,15304,255,245,240,100
15235,15307,255,245,240,100
15235,15314,255,245,240,100
15235,15316,255,245,240,100
15235,15323,255,245,240,100
15235,15328,255,245,240,100
15235,15333,255,245,240,100
15235,15340,255,245,240,100
15235,15351,255,245,240,100
15235,15355,255,245,240,100
15235,15262,255,245,240,100
15235,12981,255,245,240,100
15235,15272,255,245,240,100
15235,15353,255,245,240,100
15235,15217,255,245,240,100
15316,12838,255,245,240,100
15316,15263,255,245,240,100
15316,15307,255,245,240,100
15316,15333,255,245,240,100
15316,15272,255,245,240,100
7879,7877,255,245,240,100
7879,7878,255,245,240,100
7879,7880,255,245,240,100
7879,11688,255,245,240,100
7879,12838,255,245,240,100
7879,15304,255,245,240,100
7879,15317,255,245,240,100
8394,4604,255,245,240,100
8394,6911,255,245,240,100
8394,8390,255,245,240,100
8394,9719,255,245,240,100
8394,10001,255,245,240,100
8394,11223,255,245,240,100
8394,12940,255,245,240,100
8394,14780,255,245,240,100
8394,11583,255,245,240,100
8394,11579,255,245,240,100
8394,14228,255,245,240,100
8394,12720,255,245,240,100
12836,11579,255,245,240,100
11743,4323,255,245,240,100
11743,13582,255,245,240,100
11743,11583,255,245,240,100
11743,6986,255,245,240,100
11743,11579,255,245,240,100
11985,9719,255,245,240,100
11985,1581,255,245,240,100
14852,12838,255,245,240,100
4529,1902,255,245,240,100
4529,12374,255,245,240,100
4529,12838,255,245,240,100
4529,15307,255,245,240,100
11600,6789,255,245,240,100
11600,12836,255,245,240,100
11600,11579,255,245,240,100
2313,267,255,245,240,100
4354,11651,255,245,240,100
5181,2140,255,245,240,100
5181,5562,255,245,240,100
5181,5709,255,245,240,100
5818,11651,255,245,240,100
5818,333,255,245,240,100
8077,9627,255,245,240,100
10694,6911,255,245,240,100
10694,11651,255,245,240,100
10694,12981,255,245,240,100
10819,9719,255,245,240,100
10819,11579,255,245,240,100
14984,12838,255,245,240,100
14984,15274,255,245,240,100
14984,15307,255,245,240,100
14984,15338,255,245,240,100
14984,15272,255,245,240,100
15262,12838,255,245,240,100
15262,15307,255,245,240,100
15262,15314,255,245,240,100
15262,15339,255,245,240,100
15262,15355,255,245,240,100
15262,15272,255,245,240,100
880,1902,255,245,240,100
1802,1801,255,245,240,100
2091,2026,255,245,240,100
2909,9415,255,245,240,100
2909,12981,255,245,240,100
2909,6986,255,245,240,100
2909,11579,255,245,240,100
4413,4407,255,245,240,100
4421,12981,255,245,240,100
4421,1003,255,245,240,100
4435,4407,255,245,240,100
7007,8847,255,245,240,100
7007,4390,255,245,240,100
7301,11651,255,245,240,100
7301,6986,255,245,240,100
7453,12940,255,245,240,100
15325,12838,255,245,240,100
15325,13919,255,245,240,100
15325,15263,255,245,240,100
15325,15275,255,245,240,100
15325,15290,255,245,240,100
15325,15305,255,245,240,100
15325,15307,255,245,240,100
15325,15323,255,245,240,100
15325,15333,255,245,240,100
15325,15338,255,245,240,100
15325,15339,255,245,240,100
15325,15344,255,245,240,100
15325,15355,255,245,240,100
15325,15272,255,245,240,100
11464,11,255,245,240,100
11464,1986,255,245,240,100
11464,2203,255,245,240,100
11464,11463,255,245,240,100
11464,14468,255,245,240,100
14163,8847,255,245,240,100
14163,11651,255,245,240,100
14163,14368,255,245,240,100
14368,1902,255,245,240,100
14368,4323,255,245,240,100
14368,12374,255,245,240,100
14368,11583,255,245,240,100
14368,11579,255,245,240,100
14598,977,255,245,240,100
14598,980,255,245,240,100
14598,2203,255,245,240,100
14816,10681,255,245,240,100
373,11651,255,245,240,100
373,12981,255,245,240,100
585,7325,255,245,240,100
822,409,255,245,240,100
860,409,255,245,240,100
1451,12981,255,245,240,100
1709,409,255,245,240,100
2127,4323,255,245,240,100
2127,9415,255,245,240,100
2127,10862,255,245,240,100
2127,11056,255,245,240,100
2127,11262,255,245,240,100
2127,11267,255,245,240,100
2127,11269,255,245,240,100
2127,11494,255,245,240,100
2127,15307,255,245,240,100
2127,2478,255,245,240,100
2127,1509,255,245,240,100
3007,12424,255,245,240,100
3453,1902,255,245,240,100
3453,4323,255,245,240,100
3453,8104,255,245,240,100
3453,12838,255,245,240,100
3453,13927,255,245,240,100
3453,11583,255,245,240,100
3453,11579,255,245,240,100
8786,8785,255,245,240,100
8786,11651,255,245,240,100
8786,12838,255,245,240,100
8786,2263,255,245,240,100
5993,5280,255,245,240,100
5993,333,255,245,240,100
8742,9719,255,245,240,100
10135,1902,255,245,240,100
11570,12981,255,245,240,100
14908,12838,255,245,240,100
14908,14843,255,245,240,100
14908,15291,255,245,240,100
14908,15304,255,245,240,100
14908,15305,255,245,240,100
14908,15307,255,245,240,100
14908,15323,255,245,240,100
14908,15325,255,245,240,100
14908,15338,255,245,240,100
14908,15339,255,245,240,100
