1414,3221,254,228,216,100
1414,4857,254,228,216,100
1415,271,254,228,216,100
1415,533,254,228,216,100
1415,4262,254,228,216,100
1415,4296,254,228,216,100
1415,4626,254,228,216,100
1420,3861,254,228,216,100
1421,931,254,228,216,100
1421,938,254,228,216,100
1422,1421,254,228,216,100
1423,1421,254,228,216,100
1424,1421,254,228,216,100
1425,1421,254,228,216,100
1426,826,254,228,216,100
1426,1427,254,228,216,100
1430,229,254,228,216,100
1430,2908,254,228,216,100
1433,3626,254,228,216,100
1436,95,254,228,216,100
1436,4788,254,228,216,100
1438,149,254,228,216,100
1442,539,254,228,216,100
1442,681,254,228,216,100
1442,3908,254,228,216,100
1442,4069,254,228,216,100
1443,411,254,228,216,100
1443,4069,254,228,216,100
1445,4069,254,228,216,100
1448,68,254,228,216,100
1448,1388,254,228,216,100
1451,3929,254,228,216,100
3929,765,254,228,216,100
3929,873,254,228,216,100
3929,1665,254,228,216,100
3929,1718,254,228,216,100
3929,1870,254,228,216,100
3929,1875,254,228,216,100
3929,2057,254,228,216,100
3929,2087,254,228,216,100
3929,2204,254,228,216,100
3929,2205,254,228,216,100
3929,2566,254,228,216,100
3929,2803,254,228,216,100
3929,2804,254,228,216,100
3929,2892,254,228,216,100
3929,2908,254,228,216,100
3929,3221,254,228,216,100
3929,3229,254,228,216,100
3929,3239,254,228,216,100
3929,3795,254,228,216,100
3929,3902,254,228,216,100
3929,4114,254,228,216,100
3929,4221,254,228,216,100
3929,4259,254,228,216,100
3929,4561,254,228,216,100
3929,5053,254,228,216,100
1452,301,254,228,216,100
1452,3235,254,228,216,100
1452,3261,254,228,216,100
1452,3453,254,228,216,100
3235,3261,254,228,216,100
3235,3922,254,228,216,100
1454,4999,254,228,216,100
1455,173,254,228,216,100
1455,723,254,228,216,100
1455,1456,254,228,216,100
1455,2904,254,228,216,100
1455,2908,254,228,216,100
1455,3221,254,228,216,100
1455,4232,254,228,216,100
1455,4857,254,228,216,100
1455,5122,254,228,216,100
1457,95,254,228,216,100
1457,103,254,228,216,100
1457,109,254,228,216,100
1457,112,254,228,216,100
1457,119,254,228,216,100
1457,121,254,228,216,100
1457,271,254,228,216,100
1457,301,254,228,216,100
1457,1747,254,228,216,100
1457,1765,254,228,216,100
1457,1984,254,228,216,100
1457,1988,254,228,216,100
1457,3446,254,228,216,100
1457,3875,254,228,216,100
1457,3876,254,228,216,100
1459,681,254,228,216,100
1459,2653,254,228,216,100
1460,681,254,228,216,100
1460,2105,254,228,216,100
1460,2556,254,228,216,100
1460,4069,254,228,216,100
1463,2566,254,228,216,100
1463,2908,254,228,216,100
1463,3221,254,228,216,100
1463,4222,254,228,216,100
1463,4232,254,228,216,100
1463,4246,254,228,216,100
1474,411,254,228,216,100
1474,1080,254,228,216,100
1474,2295,254,228,216,100
1474,2518,254,228,216,100
1474,5097,254,228,216,100
1477,271,254,228,216,100
1477,988,254,228,216,100
1477,3355,254,228,216,100
1477,4262,254,228,216,100
1477,4567,254,228,216,100
1479,1416,254,228,216,100
1479,1816,254,228,216,100
1479,2486,254,228,216,100
1479,3450,254,228,216,100
1484,1623,254,228,216,100
1484,1873,254,228,216,100
1484,2565,254,228,216,100
1484,2890,254,228,216,100
1484,3614,254,228,216,100
1484,4232,254,228,216,100
1489,4069,254,228,216,100
1490,4069,254,228,216,100
1490,4083,254,228,216,100
1496,4805,254,228,216,100
1497,577,254,228,216,100
1497,4296,254,228,216,100
1498,4787,254,228,216,100
1502,2566,254,228,216,100
1503,261,254,228,216,100
1503,514,254,228,216,100
1503,3626,254,228,216,100
1505,3154,254,228,216,100
1506,4988,254,228,216,100
1507,229,254,228,216,100
1507,259,254,228,216,100
1507,271,254,228,216,100
1507,301,254,228,216,100
1507,321,254,228,216,100
1507,734,254,228,216,100
1507,973,254,228,216,100
1507,1040,254,228,216,100
1507,1718,254,228,216,100
1507,2552,254,228,216,100
1507,3291,254,228,216,100
1507,3620,254,228,216,100
1507,3795,254,228,216,100
1507,3805,254,228,216,100
1507,3816,254,228,216,100
1507,3827,254,228,216,100
1507,3829,254,228,216,100
1507,4093,254,228,216,100
1507,4361,254,228,216,100
1507,4471,254,228,216,100
1507,4484,254,228,216,100
1507,4491,254,228,216,100
1507,4903,254,228,216,100
1510,271,254,228,216,100
1510,379,254,228,216,100
1510,766,254,228,216,100
1510,2552,254,228,216,100
1510,3688,254,228,216,100
1510,4032,254,228,216,100
1510,4069,254,228,216,100
1510,4867,254,228,216,100
1513,1514,254,228,216,100
1515,1514,254,228,216,100
1517,795,254,228,216,100
1517,1938,254,228,216,100
1517,1940,254,228,216,100
1517,1941,254,228,216,100
1517,4069,254,228,216,100
1517,4104,254,228,216,100
1517,4805,254,228,216,100
1519,1518,254,228,216,100
1524,261,254,228,216,100
1524,1870,254,228,216,100
1524,2566,254,228,216,100
1524,2572,254,228,216,100
1524,2869,254,228,216,100
1524,2908,254,228,216,100
1524,3221,254,228,216,100
1524,4005,254,228,216,100
1524,4222,254,228,216,100
1524,4232,254,228,216,100
1524,4565,254,228,216,100
1524,5028,254,228,216,100
1526,1527,254,228,216,100
1526,3859,254,228,216,100
1526,3868,254,228,216,100
1528,1040,254,228,216,100
1528,3795,254,228,216,100
1528,4069,254,228,216,100
1528,4798,254,228,216,100
1529,2503,254,228,216,100
1529,2732,254,228,216,100
1535,1767,254,228,216,100
1536,1885,254,228,216,100
1536,4069,254,228,216,100
1537,229,254,228,216,100
1537,830,254,228,216,100
1537,2518,254,228,216,100
1537,2550,254,228,216,100
1537,4992,254,228,216,100
1540,681,254,228,216,100
1540,1180,254,228,216,100
1540,1417,254,228,216,100
1540,1557,254,228,216,100
1540,1821,254,228,216,100
1540,1938,254,228,216,100
1540,2073,254,228,216,100
1540,2153,254,228,216,100
1540,2908,254,228,216,100
1540,3286,254,228,216,100
1540,3311,254,228,216,100
1540,3859,254,228,216,100
1540,3872,254,228,216,100
1540,4032,254,228,216,100
1540,4045,254,228,216,100
1540,4069,254,228,216,100
1540,4214,254,228,216,100
1540,4867,254,228,216,100
1540,4896,254,228,216,100
1541,826,254,228,216,100
1541,1538,254,228,216,100
1541,4754,254,228,216,100
1542,681,254,228,216,100
1542,1404,254,228,216,100
1542,4069,254,228,216,100
1542,4259,254,228,216,100
1542,4754,254,228,216,100
1543,4069,254,228,216,100
1544,4069,254,228,216,100
1549,5101,254,228,216,100
1551,271,254,228,216,100
1551,2295,254,228,216,100
1551,3522,254,228,216,100
1553,344,254,228,216,100
1553,3795,254,228,216,100
1553,3805,254,228,216,100
1560,997,254,228,216,100
1560,1188,254,228,216,100
1560,4138,254,228,216,100
1560,4361,254,228,216,100
1560,4798,254,228,216,100
1563,271,254,228,216,100
1567,577,254,228,216,100
1567,822,254,228,216,100
1567,3795,254,228,216,100
1567,3819,254,228,216,100
1567,3824,254,228,216,100
1567,4426,254,228,216,100
1568,2908,254,228,216,100
1568,4232,254,228,216,100
1568,4361,254,228,216,100
1571,1005,254,228,216,100
1573,577,254,228,216,100
1575,3221,254,228,216,100
1575,4069,254,228,216,100
1575,4078,254,228,216,100
1578,878,254,228,216,100
1578,1128,254,228,216,100
1578,4232,254,228,216,100
1578,5053,254,228,216,100
1578,5060,254,228,216,100
1579,245,254,228,216,100
1579,3922,254,228,216,100
1580,1130,254,228,216,100
1582,3375,254,228,216,100
1583,1409,254,228,216,100
1583,5009,254,228,216,100
1584,5147,254,228,216,100
1586,3221,254,228,216,100
1586,3572,254,228,216,100
1586,4069,254,228,216,100
1587,1585,254,228,216,100
1587,1592,254,228,216,100
1587,2042,254,228,216,100
1593,1594,254,228,216,100
1594,1816,254,228,216,100
1594,4259,254,228,216,100
1595,4678,254,228,216,100
1596,583,254,228,216,100
1597,1949,254,228,216,100
1597,2063,254,228,216,100
1597,4069,254,228,216,100
1608,931,254,228,216,100
1612,301,254,228,216,100
1612,2908,254,228,216,100
1612,3163,254,228,216,100
1612,3221,254,228,216,100
1612,5071,254,228,216,100
1613,3163,254,228,216,100
1615,3163,254,228,216,100
1618,1040,254,228,216,100
1618,1718,254,228,216,100
1618,5011,254,228,216,100
1619,271,254,228,216,100
1619,1702,254,228,216,100
1619,2157,254,228,216,100
1619,2273,254,228,216,100
1619,3221,254,228,216,100
1619,4553,254,228,216,100
1622,3221,254,228,216,100
1622,4045,254,228,216,100
1622,4805,254,228,216,100
1625,519,254,228,216,100
1625,765,254,228,216,100
1625,931,254,228,216,100
1625,2908,254,228,216,100
1625,3672,254,228,216,100
1625,4232,254,228,216,100
1625,4275,254,228,216,100
1626,4069,254,228,216,100
1630,252,254,228,216,100
1630,1152,254,228,216,100
1630,1159,254,228,216,100
1630,1416,254,228,216,100
1630,1863,254,228,216,100
1630,2908,254,228,216,100
1630,3221,254,228,216,100
1630,3669,254,228,216,100
1630,3743,254,228,216,100
1630,3772,254,228,216,100
1630,3795,254,228,216,100
1630,4232,254,228,216,100
1630,5036,254,228,216,100
1630,5053,254,228,216,100
1631,229,254,228,216,100
1632,4032,254,228,216,100
1632,4413,254,228,216,100
1635,4647,254,228,216,100
1636,2566,254,228,216,100
1636,2908,254,228,216,100
1636,3221,254,228,216,100
1636,4232,254,228,216,100
1636,4246,254,228,216,100
1636,4296,254,228,216,100
1637,777,254,228,216,100
1637,4069,254,228,216,100
1637,4296,254,228,216,100
1639,1394,254,228,216,100
1639,1564,254,228,216,100
1639,2139,254,228,216,100
1639,2566,254,228,216,100
1639,2908,254,228,216,100
1639,3154,254,228,216,100
1643,931,254,228,216,100
1643,1642,254,228,216,100
1643,3859,254,228,216,100
1643,4069,254,228,216,100
1643,4361,254,228,216,100
1643,4626,254,228,216,100
1645,32,254,228,216,100
1645,1710,254,228,216,100
1645,3221,254,228,216,100
1645,3722,254,228,216,100
1645,3859,254,228,216,100
1645,3922,254,228,216,100
1645,4222,254,228,216,100
1645,4232,254,228,216,100
1645,4361,254,228,216,100
1645,5011,254,228,216,100
1650,1649,254,228,216,100
1651,1649,254,228,216,100
1652,1649,254,228,216,100
1655,2521,254,228,216,100
1655,2732,254,228,216,100
1655,2733,254,228,216,100
1655,3947,254,228,216,100
1656,530,254,228,216,100
1656,1858,254,228,216,100
1656,2908,254,228,216,100
1656,3221,254,228,216,100
1656,3450,254,228,216,100
1656,4222,254,228,216,100
1656,4232,254,228,216,100
1656,4361,254,228,216,100
1662,990,254,228,216,100
1662,1040,254,228,216,100
1662,3795,254,228,216,100
1662,3805,254,228,216,100
1664,56,254,228,216,100
1669,1984,254,228,216,100
1669,3443,254,228,216,100
1671,95,254,228,216,100
1672,24,254,228,216,100
1672,95,254,228,216,100
1672,100,254,228,216,100
1672,149,254,228,216,100
1672,345,254,228,216,100
1672,677,254,228,216,100
1672,906,254,228,216,100
1672,931,254,228,216,100
1672,2548,254,228,216,100
1672,3377,254,228,216,100
1672,3607,254,228,216,100
1672,3608,254,228,216,100
1672,3609,254,228,216,100
1672,3610,254,228,216,100
1672,4345,254,228,216,100
1673,1136,254,228,216,100
1674,4214,254,228,216,100
1676,1416,254,228,216,100
1676,2908,254,228,216,100
1676,3221,254,228,216,100
1676,3371,254,228,216,100
1676,4232,254,228,216,100
1676,4246,254,228,216,100
1683,2566,254,228,216,100
1683,2908,254,228,216,100
1683,4232,254,228,216,100
1688,812,254,228,216,100
1688,931,254,228,216,100
1688,1040,254,228,216,100
1688,1718,254,228,216,100
1688,4069,254,228,216,100
1688,4798,254,228,216,100
1688,4848,254,228,216,100
1688,5011,254,228,216,100
1692,1719,254,228,216,100
1693,3528,254,228,216,100
1693,3572,254,228,216,100
1695,149,254,228,216,100
1695,180,254,228,216,100
1695,271,254,228,216,100
1695,734,254,228,216,100
1695,872,254,228,216,100
1695,992,254,228,216,100
1695,1040,254,228,216,100
1695,1718,254,228,216,100
1695,1721,254,228,216,100
1695,1729,254,228,216,100
1695,2218,254,228,216,100
1695,2518,254,228,216,100
1695,2770,254,228,216,100
1695,3184,254,228,216,100
1695,3795,254,228,216,100
1695,3805,254,228,216,100
1695,3833,254,228,216,100
1695,4069,254,228,216,100
1696,1695,254,228,216,100
1697,130,254,228,216,100
1697,321,254,228,216,100
1697,1915,254,228,216,100
1697,2685,254,228,216,100
1697,3795,254,228,216,100
1697,3805,254,228,216,100
1697,3821,254,228,216,100
1697,3839,254,228,216,100
1697,4361,254,228,216,100
1697,4798,254,228,216,100
1697,4848,254,228,216,100
1700,931,254,228,216,100
1700,2155,254,228,216,100
1700,3264,254,228,216,100
1704,3767,254,228,216,100
1707,261,254,228,216,100
1707,3221,254,228,216,100
1707,3745,254,228,216,100
1708,68,254,228,216,100
1708,1321,254,228,216,100
1708,1388,254,228,216,100
1708,3922,254,228,216,100
1709,822,254,228,216,100
1709,1785,254,228,216,100
1709,1812,254,228,216,100
1709,4069,254,228,216,100
1709,4626,254,228,216,100
1709,4762,254,228,216,100
1709,4805,254,228,216,100
1709,4814,254,228,216,100
1711,895,254,228,216,100
1711,5045,254,228,216,100
1712,860,254,228,216,100
1716,95,254,228,216,100
1716,3500,254,228,216,100
1716,4069,254,228,216,100
1717,95,254,228,216,100
1717,411,254,228,216,100
1717,826,254,228,216,100
1717,1657,254,228,216,100
1717,2085,254,228,216,100
1717,3795,254,228,216,100
1717,3796,254,228,216,100
1717,3805,254,228,216,100
1717,3862,254,228,216,100
1717,4069,254,228,216,100
1742,742,254,228,216,100
1748,95,254,228,216,100
1748,3767,254,228,216,100
1749,931,254,228,216,100
1753,95,254,228,216,100
1754,1755,254,228,216,100
1754,3443,254,228,216,100
1757,931,254,228,216,100
1762,1710,254,228,216,100
1762,2566,254,228,216,100
1762,2908,254,228,216,100
1763,2566,254,228,216,100
1763,4069,254,228,216,100
1763,4221,254,228,216,100
1763,4678,254,228,216,100
1763,4681,254,228,216,100
1764,537,254,228,216,100
1764,1819,254,228,216,100
1764,3182,254,228,216,100
1764,4564,254,228,216,100
1766,577,254,228,216,100
1766,3922,254,228,216,100
1766,4361,254,228,216,100
1768,2908,254,228,216,100
1768,3221,254,228,216,100
1768,3247,254,228,216,100
1771,990,254,228,216,100
1774,795,254,228,216,100
1774,3435,254,228,216,100
1775,4390,254,228,216,100
1775,4667,254,228,216,100
4390,973,254,228,216,100
4390,1040,254,228,216,100
4390,1141,254,228,216,100
4390,1475,254,228,216,100
4390,1718,254,228,216,100
4390,2144,254,228,216,100
4390,2494,254,228,216,100
4390,2566,254,228,216,100
4390,2806,254,228,216,100
4390,2853,254,228,216,100
4390,2858,254,228,216,100
4390,2863,254,228,216,100
4390,2908,254,228,216,100
4390,3207,254,228,216,100
4390,3450,254,228,216,100
4390,3538,254,228,216,100
4390,3592,254,228,216,100
4390,3593,254,228,216,100
4390,3795,254,228,216,100
4390,3805,254,228,216,100
4390,3814,254,228,216,100
4390,4457,254,228,216,100
4390,4471,254,228,216,100
4390,4472,254,228,216,100
4390,4483,254,228,216,100
4390,4490,254,228,216,100
4667,1040,254,228,216,100
4667,1141,254,228,216,100
4667,2806,254,228,216,100
4667,3207,254,228,216,100
4667,3538,254,228,216,100
4667,3592,254,228,216,100
4667,3593,254,228,216,100
4667,3795,254,228,216,100
4667,3805,254,228,216,100
4667,3843,254,228,216,100
4667,4069,254,228,216,100
4667,4457,254,228,216,100
4667,4471,254,228,216,100
4667,4472,254,228,216,100
4667,4805,254,228,216,100
1776,1719,254,228,216,100
1778,68,254,228,216,100
1778,1388,254,228,216,100
1779,1936,254,228,216,100
1779,1973,254,228,216,100
1779,2308,254,228,216,100
1779,3221,254,228,216,100
1779,4069,254,228,216,100
1779,4623,254,228,216,100
1780,658,254,228,216,100
1780,1512,254,228,216,100
1780,1984,254,228,216,100
1780,1988,254,228,216,100
1780,3770,254,228,216,100
1780,3782,254,228,216,100
1780,4069,254,228,216,100
1780,4249,254,228,216,100
1780,4766,254,228,216,100
1781,1188,254,228,216,100
1781,2299,254,228,216,100
1781,3688,254,228,216,100
1782,3339,254,228,216,100
1782,4296,254,228,216,100
1782,4766,254,228,216,100
1782,5011,254,228,216,100
1790,3560,254,228,216,100
3560,4069,254,228,216,100
1791,2566,254,228,216,100
1791,2908,254,228,216,100
1792,1017,254,228,216,100
1792,2566,254,228,216,100
1792,2908,254,228,216,100
1792,3154,254,228,216,100
1792,4221,254,228,216,100
1792,4222,254,228,216,100
1792,4232,254,228,216,100
1793,2273,254,228,216,100
1793,2566,254,228,216,100
1793,2908,254,228,216,100
1793,3221,254,228,216,100
1793,4232,254,228,216,100
1795,1265,254,228,216,100
1795,1816,254,228,216,100
1795,4069,254,228,216,100
1795,4575,254,228,216,100
1853,1797,254,228,216,100
4166,1797,254,228,216,100
1799,4361,254,228,216,100
1800,253,254,228,216,100
1818,411,254,228,216,100
1818,563,254,228,216,100
1818,730,254,228,216,100
1818,853,254,228,216,100
1818,3221,254,228,216,100
1818,3905,254,228,216,100
1818,3922,254,228,216,100
1818,5000,254,228,216,100
1822,3303,254,228,216,100
3303,438,254,228,216,100
3303,1040,254,228,216,100
3303,3453,254,228,216,100
3303,3795,254,228,216,100
1825,1955,254,228,216,100
1825,2083,254,228,216,100
1825,2482,254,228,216,100
1825,3230,254,228,216,100
1825,3399,254,228,216,100
1825,3937,254,228,216,100
1825,4069,254,228,216,100
1825,5075,254,228,216,100
1826,931,254,228,216,100
1826,988,254,228,216,100
1826,3221,254,228,216,100
1826,4069,254,228,216,100
1828,1071,254,228,216,100
1828,1938,254,228,216,100
1828,1939,254,228,216,100
1828,4069,254,228,216,100
1832,1938,254,228,216,100
1832,1939,254,228,216,100
1832,4972,254,228,216,100
1833,411,254,228,216,100
1833,467,254,228,216,100
1833,1938,254,228,216,100
1833,1939,254,228,216,100
1834,3997,254,228,216,100
1835,4922,254,228,216,100
4922,2685,254,228,216,100
4922,2908,254,228,216,100
4922,3221,254,228,216,100
4922,4296,254,228,216,100
4922,4361,254,228,216,100
1840,2890,254,228,216,100
1840,3626,254,228,216,100
1840,4879,254,228,216,100
1842,988,254,228,216,100
1842,1016,254,228,216,100
1842,2126,254,228,216,100
1842,2566,254,228,216,100
1842,2908,254,228,216,100
1842,4805,254,228,216,100
1843,990,254,228,216,100
1843,2721,254,228,216,100
1843,2908,254,228,216,100
1843,3805,254,228,216,100
1843,3839,254,228,216,100
1845,4032,254,228,216,100
1848,95,254,228,216,100
1851,650,254,228,216,100
1851,1710,254,228,216,100
1851,1938,254,228,216,100
1851,1939,254,228,216,100
1851,1940,254,228,216,100
1851,2919,254,228,216,100
1851,4159,254,228,216,100
1852,680,254,228,216,100
1852,1718,254,228,216,100
1852,1938,254,228,216,100
1852,1940,254,228,216,100
1852,1941,254,228,216,100
1852,3613,254,228,216,100
1852,3795,254,228,216,100
1852,3805,254,228,216,100
1852,3827,254,228,216,100
1852,3859,254,228,216,100
1852,4296,254,228,216,100
1852,4471,254,228,216,100
1852,4798,254,228,216,100
1852,4848,254,228,216,100
1852,4856,254,228,216,100
1854,246,254,228,216,100
1854,3221,254,228,216,100
1860,59,254,228,216,100
1860,931,254,228,216,100
1860,2831,254,228,216,100
1860,3221,254,228,216,100
1860,3772,254,228,216,100
1860,4626,254,228,216,100
1860,5053,254,228,216,100
1867,2908,254,228,216,100
1868,931,254,228,216,100
1868,3709,254,228,216,100
1869,2908,254,228,216,100
1869,4775,254,228,216,100
1871,4872,254,228,216,100
1877,2685,254,228,216,100
1877,2908,254,228,216,100
1877,3795,254,228,216,100
1877,4361,254,228,216,100
1878,3320,254,228,216,100
1878,3727,254,228,216,100
1880,931,254,228,216,100
1884,1279,254,228,216,100
1884,1294,254,228,216,100
1884,1404,254,228,216,100
1884,1539,254,228,216,100
1884,3575,254,228,216,100
1888,1754,254,228,216,100
1890,3888,254,228,216,100
1890,4069,254,228,216,100
1890,4098,254,228,216,100
1900,321,254,228,216,100
1900,931,254,228,216,100
1900,988,254,228,216,100
1900,1912,254,228,216,100
1900,3272,254,228,216,100
1900,3870,254,228,216,100
1904,3481,254,228,216,100
1907,1071,254,228,216,100
1907,1152,254,228,216,100
1911,3264,254,228,216,100
1916,3412,254,228,216,100
1916,4361,254,228,216,100
1917,4069,254,228,216,100
1918,1140,254,228,216,100
1919,931,254,228,216,100
1920,519,254,228,216,100
1920,931,254,228,216,100
1920,933,254,228,216,100
1920,2158,254,228,216,100
1920,3272,254,228,216,100
1920,4069,254,228,216,100
1930,2566,254,228,216,100
1930,2908,254,228,216,100
1930,3355,254,228,216,100
1930,3541,254,228,216,100
1930,4222,254,228,216,100
1930,4232,254,228,216,100
1934,1984,254,228,216,100
1934,3443,254,228,216,100
1950,4361,254,228,216,100
1951,3859,254,228,216,100
1951,4069,254,228,216,100
1952,2919,254,228,216,100
1952,3638,254,228,216,100
1956,4069,254,228,216,100
1957,321,254,228,216,100
1957,734,254,228,216,100
1957,810,254,228,216,100
1957,1045,254,228,216,100
1957,1718,254,228,216,100
1957,2204,254,228,216,100
1957,2218,254,228,216,100
1957,2566,254,228,216,100
1957,2691,254,228,216,100
1957,2770,254,228,216,100
1957,2908,254,228,216,100
1957,3227,254,228,216,100
1957,3339,254,228,216,100
1957,3412,254,228,216,100
1957,3450,254,228,216,100
1957,3795,254,228,216,100
1957,3805,254,228,216,100
1957,4232,254,228,216,100
1957,4471,254,228,216,100
1957,4848,254,228,216,100
1957,5011,254,228,216,100
1958,2908,254,228,216,100
1958,4222,254,228,216,100
1958,4232,254,228,216,100
1958,4361,254,228,216,100
1959,4288,254,228,216,100
1960,530,254,228,216,100
1960,3221,254,228,216,100
1960,4069,254,228,216,100
1960,4077,254,228,216,100
1961,255,254,228,216,100
1961,534,254,228,216,100
1961,2802,254,228,216,100
1961,3221,254,228,216,100
1961,4626,254,228,216,100
2802,534,254,228,216,100
1962,4069,254,228,216,100
1965,773,254,228,216,100
1965,3905,254,228,216,100
1966,3916,254,228,216,100
1966,4775,254,228,216,100
1966,4776,254,228,216,100
1966,4777,254,228,216,100
1966,4778,254,228,216,100
1966,4779,254,228,216,100
1966,4780,254,228,216,100
1968,1719,254,228,216,100
1969,1967,254,228,216,100
1969,2216,254,228,216,100
1969,2420,254,228,216,100
1970,3439,254,228,216,100
1970,4069,254,228,216,100
1980,931,254,228,216,100
1982,872,254,228,216,100
1982,3859,254,228,216,100
1982,4361,254,228,216,100
1982,4896,254,228,216,100
1983,1984,254,228,216,100
1983,1986,254,228,216,100
1983,1987,254,228,216,100
1983,1988,254,228,216,100
1983,3443,254,228,216,100
1985,1984,254,228,216,100
1985,3443,254,228,216,100
1991,301,254,228,216,100
1991,1954,254,228,216,100
1991,2908,254,228,216,100
1991,3221,254,228,216,100
1991,4069,254,228,216,100
1991,4222,254,228,216,100
1991,4232,254,228,216,100
1991,4606,254,228,216,100
1991,4896,254,228,216,100
1994,551,254,228,216,100
1994,2566,254,228,216,100
1994,2908,254,228,216,100
1994,4085,254,228,216,100
1996,1816,254,228,216,100
1996,1938,254,228,216,100
1996,2919,254,228,216,100
1996,4069,254,228,216,100
2003,2869,254,228,216,100
2003,3221,254,228,216,100
2008,2518,254,228,216,100
2008,4069,254,228,216,100
2012,2009,254,228,216,100
2013,2009,254,228,216,100
2013,2566,254,228,216,100
2013,2908,254,228,216,100
2015,2080,254,228,216,100
2016,271,254,228,216,100
2016,406,254,228,216,100
2016,411,254,228,216,100
2016,544,254,228,216,100
2016,850,254,228,216,100
2016,1071,254,228,216,100
2016,1404,254,228,216,100
2023,261,254,228,216,100
2023,573,254,228,216,100
2023,826,254,228,216,100
2023,1416,254,228,216,100
2023,2372,254,228,216,100
2023,2548,254,228,216,100
2023,4296,254,228,216,100
2024,143,254,228,216,100
2024,209,254,228,216,100
2024,525,254,228,216,100
2024,681,254,228,216,100
2024,864,254,228,216,100
2024,1017,254,228,216,100
2024,1024,254,228,216,100
2024,1404,254,228,216,100
2024,1862,254,228,216,100
2024,1979,254,228,216,100
2024,2518,254,228,216,100
2024,2571,254,228,216,100
2024,3255,254,228,216,100
2024,3311,254,228,216,100
2024,3527,254,228,216,100
2024,3540,254,228,216,100
2024,3570,254,228,216,100
2024,3641,254,228,216,100
2024,3684,254,228,216,100
2024,3726,254,228,216,100
2024,3922,254,228,216,100
2024,4069,254,228,216,100
2024,4259,254,228,216,100
2024,4317,254,228,216,100
2024,4732,254,228,216,100
2024,4845,254,228,216,100
2024,4935,254,228,216,100
3570,681,254,228,216,100
3570,2518,254,228,216,100
3570,3859,254,228,216,100
3570,4069,254,228,216,100
2027,691,254,228,216,100
2029,4919,254,228,216,100
2032,795,254,228,216,100
2032,2518,254,228,216,100
2032,4259,254,228,216,100
2038,2162,254,228,216,100
2162,95,254,228,216,100
2162,140,254,228,216,100
2162,1429,254,228,216,100
2162,1725,254,228,216,100
2162,2163,254,228,216,100
2162,2164,254,228,216,100
2162,2412,254,228,216,100
2162,2685,254,228,216,100
2162,3565,254,228,216,100
2162,3795,254,228,216,100
2162,3805,254,228,216,100
2162,4871,254,228,216,100
2039,536,254,228,216,100
2039,931,254,228,216,100
2039,1682,254,228,216,100
2040,3795,254,228,216,100
2040,3805,254,228,216,100
2044,3251,254,228,216,100
2045,931,254,228,216,100
2045,1040,254,228,216,100
2045,3657,254,228,216,100
2045,3795,254,228,216,100
2047,2566,254,228,216,100
2047,2908,254,228,216,100
2047,3163,254,228,216,100
2047,3221,254,228,216,100
2047,5071,254,228,216,100
2047,5073,254,228,216,100
2048,2135,254,228,216,100
2048,3586,254,228,216,100
2051,1409,254,228,216,100
2051,3859,254,228,216,100
2051,4069,254,228,216,100
2051,4567,254,228,216,100
2052,2051,254,228,216,100
2059,1816,254,228,216,100
2059,2058,254,228,216,100
2059,3859,254,228,216,100
2059,4069,254,228,216,100
2059,4070,254,228,216,100
2059,4361,254,228,216,100
2062,1282,254,228,216,100
2062,1332,254,228,216,100
2062,3311,254,228,216,100
2064,3767,254,228,216,100
2065,2685,254,228,216,100
2069,2215,254,228,216,100
2069,3221,254,228,216,100
2069,4708,254,228,216,100
2082,1209,254,228,216,100
2082,2365,254,228,216,100
2082,3272,254,228,216,100
2082,4361,254,228,216,100
2082,4541,254,228,216,100
2084,4383,254,228,216,100
4383,229,254,228,216,100
4383,2908,254,228,216,100
2087,2175,254,228,216,100
2175,1128,254,228,216,100
2175,1797,254,228,216,100
2175,2172,254,228,216,100
2175,2732,254,228,216,100
2175,4069,254,228,216,100
2175,5053,254,228,216,100
2175,5119,254,228,216,100
2091,734,254,228,216,100
2091,1040,254,228,216,100
2091,4877,254,228,216,100
2093,2685,254,228,216,100
2093,3452,254,228,216,100
2093,3795,254,228,216,100
2093,3801,254,228,216,100
2093,3805,254,228,216,100
2093,3817,254,228,216,100
2101,1017,254,228,216,100
2101,2518,254,228,216,100
2101,4069,254,228,216,100
2102,4807,254,228,216,100
2104,4069,254,228,216,100
2106,872,254,228,216,100
2106,895,254,228,216,100
2106,2111,254,228,216,100
2106,4069,254,228,216,100
2106,4896,254,228,216,100
2110,495,254,228,216,100
2110,777,254,228,216,100
2110,931,254,228,216,100
2114,4246,254,228,216,100
2115,222,254,228,216,100
2115,779,254,228,216,100
2115,2273,254,228,216,100
2115,2566,254,228,216,100
2115,2908,254,228,216,100
2115,3221,254,228,216,100
2115,3795,254,228,216,100
2115,4232,254,228,216,100
2116,1816,254,228,216,100
2116,1885,254,228,216,100
2116,2079,254,228,216,100
2116,3257,254,228,216,100
2116,3475,254,228,216,100
2116,3859,254,228,216,100
2116,4069,254,228,216,100
2121,988,254,228,216,100
2121,3618,254,228,216,100
2121,3795,254,228,216,100
2121,3805,254,228,216,100
2121,4686,254,228,216,100
2130,229,254,228,216,100
2130,2908,254,228,216,100
2131,902,254,228,216,100
2131,973,254,228,216,100
2131,1040,254,228,216,100
2131,2097,254,228,216,100
2131,3795,254,228,216,100
2131,3800,254,228,216,100
2131,3805,254,228,216,100
