548,171,254,233,224,100
548,253,254,233,224,100
548,372,254,233,224,100
548,382,254,233,224,100
548,383,254,233,224,100
548,504,254,233,224,100
548,571,254,233,224,100
548,597,254,233,224,100
548,657,254,233,224,100
548,678,254,233,224,100
548,687,254,233,224,100
548,718,254,233,224,100
548,964,254,233,224,100
548,969,254,233,224,100
548,1022,254,233,224,100
548,1072,254,233,224,100
548,1099,254,233,224,100
548,792,254,233,224,100
548,968,254,233,224,100
446,347,254,233,224,100
446,406,254,233,224,100
446,1022,254,233,224,100
446,447,254,233,224,100
533,230,254,233,224,100
533,253,254,233,224,100
533,346,254,233,224,100
533,502,254,233,224,100
533,616,254,233,224,100
533,860,254,233,224,100
533,863,254,233,224,100
533,869,254,233,224,100
533,892,254,233,224,100
533,902,254,233,224,100
533,945,254,233,224,100
533,1053,254,233,224,100
533,1121,254,233,224,100
533,1125,254,233,224,100
533,762,254,233,224,100
533,633,254,233,224,100
533,621,254,233,224,100
626,23,254,233,224,100
626,174,254,233,224,100
626,183,254,233,224,100
626,288,254,233,224,100
626,346,254,233,224,100
626,502,254,233,224,100
626,586,254,233,224,100
626,628,254,233,224,100
626,691,254,233,224,100
626,699,254,233,224,100
626,860,254,233,224,100
626,869,254,233,224,100
626,1053,254,233,224,100
626,1121,254,233,224,100
626,1125,254,233,224,100
626,503,254,233,224,100
626,629,254,233,224,100
626,762,254,233,224,100
626,843,254,233,224,100
626,625,254,233,224,100
628,215,254,233,224,100
628,531,254,233,224,100
628,860,254,233,224,100
628,1098,254,233,224,100
628,1125,254,233,224,100
628,362,254,233,224,100
628,762,254,233,224,100
535,1125,254,233,224,100
535,941,254,233,224,100
585,209,254,233,224,100
585,1155,254,233,224,100
608,654,254,233,224,100
608,607,254,233,224,100
931,0,254,233,224,100
931,47,254,233,224,100
931,200,254,233,224,100
931,209,254,233,224,100
931,259,254,233,224,100
931,938,254,233,224,100
931,1121,254,233,224,100
931,1148,254,233,224,100
503,500,254,233,224,100
503,502,254,233,224,100
503,597,254,233,224,100
503,628,254,233,224,100
503,860,254,233,224,100
503,869,254,233,224,100
503,1125,254,233,224,100
503,1185,254,233,224,100
165,160,254,233,224,100
165,610,254,233,224,100
165,163,254,233,224,100
278,27,254,233,224,100
278,68,254,233,224,100
278,82,254,233,224,100
278,191,254,233,224,100
278,192,254,233,224,100
278,341,254,233,224,100
278,373,254,233,224,100
278,506,254,233,224,100
278,553,254,233,224,100
278,560,254,233,224,100
278,571,254,233,224,100
278,614,254,233,224,100
278,642,254,233,224,100
278,654,254,233,224,100
278,666,254,233,224,100
278,691,254,233,224,100
278,694,254,233,224,100
278,860,254,233,224,100
278,894,254,233,224,100
278,952,254,233,224,100
278,964,254,233,224,100
278,973,254,233,224,100
278,999,254,233,224,100
278,1022,254,233,224,100
278,1109,254,233,224,100
278,1124,254,233,224,100
278,1198,254,233,224,100
278,294,254,233,224,100
278,194,254,233,224,100
278,986,254,233,224,100
278,1001,254,233,224,100
278,79,254,233,224,100
278,1127,254,233,224,100
278,1225,254,233,224,100
278,1102,254,233,224,100
278,1086,254,233,224,100
278,1090,254,233,224,100
278,1009,254,233,224,100
278,72,254,233,224,100
278,275,254,233,224,100
278,487,254,233,224,100
278,1011,254,233,224,100
278,182,254,233,224,100
278,486,254,233,224,100
278,784,254,233,224,100
278,1111,254,233,224,100
278,1116,254,233,224,100
278,399,254,233,224,100
278,453,254,233,224,100
278,467,254,233,224,100
278,1117,254,233,224,100
296,38,254,233,224,100
296,82,254,233,224,100
296,1062,254,233,224,100
296,1061,254,233,224,100
335,230,254,233,224,100
335,241,254,233,224,100
335,373,254,233,224,100
335,381,254,233,224,100
335,385,254,233,224,100
335,470,254,233,224,100
335,860,254,233,224,100
335,869,254,233,224,100
335,879,254,233,224,100
335,894,254,233,224,100
335,905,254,233,224,100
335,960,254,233,224,100
335,985,254,233,224,100
335,1111,254,233,224,100
335,730,254,233,224,100
1194,444,254,233,224,100
1194,579,254,233,224,100
1194,654,254,233,224,100
1194,694,254,233,224,100
1194,999,254,233,224,100
1194,299,254,233,224,100
1194,1001,254,233,224,100
1194,274,254,233,224,100
738,417,254,233,224,100
738,1121,254,233,224,100
875,10,254,233,224,100
875,61,254,233,224,100
875,68,254,233,224,100
875,860,254,233,224,100
875,1053,254,233,224,100
384,373,254,233,224,100
384,506,254,233,224,100
384,869,254,233,224,100
384,1097,254,233,224,100
929,1206,254,233,224,100
188,20,254,233,224,100
188,49,254,233,224,100
188,654,254,233,224,100
188,691,254,233,224,100
188,1121,254,233,224,100
188,1145,254,233,224,100
252,373,254,233,224,100
252,506,254,233,224,100
252,579,254,233,224,100
252,860,254,233,224,100
252,869,254,233,224,100
252,1135,254,233,224,100
252,762,254,233,224,100
252,698,254,233,224,100
252,728,254,233,224,100
252,182,254,233,224,100
252,121,254,233,224,100
252,1111,254,233,224,100
252,620,254,233,224,100
252,1045,254,233,224,100
1041,20,254,233,224,100
1041,49,254,233,224,100
1041,126,254,233,224,100
1041,1053,254,233,224,100
1043,61,254,233,224,100
1043,253,254,233,224,100
1043,860,254,233,224,100
1043,869,254,233,224,100
1043,1136,254,233,224,100
1043,649,254,233,224,100
1043,1145,254,233,224,100
828,347,254,233,224,100
828,1022,254,233,224,100
73,61,254,233,224,100
73,259,254,233,224,100
73,860,254,233,224,100
73,894,254,233,224,100
73,938,254,233,224,100
73,964,254,233,224,100
73,971,254,233,224,100
73,1014,254,233,224,100
73,1053,254,233,224,100
73,1145,254,233,224,100
74,35,254,233,224,100
74,259,254,233,224,100
74,902,254,233,224,100
74,964,254,233,224,100
185,169,254,233,224,100
185,1022,254,233,224,100
185,1174,254,233,224,100
254,253,254,233,224,100
299,218,254,233,224,100
299,227,254,233,224,100
299,691,254,233,224,100
299,772,254,233,224,100
299,1034,254,233,224,100
299,1082,254,233,224,100
299,1114,254,233,224,100
299,1121,254,233,224,100
299,1155,254,233,224,100
299,274,254,233,224,100
299,607,254,233,224,100
441,104,254,233,224,100
441,255,254,233,224,100
441,373,254,233,224,100
441,443,254,233,224,100
441,504,254,233,224,100
441,597,254,233,224,100
441,860,254,233,224,100
441,863,254,233,224,100
441,864,254,233,224,100
441,869,254,233,224,100
441,879,254,233,224,100
441,938,254,233,224,100
441,182,254,233,224,100
464,5,254,233,224,100
637,703,254,233,224,100
637,851,254,233,224,100
637,1002,254,233,224,100
637,1014,254,233,224,100
637,1083,254,233,224,100
637,487,254,233,224,100
4,49,254,233,224,100
4,597,254,233,224,100
4,860,254,233,224,100
583,634,254,233,224,100
583,654,254,233,224,100
583,486,254,233,224,100
583,453,254,233,224,100
583,977,254,233,224,100
489,218,254,233,224,100
118,474,254,233,224,100
118,860,254,233,224,100
118,762,254,233,224,100
118,404,254,233,224,100
118,1112,254,233,224,100
629,328,254,233,224,100
629,626,254,233,224,100
629,628,254,233,224,100
629,1125,254,233,224,100
1137,616,254,233,224,100
1137,860,254,233,224,100
1137,1043,254,233,224,100
1137,1053,254,233,224,100
1137,1145,254,233,224,100
1122,218,254,233,224,100
1122,220,254,233,224,100
1122,489,254,233,224,100
1122,691,254,233,224,100
1122,1014,254,233,224,100
1122,1111,254,233,224,100
1122,1112,254,233,224,100
379,373,254,233,224,100
437,446,254,233,224,100
437,771,254,233,224,100
244,712,254,233,224,100
714,294,254,233,224,100
714,614,254,233,224,100
824,22,254,233,224,100
1205,361,254,233,224,100
1205,647,254,233,224,100
1205,654,254,233,224,100
802,1031,254,233,224,100
802,1111,254,233,224,100
958,50,254,233,224,100
958,183,254,233,224,100
958,328,254,233,224,100
987,192,254,233,224,100
1037,218,254,233,224,100
1037,654,254,233,224,100
1037,691,254,233,224,100
1037,964,254,233,224,100
1037,1014,254,233,224,100
1037,1124,254,233,224,100
1037,798,254,233,224,100
1037,1171,254,233,224,100
1037,1138,254,233,224,100
1037,1145,254,233,224,100
342,253,254,233,224,100
342,341,254,233,224,100
342,498,254,233,224,100
342,597,254,233,224,100
342,860,254,233,224,100
342,869,254,233,224,100
342,879,254,233,224,100
342,902,254,233,224,100
342,938,254,233,224,100
342,1022,254,233,224,100
342,1053,254,233,224,100
697,49,254,233,224,100
697,503,254,233,224,100
697,533,254,233,224,100
697,535,254,233,224,100
697,579,254,233,224,100
697,654,254,233,224,100
697,694,254,233,224,100
697,964,254,233,224,100
697,1003,254,233,224,100
697,1124,254,233,224,100
697,1001,254,233,224,100
697,518,254,233,224,100
697,798,254,233,224,100
610,80,254,233,224,100
610,82,254,233,224,100
610,209,254,233,224,100
610,347,254,233,224,100
610,505,254,233,224,100
610,964,254,233,224,100
610,970,254,233,224,100
610,1144,254,233,224,100
611,74,254,233,224,100
611,1022,254,233,224,100
590,587,254,233,224,100
590,824,254,233,224,100
590,591,254,233,224,100
203,654,254,233,224,100
203,694,254,233,224,100
203,717,254,233,224,100
203,999,254,233,224,100
203,1001,254,233,224,100
203,1071,254,233,224,100
1129,213,254,233,224,100
1129,237,254,233,224,100
1129,255,254,233,224,100
1129,531,254,233,224,100
1129,571,254,233,224,100
1129,583,254,233,224,100
1129,654,254,233,224,100
1129,772,254,233,224,100
1129,816,254,233,224,100
1129,860,254,233,224,100
1129,869,254,233,224,100
1129,964,254,233,224,100
1129,998,254,233,224,100
1129,1014,254,233,224,100
1129,1080,254,233,224,100
1129,1198,254,233,224,100
1129,1001,254,233,224,100
1129,607,254,233,224,100
123,616,254,233,224,100
123,860,254,233,224,100
123,863,254,233,224,100
123,1145,254,233,224,100
122,579,254,233,224,100
122,654,254,233,224,100
122,860,254,233,224,100
122,879,254,233,224,100
122,894,254,233,224,100
122,1053,254,233,224,100
122,1001,254,233,224,100
716,218,254,233,224,100
716,860,254,233,224,100
986,82,254,233,224,100
986,79,254,233,224,100
986,399,254,233,224,100
378,253,254,233,224,100
378,255,254,233,224,100
378,373,254,233,224,100
378,597,254,233,224,100
378,860,254,233,224,100
378,869,254,233,224,100
1206,138,254,233,224,100
1206,199,254,233,224,100
1206,373,254,233,224,100
1206,376,254,233,224,100
1206,381,254,233,224,100
1206,396,254,233,224,100
1206,505,254,233,224,100
1206,506,254,233,224,100
1206,571,254,233,224,100
1206,597,254,233,224,100
1206,860,254,233,224,100
1206,863,254,233,224,100
1206,869,254,233,224,100
1206,938,254,233,224,100
1206,964,254,233,224,100
1206,969,254,233,224,100
1206,971,254,233,224,100
1206,465,254,233,224,100
1206,744,254,233,224,100
631,253,254,233,224,100
631,500,254,233,224,100
631,533,254,233,224,100
631,628,254,233,224,100
631,860,254,233,224,100
631,1022,254,233,224,100
1001,654,254,233,224,100
887,860,254,233,224,100
887,486,254,233,224,100
114,49,254,233,224,100
114,373,254,233,224,100
114,577,254,233,224,100
114,597,254,233,224,100
114,860,254,233,224,100
114,1050,254,233,224,100
114,1053,254,233,224,100
114,377,254,233,224,100
114,762,254,233,224,100
114,1123,254,233,224,100
1176,82,254,233,224,100
1176,198,254,233,224,100
1176,218,254,233,224,100
1176,242,254,233,224,100
1176,248,254,233,224,100
1176,373,254,233,224,100
1176,387,254,233,224,100
1176,474,254,233,224,100
1176,506,254,233,224,100
1176,531,254,233,224,100
1176,570,254,233,224,100
1176,597,254,233,224,100
1176,616,254,233,224,100
1176,771,254,233,224,100
1176,860,254,233,224,100
1176,863,254,233,224,100
1176,879,254,233,224,100
1176,884,254,233,224,100
1176,893,254,233,224,100
1176,894,254,233,224,100
1176,964,254,233,224,100
1176,1014,254,233,224,100
1176,1053,254,233,224,100
1176,1115,254,233,224,100
1176,1122,254,233,224,100
1176,1124,254,233,224,100
1176,1135,254,233,224,100
1176,1155,254,233,224,100
1176,1181,254,233,224,100
1176,1183,254,233,224,100
1176,350,254,233,224,100
1176,352,254,233,224,100
1176,351,254,233,224,100
1176,941,254,233,224,100
1176,1123,254,233,224,100
1176,753,254,233,224,100
1176,1142,254,233,224,100
1176,1145,254,233,224,100
1176,1143,254,233,224,100
380,373,254,233,224,100
380,486,254,233,224,100
348,301,254,233,224,100
348,373,254,233,224,100
348,577,254,233,224,100
348,616,254,233,224,100
348,860,254,233,224,100
348,905,254,233,224,100
348,377,254,233,224,100
348,762,254,233,224,100
348,1123,254,233,224,100
1185,647,254,233,224,100
1028,373,254,233,224,100
1028,597,254,233,224,100
1028,645,254,233,224,100
447,446,254,233,224,100
447,771,254,233,224,100
447,1014,254,233,224,100
968,259,254,233,224,100
968,964,254,233,224,100
274,188,254,233,224,100
274,227,254,233,224,100
274,299,254,233,224,100
274,654,254,233,224,100
274,691,254,233,224,100
274,694,254,233,224,100
274,860,254,233,224,100
274,889,254,233,224,100
274,894,254,233,224,100
274,1114,254,233,224,100
274,762,254,233,224,100
274,399,254,233,224,100
205,860,254,233,224,100
205,869,254,233,224,100
205,1043,254,233,224,100
205,1053,254,233,224,100
539,215,254,233,224,100
539,253,254,233,224,100
539,502,254,233,224,100
539,535,254,233,224,100
539,691,254,233,224,100
539,860,254,233,224,100
539,869,254,233,224,100
539,964,254,233,224,100
539,965,254,233,224,100
539,1121,254,233,224,100
539,1164,254,233,224,100
539,762,254,233,224,100
539,867,254,233,224,100
539,536,254,233,224,100
539,196,254,233,224,100
727,902,254,233,224,100
727,1144,254,233,224,100
482,373,254,233,224,100
482,518,254,233,224,100
482,579,254,233,224,100
482,582,254,233,224,100
482,616,254,233,224,100
482,654,254,233,224,100
482,655,254,233,224,100
482,694,254,233,224,100
482,860,254,233,224,100
482,869,254,233,224,100
482,999,254,233,224,100
482,1001,254,233,224,100
482,1003,254,233,224,100
482,1049,254,233,224,100
482,1056,254,233,224,100
482,1086,254,233,224,100
482,545,254,233,224,100
482,182,254,233,224,100
482,1103,254,233,224,100
482,800,254,233,224,100
861,82,254,233,224,100
861,253,254,233,224,100
861,616,254,233,224,100
861,860,254,233,224,100
861,863,254,233,224,100
997,230,254,233,224,100
997,253,254,233,224,100
997,300,254,233,224,100
997,373,254,233,224,100
997,691,254,233,224,100
997,713,254,233,224,100
997,860,254,233,224,100
997,869,254,233,224,100
997,879,254,233,224,100
997,890,254,233,224,100
997,964,254,233,224,100
997,1014,254,233,224,100
997,1022,254,233,224,100
997,1050,254,233,224,100
997,1053,254,233,224,100
997,1164,254,233,224,100
997,1183,254,233,224,100
997,711,254,233,224,100
997,196,254,233,224,100
102,328,254,233,224,100
102,346,254,233,224,100
102,373,254,233,224,100
102,502,254,233,224,100
102,531,254,233,224,100
102,573,254,233,224,100
102,586,254,233,224,100
102,654,254,233,224,100
102,694,254,233,224,100
102,860,254,233,224,100
102,959,254,233,224,100
102,1114,254,233,224,100
102,182,254,233,224,100
534,535,254,233,224,100
534,571,254,233,224,100
534,626,254,233,224,100
534,647,254,233,224,100
534,1121,254,233,224,100
534,1125,254,233,224,100
422,174,254,233,224,100
672,654,254,233,224,100
672,655,254,233,224,100
672,860,254,233,224,100
672,869,254,233,224,100
672,882,254,233,224,100
672,1053,254,233,224,100
672,1058,254,233,224,100
1083,1121,254,233,224,100
1201,476,254,233,224,100
1201,612,254,233,224,100
1201,1145,254,233,224,100
1127,19,254,233,224,100
1127,27,254,233,224,100
1127,250,254,233,224,100
1127,278,254,233,224,100
1127,368,254,233,224,100
1127,373,254,233,224,100
1127,400,254,233,224,100
1127,506,254,233,224,100
1127,560,254,233,224,100
1127,642,254,233,224,100
1127,654,254,233,224,100
1127,691,254,233,224,100
1127,771,254,233,224,100
1127,772,254,233,224,100
1127,860,254,233,224,100
1127,892,254,233,224,100
1127,894,254,233,224,100
1127,961,254,233,224,100
1127,964,254,233,224,100
1127,999,254,233,224,100
1127,1106,254,233,224,100
1127,1124,254,233,224,100
1127,1086,254,233,224,100
1127,798,254,233,224,100
1127,1159,254,233,224,100
1127,1009,254,233,224,100
1127,275,254,233,224,100
1127,182,254,233,224,100
1127,988,254,233,224,100
1127,486,254,233,224,100
1127,1069,254,233,224,100
1127,662,254,233,224,100
1127,673,254,233,224,100
1127,358,254,233,224,100
1127,510,254,233,224,100
1127,1116,254,233,224,100
1127,1107,254,233,224,100
1127,1110,254,233,224,100
1127,391,254,233,224,100
1127,467,254,233,224,100
1127,511,254,233,224,100
1127,1117,254,233,224,100
440,81,254,233,224,100
440,82,254,233,224,100
440,192,254,233,224,100
440,215,254,233,224,100
440,373,254,233,224,100
440,443,254,233,224,100
440,506,254,233,224,100
440,597,254,233,224,100
440,616,254,233,224,100
440,704,254,233,224,100
440,860,254,233,224,100
440,863,254,233,224,100
440,869,254,233,224,100
440,964,254,233,224,100
440,971,254,233,224,100
440,1039,254,233,224,100
440,1053,254,233,224,100
440,1155,254,233,224,100
440,1162,254,233,224,100
440,1181,254,233,224,100
440,182,254,233,224,100
440,1142,254,233,224,100
1000,518,254,233,224,100
1000,579,254,233,224,100
1000,654,254,233,224,100
1000,783,254,233,224,100
1000,999,254,233,224,100
1000,1001,254,233,224,100
557,785,254,233,224,100
664,654,254,233,224,100
881,138,254,233,224,100
881,368,254,233,224,100
881,616,254,233,224,100
881,860,254,233,224,100
131,1145,254,233,224,100
112,215,254,233,224,100
112,253,254,233,224,100
112,1022,254,233,224,100
442,8,254,233,224,100
442,255,254,233,224,100
442,312,254,233,224,100
442,319,254,233,224,100
442,373,254,233,224,100
442,441,254,233,224,100
442,443,254,233,224,100
442,597,254,233,224,100
442,860,254,233,224,100
442,869,254,233,224,100
442,870,254,233,224,100
442,938,254,233,224,100
442,1022,254,233,224,100
442,1100,254,233,224,100
442,377,254,233,224,100
442,182,254,233,224,100
442,375,254,233,224,100
435,429,254,233,224,100
435,771,254,233,224,100
435,964,254,233,224,100
435,425,254,233,224,100
435,423,254,233,224,100
1225,210,254,233,224,100
221,218,254,233,224,100
221,860,254,233,224,100
428,58,254,233,224,100
428,415,254,233,224,100
428,446,254,233,224,100
428,502,254,233,224,100
428,691,254,233,224,100
428,694,254,233,224,100
428,771,254,233,224,100
428,902,254,233,224,100
428,964,254,233,224,100
428,1124,254,233,224,100
428,784,254,233,224,100
428,770,254,233,224,100
428,668,254,233,224,100
428,669,254,233,224,100
428,670,254,233,224,100
429,446,254,233,224,100
429,425,254,233,224,100
429,423,254,233,224,100
430,429,254,233,224,100
430,770,254,233,224,100
430,559,254,233,224,100
432,429,254,233,224,100
432,770,254,233,224,100
433,446,254,233,224,100
433,770,254,233,224,100
433,559,254,233,224,100
426,1022,254,233,224,100
426,462,254,233,224,100
377,138,254,233,224,100
377,253,254,233,224,100
377,373,254,233,224,100
377,474,254,233,224,100
377,762,254,233,224,100
989,691,254,233,224,100
989,964,254,233,224,100
989,1014,254,233,224,100
852,851,254,233,224,100
425,82,254,233,224,100
425,200,254,233,224,100
425,347,254,233,224,100
425,964,254,233,224,100
425,982,254,233,224,100
425,1022,254,233,224,100
425,786,254,233,224,100
990,81,254,233,224,100
990,171,254,233,224,100
990,174,254,233,224,100
990,213,254,233,224,100
990,253,254,233,224,100
990,259,254,233,224,100
990,328,254,233,224,100
990,373,254,233,224,100
990,449,254,233,224,100
990,464,254,233,224,100
990,506,254,233,224,100
990,586,254,233,224,100
990,612,254,233,224,100
990,616,254,233,224,100
990,860,254,233,224,100
990,864,254,233,224,100
990,869,254,233,224,100
990,891,254,233,224,100
990,1053,254,233,224,100
990,1122,254,233,224,100
990,1148,254,233,224,100
990,1181,254,233,224,100
990,1159,254,233,224,100
990,182,254,233,224,100
990,1160,254,233,224,100
990,1123,254,233,224,100
990,574,254,233,224,100
845,654,254,233,224,100
228,230,254,233,224,100
228,253,254,233,224,100
228,373,254,233,224,100
228,860,254,233,224,100
228,869,254,233,224,100
228,890,254,233,224,100
228,997,254,233,224,100
228,1014,254,233,224,100
228,1164,254,233,224,100
228,1183,254,233,224,100
228,711,254,233,224,100
233,188,254,233,224,100
233,373,254,233,224,100
233,459,254,233,224,100
233,547,254,233,224,100
233,579,254,233,224,100
233,654,254,233,224,100
233,860,254,233,224,100
233,869,254,233,224,100
233,880,254,233,224,100
233,976,254,233,224,100
233,1014,254,233,224,100
233,1135,254,233,224,100
233,1183,254,233,224,100
363,654,254,233,224,100
363,694,254,233,224,100
363,399,254,233,224,100
944,27,254,233,224,100
944,347,254,233,224,100
944,712,254,233,224,100
324,259,254,233,224,100
324,476,254,233,224,100
324,703,254,233,224,100
324,781,254,233,224,100
324,964,254,233,224,100
324,1180,254,233,224,100
324,941,254,233,224,100
1086,130,254,233,224,100
1086,408,254,233,224,100
1086,446,254,233,224,100
1086,654,254,233,224,100
1086,672,254,233,224,100
1086,771,254,233,224,100
1086,1014,254,233,224,100
1086,1022,254,233,224,100
1086,1094,254,233,224,100
1086,1190,254,233,224,100
1086,1084,254,233,224,100
1086,545,254,233,224,100
1086,72,254,233,224,100
1086,390,254,233,224,100
1086,436,254,233,224,100
1086,453,254,233,224,100
1086,1145,254,233,224,100
1090,130,254,233,224,100
1090,408,254,233,224,100
1090,446,254,233,224,100
1090,654,254,233,224,100
1090,672,254,233,224,100
1090,771,254,233,224,100
1090,1014,254,233,224,100
1090,1022,254,233,224,100
1090,1094,254,233,224,100
1090,1190,254,233,224,100
1090,1084,254,233,224,100
1090,545,254,233,224,100
1090,72,254,233,224,100
1090,390,254,233,224,100
1090,436,254,233,224,100
1090,453,254,233,224,100
1090,1145,254,233,224,100
1178,964,254,233,224,100
1044,230,254,233,224,100
1044,253,254,233,224,100
1044,860,254,233,224,100
1044,869,254,233,224,100
129,126,254,233,224,100
129,860,254,233,224,100
129,1022,254,233,224,100
537,61,254,233,224,100
537,503,254,233,224,100
537,626,254,233,224,100
537,628,254,233,224,100
1054,194,254,233,224,100
1054,253,254,233,224,100
1054,328,254,233,224,100
1054,762,254,233,224,100
1054,860,254,233,224,100
1054,869,254,233,224,100
1054,888,254,233,224,100
711,115,254,233,224,100
711,509,254,233,224,100
711,691,254,233,224,100
711,860,254,233,224,100
711,869,254,233,224,100
711,873,254,233,224,100
711,983,254,233,224,100
711,868,254,233,224,100
711,710,254,233,224,100
762,1164,254,233,224,100
762,486,254,233,224,100
762,1111,254,233,224,100
617,1144,254,233,224,100
289,691,254,233,224,100
823,200,254,233,224,100
823,294,254,233,224,100
823,654,254,233,224,100
823,694,254,233,224,100
823,717,254,233,224,100
823,1001,254,233,224,100
823,1006,254,233,224,100
823,121,254,233,224,100
823,364,254,233,224,100
823,1145,254,233,224,100
1130,138,254,233,224,100
1130,210,254,233,224,100
1130,476,254,233,224,100
1130,1034,254,233,224,100
1130,1030,254,233,224,100
208,4,254,233,224,100
208,61,254,233,224,100
208,73,254,233,224,100
208,241,254,233,224,100
208,253,254,233,224,100
208,259,254,233,224,100
208,300,254,233,224,100
208,499,254,233,224,100
208,616,254,233,224,100
208,705,254,233,224,100
208,739,254,233,224,100
208,821,254,233,224,100
208,860,254,233,224,100
208,869,254,233,224,100
208,894,254,233,224,100
208,938,254,233,224,100
208,1014,254,233,224,100
208,1053,254,233,224,100
208,1135,254,233,224,100
208,1183,254,233,224,100
208,1211,254,233,224,100
208,1216,254,233,224,100
208,32,254,233,224,100
208,941,254,233,224,100
208,756,254,233,224,100
208,1123,254,233,224,100
208,1142,254,233,224,100
208,1145,254,233,224,100
208,1143,254,233,224,100
256,232,254,233,224,100
1120,654,254,233,224,100
1120,964,254,233,224,100
1120,1001,254,233,224,100
1120,1116,254,233,224,100
1120,1145,254,233,224,100
742,194,254,233,224,100
742,209,254,233,224,100
742,373,254,233,224,100
742,387,254,233,224,100
742,497,254,233,224,100
742,597,254,233,224,100
742,739,254,233,224,100
742,860,254,233,224,100
742,892,254,233,224,100
742,894,254,233,224,100
742,1014,254,233,224,100
742,1122,254,233,224,100
742,1135,254,233,224,100
742,1164,254,233,224,100
742,182,254,233,224,100
462,838,254,233,224,100
513,131,254,233,224,100
513,860,254,233,224,100
513,863,254,233,224,100
513,1098,254,233,224,100
513,1130,254,233,224,100
512,8,254,233,224,100
512,232,254,233,224,100
512,326,254,233,224,100
512,373,254,233,224,100
512,616,254,233,224,100
512,860,254,233,224,100
512,708,254,233,224,100
696,425,254,233,224,100
696,428,254,233,224,100
696,654,254,233,224,100
696,694,254,233,224,100
696,1014,254,233,224,100
696,1124,254,233,224,100
696,427,254,233,224,100
696,423,254,233,224,100
696,784,254,233,224,100
867,328,254,233,224,100
867,461,254,233,224,100
867,626,254,233,224,100
867,628,254,233,224,100
867,762,254,233,224,100
867,860,254,233,224,100
867,964,254,233,224,100
867,965,254,233,224,100
1084,425,254,233,224,100
1084,446,254,233,224,100
1084,654,254,233,224,100
1084,771,254,233,224,100
1084,964,254,233,224,100
1084,1014,254,233,224,100
1084,1183,254,233,224,100
1084,427,254,233,224,100
1084,72,254,233,224,100
427,218,254,233,224,100
427,425,254,233,224,100
427,970,254,233,224,100
1059,61,254,233,224,100
484,27,254,233,224,100
484,58,254,233,224,100
484,479,254,233,224,100
484,579,254,233,224,100
484,654,254,233,224,100
484,664,254,233,224,100
484,998,254,233,224,100
484,1001,254,233,224,100
484,1022,254,233,224,100
525,285,254,233,224,100
525,755,254,233,224,100
525,1022,254,233,224,100
896,49,254,233,224,100
896,985,254,233,224,100
896,607,254,233,224,100
896,1111,254,233,224,100
1170,19,254,233,224,100
1170,49,254,233,224,100
1170,188,254,233,224,100
1170,191,254,233,224,100
1170,213,254,233,224,100
1170,435,254,233,224,100
1170,446,254,233,224,100
1170,504,254,233,224,100
1170,529,254,233,224,100
1170,531,254,233,224,100
1170,585,254,233,224,100
1170,603,254,233,224,100
1170,626,254,233,224,100
1170,654,254,233,224,100
1170,750,254,233,224,100
1170,771,254,233,224,100
1170,772,254,233,224,100
1170,902,254,233,224,100
1170,964,254,233,224,100
1170,999,254,233,224,100
1170,1001,254,233,224,100
1170,1013,254,233,224,100
1170,1016,254,233,224,100
1170,1019,254,233,224,100
1170,1022,254,233,224,100
1170,798,254,233,224,100
1170,166,254,233,224,100
1170,1010,254,233,224,100
1170,552,254,233,224,100
1170,1145,254,233,224,100
32,259,254,233,224,100
32,964,254,233,224,100
1062,61,254,233,224,100
1062,373,254,233,224,100
1062,860,254,233,224,100
133,5,254,233,224,100
133,61,254,233,224,100
133,373,254,233,224,100
133,792,254,233,224,100
133,860,254,233,224,100
133,1053,254,233,224,100
133,1160,254,233,224,100
133,1145,254,233,224,100
1047,218,254,233,224,100
1047,328,254,233,224,100
371,424,254,233,224,100
371,435,254,233,224,100
371,431,254,233,224,100
663,654,254,233,224,100
751,290,254,233,224,100
751,579,254,233,224,100
751,654,254,233,224,100
751,694,254,233,224,100
751,717,254,233,224,100
751,999,254,233,224,100
751,1001,254,233,224,100
751,1071,254,233,224,100
1146,617,254,233,224,100
1146,1144,254,233,224,100
1146,1145,254,233,224,100
78,253,254,233,224,100
78,255,254,233,224,100
78,860,254,233,224,100
78,869,254,233,224,100
78,1019,254,233,224,100
78,1042,254,233,224,100
78,1106,254,233,224,100
78,1201,254,233,224,100
78,648,254,233,224,100
78,1123,254,233,224,100
949,81,254,233,224,100
949,187,254,233,224,100
949,218,254,233,224,100
949,508,254,233,224,100
949,1111,254,233,224,100
798,343,254,233,224,100
798,905,254,233,224,100
798,275,254,233,224,100
798,1145,254,233,224,100
1068,215,254,233,224,100
1068,253,254,233,224,100
1068,345,254,233,224,100
1068,654,254,233,224,100
1068,771,254,233,224,100
1068,860,254,233,224,100
1068,964,254,233,224,100
1068,1022,254,233,224,100
1068,1124,254,233,224,100
1068,1116,254,233,224,100
708,326,254,233,224,100
708,373,254,233,224,100
708,616,254,233,224,100
708,860,254,233,224,100
367,61,254,233,224,100
367,405,254,233,224,100
367,654,254,233,224,100
367,860,254,233,224,100
367,879,254,233,224,100
367,1123,254,233,224,100
1033,5,254,233,224,100
1033,253,254,233,224,100
1033,597,254,233,224,100
1033,600,254,233,224,100
1033,654,254,233,224,100
1033,694,254,233,224,100
1033,733,254,233,224,100
1033,860,254,233,224,100
