7301,13974,255,245,240,100
7301,13996,255,245,240,100
7301,14119,255,245,240,100
7301,14173,255,245,240,100
7301,14201,255,245,240,100
7301,14211,255,245,240,100
7301,14232,255,245,240,100
7301,14234,255,245,240,100
7301,14238,255,245,240,100
7301,14245,255,245,240,100
7301,7303,255,245,240,100
7301,13819,255,245,240,100
7301,13883,255,245,240,100
7301,14221,255,245,240,100
7301,14222,255,245,240,100
7301,14073,255,245,240,100
7301,14227,255,245,240,100
7301,13731,255,245,240,100
7301,14162,255,245,240,100
7301,14210,255,245,240,100
7301,14249,255,245,240,100
7301,14219,255,245,240,100
7301,12033,255,245,240,100
7301,14220,255,245,240,100
7301,3575,255,245,240,100
7301,13814,255,245,240,100
7301,9648,255,245,240,100
7301,14193,255,245,240,100
7301,14192,255,245,240,100
7301,14244,255,245,240,100
7301,10743,255,245,240,100
7301,14150,255,245,240,100
7301,6382,255,245,240,100
7301,7700,255,245,240,100
7301,6861,255,245,240,100
7301,6887,255,245,240,100
8998,9002,255,245,240,100
8998,2260,255,245,240,100
10695,8295,255,245,240,100
10695,9461,255,245,240,100
10695,10214,255,245,240,100
10695,10808,255,245,240,100
10695,9969,255,245,240,100
13619,13617,255,245,240,100
13619,13620,255,245,240,100
938,969,255,245,240,100
938,1022,255,245,240,100
938,9535,255,245,240,100
938,11900,255,245,240,100
938,9560,255,245,240,100
938,1023,255,245,240,100
938,9517,255,245,240,100
938,2377,255,245,240,100
1524,635,255,245,240,100
1524,9002,255,245,240,100
1524,12033,255,245,240,100
1524,10743,255,245,240,100
1904,1903,255,245,240,100
1904,72,255,245,240,100
6071,9002,255,245,240,100
6071,12497,255,245,240,100
8315,8195,255,245,240,100
8315,12033,255,245,240,100
14160,1783,255,245,240,100
14160,11466,255,245,240,100
14160,11900,255,245,240,100
14160,14201,255,245,240,100
14160,14247,255,245,240,100
13844,8195,255,245,240,100
13844,11900,255,245,240,100
13844,13806,255,245,240,100
13844,13964,255,245,240,100
13844,14173,255,245,240,100
13844,14202,255,245,240,100
13844,14169,255,245,240,100
10423,10115,255,245,240,100
11505,11900,255,245,240,100
11505,14168,255,245,240,100
11505,14245,255,245,240,100
11505,4048,255,245,240,100
11505,14166,255,245,240,100
11505,8917,255,245,240,100
11910,2004,255,245,240,100
1498,12033,255,245,240,100
1498,8917,255,245,240,100
1658,11900,255,245,240,100
1658,8716,255,245,240,100
1658,9267,255,245,240,100
1658,11302,255,245,240,100
1793,8195,255,245,240,100
1793,2996,255,245,240,100
1793,3966,255,245,240,100
4123,727,255,245,240,100
4123,8195,255,245,240,100
4123,13364,255,245,240,100
4123,8137,255,245,240,100
4123,8134,255,245,240,100
4123,11454,255,245,240,100
4123,11643,255,245,240,100
4123,13689,255,245,240,100
4123,8135,255,245,240,100
4123,929,255,245,240,100
4123,10562,255,245,240,100
4123,9312,255,245,240,100
4123,11302,255,245,240,100
4123,10569,255,245,240,100
4123,13393,255,245,240,100
4435,12033,255,245,240,100
4435,310,255,245,240,100
5486,10747,255,245,240,100
5486,10743,255,245,240,100
14202,11900,255,245,240,100
14202,14184,255,245,240,100
14202,14201,255,245,240,100
14202,14205,255,245,240,100
14202,14207,255,245,240,100
14202,14208,255,245,240,100
14202,14233,255,245,240,100
14202,14245,255,245,240,100
14202,14169,255,245,240,100
14202,14249,255,245,240,100
14202,14166,255,245,240,100
14205,1783,255,245,240,100
14205,11466,255,245,240,100
14205,11900,255,245,240,100
14205,14199,255,245,240,100
14205,14201,255,245,240,100
14205,14232,255,245,240,100
14205,14245,255,245,240,100
14205,14166,255,245,240,100
14205,14247,255,245,240,100
7303,11900,255,245,240,100
7512,12033,255,245,240,100
10376,3917,255,245,240,100
10415,10935,255,245,240,100
10415,3011,255,245,240,100
10415,11513,255,245,240,100
10807,11900,255,245,240,100
10807,4048,255,245,240,100
10807,12605,255,245,240,100
10807,12606,255,245,240,100
11485,1783,255,245,240,100
11485,2074,255,245,240,100
11485,11466,255,245,240,100
11485,11900,255,245,240,100
11485,14201,255,245,240,100
11485,4048,255,245,240,100
11485,8917,255,245,240,100
13822,11900,255,245,240,100
13822,13921,255,245,240,100
13822,13960,255,245,240,100
13822,14180,255,245,240,100
13822,14245,255,245,240,100
13822,8255,255,245,240,100
13822,12033,255,245,240,100
14172,11900,255,245,240,100
14172,14201,255,245,240,100
2850,635,255,245,240,100
2850,8528,255,245,240,100
2850,10214,255,245,240,100
2850,10376,255,245,240,100
2850,10808,255,245,240,100
2850,11900,255,245,240,100
2850,14201,255,245,240,100
2850,2004,255,245,240,100
2850,6477,255,245,240,100
2850,12244,255,245,240,100
2850,1417,255,245,240,100
2850,2255,255,245,240,100
2850,8202,255,245,240,100
4989,12033,255,245,240,100
4989,4564,255,245,240,100
13819,11900,255,245,240,100
13819,13817,255,245,240,100
13819,14168,255,245,240,100
13819,14216,255,245,240,100
13819,14245,255,245,240,100
13819,14249,255,245,240,100
13819,14247,255,245,240,100
13883,11900,255,245,240,100
13883,13766,255,245,240,100
13883,13770,255,245,240,100
13883,13809,255,245,240,100
13883,14168,255,245,240,100
13883,14184,255,245,240,100
13883,14199,255,245,240,100
13883,14201,255,245,240,100
13883,14207,255,245,240,100
13883,14208,255,245,240,100
13883,14232,255,245,240,100
13883,14233,255,245,240,100
13883,14227,255,245,240,100
13883,14162,255,245,240,100
13883,14249,255,245,240,100
13883,14166,255,245,240,100
7610,10747,255,245,240,100
7610,10743,255,245,240,100
7614,11900,255,245,240,100
7614,11901,255,245,240,100
7614,7983,255,245,240,100
7614,8940,255,245,240,100
10357,10747,255,245,240,100
10357,10743,255,245,240,100
11503,1783,255,245,240,100
11503,11466,255,245,240,100
11503,11505,255,245,240,100
11503,11900,255,245,240,100
11503,14168,255,245,240,100
11503,14201,255,245,240,100
11503,14245,255,245,240,100
11503,4048,255,245,240,100
11503,14166,255,245,240,100
11503,8917,255,245,240,100
14165,1783,255,245,240,100
14165,11466,255,245,240,100
14165,11900,255,245,240,100
14165,14081,255,245,240,100
14165,14200,255,245,240,100
14165,14201,255,245,240,100
14165,14202,255,245,240,100
14165,14207,255,245,240,100
14165,14208,255,245,240,100
14165,14232,255,245,240,100
14165,14245,255,245,240,100
14165,14169,255,245,240,100
14165,14166,255,245,240,100
14165,14247,255,245,240,100
236,11533,255,245,240,100
1161,11900,255,245,240,100
1161,9556,255,245,240,100
1161,10772,255,245,240,100
3067,12366,255,245,240,100
8134,11900,255,245,240,100
4175,13617,255,245,240,100
14217,11900,255,245,240,100
14217,14168,255,245,240,100
14217,14201,255,245,240,100
14217,14166,255,245,240,100
14222,11900,255,245,240,100
14222,14157,255,245,240,100
14222,14201,255,245,240,100
14222,14217,255,245,240,100
14222,14233,255,245,240,100
14222,14166,255,245,240,100
14221,1783,255,245,240,100
14221,11466,255,245,240,100
14221,11900,255,245,240,100
14221,14081,255,245,240,100
14221,14168,255,245,240,100
14221,14201,255,245,240,100
14221,14208,255,245,240,100
14221,14233,255,245,240,100
14221,14245,255,245,240,100
14221,14166,255,245,240,100
14221,14247,255,245,240,100
7604,10293,255,245,240,100
7604,10747,255,245,240,100
7604,10743,255,245,240,100
7957,1783,255,245,240,100
7957,7982,255,245,240,100
7957,8528,255,245,240,100
7957,13386,255,245,240,100
7957,12604,255,245,240,100
7957,7847,255,245,240,100
7957,12033,255,245,240,100
8498,13237,255,245,240,100
8498,12033,255,245,240,100
8498,11513,255,245,240,100
8633,2415,255,245,240,100
8633,8528,255,245,240,100
8633,11900,255,245,240,100
8633,13921,255,245,240,100
8633,12033,255,245,240,100
9048,11900,255,245,240,100
10067,9002,255,245,240,100
14157,1783,255,245,240,100
14157,11466,255,245,240,100
14157,11900,255,245,240,100
14157,14160,255,245,240,100
14157,14199,255,245,240,100
14157,14201,255,245,240,100
14157,14232,255,245,240,100
14157,14233,255,245,240,100
14157,14245,255,245,240,100
14157,14166,255,245,240,100
14157,14247,255,245,240,100
14120,11900,255,245,240,100
14120,14199,255,245,240,100
14120,14201,255,245,240,100
14120,14208,255,245,240,100
14120,14233,255,245,240,100
14120,14166,255,245,240,100
9488,4048,255,245,240,100
9488,8917,255,245,240,100
1054,11900,255,245,240,100
1054,14201,255,245,240,100
1054,14232,255,245,240,100
1054,9648,255,245,240,100
1054,1258,255,245,240,100
4802,310,255,245,240,100
4949,310,255,245,240,100
5147,12033,255,245,240,100
6881,8528,255,245,240,100
6881,11900,255,245,240,100
6881,14085,255,245,240,100
6881,14153,255,245,240,100
6881,14157,255,245,240,100
6881,14233,255,245,240,100
6881,14234,255,245,240,100
6881,14245,255,245,240,100
6881,12898,255,245,240,100
6881,14227,255,245,240,100
6881,14166,255,245,240,100
6881,14150,255,245,240,100
6881,4292,255,245,240,100
6881,6887,255,245,240,100
6881,14142,255,245,240,100
9003,635,255,245,240,100
9003,8295,255,245,240,100
9003,10747,255,245,240,100
9003,10743,255,245,240,100
9842,10747,255,245,240,100
9842,10743,255,245,240,100
10809,3026,255,245,240,100
2996,6227,255,245,240,100
2996,10366,255,245,240,100
2996,6742,255,245,240,100
2996,2698,255,245,240,100
2996,7876,255,245,240,100
2996,310,255,245,240,100
2996,1518,255,245,240,100
3902,11900,255,245,240,100
3902,13766,255,245,240,100
3902,13921,255,245,240,100
3902,14178,255,245,240,100
3902,14198,255,245,240,100
3902,14245,255,245,240,100
3902,2151,255,245,240,100
3902,14227,255,245,240,100
3902,14162,255,245,240,100
3902,14249,255,245,240,100
4458,8528,255,245,240,100
4458,10747,255,245,240,100
4458,12033,255,245,240,100
4458,10743,255,245,240,100
4482,10994,255,245,240,100
4482,12907,255,245,240,100
4844,310,255,245,240,100
4853,310,255,245,240,100
5789,10747,255,245,240,100
5789,10743,255,245,240,100
14167,11900,255,245,240,100
14167,14168,255,245,240,100
14167,14199,255,245,240,100
14167,14201,255,245,240,100
14167,14232,255,245,240,100
14167,14233,255,245,240,100
14167,14245,255,245,240,100
14167,12033,255,245,240,100
14167,14166,255,245,240,100
14167,14247,255,245,240,100
14223,11900,255,245,240,100
14223,14201,255,245,240,100
11601,9002,255,245,240,100
11665,8295,255,245,240,100
11665,11419,255,245,240,100
11665,12105,255,245,240,100
11665,12465,255,245,240,100
11665,2158,255,245,240,100
11665,10743,255,245,240,100
11665,13613,255,245,240,100
2245,11513,255,245,240,100
3828,11900,255,245,240,100
11643,8134,255,245,240,100
11643,11900,255,245,240,100
11643,8135,255,245,240,100
13689,8134,255,245,240,100
13689,11900,255,245,240,100
13689,8135,255,245,240,100
4144,4123,255,245,240,100
4682,11513,255,245,240,100
4682,7767,255,245,240,100
5129,10804,255,245,240,100
5129,12105,255,245,240,100
5129,12614,255,245,240,100
5129,2729,255,245,240,100
6971,6972,255,245,240,100
6971,8283,255,245,240,100
6971,11900,255,245,240,100
6971,14081,255,245,240,100
6971,14164,255,245,240,100
6971,14168,255,245,240,100
6971,14184,255,245,240,100
6971,14201,255,245,240,100
6971,14208,255,245,240,100
6971,14232,255,245,240,100
6971,14245,255,245,240,100
6971,14169,255,245,240,100
6971,14166,255,245,240,100
6971,14247,255,245,240,100
14073,11900,255,245,240,100
14073,14201,255,245,240,100
14073,12898,255,245,240,100
14073,12033,255,245,240,100
13988,8528,255,245,240,100
13988,11900,255,245,240,100
13988,14245,255,245,240,100
13988,12898,255,245,240,100
13988,14247,255,245,240,100
12898,1783,255,245,240,100
12898,4048,255,245,240,100
12898,8528,255,245,240,100
12898,11466,255,245,240,100
12898,14201,255,245,240,100
12898,8917,255,245,240,100
9553,1015,255,245,240,100
9553,6464,255,245,240,100
9553,9565,255,245,240,100
9553,9567,255,245,240,100
9553,11900,255,245,240,100
9553,13766,255,245,240,100
9553,13772,255,245,240,100
9553,13844,255,245,240,100
9553,14201,255,245,240,100
9553,14202,255,245,240,100
9553,14232,255,245,240,100
9553,9556,255,245,240,100
9553,14166,255,245,240,100
9553,9641,255,245,240,100
9553,9646,255,245,240,100
9553,9527,255,245,240,100
9553,9568,255,245,240,100
9553,9639,255,245,240,100
9553,9534,255,245,240,100
2582,9002,255,245,240,100
3071,9312,255,245,240,100
4150,4123,255,245,240,100
4150,4137,255,245,240,100
4150,929,255,245,240,100
5178,310,255,245,240,100
14230,11900,255,245,240,100
14230,14201,255,245,240,100
14230,14208,255,245,240,100
14230,14245,255,245,240,100
14230,14247,255,245,240,100
9833,8195,255,245,240,100
9833,8528,255,245,240,100
9833,6477,255,245,240,100
9833,8917,255,245,240,100
9833,11513,255,245,240,100
11632,310,255,245,240,100
10,6623,255,245,240,100
10,6742,255,245,240,100
10,8528,255,245,240,100
10,10415,255,245,240,100
10,11900,255,245,240,100
10,10747,255,245,240,100
10,12860,255,245,240,100
10,12033,255,245,240,100
10,10743,255,245,240,100
397,4048,255,245,240,100
397,5196,255,245,240,100
397,929,255,245,240,100
397,310,255,245,240,100
14161,11900,255,245,240,100
14161,14160,255,245,240,100
14161,14168,255,245,240,100
14161,14199,255,245,240,100
14161,14201,255,245,240,100
14161,14216,255,245,240,100
14161,14232,255,245,240,100
14161,14233,255,245,240,100
14161,14227,255,245,240,100
14161,14249,255,245,240,100
14161,12033,255,245,240,100
14161,14166,255,245,240,100
7847,10747,255,245,240,100
7847,10743,255,245,240,100
2380,11900,255,245,240,100
2380,14201,255,245,240,100
2380,9537,255,245,240,100
2380,14190,255,245,240,100
2380,14166,255,245,240,100
5119,12033,255,245,240,100
5119,310,255,245,240,100
5309,5584,255,245,240,100
5309,929,255,245,240,100
5623,310,255,245,240,100
5623,6043,255,245,240,100
6631,8134,255,245,240,100
6631,11900,255,245,240,100
14226,11900,255,245,240,100
14226,14201,255,245,240,100
14226,14216,255,245,240,100
14226,14233,255,245,240,100
14226,14245,255,245,240,100
14226,14163,255,245,240,100
14226,14227,255,245,240,100
14226,14247,255,245,240,100
9611,11900,255,245,240,100
9611,13921,255,245,240,100
9611,13955,255,245,240,100
9631,7467,255,245,240,100
9631,11900,255,245,240,100
9631,13921,255,245,240,100
9631,13954,255,245,240,100
9631,7480,255,245,240,100
9984,2729,255,245,240,100
10105,12033,255,245,240,100
10105,10743,255,245,240,100
10105,7945,255,245,240,100
10105,1518,255,245,240,100
11438,1783,255,245,240,100
11438,4048,255,245,240,100
11438,11900,255,245,240,100
11438,14200,255,245,240,100
11438,14166,255,245,240,100
11438,2137,255,245,240,100
11438,8917,255,245,240,100
11472,4048,255,245,240,100
11472,11900,255,245,240,100
11472,12033,255,245,240,100
11472,8917,255,245,240,100
12462,8195,255,245,240,100
12462,10808,255,245,240,100
12462,10747,255,245,240,100
12462,10743,255,245,240,100
13111,11513,255,245,240,100
1569,9002,255,245,240,100
8716,8195,255,245,240,100
5296,310,255,245,240,100
5296,11513,255,245,240,100
14163,1783,255,245,240,100
14163,11466,255,245,240,100
14163,11900,255,245,240,100
14163,14168,255,245,240,100
14163,14171,255,245,240,100
14163,14198,255,245,240,100
14163,14201,255,245,240,100
14163,14208,255,245,240,100
14163,14232,255,245,240,100
14163,14245,255,245,240,100
14163,14227,255,245,240,100
14163,14249,255,245,240,100
14163,14166,255,245,240,100
14163,14247,255,245,240,100
7298,6844,255,245,240,100
7298,6972,255,245,240,100
7298,7301,255,245,240,100
7298,7303,255,245,240,100
7298,11900,255,245,240,100
7298,13883,255,245,240,100
7298,13974,255,245,240,100
7298,14201,255,245,240,100
7298,14232,255,245,240,100
7298,14234,255,245,240,100
7298,14245,255,245,240,100
7298,7300,255,245,240,100
7298,14169,255,245,240,100
7298,14249,255,245,240,100
7298,14192,255,245,240,100
7299,7298,255,245,240,100
7299,11900,255,245,240,100
7299,13617,255,245,240,100
7299,14245,255,245,240,100
10679,10077,255,245,240,100
12191,3966,255,245,240,100
14227,1783,255,245,240,100
14227,11466,255,245,240,100
14227,11900,255,245,240,100
14227,14160,255,245,240,100
14227,14168,255,245,240,100
14227,14171,255,245,240,100
14227,14184,255,245,240,100
14227,14185,255,245,240,100
14227,14198,255,245,240,100
14227,14201,255,245,240,100
14227,14208,255,245,240,100
14227,14224,255,245,240,100
14227,14233,255,245,240,100
14227,14245,255,245,240,100
14227,12033,255,245,240,100
14227,14166,255,245,240,100
14227,14247,255,245,240,100
2058,729,255,245,240,100
5230,8917,255,245,240,100
5314,310,255,245,240,100
6688,8195,255,245,240,100
6688,12033,255,245,240,100
6688,11513,255,245,240,100
6867,11900,255,245,240,100
6867,13766,255,245,240,100
6867,14199,255,245,240,100
6867,14201,255,245,240,100
6867,14232,255,245,240,100
6867,14190,255,245,240,100
6867,9648,255,245,240,100
6867,14166,255,245,240,100
13075,11513,255,245,240,100
13226,12033,255,245,240,100
13226,11513,255,245,240,100
722,827,255,245,240,100
722,929,255,245,240,100
827,1783,255,245,240,100
1907,1903,255,245,240,100
1972,1903,255,245,240,100
2067,2074,255,245,240,100
2067,6742,255,245,240,100
2067,9921,255,245,240,100
2067,10415,255,245,240,100
2067,10747,255,245,240,100
2067,12860,255,245,240,100
2067,7486,255,245,240,100
2067,10743,255,245,240,100
2067,2724,255,245,240,100
2067,4336,255,245,240,100
2067,13393,255,245,240,100
3897,11900,255,245,240,100
3897,13955,255,245,240,100
3897,14245,255,245,240,100
3897,12033,255,245,240,100
3897,14247,255,245,240,100
4084,11900,255,245,240,100
4084,9334,255,245,240,100
4936,310,255,245,240,100
4965,310,255,245,240,100
5101,310,255,245,240,100
5205,12826,255,245,240,100
10029,10743,255,245,240,100
6882,11867,255,245,240,100
6882,11900,255,245,240,100
6882,14085,255,245,240,100
6882,929,255,245,240,100
6882,9648,255,245,240,100
10446,10447,255,245,240,100
10446,10452,255,245,240,100
10446,10454,255,245,240,100
10446,10459,255,245,240,100
10446,10460,255,245,240,100
10446,10461,255,245,240,100
10446,10469,255,245,240,100
10446,10471,255,245,240,100
10446,10473,255,245,240,100
10446,10475,255,245,240,100
10446,10477,255,245,240,100
10446,10479,255,245,240,100
10446,10480,255,245,240,100
10446,10450,255,245,240,100
10459,10447,255,245,240,100
10460,10447,255,245,240,100
10460,10454,255,245,240,100
10461,10454,255,245,240,100
10469,10447,255,245,240,100
10469,10454,255,245,240,100
10471,10447,255,245,240,100
10471,10454,255,245,240,100
10473,10447,255,245,240,100
10473,10454,255,245,240,100
10477,10447,255,245,240,100
10477,10454,255,245,240,100
10479,10454,255,245,240,100
10480,10447,255,245,240,100
10480,10454,255,245,240,100
10448,10447,255,245,240,100
10448,10454,255,245,240,100
10449,10447,255,245,240,100
10449,10454,255,245,240,100
10451,10447,255,245,240,100
10451,10454,255,245,240,100
10453,10447,255,245,240,100
10453,10454,255,245,240,100
10455,10447,255,245,240,100
10455,10454,255,245,240,100
10456,10447,255,245,240,100
10456,10454,255,245,240,100
10457,10447,255,245,240,100
10457,10454,255,245,240,100
10458,10447,255,245,240,100
10458,10454,255,245,240,100
10458,10473,255,245,240,100
10462,10447,255,245,240,100
10462,10454,255,245,240,100
10463,10447,255,245,240,100
10463,10454,255,245,240,100
10464,10447,255,245,240,100
10464,10454,255,245,240,100
10464,10473,255,245,240,100
10465,10447,255,245,240,100
10465,10454,255,245,240,100
10466,10447,255,245,240,100
10466,10454,255,245,240,100
10467,10447,255,245,240,100
10468,10447,255,245,240,100
10468,10454,255,245,240,100
10470,10447,255,245,240,100
10470,10454,255,245,240,100
10472,10447,255,245,240,100
10472,10454,255,245,240,100
10472,10473,255,245,240,100
10474,10447,255,245,240,100
10474,10454,255,245,240,100
10476,10447,255,245,240,100
10478,10447,255,245,240,100
10478,10454,255,245,240,100
10481,10447,255,245,240,100
10481,10454,255,245,240,100
10482,10447,255,245,240,100
10482,10454,255,245,240,100
11639,9002,255,245,240,100
11639,11900,255,245,240,100
11639,9267,255,245,240,100
11639,10743,255,245,240,100
13085,1417,255,245,240,100
13085,11513,255,245,240,100
14072,9033,255,245,240,100
14072,11900,255,245,240,100
14072,14247,255,245,240,100
750,491,255,245,240,100
750,10415,255,245,240,100
750,12033,255,245,240,100
782,9299,255,245,240,100
782,11513,255,245,240,100
14190,1783,255,245,240,100
14190,11466,255,245,240,100
14190,11900,255,245,240,100
14190,14160,255,245,240,100
14190,14163,255,245,240,100
14190,14168,255,245,240,100
14190,14174,255,245,240,100
14190,14184,255,245,240,100
14190,14198,255,245,240,100
14190,14199,255,245,240,100
14190,14201,255,245,240,100
14190,14207,255,245,240,100
14190,14227,255,245,240,100
14190,14232,255,245,240,100
14190,14233,255,245,240,100
14190,14245,255,245,240,100
14190,14166,255,245,240,100
14190,14247,255,245,240,100
1065,938,255,245,240,100
1065,7187,255,245,240,100
1065,9610,255,245,240,100
1065,9833,255,245,240,100
1065,11900,255,245,240,100
1065,14190,255,245,240,100
1065,12033,255,245,240,100
1065,929,255,245,240,100
1065,9556,255,245,240,100
1065,9560,255,245,240,100
1065,9648,255,245,240,100
1065,1023,255,245,240,100
1065,9552,255,245,240,100
9267,9002,255,245,240,100
9267,10808,255,245,240,100
9267,10762,255,245,240,100
9267,10743,255,245,240,100
9537,1015,255,245,240,100
9537,2151,255,245,240,100
9537,11900,255,245,240,100
9537,14166,255,245,240,100
2991,10808,255,245,240,100
14162,11900,255,245,240,100
14162,14168,255,245,240,100
14162,14201,255,245,240,100
14162,14216,255,245,240,100
14162,14227,255,245,240,100
14162,14232,255,245,240,100
14162,14233,255,245,240,100
14162,14242,255,245,240,100
14162,14249,255,245,240,100
14162,14166,255,245,240,100
14249,1783,255,245,240,100
14249,11466,255,245,240,100
14249,11900,255,245,240,100
14249,12898,255,245,240,100
14249,14081,255,245,240,100
14249,14168,255,245,240,100
14249,14198,255,245,240,100
14249,14199,255,245,240,100
14249,14201,255,245,240,100
14249,14208,255,245,240,100
14249,14224,255,245,240,100
14249,14227,255,245,240,100
14249,14233,255,245,240,100
14249,14243,255,245,240,100
14249,14245,255,245,240,100
14249,12033,255,245,240,100
14249,14166,255,245,240,100
14249,14247,255,245,240,100
5714,310,255,245,240,100
6460,11900,255,245,240,100
6460,12898,255,245,240,100
6460,14106,255,245,240,100
6460,14160,255,245,240,100
6460,14161,255,245,240,100
6460,14184,255,245,240,100
6460,14190,255,245,240,100
6460,14199,255,245,240,100
6460,14201,255,245,240,100
6460,14207,255,245,240,100
6460,14208,255,245,240,100
6460,14227,255,245,240,100
6460,14232,255,245,240,100
6460,382,255,245,240,100
6460,14166,255,245,240,100
13237,10029,255,245,240,100
13237,3011,255,245,240,100
14129,11900,255,245,240,100
14129,12898,255,245,240,100
14129,14081,255,245,240,100
14129,14085,255,245,240,100
14129,14157,255,245,240,100
14129,14160,255,245,240,100
14129,14162,255,245,240,100
14129,14182,255,245,240,100
14129,14198,255,245,240,100
14129,14201,255,245,240,100
14129,14208,255,245,240,100
14129,14210,255,245,240,100
14129,14217,255,245,240,100
14129,14222,255,245,240,100
14129,14227,255,245,240,100
14129,14234,255,245,240,100
14129,14245,255,245,240,100
14129,14249,255,245,240,100
14129,14156,255,245,240,100
14129,12033,255,245,240,100
14129,14166,255,245,240,100
14129,14247,255,245,240,100
14129,14111,255,245,240,100
14210,11900,255,245,240,100
14210,14157,255,245,240,100
14210,14201,255,245,240,100
14210,14227,255,245,240,100
14210,14166,255,245,240,100
7300,7298,255,245,240,100
7300,7299,255,245,240,100
7300,7301,255,245,240,100
7300,10843,255,245,240,100
7300,11900,255,245,240,100
7300,14198,255,245,240,100
7300,14211,255,245,240,100
7775,4311,255,245,240,100
7775,6409,255,245,240,100
7775,7771,255,245,240,100
7775,9002,255,245,240,100
7775,9267,255,245,240,100
7775,10415,255,245,240,100
7775,11997,255,245,240,100
7775,13685,255,245,240,100
7775,10747,255,245,240,100
7775,10743,255,245,240,100
7775,13175,255,245,240,100
7775,11787,255,245,240,100
11898,10743,255,245,240,100
10890,4048,255,245,240,100
10890,12585,255,245,240,100
10890,10747,255,245,240,100
10890,6477,255,245,240,100
10890,10743,255,245,240,100
11107,9002,255,245,240,100
11107,1474,255,245,240,100
13755,11900,255,245,240,100
4242,1783,255,245,240,100
4242,11466,255,245,240,100
4242,11900,255,245,240,100
4242,14201,255,245,240,100
10762,6297,255,245,240,100
10762,11898,255,245,240,100
10762,10743,255,245,240,100
2177,248,255,245,240,100
4075,10808,255,245,240,100
4842,2016,255,245,240,100
4842,5196,255,245,240,100
4842,5333,255,245,240,100
5433,10808,255,245,240,100
5433,310,255,245,240,100
7485,8917,255,245,240,100
9920,6409,255,245,240,100
9920,10808,255,245,240,100
9920,12033,255,245,240,100
10037,9002,255,245,240,100
10037,10743,255,245,240,100
13886,11900,255,245,240,100
13886,14168,255,245,240,100
13886,14201,255,245,240,100
13886,14232,255,245,240,100
13886,14166,255,245,240,100
14156,11900,255,245,240,100
14156,14201,255,245,240,100
14156,14208,255,245,240,100
14156,14233,255,245,240,100
14156,14249,255,245,240,100
14156,14166,255,245,240,100
811,1783,255,245,240,100
1689,1688,255,245,240,100
1968,1903,255,245,240,100
2729,8716,255,245,240,100
2729,12033,255,245,240,100
2729,6477,255,245,240,100
2729,10743,255,245,240,100
4129,4123,255,245,240,100
4137,12033,255,245,240,100
4137,929,255,245,240,100
4151,4123,255,245,240,100
6494,8195,255,245,240,100
6762,10808,255,245,240,100
6762,6477,255,245,240,100
6906,11997,255,245,240,100
14219,11900,255,245,240,100
14219,12898,255,245,240,100
14219,14157,255,245,240,100
14219,14169,255,245,240,100
14219,14184,255,245,240,100
14219,14199,255,245,240,100
14219,14201,255,245,240,100
14219,14217,255,245,240,100
14219,14227,255,245,240,100
14219,14232,255,245,240,100
14219,14233,255,245,240,100
14219,14238,255,245,240,100
14219,14249,255,245,240,100
14219,14166,255,245,240,100
10628,10,255,245,240,100
10628,1865,255,245,240,100
10628,2074,255,245,240,100
10628,10627,255,245,240,100
10628,13393,255,245,240,100
13113,8195,255,245,240,100
13113,10808,255,245,240,100
13113,13308,255,245,240,100
13308,1783,255,245,240,100
13308,4048,255,245,240,100
13308,11466,255,245,240,100
13308,10747,255,245,240,100
13308,10743,255,245,240,100
13515,903,255,245,240,100
13515,906,255,245,240,100
13515,2074,255,245,240,100
13719,9908,255,245,240,100
349,10808,255,245,240,100
349,12033,255,245,240,100
535,6782,255,245,240,100
758,382,255,245,240,100
793,382,255,245,240,100
1355,12033,255,245,240,100
1598,382,255,245,240,100
2004,4048,255,245,240,100
2004,8716,255,245,240,100
2004,10077,255,245,240,100
2004,10262,255,245,240,100
2004,10447,255,245,240,100
2004,10452,255,245,240,100
2004,10454,255,245,240,100
2004,10658,255,245,240,100
2004,14201,255,245,240,100
2004,2336,255,245,240,100
2004,1408,255,245,240,100
2814,11513,255,245,240,100
3219,1783,255,245,240,100
3219,4048,255,245,240,100
3219,7510,255,245,240,100
3219,11900,255,245,240,100
3219,12906,255,245,240,100
3219,10747,255,245,240,100
3219,10743,255,245,240,100
8135,8134,255,245,240,100
8135,10808,255,245,240,100
8135,11900,255,245,240,100
8135,2131,255,245,240,100
5593,4936,255,245,240,100
5593,310,255,245,240,100
8095,9002,255,245,240,100
9390,1783,255,245,240,100
10734,12033,255,245,240,100
13810,11900,255,245,240,100
13810,13746,255,245,240,100
13810,14185,255,245,240,100
13810,14198,255,245,240,100
13810,14199,255,245,240,100
13810,14201,255,245,240,100
13810,14217,255,245,240,100
13810,14219,255,245,240,100
13810,14232,255,245,240,100
13810,14233,255,245,240,100
13810,14245,255,245,240,100
13810,14166,255,245,240,100
415,635,255,245,240,100
415,2087,255,245,240,100
415,7555,255,245,240,100
12906,1783,255,245,240,100
3591,1015,255,245,240,100
3591,11900,255,245,240,100
3591,13205,255,245,240,100
3591,14168,255,245,240,100
3591,9556,255,245,240,100
3591,14166,255,245,240,100
4315,8295,255,245,240,100
7602,7847,255,245,240,100
7602,11900,255,245,240,100
7602,10747,255,245,240,100
7602,10743,255,245,240,100
7603,10747,255,245,240,100
7603,10743,255,245,240,100
8228,9002,255,245,240,100
