6768,13185,255,245,240,100
6768,13237,255,245,240,100
6768,9957,255,245,240,100
6768,13143,255,245,240,100
6768,5927,255,245,240,100
6768,7141,255,245,240,100
6768,6370,255,245,240,100
6768,6395,255,245,240,100
8347,8351,255,245,240,100
8347,2146,255,245,240,100
9917,7682,255,245,240,100
9917,8780,255,245,240,100
9917,9490,255,245,240,100
9917,10014,255,245,240,100
9917,9264,255,245,240,100
12624,12622,255,245,240,100
12624,12625,255,245,240,100
887,916,255,245,240,100
887,968,255,245,240,100
887,8850,255,245,240,100
887,11026,255,245,240,100
887,8875,255,245,240,100
887,969,255,245,240,100
887,8833,255,245,240,100
887,2255,255,245,240,100
1449,600,255,245,240,100
1449,8351,255,245,240,100
1449,11152,255,245,240,100
1449,9957,255,245,240,100
1810,1809,255,245,240,100
1810,70,255,245,240,100
5645,8351,255,245,240,100
5645,11581,255,245,240,100
7700,7591,255,245,240,100
7700,11152,255,245,240,100
13153,1694,255,245,240,100
13153,10631,255,245,240,100
13153,11026,255,245,240,100
13153,13194,255,245,240,100
13153,13240,255,245,240,100
12844,7591,255,245,240,100
12844,11026,255,245,240,100
12844,12806,255,245,240,100
12844,12963,255,245,240,100
12844,13166,255,245,240,100
12844,13195,255,245,240,100
12844,13162,255,245,240,100
9676,9399,255,245,240,100
10667,11026,255,245,240,100
10667,13161,255,245,240,100
10667,13238,255,245,240,100
10667,3800,255,245,240,100
10667,13159,255,245,240,100
10667,8273,255,245,240,100
11036,1908,255,245,240,100
1424,11152,255,245,240,100
1424,8273,255,245,240,100
1576,11026,255,245,240,100
1576,8078,255,245,240,100
1576,8597,255,245,240,100
1576,10478,255,245,240,100
1704,7591,255,245,240,100
1704,2830,255,245,240,100
1704,3731,255,245,240,100
3868,687,255,245,240,100
3868,7591,255,245,240,100
3868,12381,255,245,240,100
3868,7538,255,245,240,100
3868,7535,255,245,240,100
3868,10619,255,245,240,100
3868,10794,255,245,240,100
3868,12690,255,245,240,100
3868,7536,255,245,240,100
3868,878,255,245,240,100
3868,9806,255,245,240,100
3868,8642,255,245,240,100
3868,10478,255,245,240,100
3868,9813,255,245,240,100
3868,12409,255,245,240,100
4157,11152,255,245,240,100
4157,294,255,245,240,100
5107,9960,255,245,240,100
5107,9957,255,245,240,100
13195,11026,255,245,240,100
13195,13177,255,245,240,100
13195,13194,255,245,240,100
13195,13198,255,245,240,100
13195,13200,255,245,240,100
13195,13201,255,245,240,100
13195,13226,255,245,240,100
13195,13238,255,245,240,100
13195,13162,255,245,240,100
13195,13242,255,245,240,100
13195,13159,255,245,240,100
13198,1694,255,245,240,100
13198,10631,255,245,240,100
13198,11026,255,245,240,100
13198,13192,255,245,240,100
13198,13194,255,245,240,100
13198,13225,255,245,240,100
13198,13238,255,245,240,100
13198,13159,255,245,240,100
13198,13240,255,245,240,100
6770,11026,255,245,240,100
6967,11152,255,245,240,100
9636,3686,255,245,240,100
9668,10127,255,245,240,100
9668,2843,255,245,240,100
10013,11026,255,245,240,100
10013,3800,255,245,240,100
10013,11678,255,245,240,100
10013,11679,255,245,240,100
10650,1694,255,245,240,100
10650,1974,255,245,240,100
10650,10631,255,245,240,100
10650,11026,255,245,240,100
10650,13194,255,245,240,100
10650,3800,255,245,240,100
10650,8273,255,245,240,100
12822,11026,255,245,240,100
12822,12920,255,245,240,100
12822,12959,255,245,240,100
12822,13173,255,245,240,100
12822,13238,255,245,240,100
12822,7646,255,245,240,100
12822,11152,255,245,240,100
13165,11026,255,245,240,100
13165,13194,255,245,240,100
2693,600,255,245,240,100
2693,7906,255,245,240,100
2693,9490,255,245,240,100
2693,9636,255,245,240,100
2693,10014,255,245,240,100
2693,11026,255,245,240,100
2693,13194,255,245,240,100
2693,1908,255,245,240,100
2693,6014,255,245,240,100
2693,11347,255,245,240,100
2693,1348,255,245,240,100
2693,2142,255,245,240,100
4666,11152,255,245,240,100
4666,4279,255,245,240,100
12819,11026,255,245,240,100
12819,12817,255,245,240,100
12819,13161,255,245,240,100
12819,13209,255,245,240,100
12819,13238,255,245,240,100
12819,13242,255,245,240,100
12819,13240,255,245,240,100
12883,11026,255,245,240,100
12883,12766,255,245,240,100
12883,12770,255,245,240,100
12883,12809,255,245,240,100
12883,13161,255,245,240,100
12883,13177,255,245,240,100
12883,13192,255,245,240,100
12883,13194,255,245,240,100
12883,13200,255,245,240,100
12883,13201,255,245,240,100
12883,13225,255,245,240,100
12883,13226,255,245,240,100
12883,13220,255,245,240,100
12883,13155,255,245,240,100
12883,13242,255,245,240,100
12883,13159,255,245,240,100
7059,9960,255,245,240,100
7059,9957,255,245,240,100
7063,11026,255,245,240,100
7063,11027,255,245,240,100
7063,7399,255,245,240,100
9619,9960,255,245,240,100
9619,9957,255,245,240,100
10665,1694,255,245,240,100
10665,10631,255,245,240,100
10665,10667,255,245,240,100
10665,11026,255,245,240,100
10665,13161,255,245,240,100
10665,13194,255,245,240,100
10665,13238,255,245,240,100
10665,3800,255,245,240,100
10665,13159,255,245,240,100
10665,8273,255,245,240,100
13158,1694,255,245,240,100
13158,10631,255,245,240,100
13158,11026,255,245,240,100
13158,13075,255,245,240,100
13158,13193,255,245,240,100
13158,13194,255,245,240,100
13158,13195,255,245,240,100
13158,13200,255,245,240,100
13158,13201,255,245,240,100
13158,13225,255,245,240,100
13158,13238,255,245,240,100
13158,13162,255,245,240,100
13158,13159,255,245,240,100
13158,13240,255,245,240,100
226,10692,255,245,240,100
1101,11026,255,245,240,100
1101,8871,255,245,240,100
1101,9981,255,245,240,100
2890,11461,255,245,240,100
7535,11026,255,245,240,100
3919,12622,255,245,240,100
13210,11026,255,245,240,100
13210,13161,255,245,240,100
13210,13194,255,245,240,100
13210,13159,255,245,240,100
13215,11026,255,245,240,100
13215,13150,255,245,240,100
13215,13194,255,245,240,100
13215,13210,255,245,240,100
13215,13226,255,245,240,100
13215,13159,255,245,240,100
13214,1694,255,245,240,100
13214,10631,255,245,240,100
13214,11026,255,245,240,100
13214,13075,255,245,240,100
13214,13161,255,245,240,100
13214,13194,255,245,240,100
13214,13201,255,245,240,100
13214,13226,255,245,240,100
13214,13238,255,245,240,100
13214,13159,255,245,240,100
13214,13240,255,245,240,100
7053,9562,255,245,240,100
7053,9960,255,245,240,100
7053,9957,255,245,240,100
7380,1694,255,245,240,100
7380,7398,255,245,240,100
7380,7906,255,245,240,100
7380,12402,255,245,240,100
7380,11677,255,245,240,100
7380,7273,255,245,240,100
7380,11152,255,245,240,100
7877,12266,255,245,240,100
7877,11152,255,245,240,100
8003,2290,255,245,240,100
8003,7906,255,245,240,100
8003,11026,255,245,240,100
8003,12920,255,245,240,100
8003,11152,255,245,240,100
8395,11026,255,245,240,100
9355,8351,255,245,240,100
13150,1694,255,245,240,100
13150,10631,255,245,240,100
13150,11026,255,245,240,100
13150,13153,255,245,240,100
13150,13192,255,245,240,100
13150,13194,255,245,240,100
13150,13225,255,245,240,100
13150,13226,255,245,240,100
13150,13238,255,245,240,100
13150,13159,255,245,240,100
13150,13240,255,245,240,100
13114,11026,255,245,240,100
13114,13192,255,245,240,100
13114,13194,255,245,240,100
13114,13201,255,245,240,100
13114,13226,255,245,240,100
13114,13159,255,245,240,100
8804,3800,255,245,240,100
8804,8273,255,245,240,100
1000,11026,255,245,240,100
1000,13194,255,245,240,100
1000,13225,255,245,240,100
1000,8963,255,245,240,100
1000,1194,255,245,240,100
4500,294,255,245,240,100
4629,294,255,245,240,100
4809,11152,255,245,240,100
6389,7906,255,245,240,100
6389,11026,255,245,240,100
6389,13079,255,245,240,100
6389,13146,255,245,240,100
6389,13150,255,245,240,100
6389,13226,255,245,240,100
6389,13227,255,245,240,100
6389,13238,255,245,240,100
6389,11948,255,245,240,100
6389,13220,255,245,240,100
6389,13159,255,245,240,100
6389,13143,255,245,240,100
6389,4029,255,245,240,100
6389,6395,255,245,240,100
8352,600,255,245,240,100
8352,7682,255,245,240,100
8352,9960,255,245,240,100
8352,9957,255,245,240,100
9144,9960,255,245,240,100
9144,9957,255,245,240,100
10015,2856,255,245,240,100
2830,5787,255,245,240,100
2830,9627,255,245,240,100
2830,6264,255,245,240,100
2830,2556,255,245,240,100
2830,7301,255,245,240,100
2830,294,255,245,240,100
2830,1443,255,245,240,100
3672,11026,255,245,240,100
3672,12766,255,245,240,100
3672,12920,255,245,240,100
3672,13171,255,245,240,100
3672,13191,255,245,240,100
3672,13238,255,245,240,100
3672,2047,255,245,240,100
3672,13220,255,245,240,100
3672,13155,255,245,240,100
3672,13242,255,245,240,100
4180,7906,255,245,240,100
4180,9960,255,245,240,100
4180,11152,255,245,240,100
4180,9957,255,245,240,100
4201,10180,255,245,240,100
4201,11957,255,245,240,100
4536,294,255,245,240,100
4545,294,255,245,240,100
5390,9960,255,245,240,100
5390,9957,255,245,240,100
13160,11026,255,245,240,100
13160,13161,255,245,240,100
13160,13192,255,245,240,100
13160,13194,255,245,240,100
13160,13225,255,245,240,100
13160,13226,255,245,240,100
13160,13238,255,245,240,100
13160,11152,255,245,240,100
13160,13159,255,245,240,100
13160,13240,255,245,240,100
13216,11026,255,245,240,100
13216,13194,255,245,240,100
10756,8351,255,245,240,100
10813,7682,255,245,240,100
10813,10584,255,245,240,100
10813,11220,255,245,240,100
10813,11552,255,245,240,100
10813,2054,255,245,240,100
10813,9957,255,245,240,100
10813,12619,255,245,240,100
3600,11026,255,245,240,100
10794,7535,255,245,240,100
10794,11026,255,245,240,100
10794,7536,255,245,240,100
12690,7535,255,245,240,100
12690,11026,255,245,240,100
12690,7536,255,245,240,100
3888,3868,255,245,240,100
4793,10010,255,245,240,100
4793,11220,255,245,240,100
4793,11687,255,245,240,100
4793,2585,255,245,240,100
6476,6477,255,245,240,100
6476,7673,255,245,240,100
6476,11026,255,245,240,100
6476,13075,255,245,240,100
6476,13157,255,245,240,100
6476,13161,255,245,240,100
6476,13177,255,245,240,100
6476,13194,255,245,240,100
6476,13201,255,245,240,100
6476,13225,255,245,240,100
6476,13238,255,245,240,100
6476,13162,255,245,240,100
6476,13159,255,245,240,100
6476,13240,255,245,240,100
13067,11026,255,245,240,100
13067,13194,255,245,240,100
13067,11948,255,245,240,100
13067,11152,255,245,240,100
12987,7906,255,245,240,100
12987,11026,255,245,240,100
12987,13238,255,245,240,100
12987,11948,255,245,240,100
12987,13240,255,245,240,100
11948,1694,255,245,240,100
11948,3800,255,245,240,100
11948,7906,255,245,240,100
11948,10631,255,245,240,100
11948,13194,255,245,240,100
11948,8273,255,245,240,100
8868,961,255,245,240,100
8868,6002,255,245,240,100
8868,8880,255,245,240,100
8868,8882,255,245,240,100
8868,11026,255,245,240,100
8868,12766,255,245,240,100
8868,12772,255,245,240,100
8868,12844,255,245,240,100
8868,13194,255,245,240,100
8868,13195,255,245,240,100
8868,13225,255,245,240,100
8868,8871,255,245,240,100
8868,13159,255,245,240,100
8868,8956,255,245,240,100
8868,8961,255,245,240,100
8868,8843,255,245,240,100
8868,8883,255,245,240,100
8868,8954,255,245,240,100
2447,8351,255,245,240,100
2893,8642,255,245,240,100
3894,3868,255,245,240,100
3894,3881,255,245,240,100
3894,878,255,245,240,100
4838,294,255,245,240,100
13223,11026,255,245,240,100
13223,13194,255,245,240,100
13223,13201,255,245,240,100
13223,13238,255,245,240,100
13223,13240,255,245,240,100
9138,7591,255,245,240,100
9138,7906,255,245,240,100
9138,6014,255,245,240,100
9138,8273,255,245,240,100
10784,294,255,245,240,100
10,6148,255,245,240,100
10,6264,255,245,240,100
10,7906,255,245,240,100
10,9668,255,245,240,100
10,11026,255,245,240,100
10,9960,255,245,240,100
10,11916,255,245,240,100
10,11152,255,245,240,100
10,9957,255,245,240,100
374,3800,255,245,240,100
374,4854,255,245,240,100
374,878,255,245,240,100
374,294,255,245,240,100
13154,11026,255,245,240,100
13154,13153,255,245,240,100
13154,13161,255,245,240,100
13154,13192,255,245,240,100
13154,13194,255,245,240,100
13154,13209,255,245,240,100
13154,13225,255,245,240,100
13154,13226,255,245,240,100
13154,13220,255,245,240,100
13154,13242,255,245,240,100
13154,11152,255,245,240,100
13154,13159,255,245,240,100
7273,9960,255,245,240,100
7273,9957,255,245,240,100
2258,11026,255,245,240,100
2258,13194,255,245,240,100
2258,8852,255,245,240,100
2258,13183,255,245,240,100
2258,13159,255,245,240,100
4783,11152,255,245,240,100
4783,294,255,245,240,100
4955,5200,255,245,240,100
4955,878,255,245,240,100
5237,294,255,245,240,100
5237,5619,255,245,240,100
6155,7535,255,245,240,100
6155,11026,255,245,240,100
13219,11026,255,245,240,100
13219,13194,255,245,240,100
13219,13209,255,245,240,100
13219,13226,255,245,240,100
13219,13238,255,245,240,100
13219,13156,255,245,240,100
13219,13220,255,245,240,100
13219,13240,255,245,240,100
8926,11026,255,245,240,100
8926,12920,255,245,240,100
8926,12954,255,245,240,100
8946,6925,255,245,240,100
8946,11026,255,245,240,100
8946,12920,255,245,240,100
8946,12953,255,245,240,100
8946,6938,255,245,240,100
9278,2585,255,245,240,100
9389,11152,255,245,240,100
9389,9957,255,245,240,100
9389,7368,255,245,240,100
9389,1443,255,245,240,100
10603,1694,255,245,240,100
10603,3800,255,245,240,100
10603,11026,255,245,240,100
10603,13193,255,245,240,100
10603,13159,255,245,240,100
10603,2034,255,245,240,100
10603,8273,255,245,240,100
10637,3800,255,245,240,100
10637,11026,255,245,240,100
10637,11152,255,245,240,100
10637,8273,255,245,240,100
11549,7591,255,245,240,100
11549,10014,255,245,240,100
11549,9960,255,245,240,100
11549,9957,255,245,240,100
1493,8351,255,245,240,100
8078,7591,255,245,240,100
4943,294,255,245,240,100
13156,1694,255,245,240,100
13156,10631,255,245,240,100
13156,11026,255,245,240,100
13156,13161,255,245,240,100
13156,13164,255,245,240,100
13156,13191,255,245,240,100
13156,13194,255,245,240,100
13156,13201,255,245,240,100
13156,13225,255,245,240,100
13156,13238,255,245,240,100
13156,13220,255,245,240,100
13156,13242,255,245,240,100
13156,13159,255,245,240,100
13156,13240,255,245,240,100
6765,6354,255,245,240,100
6765,6477,255,245,240,100
6765,6768,255,245,240,100
6765,6770,255,245,240,100
6765,11026,255,245,240,100
6765,12883,255,245,240,100
6765,12973,255,245,240,100
6765,13194,255,245,240,100
6765,13225,255,245,240,100
6765,13227,255,245,240,100
6765,13238,255,245,240,100
6765,6767,255,245,240,100
6765,13162,255,245,240,100
6765,13242,255,245,240,100
6765,13185,255,245,240,100
6766,6765,255,245,240,100
6766,11026,255,245,240,100
6766,12622,255,245,240,100
6766,13238,255,245,240,100
9904,9364,255,245,240,100
11298,3731,255,245,240,100
13220,1694,255,245,240,100
13220,10631,255,245,240,100
13220,11026,255,245,240,100
13220,13153,255,245,240,100
13220,13161,255,245,240,100
13220,13164,255,245,240,100
13220,13177,255,245,240,100
13220,13178,255,245,240,100
13220,13191,255,245,240,100
13220,13194,255,245,240,100
13220,13201,255,245,240,100
13220,13217,255,245,240,100
13220,13226,255,245,240,100
13220,13238,255,245,240,100
13220,11152,255,245,240,100
13220,13159,255,245,240,100
13220,13240,255,245,240,100
1958,688,255,245,240,100
4885,8273,255,245,240,100
4959,294,255,245,240,100
6210,7591,255,245,240,100
6210,11152,255,245,240,100
6376,11026,255,245,240,100
6376,12766,255,245,240,100
6376,13192,255,245,240,100
6376,13194,255,245,240,100
6376,13225,255,245,240,100
6376,13183,255,245,240,100
6376,8963,255,245,240,100
6376,13159,255,245,240,100
12257,11152,255,245,240,100
682,780,255,245,240,100
682,878,255,245,240,100
780,1694,255,245,240,100
1813,1809,255,245,240,100
1876,1809,255,245,240,100
1967,1974,255,245,240,100
1967,6264,255,245,240,100
1967,9216,255,245,240,100
1967,9668,255,245,240,100
1967,9960,255,245,240,100
1967,11916,255,245,240,100
1967,6944,255,245,240,100
1967,9957,255,245,240,100
1967,2582,255,245,240,100
1967,4070,255,245,240,100
1967,12409,255,245,240,100
3668,11026,255,245,240,100
3668,12954,255,245,240,100
3668,13238,255,245,240,100
3668,11152,255,245,240,100
3668,13240,255,245,240,100
3833,11026,255,245,240,100
3833,8662,255,245,240,100
4617,294,255,245,240,100
4643,294,255,245,240,100
4766,294,255,245,240,100
4862,11883,255,245,240,100
9319,9957,255,245,240,100
6390,11000,255,245,240,100
6390,11026,255,245,240,100
6390,13079,255,245,240,100
6390,878,255,245,240,100
6390,8963,255,245,240,100
9699,9700,255,245,240,100
9699,9705,255,245,240,100
9699,9707,255,245,240,100
9699,9712,255,245,240,100
9699,9713,255,245,240,100
9699,9714,255,245,240,100
9699,9722,255,245,240,100
9699,9724,255,245,240,100
9699,9726,255,245,240,100
9699,9728,255,245,240,100
9699,9730,255,245,240,100
9699,9732,255,245,240,100
9699,9733,255,245,240,100
9699,9703,255,245,240,100
9712,9700,255,245,240,100
9713,9700,255,245,240,100
9713,9707,255,245,240,100
9714,9707,255,245,240,100
9722,9700,255,245,240,100
9722,9707,255,245,240,100
9724,9700,255,245,240,100
9724,9707,255,245,240,100
9726,9700,255,245,240,100
9726,9707,255,245,240,100
9730,9700,255,245,240,100
9730,9707,255,245,240,100
9732,9707,255,245,240,100
9733,9700,255,245,240,100
9733,9707,255,245,240,100
9701,9700,255,245,240,100
9701,9707,255,245,240,100
9702,9700,255,245,240,100
9702,9707,255,245,240,100
9704,9700,255,245,240,100
9704,9707,255,245,240,100
9706,9700,255,245,240,100
9706,9707,255,245,240,100
9708,9700,255,245,240,100
9708,9707,255,245,240,100
9709,9700,255,245,240,100
9709,9707,255,245,240,100
9710,9700,255,245,240,100
9710,9707,255,245,240,100
9711,9700,255,245,240,100
9711,9707,255,245,240,100
9711,9726,255,245,240,100
9715,9700,255,245,240,100
9715,9707,255,245,240,100
9716,9700,255,245,240,100
9716,9707,255,245,240,100
9717,9700,255,245,240,100
9717,9707,255,245,240,100
9717,9726,255,245,240,100
9718,9700,255,245,240,100
9718,9707,255,245,240,100
9719,9700,255,245,240,100
9719,9707,255,245,240,100
9720,9700,255,245,240,100
9721,9700,255,245,240,100
9721,9707,255,245,240,100
9723,9700,255,245,240,100
9723,9707,255,245,240,100
9725,9700,255,245,240,100
9725,9707,255,245,240,100
9725,9726,255,245,240,100
9727,9700,255,245,240,100
9727,9707,255,245,240,100
9729,9700,255,245,240,100
9731,9700,255,245,240,100
9731,9707,255,245,240,100
9734,9700,255,245,240,100
9734,9707,255,245,240,100
9735,9700,255,245,240,100
9735,9707,255,245,240,100
10790,8351,255,245,240,100
10790,11026,255,245,240,100
10790,8597,255,245,240,100
10790,9957,255,245,240,100
12125,1348,255,245,240,100
13066,8381,255,245,240,100
13066,11026,255,245,240,100
13066,13240,255,245,240,100
708,460,255,245,240,100
708,9668,255,245,240,100
708,11152,255,245,240,100
739,8629,255,245,240,100
13183,1694,255,245,240,100
13183,10631,255,245,240,100
13183,11026,255,245,240,100
13183,13153,255,245,240,100
13183,13156,255,245,240,100
13183,13161,255,245,240,100
13183,13167,255,245,240,100
13183,13177,255,245,240,100
13183,13191,255,245,240,100
13183,13192,255,245,240,100
13183,13194,255,245,240,100
13183,13200,255,245,240,100
13183,13220,255,245,240,100
13183,13225,255,245,240,100
13183,13226,255,245,240,100
13183,13238,255,245,240,100
13183,13159,255,245,240,100
13183,13240,255,245,240,100
1010,887,255,245,240,100
1010,6661,255,245,240,100
1010,8925,255,245,240,100
1010,9138,255,245,240,100
1010,11026,255,245,240,100
1010,13183,255,245,240,100
1010,11152,255,245,240,100
1010,878,255,245,240,100
1010,8871,255,245,240,100
1010,8875,255,245,240,100
1010,8963,255,245,240,100
1010,969,255,245,240,100
1010,8867,255,245,240,100
8597,8351,255,245,240,100
8597,10014,255,245,240,100
8597,9973,255,245,240,100
8597,9957,255,245,240,100
8852,961,255,245,240,100
8852,2047,255,245,240,100
8852,11026,255,245,240,100
8852,13159,255,245,240,100
2825,10014,255,245,240,100
13155,11026,255,245,240,100
13155,13161,255,245,240,100
13155,13194,255,245,240,100
13155,13209,255,245,240,100
13155,13220,255,245,240,100
13155,13225,255,245,240,100
13155,13226,255,245,240,100
13155,13235,255,245,240,100
13155,13242,255,245,240,100
13155,13159,255,245,240,100
13242,1694,255,245,240,100
13242,10631,255,245,240,100
13242,11026,255,245,240,100
13242,11948,255,245,240,100
13242,13075,255,245,240,100
13242,13161,255,245,240,100
13242,13191,255,245,240,100
13242,13192,255,245,240,100
13242,13194,255,245,240,100
13242,13201,255,245,240,100
13242,13217,255,245,240,100
13242,13220,255,245,240,100
13242,13226,255,245,240,100
13242,13236,255,245,240,100
13242,13238,255,245,240,100
13242,11152,255,245,240,100
13242,13159,255,245,240,100
13242,13240,255,245,240,100
5325,294,255,245,240,100
5998,11026,255,245,240,100
5998,11948,255,245,240,100
5998,13100,255,245,240,100
5998,13153,255,245,240,100
5998,13154,255,245,240,100
5998,13177,255,245,240,100
5998,13183,255,245,240,100
5998,13192,255,245,240,100
5998,13194,255,245,240,100
5998,13200,255,245,240,100
5998,13201,255,245,240,100
5998,13220,255,245,240,100
5998,13225,255,245,240,100
5998,360,255,245,240,100
5998,13159,255,245,240,100
12266,9319,255,245,240,100
12266,2843,255,245,240,100
13123,11026,255,245,240,100
13123,11948,255,245,240,100
13123,13075,255,245,240,100
13123,13079,255,245,240,100
13123,13150,255,245,240,100
13123,13153,255,245,240,100
13123,13155,255,245,240,100
13123,13175,255,245,240,100
13123,13191,255,245,240,100
13123,13194,255,245,240,100
13123,13201,255,245,240,100
13123,13203,255,245,240,100
13123,13210,255,245,240,100
13123,13215,255,245,240,100
13123,13220,255,245,240,100
13123,13227,255,245,240,100
13123,13238,255,245,240,100
13123,13242,255,245,240,100
13123,13149,255,245,240,100
13123,11152,255,245,240,100
13123,13159,255,245,240,100
13123,13240,255,245,240,100
13123,13105,255,245,240,100
13203,11026,255,245,240,100
13203,13150,255,245,240,100
13203,13194,255,245,240,100
13203,13220,255,245,240,100
13203,13159,255,245,240,100
6767,6765,255,245,240,100
6767,6766,255,245,240,100
6767,6768,255,245,240,100
6767,10047,255,245,240,100
6767,11026,255,245,240,100
6767,13191,255,245,240,100
6767,13204,255,245,240,100
7204,4047,255,245,240,100
7204,5951,255,245,240,100
7204,7200,255,245,240,100
7204,8351,255,245,240,100
7204,8597,255,245,240,100
7204,9668,255,245,240,100
7204,11118,255,245,240,100
7204,12686,255,245,240,100
7204,9960,255,245,240,100
7204,9957,255,245,240,100
7204,12212,255,245,240,100
11024,9957,255,245,240,100
10086,3800,255,245,240,100
10086,11660,255,245,240,100
10086,9960,255,245,240,100
10086,6014,255,245,240,100
10086,9957,255,245,240,100
10289,8351,255,245,240,100
10289,1401,255,245,240,100
12755,11026,255,245,240,100
3984,1694,255,245,240,100
3984,10631,255,245,240,100
3984,11026,255,245,240,100
3984,13194,255,245,240,100
9973,5849,255,245,240,100
9973,11024,255,245,240,100
9973,9957,255,245,240,100
2068,237,255,245,240,100
3824,10014,255,245,240,100
4534,1920,255,245,240,100
4534,4854,255,245,240,100
4534,4975,255,245,240,100
5062,10014,255,245,240,100
5062,294,255,245,240,100
6943,8273,255,245,240,100
9215,5951,255,245,240,100
9215,10014,255,245,240,100
9215,11152,255,245,240,100
9326,8351,255,245,240,100
9326,9957,255,245,240,100
12886,11026,255,245,240,100
12886,13161,255,245,240,100
12886,13194,255,245,240,100
12886,13225,255,245,240,100
12886,13159,255,245,240,100
13149,11026,255,245,240,100
13149,13194,255,245,240,100
13149,13201,255,245,240,100
13149,13226,255,245,240,100
13149,13242,255,245,240,100
13149,13159,255,245,240,100
765,1694,255,245,240,100
1606,1605,255,245,240,100
1873,1809,255,245,240,100
2585,8078,255,245,240,100
2585,11152,255,245,240,100
2585,6014,255,245,240,100
2585,9957,255,245,240,100
3873,3868,255,245,240,100
3881,11152,255,245,240,100
3881,878,255,245,240,100
3895,3868,255,245,240,100
6030,7591,255,245,240,100
6281,10014,255,245,240,100
6281,6014,255,245,240,100
6413,11118,255,245,240,100
13212,11026,255,245,240,100
13212,11948,255,245,240,100
13212,13150,255,245,240,100
13212,13162,255,245,240,100
13212,13177,255,245,240,100
13212,13192,255,245,240,100
13212,13194,255,245,240,100
13212,13210,255,245,240,100
13212,13220,255,245,240,100
13212,13225,255,245,240,100
13212,13226,255,245,240,100
13212,13231,255,245,240,100
13212,13242,255,245,240,100
13212,13159,255,245,240,100
9858,10,255,245,240,100
9858,1773,255,245,240,100
9858,1974,255,245,240,100
9858,9857,255,245,240,100
9858,12409,255,245,240,100
12152,7591,255,245,240,100
12152,10014,255,245,240,100
12152,12335,255,245,240,100
12335,1694,255,245,240,100
12335,3800,255,245,240,100
12335,10631,255,245,240,100
12335,9960,255,245,240,100
12335,9957,255,245,240,100
12524,853,255,245,240,100
12524,856,255,245,240,100
12524,1974,255,245,240,100
12719,9203,255,245,240,100
328,10014,255,245,240,100
328,11152,255,245,240,100
503,6299,255,245,240,100
716,360,255,245,240,100
748,360,255,245,240,100
1288,11152,255,245,240,100
1520,360,255,245,240,100
1908,3800,255,245,240,100
1908,8078,255,245,240,100
1908,9364,255,245,240,100
1908,9536,255,245,240,100
1908,9700,255,245,240,100
1908,9705,255,245,240,100
1908,9707,255,245,240,100
1908,9883,255,245,240,100
1908,13194,255,245,240,100
1908,2218,255,245,240,100
1908,1339,255,245,240,100
3036,1694,255,245,240,100
3036,3800,255,245,240,100
3036,6965,255,245,240,100
3036,11026,255,245,240,100
3036,11956,255,245,240,100
3036,9960,255,245,240,100
3036,9957,255,245,240,100
7536,7535,255,245,240,100
7536,10014,255,245,240,100
7536,11026,255,245,240,100
7536,2028,255,245,240,100
5209,4617,255,245,240,100
5209,294,255,245,240,100
7500,8351,255,245,240,100
8716,1694,255,245,240,100
9951,11152,255,245,240,100
12810,11026,255,245,240,100
12810,12746,255,245,240,100
12810,13178,255,245,240,100
12810,13191,255,245,240,100
12810,13192,255,245,240,100
12810,13194,255,245,240,100
12810,13210,255,245,240,100
12810,13212,255,245,240,100
12810,13225,255,245,240,100
12810,13226,255,245,240,100
12810,13238,255,245,240,100
12810,13159,255,245,240,100
390,600,255,245,240,100
390,1986,255,245,240,100
390,7009,255,245,240,100
11956,1694,255,245,240,100
3378,961,255,245,240,100
3378,11026,255,245,240,100
3378,12237,255,245,240,100
3378,13161,255,245,240,100
3378,8871,255,245,240,100
3378,13159,255,245,240,100
4051,7682,255,245,240,100
7051,7273,255,245,240,100
7051,11026,255,245,240,100
7051,9960,255,245,240,100
7051,9957,255,245,240,100
7052,9960,255,245,240,100
7052,9957,255,245,240,100
7620,8351,255,245,240,100
8711,8780,255,245,240,100
8711,2639,255,245,240,100
8897,8970,255,245,240,100
8897,11026,255,245,240,100
8897,12772,255,245,240,100
8947,2050,255,245,240,100
8947,11026,255,245,240,100
8947,12920,255,245,240,100
8947,12954,255,245,240,100
8947,13206,255,245,240,100
8955,1694,255,245,240,100
8955,10631,255,245,240,100
8955,11026,255,245,240,100
8955,13075,255,245,240,100
8955,13161,255,245,240,100
8955,13194,255,245,240,100
8955,870,255,245,240,100
8955,11152,255,245,240,100
8955,878,255,245,240,100
8955,8963,255,245,240,100
8955,13159,255,245,240,100
9086,5951,255,245,240,100
9086,9668,255,245,240,100
9086,10014,255,245,240,100
9086,9960,255,245,240,100
9086,6869,255,245,240,100
9086,9957,255,245,240,100
9236,9364,255,245,240,100
9236,12266,255,245,240,100
9236,11916,255,245,240,100
9236,11152,255,245,240,100
9784,8351,255,245,240,100
9960,9973,255,245,240,100
9960,12352,255,245,240,100
9960,11152,255,245,240,100
9960,9957,255,245,240,100
299,1974,255,245,240,100
299,1978,255,245,240,100
299,4500,255,245,240,100
299,5398,255,245,240,100
299,12409,255,245,240,100
1041,1042,255,245,240,100
1041,1694,255,245,240,100
1041,8804,255,245,240,100
1041,10631,255,245,240,100
1041,11026,255,245,240,100
1459,82,255,245,240,100
1459,460,255,245,240,100
