477,2675,255,245,240,100
477,3576,255,245,240,100
477,3686,255,245,240,100
477,4422,255,245,240,100
477,5441,255,245,240,100
3450,3334,255,245,240,100
3450,4055,255,245,240,100
3450,4037,255,245,240,100
3538,442,255,245,240,100
3538,1035,255,245,240,100
3538,4422,255,245,240,100
1323,4055,255,245,240,100
5416,4422,255,245,240,100
5416,5421,255,245,240,100
5416,5450,255,245,240,100
5416,5463,255,245,240,100
5416,5472,255,245,240,100
5416,5476,255,245,240,100
5416,5477,255,245,240,100
5416,5486,255,245,240,100
5416,5491,255,245,240,100
5491,835,255,245,240,100
5491,4281,255,245,240,100
5491,4422,255,245,240,100
5491,4778,255,245,240,100
5491,5338,255,245,240,100
5491,5421,255,245,240,100
5491,5447,255,245,240,100
5491,5448,255,245,240,100
5491,5450,255,245,240,100
5491,5457,255,245,240,100
5491,5469,255,245,240,100
5491,5472,255,245,240,100
5491,5477,255,245,240,100
5491,5487,255,245,240,100
5491,5488,255,245,240,100
2392,4422,255,245,240,100
2392,4778,255,245,240,100
2392,5363,255,245,240,100
2392,5414,255,245,240,100
2392,5415,255,245,240,100
2392,5436,255,245,240,100
2392,5441,255,245,240,100
2392,5448,255,245,240,100
2392,5450,255,245,240,100
2392,5456,255,245,240,100
2392,5457,255,245,240,100
2392,5472,255,245,240,100
2392,5476,255,245,240,100
4875,3765,255,245,240,100
5385,4422,255,245,240,100
5385,4778,255,245,240,100
5385,5338,255,245,240,100
5385,5342,255,245,240,100
5385,5411,255,245,240,100
5385,5414,255,245,240,100
5385,5416,255,245,240,100
5385,5435,255,245,240,100
5385,5447,255,245,240,100
5385,5450,255,245,240,100
5385,5457,255,245,240,100
5385,5459,255,245,240,100
5385,5464,255,245,240,100
5385,5467,255,245,240,100
5385,5472,255,245,240,100
5385,5478,255,245,240,100
5385,5488,255,245,240,100
5385,5491,255,245,240,100
5385,5410,255,245,240,100
5459,4422,255,245,240,100
5459,5411,255,245,240,100
5459,5450,255,245,240,100
5459,5472,255,245,240,100
2727,2725,255,245,240,100
2727,2726,255,245,240,100
2727,2728,255,245,240,100
2727,4069,255,245,240,100
2727,4422,255,245,240,100
2727,5447,255,245,240,100
2727,5460,255,245,240,100
2870,1861,255,245,240,100
2870,2374,255,245,240,100
2870,2867,255,245,240,100
2870,3334,255,245,240,100
2870,3450,255,245,240,100
2870,3908,255,245,240,100
2870,4460,255,245,240,100
2870,5056,255,245,240,100
4082,1762,255,245,240,100
4082,4661,255,245,240,100
4144,3334,255,245,240,100
5096,4422,255,245,240,100
1836,835,255,245,240,100
1836,4281,255,245,240,100
1836,4422,255,245,240,100
1836,5450,255,245,240,100
4037,2343,255,245,240,100
4037,4420,255,245,240,100
1043,124,255,245,240,100
1769,4055,255,245,240,100
1951,978,255,245,240,100
1951,2029,255,245,240,100
2077,4055,255,245,240,100
3718,2374,255,245,240,100
3718,4055,255,245,240,100
3768,3334,255,245,240,100
5214,4422,255,245,240,100
5214,5421,255,245,240,100
5214,5450,255,245,240,100
5214,5476,255,245,240,100
5410,4422,255,245,240,100
5410,5450,255,245,240,100
5410,5457,255,245,240,100
5410,5477,255,245,240,100
5410,5491,255,245,240,100
