0.8473165307477788,0.12000858369072993,0.5918968732816119,255,245,240,1,0.7843137254901961,parakeet
0.9309869718302378,0.40252817377455363,0.3690772003663814,254,232,221,1,0.7843137254901961,parallel-ssh
0.8772991532514076,0.6235582325423332,0.7857215428034996,255,245,240,1,0.7843137254901961,parawrap
0.6733072277379686,0.868921906961218,0.8029796425230724,255,245,240,1,0.7843137254901961,parguments
0.3506116297587508,0.27599849599643994,0.06422146739921346,255,245,240,1,0.7843137254901961,parse_rest
0.5114708063611972,0.55848337813294,0.9764311346427694,255,245,240,1,0.7843137254901961,password-generator
0.8830985945417527,0.24148971019287208,0.3741935972189291,255,245,240,1,0.7843137254901961,patchit
0.06726534357579506,0.31753089393080514,0.3110680349499016,255,245,240,1,0.7843137254901961,pathfix.py
0.05200462143071339,0.47370719431815284,0.38499416599468933,255,245,240,1,0.7843137254901961,paylib
0.4407554770115422,0.3321513030697511,0.04376569184797752,255,245,240,1,0.7843137254901961,paymill
0.8884942037756008,0.645545108556212,0.6952614392322769,254,232,221,1,0.7843137254901961,pdfkit
0.8692873287375779,0.5831351555858364,0.11935784353703653,255,245,240,1,0.7843137254901961,peachtree
0.5299346347169227,0.9163911429183608,0.7355661853694802,255,245,240,1,0.7843137254901961,pecan
0.5963746699058217,0.5236812451930598,0.9850855843148043,255,245,240,1,0.7843137254901961,pelican-flickrtag
0.9483943329210626,0.3076031400943241,0.6696180408340164,255,245,240,1,0.7843137254901961,pelican-gist
0.4944192808900925,0.04978924144869137,0.6778981245786827,255,245,240,1,0.7843137254901961,phreeqpy
0.6856996649974443,0.3759097886703612,0.9189743588820338,255,245,240,1,0.7843137254901961,pickle_process
0.8087680901873837,0.5106690589619672,0.0972934332138567,255,245,240,1,0.7843137254901961,piglatin
0.6526209418656299,0.5866684673201173,0.023553442435203773,255,245,240,1,0.7843137254901961,pip-tools-win
0.43927648138061903,0.07232544460554678,0.6658647647383273,255,245,240,1,0.7843137254901961,piped.contrib.statsd
0.43458924654035325,0.2000132374845172,0.8895715782312117,255,245,240,1,0.7843137254901961,piui
0.07105980882928593,0.32499407264514574,0.43161339097305373,255,245,240,1,0.7843137254901961,pjson
0.058127248064531255,0.584116925699989,0.24366155411804322,255,245,240,1,0.7843137254901961,pkg2pypm
0.7488817861927262,0.11812803991356265,0.2095064130850231,255,245,240,1,0.7843137254901961,placevent
0.40665386852706514,0.7561296100146574,0.9215276626309621,255,245,240,1,0.7843137254901961,plomino.leaflet
0.8033500973760432,0.8859648237069985,0.25453630444824077,254,232,221,1,0.7843137254901961,plone.api
0.2502387756159172,0.2991299964425384,0.8731935452490829,254,232,221,1,0.7843137254901961,plone.app.blocks
0.8361051114844301,0.26236805174759814,0.14907217321393712,254,232,221,1,0.7843137254901961,plone.app.collection
0.4993720730171375,0.7246803820149866,0.6146806698997191,253,215,198,1,1.5686274509803921,plone.app.content
0.42699905172033803,0.22401668006944495,0.9220876887335074,254,232,221,1,0.7843137254901961,plone.app.contentmenu
0.4226945820401057,0.12177841559535077,0.13408994468091925,253,215,198,1,1.5686274509803921,plone.app.dexterity
0.06563092347488761,0.36775219632729617,0.7284660301740767,254,232,221,1,0.7843137254901961,plone.app.iterate
0.13718655248528483,0.42012403564940276,0.8023124661198311,254,232,221,1,0.7843137254901961,plone.app.jquerytools
0.7751632781730764,0.1555692071900335,0.16618444530500748,254,232,221,1,0.7843137254901961,plone.app.layout
0.749397895231511,0.846937285634324,0.791400748785865,254,232,221,1,0.7843137254901961,plone.app.linkintegrity
0.6864797386579675,0.7876849805876694,0.8838494341137872,254,232,221,1,0.7843137254901961,plone.app.lockingbehavior
0.851731422087031,0.8441437808946424,0.3511382716569481,253,215,198,1,1.5686274509803921,plone.app.registry
0.9401043296152954,0.5638566492786604,0.24598303394561133,254,232,221,1,0.7843137254901961,plone.app.testing
0.11013435323445837,0.49089428837149907,0.18505445041617585,254,232,221,1,0.7843137254901961,plone.app.textfield
0.3333848784031604,0.07174404997093477,0.42661922227785276,254,232,221,1,0.7843137254901961,plone.app.tiles
0.11356667135584661,0.14482446265565693,0.5955519107650136,254,232,221,1,0.7843137254901961,plone.app.uuid
0.5822578293669365,0.02272071295689359,0.38748186231363396,253,215,198,1,1.5686274509803921,plone.app.vocabularies
0.6779573860374416,0.34175005238214645,0.39250649428040635,197,22,27,1,8.627450980392158,plone.app.widgets
0.9712413821356369,0.3370564682385316,0.5565531433085312,254,232,221,1,0.7843137254901961,plone.app.z3cform
0.16661332612270924,0.2737992398543805,0.7794737891040837,254,232,221,1,0.7843137254901961,plone.autoform
0.8814316165099472,0.7674102359673001,0.3005286581595749,254,232,221,1,0.7843137254901961,plone.behavior
0.719552731234849,0.2332186494164286,0.10258499575329542,254,232,221,1,0.7843137254901961,plone.dexterity
0.5671639067685694,0.7903406872483684,0.9243128503126202,254,232,221,1,0.7843137254901961,plone.i18n
0.6982828264964221,0.8792978116712247,0.2925943449245894,254,232,221,1,0.7843137254901961,plone.indexer
0.80982284146529,0.7834023637089658,0.14002500913823132,254,232,221,1,0.7843137254901961,plone.memoize
0.8612335799028032,0.26663114798084464,0.24336377770132328,254,232,221,1,0.7843137254901961,plone.namedfile
0.3307582194486536,0.585762929596148,0.05058553393525937,254,232,221,1,0.7843137254901961,plone.registry
0.3496151266540918,0.19934378271636957,0.8189633708002318,254,232,221,1,0.7843137254901961,plone.rfc822
0.8236956621075688,0.8925284647115719,0.49266329920741786,254,232,221,1,0.7843137254901961,plone.scale
0.8653862721698786,0.4403076789305359,0.7929031334276592,254,232,221,1,0.7843137254901961,plone.supermodel
0.5403558658154802,0.027610761985024625,0.5407362953985262,254,232,221,1,0.7843137254901961,plone.tiles
0.15375638474341344,0.3057622068978081,0.8656091583111336,254,232,221,1,0.7843137254901961,plone.uuid
0.9084759455991687,0.22781123586779425,0.39360236190348624,254,232,221,1,0.7843137254901961,plone.z3cform
0.34804859043759806,0.9863607167789251,0.4265417851066063,255,245,240,1,0.7843137254901961,pluckr
0.6458356057302796,0.5528324621352662,0.9573834358657591,255,245,240,1,0.7843137254901961,pmr2.z3cform
0.4792090211532887,0.6266485394826852,0.6770368413999717,254,232,221,1,0.7843137254901961,pmxbot
0.26217583574906894,0.8063722457949788,0.1364616240192867,255,245,240,1,0.7843137254901961,po2json
0.015691845408360692,0.5029055747615103,0.37762879055065773,255,245,240,1,0.7843137254901961,ponderosity
0.7377186951080542,0.09358368219058856,0.7069801144524842,255,245,240,1,0.7843137254901961,por.dashboard
0.36825910558994834,0.3678093350393249,0.9169861822020801,255,245,240,1,0.7843137254901961,por.gdata
0.331467805787274,0.5403649532234098,0.9383340267647109,255,245,240,1,0.7843137254901961,postgression
0.8097623339870954,0.37145722382384067,0.8773559038495433,255,245,240,1,0.7843137254901961,posttroll
0.7422202779232361,0.8843411494517096,0.6974834202087927,255,245,240,1,0.7843137254901961,pql
0.13120056143279074,0.7680406494445335,0.22063936233358772,255,245,240,1,0.7843137254901961,pramana
0.23336441598298752,0.09467710799974628,0.6941077356515966,255,245,240,1,0.7843137254901961,prettyexc
0.5692103807012625,0.03728874744003139,0.2842059106518321,254,232,221,1,0.7843137254901961,prettytable
0.5131411574529967,0.6844269384188205,0.9669358356634248,255,245,240,1,0.7843137254901961,printdirname
0.16054914217183602,0.6155973372940718,0.11998934318095907,255,245,240,1,0.7843137254901961,proccoli
0.6715293791786107,0.9687541133056166,0.6353971873511155,254,232,221,1,0.7843137254901961,progressbar
0.8004548654161967,0.9340849076466727,0.4582207257487004,255,245,240,1,0.7843137254901961,progressio
0.2109012989866314,0.30059585759019475,0.8979626680070806,255,245,240,1,0.7843137254901961,proofread
0.09701964161917413,0.824128961983161,0.39380779582499703,255,245,240,1,0.7843137254901961,pstat
0.05857438097213972,0.438448917976465,0.7768896395111018,255,245,240,1,0.7843137254901961,ptallada-agent
0.31247694124942316,0.08419070115551734,0.7410708482829157,255,245,240,1,0.7843137254901961,pubnub
0.6930867842121685,0.5936301916639742,0.9389827796774377,255,245,240,1,0.7843137254901961,purehg
0.18424772491732366,0.6882906629202209,0.7725278331232636,255,245,240,1,0.7843137254901961,py-getch
0.4709507360202065,0.23886672271074438,0.11921873718194649,255,245,240,1,0.7843137254901961,py-gridvid
0.5371294062842852,0.16238363530508432,0.1198046281848559,255,245,240,1,0.7843137254901961,py3support
0.34746576457258427,0.7720729586146436,0.09458277965343313,254,232,221,1,0.7843137254901961,py4j
0.4833691029185821,0.4927743293384874,0.8277428241554645,254,232,221,1,0.7843137254901961,pyFirmata
0.6229113212035291,0.7966555786004706,0.9102676393069431,255,245,240,1,0.7843137254901961,pyKISSmetrics
0.7622158149730394,0.12238348069797678,0.348457398738765,254,232,221,1,0.7843137254901961,pyRFC3339
0.6592125463423095,0.8394355150683352,0.1709080302354084,255,245,240,1,0.7843137254901961,pyScss.py
0.8322345480523788,0.8508570552122056,0.5380813811484724,254,232,221,1,0.7843137254901961,pyaio
0.07504956181902717,0.24250664143894154,0.4764931826483846,255,245,240,1,0.7843137254901961,pybbm-extensions
0.5814225598391878,0.3940976594371564,0.955923989359024,255,245,240,1,0.7843137254901961,pyblinkm
0.6644148578237351,0.2074143935801376,0.8668469828293669,255,245,240,1,0.7843137254901961,pybst
0.5936553121181906,0.9842286068632192,0.6206508860168648,255,245,240,1,0.7843137254901961,pybufferbins
0.1206079822530549,0.48430380554309027,0.8414069329575181,254,232,221,1,0.7843137254901961,pycares
0.09116394213940977,0.3012141511885526,0.6582455261973934,255,245,240,1,0.7843137254901961,pycheck
0.5153538661061675,0.9772578338088052,0.4399812788530915,255,245,240,1,0.7843137254901961,pychembldb
0.3658999273940186,0.6555355142263858,0.821195283658442,253,215,198,1,1.5686274509803921,pycouchdb
0.5442678298885217,0.8148137639037408,0.09688493581994044,255,245,240,1,0.7843137254901961,pycps
0.2749040117086459,0.8651276507890461,0.691017570188848,255,245,240,1,0.7843137254901961,pydomain
0.07232376276795319,0.6799129502059346,0.6727759741360598,255,245,240,1,0.7843137254901961,pyedsl
0.38846893247721537,0.13828706890422302,0.8334091276933328,253,215,198,1,1.5686274509803921,pyenchant
0.22796117598408516,0.42365966199590405,0.8847480743701702,255,245,240,1,0.7843137254901961,pygrader
0.8832309808343012,0.16814200099529825,0.48576628390514864,252,192,168,1,2.3529411764705883,pylint
0.7578254617802359,0.3537143653463629,0.05922627100930542,255,245,240,1,0.7843137254901961,pylisp
0.8878131505133694,0.7448442499684119,0.5548811252779952,255,245,240,1,0.7843137254901961,pyloger
0.9202647893428556,0.37063443535941254,0.7576065161305461,255,245,240,1,0.7843137254901961,pymeta2
0.04555111883923076,0.530303618546393,0.3665477061284031,255,245,240,1,0.7843137254901961,pymodem
0.05931668982678672,0.34727556358859996,0.6730996004503013,254,232,221,1,0.7843137254901961,pymongo
0.9306987383831702,0.2883216113080837,0.37457004103997543,255,245,240,1,0.7843137254901961,pymonon
0.9704461965678495,0.4945585910525451,0.3736847083048354,255,245,240,1,0.7843137254901961,pynfftls
0.9117552294755088,0.7524866650620686,0.5202699334665946,255,245,240,1,0.7843137254901961,pynomenklatura
0.5913614218503277,0.24591932367420435,0.07536014773358961,255,245,240,1,0.7843137254901961,pynxc
0.8656803109833013,0.24954102513081605,0.8100471215276446,255,245,240,1,0.7843137254901961,pyoos
0.8367524996067164,0.8783208505572193,0.606724850090098,255,245,240,1,0.7843137254901961,pypal
0.21985089963877155,0.2089765845438256,0.23701670518496434,254,232,221,1,0.7843137254901961,pyparsing
0.08251107351188786,0.520632951460769,0.20586735362881853,255,245,240,1,0.7843137254901961,pypcap
0.04475329990938541,0.5306289826124233,0.31742157369135154,255,245,240,1,0.7843137254901961,pypeople
0.39848118449343556,0.9733308732026662,0.533665703304148,255,245,240,1,0.7843137254901961,pypfop
0.0016195475901939222,0.40808284609872186,0.4968591145567502,255,245,240,1,0.7843137254901961,pypgen
0.32303444883447846,0.7124346002197278,0.9261639910297405,255,245,240,1,0.7843137254901961,pypmserver
0.7681886392152437,0.9116063226037299,0.591183630650663,255,245,240,1,0.7843137254901961,pypodio2
0.023747988208642594,0.3322473032969876,0.5799109674318896,255,245,240,1,0.7843137254901961,pyramid-breve
0.7797429042637932,0.8644375817398938,0.6299884226065471,255,245,240,1,0.7843137254901961,pyramid-sqlassist
0.0604723168262529,0.39745324790431713,0.25309417122167965,255,245,240,1,0.7843137254901961,pyramid_mongokit
0.9829613694464228,0.641654807212877,0.45151333746691646,255,245,240,1,0.7843137254901961,pyramid_oauth2_provider
0.42954337322368136,0.8277502140005065,0.8422705565796496,255,245,240,1,0.7843137254901961,pyramid_rawes
0.5781470090528105,0.9228579747050187,0.2447732047313684,255,245,240,1,0.7843137254901961,pyramid_scss2
0.7108297044556815,0.7279588916480132,0.06420958514800214,255,245,240,1,0.7843137254901961,pyramid_webforms
0.9656329493681981,0.6206911246321751,0.6517248107826509,255,245,240,1,0.7843137254901961,pyremotezip
0.15353691795554028,0.8701882769999665,0.5789125882789753,255,245,240,1,0.7843137254901961,pyrf
0.08302065899466556,0.7850913564709262,0.6073124814227303,255,245,240,1,0.7843137254901961,pyrogg
0.5822270369856001,0.9464529369223076,0.42310806205343665,255,245,240,1,0.7843137254901961,pyryangosling
0.7685521329529442,0.8603319840067936,0.30796511707108026,255,245,240,1,0.7843137254901961,pysamstats
0.6816937826650983,0.5080679207824942,0.9725833856482449,255,245,240,1,0.7843137254901961,pyschedules
0.15714330729387127,0.15910257884954992,0.6613657273507039,254,232,221,1,0.7843137254901961,pyserial
0.857709572902489,0.24121785936212403,0.6752766179080288,254,232,221,1,0.7843137254901961,pysftp
0.32375076820108784,0.8411694817195223,0.8181872437552019,255,245,240,1,0.7843137254901961,pysite
0.35626360277385194,0.4690730953340684,0.007164877457683133,254,232,221,1,0.7843137254901961,pyspf
0.5963903653421783,0.5644690664586143,0.004131662784831214,255,245,240,1,0.7843137254901961,pyspoolingstack
0.2377099720962373,0.6245471262688532,0.9092561776754224,255,245,240,1,0.7843137254901961,pysqlw
0.9217417463625265,0.33579131168580145,0.7250716070666748,251,118,86,1,4.705882352941177,pytest
0.28090321445828287,0.9659840093703892,0.49653035322665984,251,142,110,1,3.9215686274509802,pytest-cov
0.4973879995254038,0.38565045592167846,0.9902861996233806,254,232,221,1,0.7843137254901961,pytest-django
0.588312123247808,0.05302853001509726,0.7356196254942461,254,232,221,1,0.7843137254901961,pytest-runner
0.4257555138187619,0.1203756257580355,0.8691954077619546,254,232,221,1,0.7843137254901961,pytest-xdist
0.4644297572665606,0.10942398934816955,0.7708730196022938,255,245,240,1,0.7843137254901961,python-4chapy
0.14416152061337467,0.8158463056736523,0.23118927111930626,255,245,240,1,0.7843137254901961,python-bashcomplete
0.6433278071632056,0.7305318115958986,0.0729311275314221,254,232,221,1,0.7843137254901961,python-crontab
0.5048259113706988,0.10474286965353416,0.825643536424411,255,245,240,1,0.7843137254901961,python-customerio
0.10582880626974778,0.2606537106110304,0.7630469068669751,251,142,110,1,3.9215686274509802,python-dateutil
0.5295159787771366,0.10582478981748002,0.16133126582162258,255,245,240,1,0.7843137254901961,python-dikbm-adapter
0.4414220018956017,0.5758605840595098,0.5718181266622774,247,91,64,1,5.490196078431373,python-evtx
0.39914016838614735,0.9194886483776247,0.675228863860547,254,232,221,1,0.7843137254901961,python-igraph
0.48141002368918645,0.446645323145484,0.9867494895582917,255,245,240,1,0.7843137254901961,python-inspector
0.6712333653436446,0.11662715246576913,0.3178573162471362,255,245,240,1,0.7843137254901961,python-mega
0.1406622013823535,0.7908494225349627,0.41240111851591404,255,245,240,1,0.7843137254901961,python-metrics
0.9804958243705509,0.6293269428263216,0.6079561708761342,255,245,240,1,0.7843137254901961,python-mpns
0.09685122614574217,0.5630411379850158,0.21194005416266165,255,245,240,1,0.7843137254901961,python-mwuppet
0.8049013571001441,0.3114363626508659,0.18209252925059183,255,245,240,1,0.7843137254901961,python-owasp-zap-v2
0.9028653582627735,0.28110451557323535,0.42868955452299995,255,245,240,1,0.7843137254901961,python-postmark-inbound
0.6571488433391067,0.13069430186816022,0.8511679022707642,255,245,240,1,0.7843137254901961,python-pptx
0.6720094889610809,0.037724104275782405,0.43902563529686334,255,245,240,1,0.7843137254901961,python-prctl
0.5851371115315912,0.5374141522312518,0.49618877038537473,251,142,110,1,3.9215686274509802,python-slimta
0.22558842699618645,0.7647427240352119,0.8633891877155045,255,245,240,1,0.7843137254901961,python-spaceapi
0.017236042934215295,0.3990968473004026,0.6138263030313723,255,245,240,1,0.7843137254901961,python-stackhelper
0.17078861143925894,0.29878493195534456,0.5282275461158871,253,215,198,1,1.5686274509803921,python-tcxparser
0.3974330241018163,0.21473324236482838,0.11648674957957535,255,245,240,1,0.7843137254901961,python-tuenti
0.6132687647919014,0.5663098423513871,0.9821165818075893,255,245,240,1,0.7843137254901961,python-whois
0.33624527816487704,0.8451744350196364,0.1772614639569613,255,245,240,1,0.7843137254901961,pythongrid
0.8267952788725931,0.3898994397619698,0.22078344963236735,255,245,240,1,0.7843137254901961,pythonpackages.sendpickedversions
0.05665160772588927,0.29002870149115856,0.5323584043732925,255,245,240,1,0.7843137254901961,pyvine
0.801611779172123,0.23797491535635396,0.2950599270537796,255,245,240,1,0.7843137254901961,pywhmcs
0.2792855670782103,0.6455539025845185,0.07954014967675777,255,245,240,1,0.7843137254901961,pywincmdtheme
0.6446337901588088,0.03332652083281336,0.3840455362673012,254,232,221,1,0.7843137254901961,pyxdg
0.1298137970636038,0.2137446557551402,0.5985863331666817,255,245,240,1,0.7843137254901961,qarg
0.22485889593243416,0.08892497453402212,0.324039687559205,255,245,240,1,0.7843137254901961,qmorph
0.28174930171766727,0.919546056753213,0.3571866975917257,255,245,240,1,0.7843137254901961,querycontacts
0.11965491466006722,0.34602418984002986,0.1617735496167104,255,245,240,1,0.7843137254901961,rabbitrpc
0.9528266403593797,0.44317413515375814,0.6395105466681718,255,245,240,1,0.7843137254901961,rango
0.47511428155434315,0.30162030945331675,0.037875155827022985,255,245,240,1,0.7843137254901961,rdfsim
0.843676236872952,0.6918035701118214,0.7844455510541027,255,245,240,1,0.7843137254901961,rdlm
0.1072056955312175,0.6348160644335308,0.5029760064904397,254,232,221,1,0.7843137254901961,readability-lxml
0.20519722729717974,0.848287371227036,0.1735133338362286,255,245,240,1,0.7843137254901961,recurrent
0.5772522195576388,0.5286504217493129,0.03148595532909665,255,245,240,1,0.7843137254901961,redis-collections
0.788558203450979,0.155795275140876,0.7296711334929515,255,245,240,1,0.7843137254901961,reimegard
0.9674988958582212,0.32884142257595156,0.41975991521353634,255,245,240,1,0.7843137254901961,reimegardsApp
0.2763919959319344,0.07324134190459956,0.7151041836386322,255,245,240,1,0.7843137254901961,renren
0.35261531903914484,0.056491040083660425,0.7087539755282036,255,245,240,1,0.7843137254901961,repeat
0.2137497887699497,0.12292924978009685,0.33900611809913506,255,245,240,1,0.7843137254901961,requestions
0.03662874954473509,0.43476552348992825,0.693011537965983,173,17,22,1,9.411764705882353,requests
0.4134621268821469,0.6871017162857105,0.02508169197736203,254,232,221,1,0.7843137254901961,requests-oauthlib
0.3225169333409581,0.07889534779722775,0.23461288975809358,255,245,240,1,0.7843137254901961,requests-transition
0.2819827432791887,0.42154781430044436,0.3290473213054945,254,232,221,1,0.7843137254901961,requests_ntlm
0.8960575188516554,0.4064342429454739,0.1769239000020944,255,245,240,1,0.7843137254901961,retrying
0.5449533456520813,0.9476105726212806,0.49202890495258234,255,245,240,1,0.7843137254901961,rexpro
0.07161502927954476,0.7389370899185049,0.5915071294407438,255,245,240,1,0.7843137254901961,rigcollector
0.610348351307376,0.8981734218936428,0.7334253997762417,255,245,240,1,0.7843137254901961,rome
0.1943077963945503,0.33924703522144667,0.8736427003460076,255,245,240,1,0.7843137254901961,rpiSht1x
0.3364009607342675,0.3905481603986418,0.9614691899527285,255,245,240,1,0.7843137254901961,rpitwit
0.5240823746922894,0.3566621176421661,0.7848333745311387,254,232,221,1,0.7843137254901961,rql
0.4963548508638789,0.4695095383147124,0.46746098578336653,251,142,110,1,3.9215686274509802,rt
0.5822666346713177,0.09859160415690572,0.20274343177058327,255,245,240,1,0.7843137254901961,rt.zestreleaser.pypilocal
0.46819599617049307,0.0003289595801590062,0.5128729160901825,255,245,240,1,0.7843137254901961,ruscorpora-tools
0.3065629487095583,0.26746380912781786,0.07648416068908416,255,245,240,1,0.7843137254901961,s4u.image
0.9428117549811016,0.7044057722263972,0.6004807420813948,255,245,240,1,0.7843137254901961,s4u.sqlalchemy
0.14758593864858913,0.17190455671790206,0.2746838616044196,255,245,240,1,0.7843137254901961,s4u.upgrade
0.8573210023761005,0.4593014579719904,0.16349053491674534,255,245,240,1,0.7843137254901961,salsita-gitflow
0.1153830926844394,0.3240720030468387,0.7696727321958419,255,245,240,1,0.7843137254901961,salut
0.3984786558673686,0.5128057044689335,0.5556707398783773,219,40,35,1,7.8431372549019605,sat
0.7336633923502688,0.10144329630023693,0.3094461526680845,255,245,240,1,0.7843137254901961,sauceclient
0.754846859971601,0.4528618921674751,0.43776516398796916,252,192,168,1,2.3529411764705883,sc.galleria.support
0.5209208140697662,0.6691109620903672,0.022165919555118912,255,245,240,1,0.7843137254901961,scapy-real
0.9620319165276895,0.540912272870998,0.390860449920842,255,245,240,1,0.7843137254901961,schoolutils
0.09856907594457574,0.6620946009130628,0.37840435498909625,253,215,198,1,1.5686274509803921,scikit-learn
0.0,0.5622502559631527,0.50555110983827,255,245,240,1,0.7843137254901961,scraperwiki
0.6401606057594561,0.9409627666234776,0.29433215416992903,255,245,240,1,0.7843137254901961,scrapy-mongodb
0.861854873801061,0.7881331314611951,0.3781089415200604,255,245,240,1,0.7843137254901961,scrapyrwiki
0.0907299461175221,0.40158410412417156,0.2233117886514779,255,245,240,1,0.7843137254901961,seislerschachtler
0.34979296836670837,0.19918743777700626,0.8780035165462449,255,245,240,1,0.7843137254901961,sendwithus
0.9008419486915138,0.16335385483009832,0.40667472109265823,255,245,240,1,0.7843137254901961,senticnet
0.11597975866254175,0.18182017569419864,0.5588929566095593,255,245,240,1,0.7843137254901961,setr
0.8928861728951215,0.6856232258946771,0.349774858344662,251,142,110,1,3.9215686274509802,setuptools
0.028112546423105813,0.32718591303931477,0.39902870247797145,254,232,221,1,0.7843137254901961,sgp4
0.40576798159112343,0.9345005191173337,0.7476949332820596,255,245,240,1,0.7843137254901961,shareboard
0.16362431056411791,0.6453342466338722,0.8342383648005951,254,232,221,1,0.7843137254901961,shortuuid
0.8212613582815661,0.5780735331178761,0.1024954287839374,255,245,240,1,0.7843137254901961,shrine
0.30881390470227793,0.1344264455337587,0.23584159254812417,255,245,240,1,0.7843137254901961,sieve-sift
0.5404867035115913,0.11154051870265101,0.8163224204457776,255,245,240,1,0.7843137254901961,sikahelloworld
0.4288333080919595,0.24858066330703824,0.6388504816122462,254,232,221,1,0.7843137254901961,simple-salesforce
0.05385401963416796,0.5499133615926761,0.7568354600462603,255,245,240,1,0.7843137254901961,simple-virtuoso-migrate
0.09737577391293992,0.6964810793110192,0.19926943358688737,255,245,240,1,0.7843137254901961,simplelayout.types.news
0.638962949703054,0.04002514343030205,0.5209288433036523,255,245,240,1,0.7843137254901961,simpleobfuscate
0.09839401721686128,0.16045973562004837,0.40980887488943657,255,245,240,1,0.7843137254901961,siphash
0.7960120544542167,0.45861363611916867,0.8976497687251827,219,40,35,1,7.8431372549019605,six
0.756524760471033,0.24647285307431888,0.8661623731232119,255,245,240,1,0.7843137254901961,slapos.recipe.maarch
0.856330110128099,0.7116649055139337,0.2114208057858642,255,245,240,1,0.7843137254901961,slave
0.8462201843191848,0.8036938274700336,0.17718680981298718,255,245,240,1,0.7843137254901961,slickqa-narc
0.2598533600368216,0.8194767861772617,0.8358709741147557,255,245,240,1,0.7843137254901961,smallinvoice
0.44420622866733595,0.048924730039061365,0.25375836205927577,255,245,240,1,0.7843137254901961,snitch
0.87360418718931,0.47775885372133164,0.24499995769198432,255,245,240,1,0.7843137254901961,softlayer_messaging
0.24444596261757026,0.2475657395563573,0.884773759236425,255,245,240,1,0.7843137254901961,solr_recipe
0.012407175109629406,0.6367296569780645,0.5668128858693569,255,245,240,1,0.7843137254901961,sometimes
0.26557629916692693,0.887640692842389,0.5772467551702346,255,245,240,1,0.7843137254901961,sortest
0.6368594021364407,0.10399038847163114,0.768446039786698,255,245,240,1,0.7843137254901961,sparkl
0.42599550886085935,0.0635780980575205,0.6985481569338127,255,245,240,1,0.7843137254901961,sparts
0.052317422948798736,0.6364840833630737,0.7143103382366823,255,245,240,1,0.7843137254901961,spectrometers
0.056958035310811686,0.7489298326728624,0.4448275570289547,255,245,240,1,0.7843137254901961,sphinxcontrib-bayesnet
0.9439929375623571,0.7280979032130144,0.32582244532049043,255,245,240,1,0.7843137254901961,sphinxcontrib-golangdomain
0.6836590188745327,0.3277525211220725,0.06719713116847117,255,245,240,1,0.7843137254901961,sphinxcontrib-tikz
0.3981669017091926,0.04043008820904775,0.5065792865116225,255,245,240,1,0.7843137254901961,splparser
0.5401662413038829,0.024925632033705788,0.355449293423132,255,245,240,1,0.7843137254901961,sprocket
0.28703181104358433,0.7501714535893583,0.10169154648039617,255,245,240,1,0.7843137254901961,sql-to-graphite
0.36487390370219885,0.1570588586561748,0.8834614906140117,255,245,240,1,0.7843137254901961,sqla_declarative
0.1784192268706349,0.8695586725134121,0.4005893731626394,255,245,240,1,0.7843137254901961,sqla_helpers
0.17356276859357847,0.3922357673895318,0.8942593363738693,255,245,240,1,0.7843137254901961,ssrf
0.5144107708757458,0.8586575231144368,0.1098303784635037,255,245,240,1,0.7843137254901961,stamps.py
0.5871020110896262,0.38283448670934683,0.01090910683938179,255,245,240,1,0.7843137254901961,stanley
0.1818443331709327,0.16372275457970373,0.21550148891208928,255,245,240,1,0.7843137254901961,statusnet
0.5126452147681817,0.37462562083667555,0.47557498056081704,251,118,86,1,4.705882352941177,steve
0.8543936613538886,0.3290911909574258,0.856407945049269,255,245,240,1,0.7843137254901961,suds-philpem
0.9847728831457258,0.5007038307273259,0.635978937569512,255,245,240,1,0.7843137254901961,suds_passworddigest
0.5699272087855421,0.0850319615737817,0.7839666003120951,255,245,240,1,0.7843137254901961,sumdir
0.49781661882700656,0.4548782152922549,0.10953848316101969,254,232,221,1,0.7843137254901961,sunpy
1.0,0.45465989642342525,0.46470051340927054,255,245,240,1,0.7843137254901961,superblock
0.4111903957575101,0.17834891654125562,0.12858834234734112,255,245,240,1,0.7843137254901961,supervise
0.5989968700995713,0.46297908090928513,0.5401609551445616,251,118,86,1,4.705882352941177,synapseclient
0.5093145139365749,0.31422898349332423,0.06568262422998661,255,245,240,1,0.7843137254901961,sysutils
0.8139027871055152,0.2857811708378276,0.8306155684255939,255,245,240,1,0.7843137254901961,tail-tools
0.15862217948594798,0.8200829299341262,0.366652185923145,255,245,240,1,0.7843137254901961,tang
0.9580697539904188,0.5998952551827763,0.3005923002171991,255,245,240,1,0.7843137254901961,tangdk
0.8763139466714858,0.4532339791905425,0.8591727588708957,255,245,240,1,0.7843137254901961,tastypie-services
0.30039311606839525,0.0741187072772397,0.6230180870067643,255,245,240,1,0.7843137254901961,tater
0.2134597897733205,0.3097493024777497,0.10370705833927296,255,245,240,1,0.7843137254901961,tattler
0.544317994687611,0.8770705105189612,0.1790238778639001,255,245,240,1,0.7843137254901961,td
0.4517635850136203,0.07417183099849135,0.7899947424038959,255,245,240,1,0.7843137254901961,templ
0.7655689526852767,0.20404302979473718,0.8197107223934647,255,245,240,1,0.7843137254901961,templer.dexterity
0.3269677042382496,0.5830832902945299,0.949063189511885,255,245,240,1,0.7843137254901961,tempyst
0.5538439836818932,0.9351365356040843,0.7757367910924404,255,245,240,1,0.7843137254901961,tgext.subform
