0.35060463243745954,0.18070396917022835,0.5879120975834599,254,236,227,1,0.7407407407407407,escrotum
0.43115236060387985,0.5500765814602294,0.9579509801737696,255,245,240,1,0.7407407407407407,estnltk
0.6551066195683352,0.5798795737587664,0.9316067066140706,255,245,240,1,0.7407407407407407,eventdispatcher
0.9159207432646252,0.4202765656058936,0.2994534550308255,254,236,227,1,0.7407407407407407,eventlet
0.7089068014613097,0.19929450008703958,0.768041989871383,255,245,240,1,0.7407407407407407,eventlog
0.8036142236799989,0.8576515034889606,0.41583083199250376,255,245,240,1,0.7407407407407407,experimental.globalgopipindex
0.6677329782118331,0.35746196364242605,0.05388453531932906,255,245,240,1,0.7407407407407407,ez
0.7499184383197538,0.5337762673454503,0.05872272017044463,255,245,240,1,0.7407407407407407,fab-controller
0.09495339181433254,0.6994696910985808,0.7572945447411996,255,245,240,1,0.7407407407407407,fabric-aws
0.6139302347652544,0.02264062857453144,0.6251176975116441,255,245,240,1,0.7407407407407407,fabric-aws-tools
0.34293172908041886,0.7604562815338186,0.9092979410575596,255,245,240,1,0.7407407407407407,fabric-gce-tools
0.30459636413534796,0.42416193713539496,0.36095694108651166,253,216,200,1,2.2222222222222223,fabric-slack-tools
0.2907966325922106,0.9353038525825634,0.41652791263292394,255,245,240,1,0.7407407407407407,fastConn
0.8309299965936626,0.8703352726247097,0.41587680936119864,255,245,240,1,0.7407407407407407,fbadmin
0.9071959254522918,0.6521057794312711,0.29121611627254707,255,245,240,1,0.7407407407407407,fc.qemu
0.6534761264715332,0.8458917993267797,0.15044186527423117,255,245,240,1,0.7407407407407407,feat
0.38905946098867206,0.0827970750493352,0.6858812058901774,255,245,240,1,0.7407407407407407,feed2zinnia
0.6204697828860413,0.3003195237641198,0.059672888775373516,255,245,240,1,0.7407407407407407,feedr
0.3773762301124454,0.9610435590664008,0.4234788713809362,255,245,240,1,0.7407407407407407,feincms-pagepermissions
0.882675162662432,0.809338991091492,0.30418625611112066,254,236,227,1,0.7407407407407407,filelock
0.6003796539802009,0.9594144329086489,0.2913891459541403,255,245,240,1,0.7407407407407407,filewatch
0.652041565778732,0.36574959531026585,0.5656422838109224,253,216,200,1,2.2222222222222223,fintech
0.47121551423453073,0.3258185754939387,0.07523554524637406,255,245,240,1,0.7407407407407407,firecall
0.07882370436014205,0.2228057047842742,0.58109025481902,254,236,227,1,0.7407407407407407,fiveoneone
0.7753732085370613,0.8783381663114416,0.7493136018901281,255,245,240,1,0.7407407407407407,fixedlist
0.3183441392106909,0.13501950224537482,0.8567285405714923,253,216,200,1,2.2222222222222223,fixtures
0.87512587882446,0.24125716468883626,0.675637372274718,252,154,123,1,5.185185185185185,flake8
0.5107138972443728,0.029611337689148823,0.3360748388956036,254,236,227,1,0.7407407407407407,flake8-docstrings
0.17328772609299756,0.8729593815583003,0.7283351300419041,254,236,227,1,0.7407407407407407,flake8-import-order
0.30087298351326675,0.07163431247279167,0.591596948486592,255,245,240,1,0.7407407407407407,flask-bigtempo
0.491565651220977,0.8428874387533877,0.8836697612217708,255,245,240,1,0.7407407407407407,flask-daapserver
0.6935553275932368,0.5856644981545295,0.21440606617208574,254,236,227,1,0.7407407407407407,flask-discoverer
0.3180131320803533,0.5393759490326977,0.02928904056733463,255,245,240,1,0.7407407407407407,flask-endpoint
0.33659944767161576,0.11880240386107767,0.2251268960201929,255,245,240,1,0.7407407407407407,flask-macros
0.7320648781833915,0.39983094067386277,0.05241250081863995,255,245,240,1,0.7407407407407407,flask-oauth2-devices
0.45370756170623955,0.13865770570151784,0.8660301112615905,255,245,240,1,0.7407407407407407,flask-schema
0.9273608078973831,0.27650893175162194,0.4197964710867296,255,245,240,1,0.7407407407407407,flask-segmentio
0.4821877741958006,0.6469218082849603,0.01284279921874284,255,245,240,1,0.7407407407407407,flatdb
0.31046061418650345,0.17181652614975262,0.21009860886138973,255,245,240,1,0.7407407407407407,floatextras
0.20966928302794677,0.8722257729537112,0.7496242601968244,255,245,240,1,0.7407407407407407,flocksync
0.021710186883092508,0.614780710886661,0.6302708045772458,255,245,240,1,0.7407407407407407,flowthings
0.15110415805888944,0.21551700745625565,0.4062587080074125,255,245,240,1,0.7407407407407407,fox
0.5522297681846882,0.21332835185855575,0.07195333773542613,254,236,227,1,0.7407407407407407,fpdf
0.5945849890238561,0.02991766653505805,0.3203564056368072,255,245,240,1,0.7407407407407407,fpkem
0.11184030171625603,0.610567021485059,0.2115064267863968,255,245,240,1,0.7407407407407407,frag2text
0.27628794764093756,0.5077692377460122,0.9489395069538722,255,245,240,1,0.7407407407407407,freedom
0.4372254490577261,0.5915097552695758,0.2571245195213231,254,236,227,1,0.7407407407407407,freesms
0.2528194468918154,0.5573864940290967,0.39364106132883275,254,236,227,1,0.7407407407407407,freezer
0.040670428850921814,0.5506892466645269,0.33734877618562886,255,245,240,1,0.7407407407407407,frigg-common
0.48999726352024264,0.013945234568594237,0.5790415836924373,255,245,240,1,0.7407407407407407,frigg-coverage
0.9857111855111879,0.4587707111159418,0.4918719049112752,254,236,227,1,0.7407407407407407,ftfy
0.25866686171751335,0.3275084024824476,0.09130392242491987,255,245,240,1,0.7407407407407407,funcModule
0.8285594336352088,0.2908326600399189,0.8077237669977422,253,216,200,1,2.2222222222222223,future
0.6227095554865758,0.8285788405979055,0.8425374663963097,255,245,240,1,0.7407407407407407,gEEProg
0.5621542356006685,0.2513208365548096,0.49040315274707647,252,154,123,1,5.185185185185185,gabbi
0.6546103884524257,0.8575980747379279,0.7309314098385014,254,236,227,1,0.7407407407407407,galaxyxml
0.5400579757409539,0.9394007680097487,0.7703132415368107,255,245,240,1,0.7407407407407407,gallows
0.5163564491759052,0.18873979756513343,0.8393986839972112,255,245,240,1,0.7407407407407407,gardenkit
0.8146444397360889,0.1775433490325114,0.7695225825357499,255,245,240,1,0.7407407407407407,garland
0.1307706815606526,0.7800271609172713,0.23521278295883882,255,245,240,1,0.7407407407407407,gatspy
0.1943979804983408,0.7926529938145553,0.7372207041766328,254,236,227,1,0.7407407407407407,gattlib
0.8730068166039451,0.48187350082846114,0.1335661072925448,255,245,240,1,0.7407407407407407,geekcms
0.900967194281222,0.23026478513723933,0.3523102975285055,255,245,240,1,0.7407407407407407,generalwords
0.2961993496222955,0.2947866580655793,0.06408440971462044,255,245,240,1,0.7407407407407407,generate_password
0.7524235470701721,0.49773783221234125,0.3329801522831147,254,236,227,1,0.7407407407407407,gensim
0.44777945038580474,0.18268461924787885,0.13335005918182619,255,245,240,1,0.7407407407407407,geodis
0.3910446196946749,0.8460381724686694,0.8862886503514886,255,245,240,1,0.7407407407407407,geopdf
0.6947835132062823,0.0881576495532494,0.23037089563974913,255,245,240,1,0.7407407407407407,geoshape
0.5132663843466859,0.4995772183381537,0.3820658945827249,251,138,106,1,5.925925925925926,geotecha
0.875696523450381,0.8326558930304718,0.6787476881577533,255,245,240,1,0.7407407407407407,getprox
0.11177510677673741,0.2318883821104074,0.25537625663128705,254,236,227,1,0.7407407407407407,gevent
0.7302785912452596,0.10619324866729372,0.7445537454803336,255,245,240,1,0.7407407407407407,gevent_openssl
0.816509825031532,0.8460984225506831,0.703773670681983,255,245,240,1,0.7407407407407407,giftman_nester
0.3673499239392372,0.776286547346663,0.11128335005614702,255,245,240,1,0.7407407407407407,gippy
0.16567911093083684,0.13618408674833854,0.5179848557831063,255,245,240,1,0.7407407407407407,gist_it
0.851349432483643,0.8895255097194501,0.4613776066967813,255,245,240,1,0.7407407407407407,git2mine
0.4152189531391348,0.6877660901299758,0.9497009103883178,255,245,240,1,0.7407407407407407,github-contributors
0.3421050651057763,0.5967737192928545,0.08102559819591482,255,245,240,1,0.7407407407407407,gitnotus
0.5743939318835293,0.9258418251141153,0.7680225974366661,255,245,240,1,0.7407407407407407,gitpull
0.6963328073206935,0.8748695345325073,0.2588578966692173,255,245,240,1,0.7407407407407407,gitshelve
0.6457034056421883,0.2770848534208659,0.16731128050340455,254,236,227,1,0.7407407407407407,glance-store
0.20471207986364978,0.1508407831332705,0.5697175402356602,255,245,240,1,0.7407407407407407,glim
0.10037267204648335,0.5264319851849105,0.17178789811317982,255,245,240,1,0.7407407407407407,glim-extensions
0.7142072376961554,0.9416500643383731,0.5399604675051685,255,245,240,1,0.7407407407407407,glreg
0.4312457099644284,0.5086783829361791,0.640375355596253,253,216,200,1,2.2222222222222223,gocept.loginuser
0.19375467540204303,0.7956136017099364,0.8468561828514187,254,236,227,1,0.7407407407407407,gocept.testing
0.3485922033864494,0.8217496665886671,0.8351719526275899,255,245,240,1,0.7407407407407407,goenv
0.7594501077363754,0.35946370876126044,0.08266321192010172,255,245,240,1,0.7407407407407407,gogpy
0.6536769704089932,0.9430964269056973,0.49515954662854783,255,245,240,1,0.7407407407407407,goog_dns
0.46952110697501226,0.22307858807343467,0.936366138150491,255,245,240,1,0.7407407407407407,gpkit
0.648737101179705,0.2735117531082056,0.943893255541851,255,245,240,1,0.7407407407407407,gprof
0.14831549514755607,0.8515619781174707,0.3790708862986045,254,228,216,1,1.4814814814814814,graphviz
0.18411712843644884,0.8514799117962839,0.2551492376830878,255,245,240,1,0.7407407407407407,gribdoctor
0.47602337655684274,0.8899260751026137,0.22057216240578356,255,245,240,1,0.7407407407407407,gribnormalize
0.6011332494493793,0.9843694158804132,0.6238526522143762,255,245,240,1,0.7407407407407407,group-by-attr
0.37012324775376687,0.40088661676797943,0.9148398679566389,255,245,240,1,0.7407407407407407,gtb
0.30836570159819787,0.07253731245509228,0.7155634667652211,255,245,240,1,0.7407407407407407,gtfs-realtime-bindings
0.9619203823802591,0.32413283529403525,0.41816046581174454,254,236,227,1,0.7407407407407407,gunicorn
0.27617221680022513,0.7249065996016644,0.0706334079026569,255,245,240,1,0.7407407407407407,gxargparse
0.14536476674447543,0.6443406256566846,0.8124673871750272,255,245,240,1,0.7407407407407407,gzbus
0.5125161107742723,0.34142671232611205,0.44606007940155007,152,12,19,1,16.296296296296294,hacking
0.16397288954429734,0.6187498690950525,0.09516292588927666,255,245,240,1,0.7407407407407407,hanoi
0.628211787740752,0.8357345369967507,0.7981082148842005,255,245,240,1,0.7407407407407407,harry
0.8485987923974903,0.45115820715949473,0.8463144389513713,255,245,240,1,0.7407407407407407,hathilda
0.904254929441666,0.19774849199754205,0.6283055072633014,255,245,240,1,0.7407407407407407,haufe.sharepoint.extended
0.335709780056998,0.048174583282035624,0.46716553148593937,255,245,240,1,0.7407407407407407,hd
0.36032139865965007,0.5145429875019694,0.006870050718348588,255,245,240,1,0.7407407407407407,hdfqs
0.46026704309666594,0.9437172882246428,0.2663604321010771,255,245,240,1,0.7407407407407407,headers_workaround
0.33536802800269244,0.11765218321806536,0.8035894455869829,255,245,240,1,0.7407407407407407,helga-github-meta
0.60077568981354,0.08658892372709232,0.2263238857073629,255,245,240,1,0.7407407407407407,helga-quest
0.6108867237170243,0.061382362856765,0.677677826653727,255,245,240,1,0.7407407407407407,helga-quip
0.4115113649861767,0.7864756926377976,0.8813058568126958,255,245,240,1,0.7407407407407407,helga-weather
0.46157069253226274,0.4010774337359531,0.06454746099616904,254,236,227,1,0.7407407407407407,helm
0.0706379160106621,0.3409337885254575,0.6633265600424679,254,236,227,1,0.7407407407407407,hjson
0.2760364620154092,0.39429746646451885,0.06175015539743657,255,245,240,1,0.7407407407407407,homu
0.6459682053014941,0.6309864879650235,0.04039501812904339,255,245,240,1,0.7407407407407407,homura
0.9407414269561277,0.2477037281398504,0.5392469154344782,255,245,240,1,0.7407407407407407,horn
0.7166713918137281,0.1306119908841776,0.6644505018573946,255,245,240,1,0.7407407407407407,hsh
0.20558237336782187,0.31809172033756994,0.12384861591732256,255,245,240,1,0.7407407407407407,htk_io
0.5583520928724128,0.5006481705888969,0.5149942252121438,251,122,90,1,6.666666666666666,htmd
0.6205237795292726,0.6954983242213473,0.9394425855559926,255,245,240,1,0.7407407407407407,html2latex
0.5475611062768189,0.7747098582927086,0.09942304016686113,254,236,227,1,0.7407407407407407,htmlmin
0.595793543615475,0.1129822759884672,0.16803650900485734,254,236,227,1,0.7407407407407407,httpretty
0.4077714211620295,0.4418705142799756,0.9893473319803342,255,245,240,1,0.7407407407407407,httpsig_cffi
0.180457083927377,0.4320715558821915,0.10344015722257119,255,245,240,1,0.7407407407407407,hubot-hangups
0.29412576064540874,0.9196202904606872,0.35418964902849365,254,236,227,1,0.7407407407407407,humanize
0.3470152535605595,0.8007920436716635,0.17602667767776595,255,245,240,1,0.7407407407407407,hyperspectral
0.4923571774240836,0.02159275794615193,0.4131714205647332,255,245,240,1,0.7407407407407407,i2ssh
0.4626951465586472,0.49139202401751575,0.9972290972466566,255,245,240,1,0.7407407407407407,iAST
0.9300352209842472,0.304716893278594,0.6520462781790437,255,245,240,1,0.7407407407407407,ibmiotf
0.5591736488522577,0.9814521700141322,0.616992267365288,254,236,227,1,0.7407407407407407,icalendar
0.5124954086607412,0.5423323086211738,0.021589333541804534,255,245,240,1,0.7407407407407407,iced
0.4455392206348482,0.08725137413008122,0.171443598939686,254,228,216,1,1.4814814814814814,idna
0.5177557601708791,0.18565027552918428,0.8854127435427289,255,245,240,1,0.7407407407407407,ifa
0.8788675605758312,0.6691092390480752,0.8461161748261676,255,245,240,1,0.7407407407407407,il2fb-events-parser
0.7904770051070881,0.09323581494456257,0.3225120007001913,255,245,240,1,0.7407407407407407,illumina-utils
0.4561270057569217,0.3599847893334096,0.017588543762898323,255,245,240,1,0.7407407407407407,imagebot
0.49420022421528054,0.1891222428488186,0.6570583424585007,254,236,227,1,0.7407407407407407,imagesort
0.9089426480993574,0.7608213579659308,0.4389237355024859,255,245,240,1,0.7407407407407407,immut
0.06917633432762921,0.4144094246393627,0.6709816098415726,255,245,240,1,0.7407407407407407,importStar
0.23497144812257012,0.6449797272747734,0.9225183009653669,255,245,240,1,0.7407407407407407,import_helpers
0.09555160147726836,0.7082504418915304,0.7258126719940527,255,245,240,1,0.7407407407407407,importmagic
0.44459992764177786,0.0957013805201959,0.23187185187797368,255,245,240,1,0.7407407407407407,inczt-seo
0.7684257915654009,0.8364853041034994,0.2509643259927151,255,245,240,1,0.7407407407407407,influx-content-client
0.8360986526076918,0.35292854313228245,0.12240234695196145,255,245,240,1,0.7407407407407407,inputdev
0.24288772174062329,0.71361176764335,0.5178363739194028,254,236,227,1,0.7407407407407407,inquirer
0.5357984105673229,0.47895212028152084,0.5643132419616841,254,236,227,1,0.7407407407407407,install-freedesktop
0.13566317338257158,0.4714197237673472,0.8654289154372703,255,245,240,1,0.7407407407407407,instantlab_apiclient
0.5551657619873908,0.6304460702717891,0.020763561791186026,255,245,240,1,0.7407407407407407,intervaltree_bio
0.10522889408285652,0.41980850059842906,0.19455655874903197,255,245,240,1,0.7407407407407407,io-whois
0.49101104180727506,0.9550261234439139,0.736050132508901,255,245,240,1,0.7407407407407407,iosappbackup
0.6912739883072256,0.16594260892711493,0.1671124397643361,255,245,240,1,0.7407407407407407,ip2cc_ng
0.5336959644423113,0.9655550731876227,0.5970045850513644,255,245,240,1,0.7407407407407407,iperflexer
0.22441367624803576,0.39800936734018244,0.06895758592290115,255,245,240,1,0.7407407407407407,ipsetpy
0.33370897244977316,0.042948872802100295,0.3947982418982565,255,245,240,1,0.7407407407407407,ipsync
0.5238870181823457,0.7414854539023317,0.03729189474526929,255,245,240,1,0.7407407407407407,ipv4toipv6
0.5260332751858147,0.6787666360468037,0.01796680245822023,255,245,240,1,0.7407407407407407,ipynbviewer
0.1224612132424614,0.6908178093713248,0.21197925015554916,255,245,240,1,0.7407407407407407,ipyroute
0.9124041155325658,0.195631355200437,0.44499720934063475,254,228,216,1,1.4814814814814814,ipython
0.18921427252331013,0.3741169494058275,0.20059382730608977,255,245,240,1,0.7407407407407407,isbnid
0.22650190915083668,0.7328196139889932,0.09787744187626024,254,236,227,1,0.7407407407407407,iso8601
0.8552575925506697,0.4324857864647545,0.10947921631741975,254,236,227,1,0.7407407407407407,isodate
0.30260346031889,0.03707074859119232,0.5111580103243623,254,236,227,1,0.7407407407407407,isort
0.6956392685714148,0.4450374937312119,0.02811751293451117,255,245,240,1,0.7407407407407407,isphere
0.04878966214392516,0.5008224159671372,0.2649922487922519,255,245,240,1,0.7407407407407407,itako
0.8181610674681483,0.7660841800923933,0.15709489674272042,254,236,227,1,0.7407407407407407,jaraco.packaging
0.5019728531895045,0.576803491547845,0.3922298064817104,254,228,216,1,1.4814814814814814,jboss
0.3110240350801366,0.7885744388861782,0.8212574406708338,254,236,227,1,0.7407407407407407,jellyfish
0.11828692362399235,0.8506378229941538,0.4951821346231619,254,236,227,1,0.7407407407407407,jinja2-highlight
0.39887016595542624,0.06733504090980569,0.5851320448785248,254,236,227,1,0.7407407407407407,jmespath
0.9564842971474721,0.4637917966914021,0.6112381996731268,255,245,240,1,0.7407407407407407,jobmanager
0.12482044189293219,0.13890029867513226,0.3881075636140142,255,245,240,1,0.7407407407407407,joe
0.913759789441805,0.5700764346663887,0.7848392373231594,254,236,227,1,0.7407407407407407,jsmin
0.8455358090081453,0.12082773816414184,0.6298478127852531,255,245,240,1,0.7407407407407407,jsobj
0.05396173356275988,0.5805432937707155,0.35492387574104745,255,245,240,1,0.7407407407407407,json2yaml
0.39602967503178893,0.42713544395731196,0.014070865358416805,255,245,240,1,0.7407407407407407,jsoncheck
0.58259076740519,0.3974558704209149,0.3515656310701887,254,236,227,1,0.7407407407407407,jsondatabase
0.825039511397629,0.14537335112729105,0.39752364526545086,255,245,240,1,0.7407407407407407,jsonm
0.5550940913799112,0.902052838991377,0.202186525845017,254,236,227,1,0.7407407407407407,jsonschema
0.7062440551554628,0.3977396242672666,0.938675476679095,255,245,240,1,0.7407407407407407,jsontester
0.38545194721899906,0.32234650299959766,0.9640652418558299,255,245,240,1,0.7407407407407407,justHello
0.42843737069443644,0.8012472698524246,0.8609869857036786,255,245,240,1,0.7407407407407407,justHello2
0.07035014548717727,0.5284951560887305,0.7723303582283436,255,245,240,1,0.7407407407407407,justamodel
0.08531439405731654,0.18907647682642115,0.4430441764518545,255,245,240,1,0.7407407407407407,kantonzugpdf
0.363905729991395,0.5774577984235393,0.604717986656184,254,228,216,1,1.4814814814814814,kb
0.5747267373907335,0.6885842291488815,0.8013282087939442,254,236,227,1,0.7407407407407407,keeper
0.9369513854906955,0.46934203875399466,0.3879376066773585,255,245,240,1,0.7407407407407407,kerberos-py23
0.3829992936459265,0.20897132435660198,0.5060764503227125,254,228,216,1,1.4814814814814814,keystonemiddleware
0.31284270791427876,0.7120746393040944,0.9026269131668684,254,236,227,1,0.7407407407407407,khal
0.7758842800402231,0.7530857883338593,0.10530398567035641,255,245,240,1,0.7407407407407407,kids.ansi
0.08825155151563878,0.40248458116261504,0.744640328604351,254,236,227,1,0.7407407407407407,kids.cache
0.7762663822309485,0.6355231688910766,0.9166882795705646,255,245,240,1,0.7407407407407407,kids.data
0.31382581556390904,0.6703971333822326,0.44051500768080015,254,236,227,1,0.7407407407407407,kids.sh
0.7014583325147444,0.07017595998889715,0.6610469323019512,255,245,240,1,0.7407407407407407,kmstool
0.46541586029362203,0.36258006537239074,0.4616695174658464,252,187,161,1,3.7037037037037033,knossos
0.2413411176353067,0.6670763321661245,0.11366531158362021,255,245,240,1,0.7407407407407407,kungfu
0.12685593248258523,0.8628660654499796,0.3412823145790382,255,245,240,1,0.7407407407407407,langchangetrack
0.8478861817859786,0.797941959368126,0.60089204744476,255,245,240,1,0.7407407407407407,larch
0.8485359852188534,0.21462668853859834,0.8153666320354402,255,245,240,1,0.7407407407407407,lateral
0.6251067087315579,0.04285586831141077,0.710969113708679,255,245,240,1,0.7407407407407407,lax
0.3696153649692508,0.4885512753777928,0.5806238197245279,251,122,90,1,6.666666666666666,lazr.sshserver
0.3965992466765542,0.6666073731736525,0.5555224335569361,252,154,123,1,5.185185185185185,learnosity-sdk
0.22551661020166303,0.3900923187516015,0.9149527932298491,255,245,240,1,0.7407407407407407,lhj-django-shorturls
0.20746471478800763,0.4281599432633542,0.10120131732596595,255,245,240,1,0.7407407407407407,li-autenticador
0.23444030733807278,0.3124750754726183,0.08358178815485809,255,245,240,1,0.7407407407407407,libarray_ptr
0.48561733649656236,0.5308289903441505,0.3486427146932199,251,138,106,1,5.925925925925926,libreant
0.2928635872208247,0.16250168317093205,0.8337388547368252,255,245,240,1,0.7407407407407407,libsam
0.42362545824607173,0.868119421852834,0.8260326532182913,255,245,240,1,0.7407407407407407,liebiao
0.5569858780567495,0.28443057046490494,0.578890928146204,252,154,123,1,5.185185185185185,limits
0.5203137566913977,0.9229822750869697,0.7096268021535254,255,245,240,1,0.7407407407407407,linecache2
0.7194625029355858,0.7365918100215448,0.11239770187205886,255,245,240,1,0.7407407407407407,linkedlist
0.6028051127703195,0.2278321843196953,0.9275040989658764,254,236,227,1,0.7407407407407407,linkhub
0.320595586148448,0.8271080474486975,0.14603726370136208,255,245,240,1,0.7407407407407407,lint
0.7676351404653232,0.7351623204821761,0.8994992988678885,255,245,240,1,0.7407407407407407,livescript
0.9031022454321983,0.20533858998521035,0.5244880074786211,255,245,240,1,0.7407407407407407,lizhifm
0.15810017654318115,0.1731461447925764,0.35355161061302126,255,245,240,1,0.7407407407407407,lldpy
1.0,0.4336285209223894,0.4509241397998494,254,236,227,1,0.7407407407407407,lmdb
0.3125715761549131,0.8420879607324523,0.8544603540639776,255,245,240,1,0.7407407407407407,localconfig
0.8540875292689614,0.7973111815768291,0.3088805909770127,254,236,227,1,0.7407407407407407,lockfile
0.5065021212913011,0.7835016223799516,0.9025731363369494,255,245,240,1,0.7407407407407407,logcollection
0.4954469409496155,0.44098314401034705,0.2802951710652492,253,216,200,1,2.2222222222222223,logentries-cli
0.6235790329205732,0.6833440796842042,0.038396322733086595,255,245,240,1,0.7407407407407407,looping_list
0.917575491780511,0.78475686748014,0.6135009766321465,255,245,240,1,0.7407407407407407,lua_table
0.23439793213862675,0.12682816553405027,0.2254396635197105,255,245,240,1,0.7407407407407407,luiti
0.7110777596999763,0.6708048205955395,0.8945718906082165,251,106,74,1,7.4074074074074066,lxml
0.8373416786079898,0.7359766431617224,0.13930605553204253,255,245,240,1,0.7407407407407407,lymph
0.5717139120923163,0.7565863331238153,0.05131110764063749,255,245,240,1,0.7407407407407407,lyra2re
0.6139420148893515,0.6286036197588176,0.014609726189140151,255,245,240,1,0.7407407407407407,lyra2re_hash
0.8383737655805176,0.1594188923162154,0.4864907385267346,255,245,240,1,0.7407407407407407,lyricCheck
0.6427047406725446,0.2056820004277305,0.10168512670664806,255,245,240,1,0.7407407407407407,lz4-cffi
0.49939023949657235,0.1015255951814118,0.8139353550305645,255,245,240,1,0.7407407407407407,mac
0.08822301928434273,0.7346499694106878,0.34868614282167026,255,245,240,1,0.7407407407407407,macros
0.26692559767317237,0.6270928151461674,0.9361094842844498,255,245,240,1,0.7407407407407407,mailgunlog
0.8724433352606694,0.8696606520056531,0.3716922014552884,255,245,240,1,0.7407407407407407,makeTorrent
0.708736983302902,0.5908362389849403,0.9587511077814527,255,245,240,1,0.7407407407407407,makesense
0.6705914151231103,0.027584080191446814,0.5584325923521457,255,245,240,1,0.7407407407407407,makesetup
0.3731147343283546,0.6352701636214932,0.969936536664114,255,245,240,1,0.7407407407407407,manage_server_power
0.43173559386786736,0.9139865622183666,0.7337834178841464,255,245,240,1,0.7407407407407407,manipuldate
0.875589436908557,0.19003576030179492,0.645406857832574,255,245,240,1,0.7407407407407407,mapletree
0.8604003458928549,0.33232828884388144,0.8696206857978245,255,245,240,1,0.7407407407407407,mapplz
0.7745852474460782,0.12383339088393121,0.43380629883274535,255,245,240,1,0.7407407407407407,maraithal
0.6691768481495911,0.6878495838221829,0.5859703731547522,253,216,200,1,2.2222222222222223,marionette-driver
0.047546485019520704,0.6421202974472927,0.6783727981013259,255,245,240,1,0.7407407407407407,markdown-include
0.6260547707009045,0.4962647615494637,0.39911600997529845,254,236,227,1,0.7407407407407407,market-features
0.08146272418127759,0.3287959812924848,0.7164395708366188,254,236,227,1,0.7407407407407407,markovify
0.7420639140115924,0.3329624622757108,0.1293943970248667,255,245,240,1,0.7407407407407407,mashdown
0.23684553816654422,0.23372996117580874,0.10447997410943051,255,245,240,1,0.7407407407407407,math3d
0.17863277416406456,0.898804713497638,0.6329566719595773,255,245,240,1,0.7407407407407407,mathexpressions
0.6722552764226143,0.8217560672208212,0.8670949956775204,252,187,161,1,3.7037037037037033,matplotlib
0.4168102975361632,0.550758778414412,0.5331320657580163,251,138,106,1,5.925925925925926,matrix-client
0.058134451490521946,0.6204797225719615,0.5692299373427095,255,245,240,1,0.7407407407407407,matrixscreener
0.24137611797835842,0.676899589677409,0.35159511424753986,254,236,227,1,0.7407407407407407,mcafee-epo
0.5468264050990482,0.025706441226585892,0.32541506942097104,255,245,240,1,0.7407407407407407,mccabe-console-script
0.32260033809485095,0.8168892729401737,0.10083228445248116,255,245,240,1,0.7407407407407407,mdfreader
0.46025146597939454,0.25207901096590557,0.0792750895466158,255,245,240,1,0.7407407407407407,memcachier-django-ascii
0.07881442534000657,0.20780887339768964,0.5748661481957115,255,245,240,1,0.7407407407407407,mercurial-wiki
0.2671745746385338,0.7867562987554256,0.16259382038672338,255,245,240,1,0.7407407407407407,mester
0.4243903880232332,0.2607278726765818,0.9498075232571133,255,245,240,1,0.7407407407407407,meta_func
0.8088571723047544,0.4837517144979697,0.9035671579437027,255,245,240,1,0.7407407407407407,metacritic
0.8830333872443396,0.41703857444639864,0.8216354869294686,255,245,240,1,0.7407407407407407,meteor-ejson
0.8858165794630197,0.5589247454839709,0.19052062587246987,255,245,240,1,0.7407407407407407,mexbt
0.9790188358063786,0.6681290408310148,0.41819594273848004,255,245,240,1,0.7407407407407407,mgp2pdf
0.847375986802634,0.5325422675360267,0.8600648587414389,255,245,240,1,0.7407407407407407,mibanda
0.8607830828048272,0.38655941020188045,0.2228145530298722,255,245,240,1,0.7407407407407407,micropython-cpython-uasyncio
0.18762683468443322,0.08455250100494432,0.46740115411996375,255,245,240,1,0.7407407407407407,microsip-api
0.8986116530589484,0.20136812460546338,0.40840529727267105,255,245,240,1,0.7407407407407407,microsip_envia_sms
0.6781167911274433,0.16012506534729906,0.8179033688634704,255,245,240,1,0.7407407407407407,minopt
0.33008119293742644,0.27439403367327503,0.07222889846661379,255,245,240,1,0.7407407407407407,mintr
0.683027508516599,0.23916067218417186,0.6053668745167444,254,236,227,1,0.7407407407407407,mistral-extra
0.43918136147103,0.8286549269857654,0.1244730887329226,254,236,227,1,0.7407407407407407,mistune
0.22741234121767948,0.19172444539348757,0.19637003970198896,255,245,240,1,0.7407407407407407,mixcloud
0.5479341221306444,0.39078325647516343,0.9955928188387883,255,245,240,1,0.7407407407407407,mkvenv
0.37099189400517874,0.01764870644275913,0.41675550819498797,255,245,240,1,0.7407407407407407,mnemonic
0.23237283888749688,0.1899258377082756,0.24144819424870764,251,122,90,1,6.666666666666666,mock
0.17721030339977858,0.44800305610652913,0.24654722100340887,254,236,227,1,0.7407407407407407,mockingmirror
0.11333915060393726,0.81950944533474,0.6245127233491045,255,245,240,1,0.7407407407407407,mockldap-fork
0.40889065385053647,0.07985590944974606,0.33304757058315143,255,245,240,1,0.7407407407407407,modlist
0.3897112894845731,0.9678762188659203,0.48222685444633323,255,245,240,1,0.7407407407407407,monarchcontroller
0.5369191922779208,0.5735791280253542,0.6743613257918714,254,236,227,1,0.7407407407407407,monasca-agent
0.34504568330613605,0.4020122565795268,0.33760910217154605,254,228,216,1,1.4814814814814814,monasca-notification
0.4255196251275865,0.14927620419555127,0.4204367325003913,254,228,216,1,1.4814814814814814,monasca-persister
0.6094627643802899,0.06782906153240209,0.3372196146799092,254,236,227,1,0.7407407407407407,monasca-ui
