19406,14722,255,245,240,100
19406,15902,255,245,240,100
19406,18713,255,245,240,100
17483,11868,255,245,240,100
17483,16486,255,245,240,100
17483,14864,255,245,240,100
17483,19567,255,245,240,100
17483,14859,255,245,240,100
17483,14865,255,245,240,100
17483,18713,255,245,240,100
14597,11410,255,245,240,100
14597,5452,255,245,240,100
5043,16482,255,245,240,100
5043,16672,255,245,240,100
5986,16482,255,245,240,100
7364,434,255,245,240,100
7954,14864,255,245,240,100
7954,14859,255,245,240,100
7954,14865,255,245,240,100
8957,16482,255,245,240,100
8957,2781,255,245,240,100
10128,2344,255,245,240,100
10128,2686,255,245,240,100
10128,2758,255,245,240,100
10128,9513,255,245,240,100
10128,9539,255,245,240,100
10128,9546,255,245,240,100
10128,9682,255,245,240,100
10128,10117,255,245,240,100
10128,11868,255,245,240,100
10128,16407,255,245,240,100
10128,16482,255,245,240,100
10128,18935,255,245,240,100
10128,18938,255,245,240,100
10128,19125,255,245,240,100
10128,19132,255,245,240,100
10128,19133,255,245,240,100
10128,19137,255,245,240,100
10128,19157,255,245,240,100
10128,19167,255,245,240,100
10128,19177,255,245,240,100
10128,19236,255,245,240,100
10128,19292,255,245,240,100
10128,19294,255,245,240,100
10128,19348,255,245,240,100
10128,19372,255,245,240,100
10128,19520,255,245,240,100
10128,19574,255,245,240,100
10128,19602,255,245,240,100
10128,19612,255,245,240,100
10128,19633,255,245,240,100
10128,19635,255,245,240,100
10128,19639,255,245,240,100
10128,19646,255,245,240,100
10128,10131,255,245,240,100
10128,19187,255,245,240,100
10128,19251,255,245,240,100
10128,19622,255,245,240,100
10128,19623,255,245,240,100
10128,19468,255,245,240,100
10128,19628,255,245,240,100
10128,19098,255,245,240,100
10128,19563,255,245,240,100
10128,19611,255,245,240,100
10128,19650,255,245,240,100
10128,19620,255,245,240,100
10128,16672,255,245,240,100
10128,19621,255,245,240,100
10128,4739,255,245,240,100
10128,19182,255,245,240,100
10128,13400,255,245,240,100
10128,19594,255,245,240,100
10128,19593,255,245,240,100
10128,19645,255,245,240,100
10128,14859,255,245,240,100
10128,19551,255,245,240,100
10128,8822,255,245,240,100
10128,10706,255,245,240,100
10128,9527,255,245,240,100
10128,9554,255,245,240,100
12526,12531,255,245,240,100
12526,2914,255,245,240,100
14800,11558,255,245,240,100
14800,13172,255,245,240,100
14800,14140,255,245,240,100
14800,14948,255,245,240,100
14800,13815,255,245,240,100
18937,18935,255,245,240,100
18937,18938,255,245,240,100
1317,1356,255,245,240,100
1317,1413,255,245,240,100
1317,13280,255,245,240,100
1317,16482,255,245,240,100
1317,13310,255,245,240,100
1317,1415,255,245,240,100
1317,13258,255,245,240,100
1317,3078,255,245,240,100
2012,916,255,245,240,100
2012,12531,255,245,240,100
2012,16672,255,245,240,100
2012,14859,255,245,240,100
2012,8223,255,245,240,100
2012,9721,255,245,240,100
2485,2484,255,245,240,100
2485,100,255,245,240,100
8379,12531,255,245,240,100
8379,17334,255,245,240,100
11605,11410,255,245,240,100
11605,16672,255,245,240,100
19561,2344,255,245,240,100
19561,15850,255,245,240,100
19561,16482,255,245,240,100
19561,19602,255,245,240,100
19561,19648,255,245,240,100
19212,11410,255,245,240,100
19212,16482,255,245,240,100
19212,19174,255,245,240,100
19212,19336,255,245,240,100
19212,19574,255,245,240,100
19212,19603,255,245,240,100
19212,19570,255,245,240,100
14423,14013,255,245,240,100
15893,16482,255,245,240,100
15893,19569,255,245,240,100
15893,19646,255,245,240,100
15893,5360,255,245,240,100
15893,19567,255,245,240,100
15893,12409,255,245,240,100
16497,2588,255,245,240,100
1982,16672,255,245,240,100
1982,12409,255,245,240,100
2183,16482,255,245,240,100
2183,12152,255,245,240,100
2183,12899,255,245,240,100
2183,15630,255,245,240,100
2354,11410,255,245,240,100
2354,3966,255,245,240,100
2354,5237,255,245,240,100
5477,1037,255,245,240,100
5477,11410,255,245,240,100
5477,18555,255,245,240,100
5477,11333,255,245,240,100
5477,11330,255,245,240,100
5477,15838,255,245,240,100
5477,16105,255,245,240,100
5477,19037,255,245,240,100
5477,11331,255,245,240,100
5477,1300,255,245,240,100
5477,14605,255,245,240,100
5477,12956,255,245,240,100
5477,15630,255,245,240,100
5477,14615,255,245,240,100
5477,18604,255,245,240,100
5477,18845,255,245,240,100
5912,16672,255,245,240,100
5912,434,255,245,240,100
7476,14864,255,245,240,100
7476,14859,255,245,240,100
7476,14865,255,245,240,100
19603,16482,255,245,240,100
19603,19585,255,245,240,100
19603,19602,255,245,240,100
19603,19606,255,245,240,100
19603,19608,255,245,240,100
19603,19609,255,245,240,100
19603,19634,255,245,240,100
19603,19646,255,245,240,100
19603,19570,255,245,240,100
19603,19650,255,245,240,100
19603,19567,255,245,240,100
19603,13078,255,245,240,100
19603,99,255,245,240,100
19606,2344,255,245,240,100
19606,15850,255,245,240,100
19606,16482,255,245,240,100
19606,19600,255,245,240,100
19606,19602,255,245,240,100
19606,19633,255,245,240,100
19606,19646,255,245,240,100
19606,19567,255,245,240,100
19606,19648,255,245,240,100
10131,16482,255,245,240,100
10426,16672,255,245,240,100
14358,5169,255,245,240,100
14412,15133,255,245,240,100
14412,3990,255,245,240,100
14412,15902,255,245,240,100
14946,16482,255,245,240,100
14946,5360,255,245,240,100
14946,17499,255,245,240,100
14946,17500,255,245,240,100
15871,2344,255,245,240,100
15871,2680,255,245,240,100
15871,15850,255,245,240,100
15871,16482,255,245,240,100
15871,19602,255,245,240,100
15871,5360,255,245,240,100
15871,12409,255,245,240,100
19190,16482,255,245,240,100
19190,19292,255,245,240,100
19190,19332,255,245,240,100
19190,19581,255,245,240,100
19190,19646,255,245,240,100
19190,11503,255,245,240,100
19190,16672,255,245,240,100
19573,16482,255,245,240,100
19573,19602,255,245,240,100
3760,916,255,245,240,100
3760,11868,255,245,240,100
3760,14140,255,245,240,100
3760,14358,255,245,240,100
3760,14948,255,245,240,100
3760,16482,255,245,240,100
3760,19602,255,245,240,100
3760,2588,255,245,240,100
3760,8969,255,245,240,100
3760,16978,255,245,240,100
3760,1869,255,245,240,100
3760,2908,255,245,240,100
3760,11418,255,245,240,100
6731,16672,255,245,240,100
6731,6113,255,245,240,100
6731,7442,255,245,240,100
19187,16482,255,245,240,100
19187,19185,255,245,240,100
19187,19569,255,245,240,100
19187,19617,255,245,240,100
19187,19646,255,245,240,100
19187,19650,255,245,240,100
19187,19648,255,245,240,100
19251,16482,255,245,240,100
19251,19133,255,245,240,100
19251,19137,255,245,240,100
19251,19177,255,245,240,100
19251,19569,255,245,240,100
19251,19585,255,245,240,100
19251,19600,255,245,240,100
19251,19602,255,245,240,100
19251,19608,255,245,240,100
19251,19609,255,245,240,100
19251,19633,255,245,240,100
19251,19634,255,245,240,100
19251,19628,255,245,240,100
19251,19563,255,245,240,100
19251,19650,255,245,240,100
19251,19567,255,245,240,100
10560,14864,255,245,240,100
10560,14859,255,245,240,100
10560,11971,255,245,240,100
10565,16482,255,245,240,100
10565,16486,255,245,240,100
10565,11101,255,245,240,100
10565,12450,255,245,240,100
10565,18713,255,245,240,100
14334,14864,255,245,240,100
14334,14859,255,245,240,100
15891,2344,255,245,240,100
15891,15850,255,245,240,100
15891,15893,255,245,240,100
15891,16482,255,245,240,100
15891,19569,255,245,240,100
15891,19602,255,245,240,100
15891,19646,255,245,240,100
15891,5360,255,245,240,100
15891,19567,255,245,240,100
15891,12409,255,245,240,100
19566,2344,255,245,240,100
19566,15850,255,245,240,100
19566,16482,255,245,240,100
19566,19482,255,245,240,100
19566,19601,255,245,240,100
19566,19602,255,245,240,100
19566,19603,255,245,240,100
19566,19608,255,245,240,100
19566,19609,255,245,240,100
19566,19633,255,245,240,100
19566,19646,255,245,240,100
19566,19570,255,245,240,100
19566,19567,255,245,240,100
19566,19648,255,245,240,100
19566,13078,255,245,240,100
19566,99,255,245,240,100
322,15933,255,245,240,100
1568,16482,255,245,240,100
1568,13302,255,245,240,100
1568,14893,255,245,240,100
1568,13253,255,245,240,100
4082,17158,255,245,240,100
11330,16482,255,245,240,100
5538,18935,255,245,240,100
19618,16482,255,245,240,100
19618,19569,255,245,240,100
19618,19602,255,245,240,100
19618,19567,255,245,240,100
19623,16482,255,245,240,100
19623,19558,255,245,240,100
19623,19602,255,245,240,100
19623,19618,255,245,240,100
19623,19634,255,245,240,100
19623,19567,255,245,240,100
19622,2344,255,245,240,100
19622,15850,255,245,240,100
19622,16482,255,245,240,100
19622,19482,255,245,240,100
19622,19569,255,245,240,100
19622,19602,255,245,240,100
19622,19609,255,245,240,100
19622,19634,255,245,240,100
19622,19646,255,245,240,100
19622,19567,255,245,240,100
19622,19648,255,245,240,100
19622,13078,255,245,240,100
10551,14239,255,245,240,100
10551,14864,255,245,240,100
10551,14859,255,245,240,100
11070,2344,255,245,240,100
11070,11100,255,245,240,100
11070,11868,255,245,240,100
11070,18596,255,245,240,100
11070,17498,255,245,240,100
11070,10909,255,245,240,100
11070,16672,255,245,240,100
11070,11097,255,245,240,100
11828,18377,255,245,240,100
11828,16672,255,245,240,100
11828,15902,255,245,240,100
12035,3122,255,245,240,100
12035,11868,255,245,240,100
12035,16482,255,245,240,100
12035,19292,255,245,240,100
12035,16672,255,245,240,100
12591,16482,255,245,240,100
13943,12531,255,245,240,100
19558,2344,255,245,240,100
19558,15850,255,245,240,100
19558,16482,255,245,240,100
19558,19561,255,245,240,100
19558,19600,255,245,240,100
19558,19602,255,245,240,100
19558,19633,255,245,240,100
19558,19634,255,245,240,100
19558,19646,255,245,240,100
19558,19567,255,245,240,100
19558,19648,255,245,240,100
19521,16482,255,245,240,100
19521,19600,255,245,240,100
19521,19602,255,245,240,100
19521,19609,255,245,240,100
19521,19634,255,245,240,100
19521,19567,255,245,240,100
19521,13078,255,245,240,100
13210,5360,255,245,240,100
13210,12409,255,245,240,100
1447,16482,255,245,240,100
1447,19602,255,245,240,100
1447,19633,255,245,240,100
1447,13400,255,245,240,100
1447,1677,255,245,240,100
1447,99,255,245,240,100
6451,434,255,245,240,100
6680,434,255,245,240,100
6950,16672,255,245,240,100
9548,11868,255,245,240,100
9548,16482,255,245,240,100
9548,19486,255,245,240,100
9548,19554,255,245,240,100
9548,19558,255,245,240,100
9548,19634,255,245,240,100
9548,19635,255,245,240,100
9548,19646,255,245,240,100
9548,17889,255,245,240,100
9548,19628,255,245,240,100
9548,19567,255,245,240,100
9548,19551,255,245,240,100
9548,5695,255,245,240,100
9548,9554,255,245,240,100
9548,19543,255,245,240,100
12532,916,255,245,240,100
12532,11558,255,245,240,100
12532,14864,255,245,240,100
12532,14859,255,245,240,100
13648,14864,255,245,240,100
13648,14859,255,245,240,100
14950,4014,255,245,240,100
3966,8610,255,245,240,100
3966,14347,255,245,240,100
3966,9355,255,245,240,100
3966,3513,255,245,240,100
3966,10948,255,245,240,100
3966,434,255,245,240,100
3966,2005,255,245,240,100
3966,11195,255,245,240,100
3966,10886,255,245,240,100
5151,16482,255,245,240,100
5151,19133,255,245,240,100
5151,19292,255,245,240,100
5151,19579,255,245,240,100
5151,19599,255,245,240,100
5151,19646,255,245,240,100
5151,2781,255,245,240,100
5151,19628,255,245,240,100
5151,19563,255,245,240,100
5151,19650,255,245,240,100
5948,11868,255,245,240,100
5948,14864,255,245,240,100
5948,16672,255,245,240,100
5948,14859,255,245,240,100
5948,14865,255,245,240,100
5981,15220,255,245,240,100
5981,17899,255,245,240,100
6513,434,255,245,240,100
6525,434,255,245,240,100
7952,14864,255,245,240,100
7952,14859,255,245,240,100
7952,14865,255,245,240,100
19568,16482,255,245,240,100
19568,19569,255,245,240,100
19568,19600,255,245,240,100
19568,19602,255,245,240,100
19568,19633,255,245,240,100
19568,19634,255,245,240,100
19568,19646,255,245,240,100
19568,16672,255,245,240,100
19568,19567,255,245,240,100
19568,19648,255,245,240,100
19624,16482,255,245,240,100
19624,19602,255,245,240,100
16049,12531,255,245,240,100
16131,11558,255,245,240,100
16131,15803,255,245,240,100
16131,16775,255,245,240,100
16131,17292,255,245,240,100
16131,2789,255,245,240,100
16131,14859,255,245,240,100
16131,18926,255,245,240,100
2895,15902,255,245,240,100
5058,16482,255,245,240,100
16105,11330,255,245,240,100
16105,16482,255,245,240,100
16105,11331,255,245,240,100
19037,11330,255,245,240,100
19037,16482,255,245,240,100
19037,11331,255,245,240,100
5498,5477,255,245,240,100
6274,15902,255,245,240,100
6274,10802,255,245,240,100
6929,14941,255,245,240,100
6929,16775,255,245,240,100
6929,17510,255,245,240,100
6929,3573,255,245,240,100
9679,9682,255,245,240,100
9679,11541,255,245,240,100
9679,16482,255,245,240,100
9679,19482,255,245,240,100
9679,19565,255,245,240,100
9679,19569,255,245,240,100
9679,19585,255,245,240,100
9679,19602,255,245,240,100
9679,19609,255,245,240,100
9679,19633,255,245,240,100
9679,19646,255,245,240,100
9679,19570,255,245,240,100
9679,19567,255,245,240,100
9679,19648,255,245,240,100
19468,16482,255,245,240,100
19468,19602,255,245,240,100
19468,17889,255,245,240,100
19468,16672,255,245,240,100
19468,13078,255,245,240,100
19363,11868,255,245,240,100
19363,16482,255,245,240,100
19363,19646,255,245,240,100
19363,17889,255,245,240,100
19363,19648,255,245,240,100
19363,13078,255,245,240,100
19363,99,255,245,240,100
17889,2344,255,245,240,100
17889,5360,255,245,240,100
17889,11868,255,245,240,100
17889,15850,255,245,240,100
17889,19602,255,245,240,100
17889,12409,255,245,240,100
13299,1405,255,245,240,100
13299,8953,255,245,240,100
13299,13315,255,245,240,100
13299,13317,255,245,240,100
13299,16482,255,245,240,100
13299,19133,255,245,240,100
13299,19140,255,245,240,100
13299,19212,255,245,240,100
13299,19602,255,245,240,100
13299,19603,255,245,240,100
13299,19633,255,245,240,100
13299,13302,255,245,240,100
13299,19567,255,245,240,100
13299,13393,255,245,240,100
13299,13398,255,245,240,100
13299,13269,255,245,240,100
13299,13318,255,245,240,100
13299,13391,255,245,240,100
13299,13279,255,245,240,100
3343,12531,255,245,240,100
4088,12956,255,245,240,100
5505,5477,255,245,240,100
5505,5491,255,245,240,100
5505,1300,255,245,240,100
6272,14699,255,245,240,100
6995,434,255,245,240,100
19631,16482,255,245,240,100
19631,19602,255,245,240,100
19631,19609,255,245,240,100
19631,19646,255,245,240,100
19631,19648,255,245,240,100
19631,13078,255,245,240,100
13636,11410,255,245,240,100
13636,11868,255,245,240,100
13636,8969,255,245,240,100
13636,12409,255,245,240,100
13636,15902,255,245,240,100
13636,5452,255,245,240,100
13636,18713,255,245,240,100
16092,434,255,245,240,100
15,9198,255,245,240,100
15,9355,255,245,240,100
15,11868,255,245,240,100
15,14412,255,245,240,100
15,16482,255,245,240,100
15,14864,255,245,240,100
15,17826,255,245,240,100
15,16672,255,245,240,100
15,14859,255,245,240,100
15,10886,255,245,240,100
15,18268,255,245,240,100
556,5360,255,245,240,100
556,7022,255,245,240,100
556,1300,255,245,240,100
556,434,255,245,240,100
19562,16482,255,245,240,100
19562,19561,255,245,240,100
19562,19569,255,245,240,100
19562,19600,255,245,240,100
19562,19602,255,245,240,100
19562,19617,255,245,240,100
19562,19633,255,245,240,100
19562,19634,255,245,240,100
19562,19628,255,245,240,100
19562,19650,255,245,240,100
19562,16672,255,245,240,100
19562,19567,255,245,240,100
10909,14864,255,245,240,100
10909,14859,255,245,240,100
3081,16482,255,245,240,100
3081,19602,255,245,240,100
3081,13282,255,245,240,100
3081,19591,255,245,240,100
3081,19567,255,245,240,100
6914,16672,255,245,240,100
6914,434,255,245,240,100
7192,7634,255,245,240,100
7192,1300,255,245,240,100
7703,434,255,245,240,100
7703,8335,255,245,240,100
7703,3018,255,245,240,100
7703,12931,255,245,240,100
9207,11330,255,245,240,100
9207,16482,255,245,240,100
19627,16482,255,245,240,100
19627,19602,255,245,240,100
19627,19617,255,245,240,100
19627,19634,255,245,240,100
19627,19646,255,245,240,100
19627,19564,255,245,240,100
19627,19628,255,245,240,100
19627,19648,255,245,240,100
13362,16482,255,245,240,100
13362,19292,255,245,240,100
13362,19327,255,245,240,100
13382,10356,255,245,240,100
13382,16482,255,245,240,100
13382,19292,255,245,240,100
13382,19326,255,245,240,100
13382,10378,255,245,240,100
13382,16421,255,245,240,100
13839,3573,255,245,240,100
13997,16672,255,245,240,100
13997,14859,255,245,240,100
13997,11057,255,245,240,100
13997,2005,255,245,240,100
15822,2344,255,245,240,100
15822,5360,255,245,240,100
15822,16482,255,245,240,100
15822,19601,255,245,240,100
15822,19567,255,245,240,100
15822,2760,255,245,240,100
15822,12409,255,245,240,100
15857,5360,255,245,240,100
15857,16482,255,245,240,100
15857,16672,255,245,240,100
15857,12409,255,245,240,100
17289,11410,255,245,240,100
17289,14948,255,245,240,100
17289,14864,255,245,240,100
17289,14859,255,245,240,100
17289,11971,255,245,240,100
18197,15902,255,245,240,100
18197,15908,255,245,240,100
2074,12531,255,245,240,100
12152,11410,255,245,240,100
7175,434,255,245,240,100
7175,15902,255,245,240,100
19564,2344,255,245,240,100
19564,15850,255,245,240,100
19564,16482,255,245,240,100
19564,19569,255,245,240,100
19564,19572,255,245,240,100
19564,19599,255,245,240,100
19564,19602,255,245,240,100
19564,19609,255,245,240,100
19564,19633,255,245,240,100
19564,19646,255,245,240,100
19564,19628,255,245,240,100
19564,19650,255,245,240,100
19564,19567,255,245,240,100
19564,19648,255,245,240,100
10125,9510,255,245,240,100
10125,9682,255,245,240,100
10125,10128,255,245,240,100
10125,10131,255,245,240,100
10125,16482,255,245,240,100
10125,19251,255,245,240,100
10125,19348,255,245,240,100
10125,19602,255,245,240,100
10125,19633,255,245,240,100
10125,19635,255,245,240,100
10125,19646,255,245,240,100
10125,10127,255,245,240,100
10125,19570,255,245,240,100
10125,19650,255,245,240,100
10125,19593,255,245,240,100
10126,10125,255,245,240,100
10126,16482,255,245,240,100
10126,18935,255,245,240,100
10126,19646,255,245,240,100
14782,13955,255,245,240,100
16899,5237,255,245,240,100
16899,2952,255,245,240,100
19628,2344,255,245,240,100
19628,15850,255,245,240,100
19628,16482,255,245,240,100
19628,19561,255,245,240,100
19628,19569,255,245,240,100
19628,19572,255,245,240,100
19628,19585,255,245,240,100
19628,19586,255,245,240,100
19628,19599,255,245,240,100
19628,19602,255,245,240,100
19628,19609,255,245,240,100
19628,19625,255,245,240,100
19628,19634,255,245,240,100
19628,19646,255,245,240,100
19628,16672,255,245,240,100
19628,19567,255,245,240,100
19628,19648,255,245,240,100
2663,1040,255,245,240,100
7070,12409,255,245,240,100
7198,434,255,245,240,100
9281,11410,255,245,240,100
9281,16672,255,245,240,100
9281,15902,255,245,240,100
9533,16482,255,245,240,100
9533,19133,255,245,240,100
9533,19600,255,245,240,100
9533,19602,255,245,240,100
9533,19633,255,245,240,100
9533,19591,255,245,240,100
9533,13400,255,245,240,100
9533,19567,255,245,240,100
18155,15902,255,245,240,100
18155,12564,255,245,240,100
18155,15908,255,245,240,100
18360,16672,255,245,240,100
18360,15902,255,245,240,100
1032,1167,255,245,240,100
1032,1300,255,245,240,100
1167,2344,255,245,240,100
2488,2484,255,245,240,100
2554,2484,255,245,240,100
2673,2680,255,245,240,100
2673,9355,255,245,240,100
2673,13752,255,245,240,100
2673,14412,255,245,240,100
2673,14864,255,245,240,100
2673,17826,255,245,240,100
2673,10387,255,245,240,100
2673,14859,255,245,240,100
2673,3557,255,245,240,100
2673,5762,255,245,240,100
2673,18604,255,245,240,100
5143,16482,255,245,240,100
5143,19327,255,245,240,100
5143,19646,255,245,240,100
5143,16672,255,245,240,100
5143,19648,255,245,240,100
5413,16482,255,245,240,100
5413,12989,255,245,240,100
6657,434,255,245,240,100
6699,434,255,245,240,100
6886,434,255,245,240,100
7035,17778,255,245,240,100
13892,14859,255,245,240,100
13892,13642,255,245,240,100
9549,16407,255,245,240,100
9549,16482,255,245,240,100
9549,19486,255,245,240,100
9549,1300,255,245,240,100
9549,13400,255,245,240,100
14455,14456,255,245,240,100
14455,14462,255,245,240,100
14455,14464,255,245,240,100
14455,14469,255,245,240,100
14455,14471,255,245,240,100
14455,14472,255,245,240,100
14455,14480,255,245,240,100
14455,14482,255,245,240,100
14455,14484,255,245,240,100
14455,14486,255,245,240,100
14455,14488,255,245,240,100
14455,14491,255,245,240,100
14455,14492,255,245,240,100
14455,14460,255,245,240,100
14455,14457,255,245,240,100
14455,14470,255,245,240,100
14455,14490,255,245,240,100
14469,14456,255,245,240,100
14471,14456,255,245,240,100
14471,14464,255,245,240,100
14472,14464,255,245,240,100
14480,14456,255,245,240,100
14480,14464,255,245,240,100
14482,14456,255,245,240,100
14482,14464,255,245,240,100
14484,14456,255,245,240,100
14484,14464,255,245,240,100
14488,14456,255,245,240,100
14488,14464,255,245,240,100
14491,14464,255,245,240,100
14492,14456,255,245,240,100
14492,14464,255,245,240,100
14458,14456,255,245,240,100
14458,14464,255,245,240,100
14459,14456,255,245,240,100
14459,14464,255,245,240,100
14461,14456,255,245,240,100
14461,14464,255,245,240,100
14463,14456,255,245,240,100
14463,14464,255,245,240,100
14465,14456,255,245,240,100
14465,14464,255,245,240,100
14466,14456,255,245,240,100
14466,14464,255,245,240,100
14467,14456,255,245,240,100
14467,14464,255,245,240,100
14468,14456,255,245,240,100
14468,14464,255,245,240,100
14468,14484,255,245,240,100
14473,14456,255,245,240,100
14473,14464,255,245,240,100
14474,14456,255,245,240,100
14474,14464,255,245,240,100
14475,14456,255,245,240,100
14475,14464,255,245,240,100
14475,14484,255,245,240,100
14476,14456,255,245,240,100
14476,14464,255,245,240,100
14477,14456,255,245,240,100
14477,14464,255,245,240,100
14478,14456,255,245,240,100
14479,14456,255,245,240,100
14479,14464,255,245,240,100
14481,14456,255,245,240,100
14481,14464,255,245,240,100
14483,14456,255,245,240,100
14483,14464,255,245,240,100
14483,14484,255,245,240,100
14485,14456,255,245,240,100
14485,14464,255,245,240,100
14487,14456,255,245,240,100
14489,14456,255,245,240,100
14489,14464,255,245,240,100
14493,14456,255,245,240,100
14493,14464,255,245,240,100
14494,14456,255,245,240,100
14494,14464,255,245,240,100
16099,12531,255,245,240,100
16099,16482,255,245,240,100
16099,12899,255,245,240,100
16099,14859,255,245,240,100
16099,3993,255,245,240,100
16099,18268,255,245,240,100
18167,1869,255,245,240,100
18167,15902,255,245,240,100
19467,12571,255,245,240,100
19467,16482,255,245,240,100
19467,19648,255,245,240,100
1072,719,255,245,240,100
1072,14412,255,245,240,100
1072,16672,255,245,240,100
1114,12939,255,245,240,100
1114,15902,255,245,240,100
19591,2344,255,245,240,100
19591,15850,255,245,240,100
19591,16482,255,245,240,100
19591,19561,255,245,240,100
19591,19564,255,245,240,100
19591,19569,255,245,240,100
19591,19575,255,245,240,100
19591,19585,255,245,240,100
19591,19599,255,245,240,100
19591,19600,255,245,240,100
19591,19602,255,245,240,100
19591,19608,255,245,240,100
19591,19628,255,245,240,100
19591,19633,255,245,240,100
19591,19634,255,245,240,100
19591,19646,255,245,240,100
19591,19567,255,245,240,100
19591,19648,255,245,240,100
1459,1317,255,245,240,100
1459,9981,255,245,240,100
1459,13361,255,245,240,100
1459,13636,255,245,240,100
1459,16482,255,245,240,100
1459,19591,255,245,240,100
1459,16672,255,245,240,100
1459,1300,255,245,240,100
1459,13302,255,245,240,100
1459,13310,255,245,240,100
1459,13400,255,245,240,100
1459,1415,255,245,240,100
1459,13298,255,245,240,100
1459,13390,255,245,240,100
1459,13253,255,245,240,100
12899,12531,255,245,240,100
12899,14948,255,245,240,100
12899,14883,255,245,240,100
12899,14859,255,245,240,100
13282,1405,255,245,240,100
13282,2781,255,245,240,100
13282,16482,255,245,240,100
13282,19567,255,245,240,100
3958,14948,255,245,240,100
19563,16482,255,245,240,100
19563,19569,255,245,240,100
19563,19602,255,245,240,100
19563,19617,255,245,240,100
19563,19628,255,245,240,100
19563,19633,255,245,240,100
19563,19634,255,245,240,100
19563,19643,255,245,240,100
19563,19650,255,245,240,100
19563,19567,255,245,240,100
19650,2344,255,245,240,100
19650,15850,255,245,240,100
19650,16482,255,245,240,100
19650,17889,255,245,240,100
19650,19482,255,245,240,100
19650,19569,255,245,240,100
19650,19599,255,245,240,100
19650,19600,255,245,240,100
19650,19602,255,245,240,100
19650,19609,255,245,240,100
19650,19625,255,245,240,100
19650,19628,255,245,240,100
19650,19634,255,245,240,100
19650,19644,255,245,240,100
19650,19646,255,245,240,100
19650,16672,255,245,240,100
19650,19567,255,245,240,100
19650,19648,255,245,240,100
7847,434,255,245,240,100
8949,16482,255,245,240,100
8949,17889,255,245,240,100
8949,19507,255,245,240,100
8949,19561,255,245,240,100
8949,19562,255,245,240,100
8949,19585,255,245,240,100
8949,19591,255,245,240,100
8949,19600,255,245,240,100
8949,19602,255,245,240,100
8949,19608,255,245,240,100
8949,19609,255,245,240,100
8949,19628,255,245,240,100
8949,19633,255,245,240,100
8949,539,255,245,240,100
8949,19567,255,245,240,100
18377,13892,255,245,240,100
18377,3990,255,245,240,100
19530,16482,255,245,240,100
19530,17889,255,245,240,100
19530,19482,255,245,240,100
19530,19486,255,245,240,100
19530,19558,255,245,240,100
19530,19561,255,245,240,100
19530,19563,255,245,240,100
19530,19583,255,245,240,100
19530,19599,255,245,240,100
19530,19602,255,245,240,100
19530,19609,255,245,240,100
19530,19611,255,245,240,100
19530,19618,255,245,240,100
19530,19623,255,245,240,100
19530,19628,255,245,240,100
19530,19635,255,245,240,100
19530,19646,255,245,240,100
19530,19650,255,245,240,100
19530,19557,255,245,240,100
19530,16672,255,245,240,100
19530,19567,255,245,240,100
19530,19648,255,245,240,100
19530,19512,255,245,240,100
19611,16482,255,245,240,100
19611,19558,255,245,240,100
19611,19602,255,245,240,100
19611,19628,255,245,240,100
19611,19567,255,245,240,100
10127,10125,255,245,240,100
10127,10126,255,245,240,100
10127,10128,255,245,240,100
10127,14997,255,245,240,100
10127,16482,255,245,240,100
10127,19599,255,245,240,100
10127,19612,255,245,240,100
10813,5721,255,245,240,100
10813,8868,255,245,240,100
10813,10809,255,245,240,100
10813,12531,255,245,240,100
10813,12899,255,245,240,100
10813,14412,255,245,240,100
10813,16619,255,245,240,100
10813,19031,255,245,240,100
10813,14864,255,245,240,100
10813,14859,255,245,240,100
10813,18288,255,245,240,100
10813,16304,255,245,240,100
16479,14859,255,245,240,100
15066,5360,255,245,240,100
15066,17470,255,245,240,100
15066,14864,255,245,240,100
15066,8969,255,245,240,100
15066,14859,255,245,240,100
15066,18713,255,245,240,100
15370,12531,255,245,240,100
15370,1953,255,245,240,100
19122,16482,255,245,240,100
5623,2344,255,245,240,100
5623,15850,255,245,240,100
5623,16482,255,245,240,100
5623,19602,255,245,240,100
14883,8709,255,245,240,100
14883,16479,255,245,240,100
14883,14859,255,245,240,100
2814,347,255,245,240,100
5400,14948,255,245,240,100
6510,2610,255,245,240,100
6510,7022,255,245,240,100
6510,7224,255,245,240,100
6510,8411,255,245,240,100
7394,14948,255,245,240,100
7394,434,255,245,240,100
10386,12409,255,245,240,100
13751,8868,255,245,240,100
13751,14948,255,245,240,100
13751,16672,255,245,240,100
13900,12531,255,245,240,100
13900,14859,255,245,240,100
19254,16482,255,245,240,100
19254,19569,255,245,240,100
19254,19602,255,245,240,100
19254,19633,255,245,240,100
19254,19567,255,245,240,100
19557,16482,255,245,240,100
19557,19602,255,245,240,100
19557,19609,255,245,240,100
19557,19634,255,245,240,100
19557,19650,255,245,240,100
19557,19567,255,245,240,100
1148,2344,255,245,240,100
2225,2224,255,245,240,100
2550,2484,255,245,240,100
3573,12152,255,245,240,100
3573,16672,255,245,240,100
3573,8969,255,245,240,100
3573,14859,255,245,240,100
3573,18713,255,245,240,100
3573,13173,255,245,240,100
5483,5477,255,245,240,100
5491,16672,255,245,240,100
5491,1300,255,245,240,100
5506,5477,255,245,240,100
8999,11410,255,245,240,100
8999,5452,255,245,240,100
8999,9096,255,245,240,100
9379,14948,255,245,240,100
