4537,4504,255,245,240,100
4537,4510,255,245,240,100
4538,4504,255,245,240,100
4538,4510,255,245,240,100
4991,3840,255,245,240,100
4991,5084,255,245,240,100
4991,3969,255,245,240,100
6092,3851,255,245,240,100
6092,5084,255,245,240,100
356,224,255,245,240,100
356,4481,255,245,240,100
6201,933,255,245,240,100
6201,4916,255,245,240,100
6201,5084,255,245,240,100
6201,6174,255,245,240,100
6201,6177,255,245,240,100
6201,6181,255,245,240,100
6201,6187,255,245,240,100
6201,6196,255,245,240,100
6201,6207,255,245,240,100
6201,6208,255,245,240,100
6201,6210,255,245,240,100
6201,6216,255,245,240,100
6201,6234,255,245,240,100
6201,6238,255,245,240,100
6201,6239,255,245,240,100
6201,6250,255,245,240,100
538,447,255,245,240,100
538,3091,255,245,240,100
538,4109,255,245,240,100
538,4235,255,245,240,100
538,5084,255,245,240,100
538,6201,255,245,240,100
3969,3840,255,245,240,100
3969,4650,255,245,240,100
3969,4630,255,245,240,100
4069,502,255,245,240,100
4069,1153,255,245,240,100
4069,5084,255,245,240,100
1491,4650,255,245,240,100
6176,5084,255,245,240,100
6176,6181,255,245,240,100
6176,6210,255,245,240,100
6176,6224,255,245,240,100
6176,6234,255,245,240,100
6176,6238,255,245,240,100
6176,6239,255,245,240,100
6176,6248,255,245,240,100
6176,6253,255,245,240,100
6253,933,255,245,240,100
6253,4916,255,245,240,100
6253,5084,255,245,240,100
6253,5489,255,245,240,100
6253,6098,255,245,240,100
6253,6181,255,245,240,100
6253,6207,255,245,240,100
6253,6208,255,245,240,100
6253,6210,255,245,240,100
6253,6217,255,245,240,100
6253,6231,255,245,240,100
6253,6234,255,245,240,100
6253,6239,255,245,240,100
6253,6249,255,245,240,100
6253,6250,255,245,240,100
2771,5084,255,245,240,100
2771,5489,255,245,240,100
2771,6123,255,245,240,100
2771,6174,255,245,240,100
2771,6175,255,245,240,100
2771,6196,255,245,240,100
2771,6201,255,245,240,100
2771,6208,255,245,240,100
2771,6210,255,245,240,100
2771,6216,255,245,240,100
2771,6217,255,245,240,100
2771,6234,255,245,240,100
2771,6238,255,245,240,100
5604,4320,255,245,240,100
6145,5084,255,245,240,100
6145,5489,255,245,240,100
6145,6098,255,245,240,100
6145,6102,255,245,240,100
6145,6171,255,245,240,100
6145,6174,255,245,240,100
6145,6176,255,245,240,100
6145,6195,255,245,240,100
6145,6207,255,245,240,100
6145,6210,255,245,240,100
6145,6217,255,245,240,100
6145,6219,255,245,240,100
6145,6225,255,245,240,100
6145,6229,255,245,240,100
6145,6234,255,245,240,100
6145,6240,255,245,240,100
6145,6250,255,245,240,100
6145,6253,255,245,240,100
6145,6170,255,245,240,100
6219,5084,255,245,240,100
6219,6171,255,245,240,100
6219,6210,255,245,240,100
6219,6234,255,245,240,100
3148,3146,255,245,240,100
3148,3147,255,245,240,100
3148,3149,255,245,240,100
3148,4664,255,245,240,100
3148,5084,255,245,240,100
3148,6207,255,245,240,100
3148,6220,255,245,240,100
3314,2127,255,245,240,100
3314,2750,255,245,240,100
3314,3311,255,245,240,100
3314,3840,255,245,240,100
3314,3969,255,245,240,100
3314,4481,255,245,240,100
3314,5125,255,245,240,100
3314,5808,255,245,240,100
4681,2004,255,245,240,100
4681,5344,255,245,240,100
4755,3840,255,245,240,100
5850,5084,255,245,240,100
2099,933,255,245,240,100
2099,4916,255,245,240,100
2099,5084,255,245,240,100
2099,6210,255,245,240,100
4630,2715,255,245,240,100
4630,5082,255,245,240,100
1163,141,255,245,240,100
2013,4650,255,245,240,100
2245,1091,255,245,240,100
2245,2338,255,245,240,100
2402,4650,255,245,240,100
4270,2750,255,245,240,100
4270,4650,255,245,240,100
4323,3840,255,245,240,100
5970,5084,255,245,240,100
5970,6181,255,245,240,100
5970,6210,255,245,240,100
5970,6238,255,245,240,100
6170,5084,255,245,240,100
6170,6210,255,245,240,100
6170,6217,255,245,240,100
6170,6239,255,245,240,100
6170,6253,255,245,240,100
384,933,255,245,240,100
894,893,255,245,240,100
1060,1011,255,245,240,100
1400,3711,255,245,240,100
2038,2035,255,245,240,100
2054,2035,255,245,240,100
2785,3485,255,245,240,100
2909,4650,255,245,240,100
2975,5125,255,245,240,100
6227,5084,255,245,240,100
6227,5489,255,245,240,100
6227,6171,255,245,240,100
6227,6182,255,245,240,100
6227,6196,255,245,240,100
6227,6208,255,245,240,100
6227,6210,255,245,240,100
6227,6225,255,245,240,100
6227,6234,255,245,240,100
6227,6238,255,245,240,100
6227,6239,255,245,240,100
6227,6244,255,245,240,100
6227,6253,255,245,240,100
4579,4,255,245,240,100
4579,991,255,245,240,100
4579,1116,255,245,240,100
5561,3485,255,245,240,100
5561,4650,255,245,240,100
5561,5643,255,245,240,100
5643,933,255,245,240,100
5643,2004,255,245,240,100
5643,4916,255,245,240,100
5716,434,255,245,240,100
5716,437,255,245,240,100
5716,1116,255,245,240,100
184,4650,255,245,240,100
1083,2004,255,245,240,100
1083,3711,255,245,240,100
1083,4343,255,245,240,100
1083,4412,255,245,240,100
1083,4504,255,245,240,100
1083,4508,255,245,240,100
1083,4510,255,245,240,100
1083,4591,255,245,240,100
1083,6210,255,245,240,100
1586,933,255,245,240,100
1586,2004,255,245,240,100
1586,3224,255,245,240,100
1586,5084,255,245,240,100
1586,5491,255,245,240,100
3456,3455,255,245,240,100
3456,4650,255,245,240,100
3456,5084,255,245,240,100
2432,2271,255,245,240,100
3439,3840,255,245,240,100
4017,933,255,245,240,100
5901,5084,255,245,240,100
5901,5841,255,245,240,100
5901,6197,255,245,240,100
5901,6207,255,245,240,100
5901,6208,255,245,240,100
5901,6210,255,245,240,100
5901,6225,255,245,240,100
5901,6227,255,245,240,100
5901,6238,255,245,240,100
5901,6239,255,245,240,100
5901,6250,255,245,240,100
218,301,255,245,240,100
218,1123,255,245,240,100
5491,933,255,245,240,100
1769,502,255,245,240,100
1769,5084,255,245,240,100
1769,5596,255,245,240,100
1769,6181,255,245,240,100
2129,3532,255,245,240,100
3274,3346,255,245,240,100
3274,5084,255,245,240,100
3501,3840,255,245,240,100
4014,4037,255,245,240,100
4092,4144,255,245,240,100
4092,5084,255,245,240,100
4092,5866,255,245,240,100
4131,1156,255,245,240,100
4131,5084,255,245,240,100
4131,5996,255,245,240,100
4131,6024,255,245,240,100
4131,6222,255,245,240,100
4137,933,255,245,240,100
4137,4916,255,245,240,100
4137,5084,255,245,240,100
4137,6098,255,245,240,100
4137,6181,255,245,240,100
4137,6210,255,245,240,100
4214,2750,255,245,240,100
4214,4481,255,245,240,100
4214,4650,255,245,240,100
4277,4343,255,245,240,100
4277,5604,255,245,240,100
4561,3840,255,245,240,100
