514,1090,254,233,224,100
514,908,254,233,224,100
563,204,254,233,224,100
563,1120,254,233,224,100
586,629,254,233,224,100
586,585,254,233,224,100
898,0,254,233,224,100
898,46,254,233,224,100
898,195,254,233,224,100
898,204,254,233,224,100
898,253,254,233,224,100
898,905,254,233,224,100
898,1086,254,233,224,100
898,1113,254,233,224,100
484,481,254,233,224,100
484,483,254,233,224,100
484,575,254,233,224,100
484,606,254,233,224,100
484,829,254,233,224,100
484,838,254,233,224,100
484,1090,254,233,224,100
484,1150,254,233,224,100
161,156,254,233,224,100
161,588,254,233,224,100
161,159,254,233,224,100
270,27,254,233,224,100
270,67,254,233,224,100
270,81,254,233,224,100
270,186,254,233,224,100
270,187,254,233,224,100
270,327,254,233,224,100
270,357,254,233,224,100
270,487,254,233,224,100
270,532,254,233,224,100
270,539,254,233,224,100
270,550,254,233,224,100
270,592,254,233,224,100
270,619,254,233,224,100
270,629,254,233,224,100
270,641,254,233,224,100
270,666,254,233,224,100
270,669,254,233,224,100
270,829,254,233,224,100
270,862,254,233,224,100
270,918,254,233,224,100
270,930,254,233,224,100
270,939,254,233,224,100
270,965,254,233,224,100
270,988,254,233,224,100
270,1074,254,233,224,100
270,1089,254,233,224,100
270,1162,254,233,224,100
270,286,254,233,224,100
270,189,254,233,224,100
270,952,254,233,224,100
270,967,254,233,224,100
270,78,254,233,224,100
270,1092,254,233,224,100
270,1189,254,233,224,100
270,1067,254,233,224,100
270,1051,254,233,224,100
270,1055,254,233,224,100
270,975,254,233,224,100
270,71,254,233,224,100
270,267,254,233,224,100
270,468,254,233,224,100
270,977,254,233,224,100
270,177,254,233,224,100
270,467,254,233,224,100
270,755,254,233,224,100
270,1076,254,233,224,100
270,1081,254,233,224,100
270,383,254,233,224,100
270,436,254,233,224,100
270,450,254,233,224,100
270,1082,254,233,224,100
288,38,254,233,224,100
288,81,254,233,224,100
288,1027,254,233,224,100
288,1026,254,233,224,100
321,225,254,233,224,100
321,235,254,233,224,100
321,357,254,233,224,100
321,365,254,233,224,100
321,369,254,233,224,100
321,453,254,233,224,100
321,829,254,233,224,100
321,838,254,233,224,100
321,847,254,233,224,100
321,862,254,233,224,100
321,873,254,233,224,100
321,926,254,233,224,100
321,951,254,233,224,100
321,1076,254,233,224,100
321,704,254,233,224,100
1158,427,254,233,224,100
1158,558,254,233,224,100
1158,629,254,233,224,100
1158,669,254,233,224,100
1158,965,254,233,224,100
1158,291,254,233,224,100
1158,967,254,233,224,100
1158,266,254,233,224,100
712,401,254,233,224,100
712,1086,254,233,224,100
843,10,254,233,224,100
843,60,254,233,224,100
843,67,254,233,224,100
843,829,254,233,224,100
843,1018,254,233,224,100
368,357,254,233,224,100
368,487,254,233,224,100
368,838,254,233,224,100
368,1062,254,233,224,100
896,1170,254,233,224,100
183,20,254,233,224,100
183,48,254,233,224,100
183,629,254,233,224,100
183,666,254,233,224,100
183,1086,254,233,224,100
183,1110,254,233,224,100
246,357,254,233,224,100
246,487,254,233,224,100
246,558,254,233,224,100
246,829,254,233,224,100
246,838,254,233,224,100
246,1100,254,233,224,100
246,734,254,233,224,100
246,673,254,233,224,100
246,702,254,233,224,100
246,177,254,233,224,100
246,118,254,233,224,100
246,1076,254,233,224,100
246,598,254,233,224,100
246,1010,254,233,224,100
1006,20,254,233,224,100
1006,48,254,233,224,100
1006,123,254,233,224,100
1006,1018,254,233,224,100
1008,60,254,233,224,100
1008,247,254,233,224,100
1008,829,254,233,224,100
1008,838,254,233,224,100
1008,1101,254,233,224,100
1008,1110,254,233,224,100
798,333,254,233,224,100
798,988,254,233,224,100
72,60,254,233,224,100
72,253,254,233,224,100
72,829,254,233,224,100
72,862,254,233,224,100
72,905,254,233,224,100
72,930,254,233,224,100
72,937,254,233,224,100
72,980,254,233,224,100
72,1018,254,233,224,100
72,1110,254,233,224,100
73,35,254,233,224,100
73,253,254,233,224,100
73,870,254,233,224,100
73,930,254,233,224,100
180,165,254,233,224,100
180,988,254,233,224,100
180,1139,254,233,224,100
248,247,254,233,224,100
291,213,254,233,224,100
291,222,254,233,224,100
291,666,254,233,224,100
291,744,254,233,224,100
291,999,254,233,224,100
291,1047,254,233,224,100
291,1079,254,233,224,100
291,1086,254,233,224,100
291,1120,254,233,224,100
291,266,254,233,224,100
291,585,254,233,224,100
424,103,254,233,224,100
424,249,254,233,224,100
424,357,254,233,224,100
424,426,254,233,224,100
424,485,254,233,224,100
424,575,254,233,224,100
424,829,254,233,224,100
424,832,254,233,224,100
424,833,254,233,224,100
424,838,254,233,224,100
424,847,254,233,224,100
424,905,254,233,224,100
424,177,254,233,224,100
447,5,254,233,224,100
615,678,254,233,224,100
615,820,254,233,224,100
615,968,254,233,224,100
615,980,254,233,224,100
615,1048,254,233,224,100
615,468,254,233,224,100
4,48,254,233,224,100
4,575,254,233,224,100
4,829,254,233,224,100
561,612,254,233,224,100
561,629,254,233,224,100
561,467,254,233,224,100
561,436,254,233,224,100
561,943,254,233,224,100
470,213,254,233,224,100
115,457,254,233,224,100
115,829,254,233,224,100
115,734,254,233,224,100
115,388,254,233,224,100
115,1077,254,233,224,100
607,317,254,233,224,100
607,604,254,233,224,100
607,606,254,233,224,100
607,1090,254,233,224,100
1102,594,254,233,224,100
1102,829,254,233,224,100
1102,1008,254,233,224,100
1102,1018,254,233,224,100
1102,1110,254,233,224,100
1087,213,254,233,224,100
1087,215,254,233,224,100
1087,470,254,233,224,100
1087,666,254,233,224,100
1087,980,254,233,224,100
1087,1076,254,233,224,100
1087,1077,254,233,224,100
363,357,254,233,224,100
420,429,254,233,224,100
420,743,254,233,224,100
238,686,254,233,224,100
688,286,254,233,224,100
688,592,254,233,224,100
795,22,254,233,224,100
1169,346,254,233,224,100
1169,624,254,233,224,100
1169,629,254,233,224,100
773,996,254,233,224,100
773,1076,254,233,224,100
924,49,254,233,224,100
924,178,254,233,224,100
924,317,254,233,224,100
953,187,254,233,224,100
1002,213,254,233,224,100
1002,629,254,233,224,100
1002,666,254,233,224,100
1002,930,254,233,224,100
1002,980,254,233,224,100
1002,1089,254,233,224,100
1002,769,254,233,224,100
1002,1136,254,233,224,100
1002,1103,254,233,224,100
1002,1110,254,233,224,100
328,247,254,233,224,100
328,327,254,233,224,100
328,479,254,233,224,100
328,575,254,233,224,100
328,829,254,233,224,100
328,838,254,233,224,100
328,847,254,233,224,100
328,870,254,233,224,100
328,905,254,233,224,100
328,988,254,233,224,100
328,1018,254,233,224,100
672,48,254,233,224,100
672,484,254,233,224,100
672,512,254,233,224,100
672,514,254,233,224,100
672,558,254,233,224,100
672,629,254,233,224,100
672,669,254,233,224,100
672,930,254,233,224,100
672,969,254,233,224,100
672,1089,254,233,224,100
672,967,254,233,224,100
672,499,254,233,224,100
672,769,254,233,224,100
588,79,254,233,224,100
588,81,254,233,224,100
588,204,254,233,224,100
588,333,254,233,224,100
588,486,254,233,224,100
588,930,254,233,224,100
588,936,254,233,224,100
588,1109,254,233,224,100
589,73,254,233,224,100
589,988,254,233,224,100
568,565,254,233,224,100
568,795,254,233,224,100
568,569,254,233,224,100
198,629,254,233,224,100
198,669,254,233,224,100
198,691,254,233,224,100
198,965,254,233,224,100
198,967,254,233,224,100
198,1036,254,233,224,100
1094,208,254,233,224,100
1094,232,254,233,224,100
1094,249,254,233,224,100
1094,510,254,233,224,100
1094,550,254,233,224,100
1094,561,254,233,224,100
1094,629,254,233,224,100
1094,744,254,233,224,100
1094,787,254,233,224,100
1094,829,254,233,224,100
1094,838,254,233,224,100
1094,930,254,233,224,100
1094,964,254,233,224,100
1094,980,254,233,224,100
1094,1045,254,233,224,100
1094,1162,254,233,224,100
1094,967,254,233,224,100
1094,585,254,233,224,100
120,594,254,233,224,100
120,829,254,233,224,100
120,832,254,233,224,100
120,1110,254,233,224,100
119,558,254,233,224,100
119,629,254,233,224,100
119,829,254,233,224,100
119,847,254,233,224,100
119,862,254,233,224,100
119,1018,254,233,224,100
119,967,254,233,224,100
690,213,254,233,224,100
690,829,254,233,224,100
952,81,254,233,224,100
952,78,254,233,224,100
952,383,254,233,224,100
362,247,254,233,224,100
362,249,254,233,224,100
362,357,254,233,224,100
362,575,254,233,224,100
362,829,254,233,224,100
362,838,254,233,224,100
1170,135,254,233,224,100
1170,194,254,233,224,100
1170,357,254,233,224,100
1170,360,254,233,224,100
1170,365,254,233,224,100
1170,380,254,233,224,100
1170,486,254,233,224,100
1170,487,254,233,224,100
1170,550,254,233,224,100
1170,575,254,233,224,100
1170,829,254,233,224,100
1170,832,254,233,224,100
1170,838,254,233,224,100
1170,905,254,233,224,100
1170,930,254,233,224,100
1170,935,254,233,224,100
1170,937,254,233,224,100
1170,448,254,233,224,100
1170,717,254,233,224,100
609,247,254,233,224,100
609,481,254,233,224,100
609,512,254,233,224,100
609,606,254,233,224,100
609,829,254,233,224,100
609,988,254,233,224,100
967,629,254,233,224,100
855,829,254,233,224,100
855,467,254,233,224,100
111,48,254,233,224,100
111,357,254,233,224,100
111,556,254,233,224,100
111,575,254,233,224,100
111,829,254,233,224,100
111,1015,254,233,224,100
111,1018,254,233,224,100
111,361,254,233,224,100
111,734,254,233,224,100
111,1088,254,233,224,100
1141,81,254,233,224,100
1141,193,254,233,224,100
1141,213,254,233,224,100
1141,236,254,233,224,100
1141,242,254,233,224,100
1141,357,254,233,224,100
1141,371,254,233,224,100
1141,457,254,233,224,100
1141,487,254,233,224,100
1141,510,254,233,224,100
1141,549,254,233,224,100
1141,575,254,233,224,100
1141,594,254,233,224,100
1141,743,254,233,224,100
1141,829,254,233,224,100
1141,832,254,233,224,100
1141,847,254,233,224,100
1141,852,254,233,224,100
1141,861,254,233,224,100
1141,862,254,233,224,100
1141,930,254,233,224,100
1141,980,254,233,224,100
1141,1018,254,233,224,100
1141,1080,254,233,224,100
1141,1087,254,233,224,100
1141,1089,254,233,224,100
1141,1100,254,233,224,100
1141,1120,254,233,224,100
1141,1146,254,233,224,100
1141,1148,254,233,224,100
1141,337,254,233,224,100
1141,336,254,233,224,100
1141,908,254,233,224,100
1141,1088,254,233,224,100
1141,726,254,233,224,100
1141,1107,254,233,224,100
1141,1110,254,233,224,100
1141,1108,254,233,224,100
364,357,254,233,224,100
364,467,254,233,224,100
334,293,254,233,224,100
334,357,254,233,224,100
334,556,254,233,224,100
334,594,254,233,224,100
334,829,254,233,224,100
334,873,254,233,224,100
334,361,254,233,224,100
334,734,254,233,224,100
334,1088,254,233,224,100
1150,624,254,233,224,100
994,357,254,233,224,100
994,575,254,233,224,100
994,622,254,233,224,100
430,429,254,233,224,100
430,743,254,233,224,100
430,980,254,233,224,100
934,253,254,233,224,100
934,930,254,233,224,100
266,183,254,233,224,100
266,222,254,233,224,100
266,291,254,233,224,100
266,629,254,233,224,100
266,666,254,233,224,100
266,669,254,233,224,100
266,829,254,233,224,100
266,857,254,233,224,100
266,862,254,233,224,100
266,1079,254,233,224,100
266,734,254,233,224,100
266,383,254,233,224,100
200,829,254,233,224,100
200,838,254,233,224,100
200,1008,254,233,224,100
200,1018,254,233,224,100
518,210,254,233,224,100
518,247,254,233,224,100
518,483,254,233,224,100
518,514,254,233,224,100
518,666,254,233,224,100
518,829,254,233,224,100
518,838,254,233,224,100
518,930,254,233,224,100
518,931,254,233,224,100
518,1086,254,233,224,100
518,1129,254,233,224,100
518,734,254,233,224,100
518,836,254,233,224,100
518,515,254,233,224,100
518,191,254,233,224,100
701,870,254,233,224,100
701,1109,254,233,224,100
465,357,254,233,224,100
465,499,254,233,224,100
465,558,254,233,224,100
465,560,254,233,224,100
465,594,254,233,224,100
465,629,254,233,224,100
465,630,254,233,224,100
465,669,254,233,224,100
465,829,254,233,224,100
465,838,254,233,224,100
465,965,254,233,224,100
465,967,254,233,224,100
465,969,254,233,224,100
465,1014,254,233,224,100
465,1021,254,233,224,100
465,1051,254,233,224,100
465,524,254,233,224,100
465,177,254,233,224,100
465,1068,254,233,224,100
465,771,254,233,224,100
830,81,254,233,224,100
830,247,254,233,224,100
830,594,254,233,224,100
830,829,254,233,224,100
830,832,254,233,224,100
963,225,254,233,224,100
963,247,254,233,224,100
963,292,254,233,224,100
963,357,254,233,224,100
963,666,254,233,224,100
963,687,254,233,224,100
963,829,254,233,224,100
963,838,254,233,224,100
963,847,254,233,224,100
963,858,254,233,224,100
963,930,254,233,224,100
963,980,254,233,224,100
963,988,254,233,224,100
963,1015,254,233,224,100
963,1018,254,233,224,100
963,1129,254,233,224,100
963,1148,254,233,224,100
963,685,254,233,224,100
963,191,254,233,224,100
101,317,254,233,224,100
101,332,254,233,224,100
101,357,254,233,224,100
101,483,254,233,224,100
101,510,254,233,224,100
101,552,254,233,224,100
101,564,254,233,224,100
101,629,254,233,224,100
101,669,254,233,224,100
101,829,254,233,224,100
101,925,254,233,224,100
101,1079,254,233,224,100
101,177,254,233,224,100
513,514,254,233,224,100
513,550,254,233,224,100
513,604,254,233,224,100
513,624,254,233,224,100
513,1086,254,233,224,100
513,1090,254,233,224,100
406,169,254,233,224,100
647,629,254,233,224,100
647,630,254,233,224,100
647,829,254,233,224,100
647,838,254,233,224,100
647,850,254,233,224,100
647,1018,254,233,224,100
647,1023,254,233,224,100
1048,1086,254,233,224,100
1165,459,254,233,224,100
1165,590,254,233,224,100
1165,1110,254,233,224,100
1092,19,254,233,224,100
1092,27,254,233,224,100
1092,244,254,233,224,100
1092,270,254,233,224,100
1092,352,254,233,224,100
1092,357,254,233,224,100
1092,384,254,233,224,100
1092,487,254,233,224,100
1092,539,254,233,224,100
1092,619,254,233,224,100
1092,629,254,233,224,100
1092,666,254,233,224,100
1092,743,254,233,224,100
1092,744,254,233,224,100
1092,829,254,233,224,100
1092,860,254,233,224,100
1092,862,254,233,224,100
1092,927,254,233,224,100
1092,930,254,233,224,100
1092,965,254,233,224,100
1092,1071,254,233,224,100
1092,1089,254,233,224,100
1092,1051,254,233,224,100
1092,769,254,233,224,100
1092,1124,254,233,224,100
1092,975,254,233,224,100
1092,267,254,233,224,100
1092,177,254,233,224,100
1092,954,254,233,224,100
1092,467,254,233,224,100
1092,1034,254,233,224,100
1092,637,254,233,224,100
1092,648,254,233,224,100
1092,343,254,233,224,100
1092,491,254,233,224,100
1092,1081,254,233,224,100
1092,1072,254,233,224,100
1092,1075,254,233,224,100
1092,375,254,233,224,100
1092,450,254,233,224,100
1092,492,254,233,224,100
1092,1082,254,233,224,100
423,80,254,233,224,100
423,81,254,233,224,100
423,187,254,233,224,100
423,210,254,233,224,100
423,357,254,233,224,100
423,426,254,233,224,100
423,487,254,233,224,100
423,575,254,233,224,100
423,594,254,233,224,100
423,679,254,233,224,100
423,829,254,233,224,100
423,832,254,233,224,100
423,838,254,233,224,100
423,930,254,233,224,100
423,937,254,233,224,100
423,1004,254,233,224,100
423,1018,254,233,224,100
423,1120,254,233,224,100
423,1127,254,233,224,100
423,1146,254,233,224,100
423,177,254,233,224,100
423,1107,254,233,224,100
966,499,254,233,224,100
966,558,254,233,224,100
966,629,254,233,224,100
966,754,254,233,224,100
966,965,254,233,224,100
966,967,254,233,224,100
536,756,254,233,224,100
639,629,254,233,224,100
849,135,254,233,224,100
849,352,254,233,224,100
849,594,254,233,224,100
849,829,254,233,224,100
128,1110,254,233,224,100
109,210,254,233,224,100
109,247,254,233,224,100
109,988,254,233,224,100
425,8,254,233,224,100
425,249,254,233,224,100
425,303,254,233,224,100
425,309,254,233,224,100
425,357,254,233,224,100
425,424,254,233,224,100
425,426,254,233,224,100
425,575,254,233,224,100
425,829,254,233,224,100
425,838,254,233,224,100
425,839,254,233,224,100
425,905,254,233,224,100
425,988,254,233,224,100
425,1065,254,233,224,100
425,361,254,233,224,100
425,177,254,233,224,100
425,359,254,233,224,100
418,413,254,233,224,100
418,743,254,233,224,100
418,930,254,233,224,100
418,409,254,233,224,100
418,407,254,233,224,100
1189,205,254,233,224,100
216,213,254,233,224,100
216,829,254,233,224,100
412,57,254,233,224,100
412,399,254,233,224,100
412,429,254,233,224,100
412,483,254,233,224,100
412,666,254,233,224,100
412,669,254,233,224,100
412,743,254,233,224,100
412,870,254,233,224,100
412,930,254,233,224,100
412,1089,254,233,224,100
412,755,254,233,224,100
412,742,254,233,224,100
412,643,254,233,224,100
412,644,254,233,224,100
412,645,254,233,224,100
413,429,254,233,224,100
413,409,254,233,224,100
413,407,254,233,224,100
414,413,254,233,224,100
414,742,254,233,224,100
414,538,254,233,224,100
416,413,254,233,224,100
416,742,254,233,224,100
417,429,254,233,224,100
417,742,254,233,224,100
417,538,254,233,224,100
410,988,254,233,224,100
410,445,254,233,224,100
361,135,254,233,224,100
361,247,254,233,224,100
361,357,254,233,224,100
361,457,254,233,224,100
361,734,254,233,224,100
955,666,254,233,224,100
955,930,254,233,224,100
955,980,254,233,224,100
821,820,254,233,224,100
409,81,254,233,224,100
409,195,254,233,224,100
409,333,254,233,224,100
409,930,254,233,224,100
409,948,254,233,224,100
409,988,254,233,224,100
409,757,254,233,224,100
956,80,254,233,224,100
956,166,254,233,224,100
956,169,254,233,224,100
956,208,254,233,224,100
956,247,254,233,224,100
956,253,254,233,224,100
956,317,254,233,224,100
956,357,254,233,224,100
956,432,254,233,224,100
956,447,254,233,224,100
956,487,254,233,224,100
956,564,254,233,224,100
956,590,254,233,224,100
956,594,254,233,224,100
956,829,254,233,224,100
956,833,254,233,224,100
956,838,254,233,224,100
956,859,254,233,224,100
956,1018,254,233,224,100
956,1087,254,233,224,100
956,1113,254,233,224,100
956,1146,254,233,224,100
956,1124,254,233,224,100
956,177,254,233,224,100
956,1125,254,233,224,100
956,1088,254,233,224,100
956,553,254,233,224,100
814,629,254,233,224,100
223,225,254,233,224,100
223,247,254,233,224,100
223,357,254,233,224,100
223,829,254,233,224,100
223,838,254,233,224,100
223,858,254,233,224,100
223,963,254,233,224,100
223,980,254,233,224,100
223,1129,254,233,224,100
223,1148,254,233,224,100
223,685,254,233,224,100
228,183,254,233,224,100
228,357,254,233,224,100
228,442,254,233,224,100
228,526,254,233,224,100
228,558,254,233,224,100
228,629,254,233,224,100
228,829,254,233,224,100
228,838,254,233,224,100
228,848,254,233,224,100
228,942,254,233,224,100
228,980,254,233,224,100
228,1100,254,233,224,100
228,1148,254,233,224,100
347,629,254,233,224,100
347,669,254,233,224,100
347,383,254,233,224,100
910,27,254,233,224,100
910,333,254,233,224,100
910,686,254,233,224,100
313,253,254,233,224,100
313,459,254,233,224,100
313,678,254,233,224,100
313,752,254,233,224,100
313,930,254,233,224,100
313,1145,254,233,224,100
313,908,254,233,224,100
1051,127,254,233,224,100
1051,392,254,233,224,100
1051,429,254,233,224,100
1051,629,254,233,224,100
1051,647,254,233,224,100
1051,743,254,233,224,100
1051,980,254,233,224,100
1051,988,254,233,224,100
1051,1059,254,233,224,100
1051,1154,254,233,224,100
1051,1049,254,233,224,100
1051,524,254,233,224,100
1051,71,254,233,224,100
1051,374,254,233,224,100
1051,419,254,233,224,100
1051,436,254,233,224,100
1051,1110,254,233,224,100
1055,127,254,233,224,100
1055,392,254,233,224,100
1055,429,254,233,224,100
1055,629,254,233,224,100
1055,647,254,233,224,100
1055,743,254,233,224,100
1055,980,254,233,224,100
1055,988,254,233,224,100
1055,1059,254,233,224,100
1055,1154,254,233,224,100
1055,1049,254,233,224,100
1055,524,254,233,224,100
1055,71,254,233,224,100
1055,374,254,233,224,100
1055,419,254,233,224,100
1055,436,254,233,224,100
1055,1110,254,233,224,100
1143,930,254,233,224,100
1009,225,254,233,224,100
1009,247,254,233,224,100
1009,829,254,233,224,100
1009,838,254,233,224,100
126,123,254,233,224,100
126,829,254,233,224,100
126,988,254,233,224,100
516,60,254,233,224,100
516,484,254,233,224,100
516,604,254,233,224,100
516,606,254,233,224,100
1019,189,254,233,224,100
1019,247,254,233,224,100
1019,317,254,233,224,100
1019,734,254,233,224,100
1019,829,254,233,224,100
1019,838,254,233,224,100
1019,856,254,233,224,100
685,112,254,233,224,100
685,490,254,233,224,100
685,666,254,233,224,100
685,829,254,233,224,100
685,838,254,233,224,100
685,842,254,233,224,100
685,949,254,233,224,100
685,837,254,233,224,100
734,1129,254,233,224,100
734,467,254,233,224,100
734,1076,254,233,224,100
595,1109,254,233,224,100
281,666,254,233,224,100
794,195,254,233,224,100
794,286,254,233,224,100
794,629,254,233,224,100
794,669,254,233,224,100
794,691,254,233,224,100
794,967,254,233,224,100
794,972,254,233,224,100
794,118,254,233,224,100
794,348,254,233,224,100
794,1110,254,233,224,100
1095,135,254,233,224,100
1095,205,254,233,224,100
1095,459,254,233,224,100
1095,999,254,233,224,100
1095,995,254,233,224,100
203,4,254,233,224,100
203,60,254,233,224,100
203,72,254,233,224,100
203,235,254,233,224,100
203,247,254,233,224,100
203,253,254,233,224,100
203,292,254,233,224,100
203,480,254,233,224,100
203,594,254,233,224,100
203,680,254,233,224,100
203,713,254,233,224,100
203,792,254,233,224,100
203,829,254,233,224,100
203,838,254,233,224,100
203,862,254,233,224,100
203,905,254,233,224,100
203,980,254,233,224,100
203,1018,254,233,224,100
203,1100,254,233,224,100
203,1148,254,233,224,100
203,1175,254,233,224,100
203,1180,254,233,224,100
203,32,254,233,224,100
203,908,254,233,224,100
203,729,254,233,224,100
203,1088,254,233,224,100
203,1107,254,233,224,100
203,1110,254,233,224,100
203,1108,254,233,224,100
250,227,254,233,224,100
1085,629,254,233,224,100
1085,930,254,233,224,100
1085,967,254,233,224,100
1085,1081,254,233,224,100
1085,1110,254,233,224,100
715,189,254,233,224,100
715,204,254,233,224,100
715,357,254,233,224,100
715,371,254,233,224,100
715,478,254,233,224,100
715,575,254,233,224,100
715,713,254,233,224,100
715,829,254,233,224,100
715,860,254,233,224,100
715,862,254,233,224,100
715,980,254,233,224,100
715,1087,254,233,224,100
715,1100,254,233,224,100
715,1129,254,233,224,100
715,177,254,233,224,100
445,807,254,233,224,100
494,128,254,233,224,100
494,829,254,233,224,100
494,832,254,233,224,100
494,1063,254,233,224,100
494,1095,254,233,224,100
493,8,254,233,224,100
493,227,254,233,224,100
493,315,254,233,224,100
493,357,254,233,224,100
493,594,254,233,224,100
493,829,254,233,224,100
493,683,254,233,224,100
671,409,254,233,224,100
671,412,254,233,224,100
671,629,254,233,224,100
671,669,254,233,224,100
671,980,254,233,224,100
671,1089,254,233,224,100
671,411,254,233,224,100
671,407,254,233,224,100
671,755,254,233,224,100
836,317,254,233,224,100
836,444,254,233,224,100
836,604,254,233,224,100
836,606,254,233,224,100
836,734,254,233,224,100
836,829,254,233,224,100
836,930,254,233,224,100
836,931,254,233,224,100
1049,409,254,233,224,100
1049,429,254,233,224,100
1049,629,254,233,224,100
1049,743,254,233,224,100
1049,930,254,233,224,100
1049,980,254,233,224,100
1049,1148,254,233,224,100
1049,411,254,233,224,100
1049,71,254,233,224,100
411,213,254,233,224,100
411,409,254,233,224,100
411,936,254,233,224,100
1024,60,254,233,224,100
466,27,254,233,224,100
466,57,254,233,224,100
466,462,254,233,224,100
466,558,254,233,224,100
466,629,254,233,224,100
466,639,254,233,224,100
466,964,254,233,224,100
466,967,254,233,224,100
466,988,254,233,224,100
505,277,254,233,224,100
505,728,254,233,224,100
505,988,254,233,224,100
864,48,254,233,224,100
864,951,254,233,224,100
864,585,254,233,224,100
864,1076,254,233,224,100
1135,19,254,233,224,100
1135,48,254,233,224,100
1135,183,254,233,224,100
1135,186,254,233,224,100
1135,208,254,233,224,100
1135,418,254,233,224,100
1135,429,254,233,224,100
1135,485,254,233,224,100
1135,509,254,233,224,100
1135,510,254,233,224,100
1135,563,254,233,224,100
1135,581,254,233,224,100
1135,604,254,233,224,100
1135,629,254,233,224,100
1135,723,254,233,224,100
1135,743,254,233,224,100
1135,744,254,233,224,100
1135,870,254,233,224,100
1135,930,254,233,224,100
1135,965,254,233,224,100
1135,967,254,233,224,100
1135,979,254,233,224,100
1135,982,254,233,224,100
1135,985,254,233,224,100
1135,988,254,233,224,100
1135,769,254,233,224,100
1135,162,254,233,224,100
1135,976,254,233,224,100
1135,531,254,233,224,100
1135,1110,254,233,224,100
32,253,254,233,224,100
32,930,254,233,224,100
1027,60,254,233,224,100
1027,357,254,233,224,100
1027,829,254,233,224,100
130,5,254,233,224,100
130,60,254,233,224,100
130,357,254,233,224,100
130,763,254,233,224,100
130,829,254,233,224,100
130,1018,254,233,224,100
130,1125,254,233,224,100
130,1110,254,233,224,100
1012,213,254,233,224,100
1012,317,254,233,224,100
355,408,254,233,224,100
355,418,254,233,224,100
355,415,254,233,224,100
638,629,254,233,224,100
724,282,254,233,224,100
724,558,254,233,224,100
724,629,254,233,224,100
724,669,254,233,224,100
724,691,254,233,224,100
724,965,254,233,224,100
724,967,254,233,224,100
724,1036,254,233,224,100
1111,595,254,233,224,100
1111,1109,254,233,224,100
1111,1110,254,233,224,100
77,247,254,233,224,100
77,249,254,233,224,100
77,829,254,233,224,100
77,838,254,233,224,100
77,985,254,233,224,100
77,1007,254,233,224,100
77,1071,254,233,224,100
77,1165,254,233,224,100
77,625,254,233,224,100
77,1088,254,233,224,100
915,80,254,233,224,100
915,182,254,233,224,100
915,213,254,233,224,100
915,489,254,233,224,100
915,1076,254,233,224,100
769,329,254,233,224,100
769,873,254,233,224,100
769,267,254,233,224,100
769,1110,254,233,224,100
1033,210,254,233,224,100
1033,247,254,233,224,100
1033,331,254,233,224,100
1033,629,254,233,224,100
1033,743,254,233,224,100
1033,829,254,233,224,100
1033,930,254,233,224,100
1033,988,254,233,224,100
1033,1089,254,233,224,100
1033,1081,254,233,224,100
683,315,254,233,224,100
683,357,254,233,224,100
683,594,254,233,224,100
683,829,254,233,224,100
351,60,254,233,224,100
351,389,254,233,224,100
351,629,254,233,224,100
351,829,254,233,224,100
351,847,254,233,224,100
351,1088,254,233,224,100
998,5,254,233,224,100
998,247,254,233,224,100
998,575,254,233,224,100
998,578,254,233,224,100
998,629,254,233,224,100
998,669,254,233,224,100
998,707,254,233,224,100
998,829,254,233,224,100
998,838,254,233,224,100
998,857,254,233,224,100
998,860,254,233,224,100
998,905,254,233,224,100
998,997,254,233,224,100
548,227,254,233,224,100
1124,48,254,233,224,100
1124,120,254,233,224,100
1124,213,254,233,224,100
1124,227,254,233,224,100
1124,447,254,233,224,100
1124,873,254,233,224,100
1124,1146,254,233,224,100
1124,1138,254,233,224,100
1124,1125,254,233,224,100
1124,434,254,233,224,100
1124,1110,254,233,224,100
262,10,254,233,224,100
262,48,254,233,224,100
262,169,254,233,224,100
262,213,254,233,224,100
262,230,254,233,224,100
262,253,254,233,224,100
262,264,254,233,224,100
262,289,254,233,224,100
262,354,254,233,224,100
262,357,254,233,224,100
262,371,254,233,224,100
262,487,254,233,224,100
262,550,254,233,224,100
262,575,254,233,224,100
262,592,254,233,224,100
262,629,254,233,224,100
262,641,254,233,224,100
262,669,254,233,224,100
262,723,254,233,224,100
262,744,254,233,224,100
262,792,254,233,224,100
262,829,254,233,224,100
262,847,254,233,224,100
262,859,254,233,224,100
262,926,254,233,224,100
262,970,254,233,224,100
262,1134,254,233,224,100
262,1159,254,233,224,100
262,177,254,233,224,100
262,265,254,233,224,100
262,467,254,233,224,100
262,755,254,233,224,100
262,650,254,233,224,100
393,81,254,233,224,100
393,251,254,233,224,100
393,277,254,233,224,100
393,409,254,233,224,100
393,411,254,233,224,100
393,418,254,233,224,100
393,930,254,233,224,100
393,383,254,233,224,100
488,629,254,233,224,100
903,810,254,233,224,100
903,908,254,233,224,100
922,81,254,233,224,100
922,135,254,233,224,100
922,213,254,233,224,100
922,352,254,233,224,100
922,422,254,233,224,100
922,429,254,233,224,100
922,433,254,233,224,100
922,510,254,233,224,100
922,551,254,233,224,100
922,558,254,233,224,100
922,629,254,233,224,100
922,669,254,233,224,100
922,739,254,233,224,100
922,743,254,233,224,100
922,930,254,233,224,100
922,964,254,233,224,100
