2692,483,255,245,240,100
2692,4848,255,245,240,100
2692,7907,255,245,240,100
2692,4808,255,245,240,100
2692,4805,255,245,240,100
2692,6830,255,245,240,100
2692,6939,255,245,240,100
2692,8127,255,245,240,100
2692,4806,255,245,240,100
2692,614,255,245,240,100
2864,7155,255,245,240,100
2864,227,255,245,240,100
3335,6390,255,245,240,100
3335,6387,255,245,240,100
8576,7078,255,245,240,100
8576,8559,255,245,240,100
8576,8575,255,245,240,100
8576,8579,255,245,240,100
8576,8581,255,245,240,100
8576,8582,255,245,240,100
8576,8606,255,245,240,100
8576,8618,255,245,240,100
8576,8545,255,245,240,100
8576,8622,255,245,240,100
8576,8542,255,245,240,100
8579,1244,255,245,240,100
8579,6840,255,245,240,100
8579,7078,255,245,240,100
8579,8573,255,245,240,100
8579,8575,255,245,240,100
8579,8605,255,245,240,100
8579,8618,255,245,240,100
8579,8542,255,245,240,100
8579,8620,255,245,240,100
4389,7078,255,245,240,100
4500,7155,255,245,240,100
6180,2568,255,245,240,100
6421,7078,255,245,240,100
6421,2646,255,245,240,100
6421,7444,255,245,240,100
6859,1244,255,245,240,100
6859,1459,255,245,240,100
6859,6840,255,245,240,100
6859,7078,255,245,240,100
6859,8575,255,245,240,100
6859,2646,255,245,240,100
6859,5297,255,245,240,100
8242,7078,255,245,240,100
8242,8334,255,245,240,100
8242,8368,255,245,240,100
8242,8556,255,245,240,100
8242,8618,255,245,240,100
8242,4886,255,245,240,100
8242,7155,255,245,240,100
8548,7078,255,245,240,100
8548,8575,255,245,240,100
1892,424,255,245,240,100
1892,5063,255,245,240,100
1892,6075,255,245,240,100
1892,6180,255,245,240,100
1892,6422,255,245,240,100
1892,7078,255,245,240,100
1892,8575,255,245,240,100
1892,1420,255,245,240,100
1892,3876,255,245,240,100
1892,7251,255,245,240,100
3097,7155,255,245,240,100
3097,2921,255,245,240,100
8239,7078,255,245,240,100
8239,8237,255,245,240,100
8239,8544,255,245,240,100
8239,8590,255,245,240,100
8239,8618,255,245,240,100
8239,8622,255,245,240,100
8239,8620,255,245,240,100
8301,7078,255,245,240,100
8301,8186,255,245,240,100
8301,8190,255,245,240,100
8301,8229,255,245,240,100
8301,8544,255,245,240,100
8301,8559,255,245,240,100
8301,8573,255,245,240,100
8301,8575,255,245,240,100
8301,8581,255,245,240,100
8301,8582,255,245,240,100
8301,8605,255,245,240,100
8301,8606,255,245,240,100
8301,8601,255,245,240,100
8301,8538,255,245,240,100
8301,8622,255,245,240,100
8301,8542,255,245,240,100
4567,6390,255,245,240,100
4567,6387,255,245,240,100
4569,7078,255,245,240,100
4569,7079,255,245,240,100
6165,6390,255,245,240,100
6165,6387,255,245,240,100
6870,1244,255,245,240,100
6870,6840,255,245,240,100
6870,6872,255,245,240,100
6870,7078,255,245,240,100
6870,8544,255,245,240,100
6870,8575,255,245,240,100
6870,8618,255,245,240,100
6870,2646,255,245,240,100
6870,8542,255,245,240,100
6870,5297,255,245,240,100
8541,1244,255,245,240,100
8541,6840,255,245,240,100
8541,7078,255,245,240,100
8541,8459,255,245,240,100
8541,8574,255,245,240,100
8541,8575,255,245,240,100
8541,8576,255,245,240,100
8541,8581,255,245,240,100
8541,8582,255,245,240,100
8541,8605,255,245,240,100
8541,8618,255,245,240,100
8541,8545,255,245,240,100
8541,8542,255,245,240,100
8541,8620,255,245,240,100
176,6883,255,245,240,100
804,7078,255,245,240,100
804,5676,255,245,240,100
804,6399,255,245,240,100
4805,7078,255,245,240,100
2727,8078,255,245,240,100
8591,7078,255,245,240,100
8591,8544,255,245,240,100
8591,8575,255,245,240,100
8591,8542,255,245,240,100
8596,7078,255,245,240,100
8596,8533,255,245,240,100
8596,8575,255,245,240,100
8596,8591,255,245,240,100
8596,8606,255,245,240,100
8596,8542,255,245,240,100
8595,1244,255,245,240,100
8595,6840,255,245,240,100
8595,7078,255,245,240,100
8595,8459,255,245,240,100
8595,8544,255,245,240,100
8595,8575,255,245,240,100
8595,8582,255,245,240,100
8595,8606,255,245,240,100
8595,8618,255,245,240,100
8595,8542,255,245,240,100
8595,8620,255,245,240,100
4565,6125,255,245,240,100
4565,6390,255,245,240,100
4565,6387,255,245,240,100
4728,1244,255,245,240,100
4728,4736,255,245,240,100
4728,5063,255,245,240,100
4728,7920,255,245,240,100
4728,7443,255,245,240,100
4728,4660,255,245,240,100
4728,7155,255,245,240,100
5043,7830,255,245,240,100
5043,7155,255,245,240,100
5116,1656,255,245,240,100
5116,5063,255,245,240,100
5116,7078,255,245,240,100
5116,8334,255,245,240,100
5116,7155,255,245,240,100
5360,7078,255,245,240,100
5992,5336,255,245,240,100
8533,1244,255,245,240,100
8533,6840,255,245,240,100
8533,7078,255,245,240,100
8533,8536,255,245,240,100
8533,8573,255,245,240,100
8533,8575,255,245,240,100
8533,8605,255,245,240,100
8533,8606,255,245,240,100
8533,8618,255,245,240,100
8533,8542,255,245,240,100
8533,8620,255,245,240,100
8497,7078,255,245,240,100
8497,8573,255,245,240,100
8497,8575,255,245,240,100
8497,8582,255,245,240,100
8497,8606,255,245,240,100
8497,8542,255,245,240,100
5632,2646,255,245,240,100
5632,5297,255,245,240,100
713,7078,255,245,240,100
713,8575,255,245,240,100
713,8605,255,245,240,100
713,5742,255,245,240,100
713,890,255,245,240,100
3014,227,255,245,240,100
3085,227,255,245,240,100
3178,7155,255,245,240,100
4124,5063,255,245,240,100
4124,7078,255,245,240,100
4124,8463,255,245,240,100
4124,8529,255,245,240,100
4124,8533,255,245,240,100
4124,8606,255,245,240,100
4124,8607,255,245,240,100
4124,8618,255,245,240,100
4124,7647,255,245,240,100
4124,8601,255,245,240,100
4124,8542,255,245,240,100
4124,8526,255,245,240,100
5337,424,255,245,240,100
5337,4906,255,245,240,100
5337,6390,255,245,240,100
5337,6387,255,245,240,100
5866,6390,255,245,240,100
5866,6387,255,245,240,100
6423,1986,255,245,240,100
1973,3739,255,245,240,100
1973,6172,255,245,240,100
1973,4043,255,245,240,100
1973,1818,255,245,240,100
1973,4673,255,245,240,100
1973,227,255,245,240,100
2557,7078,255,245,240,100
2557,8186,255,245,240,100
2557,8334,255,245,240,100
2557,8554,255,245,240,100
2557,8572,255,245,240,100
2557,8618,255,245,240,100
2557,1509,255,245,240,100
2557,8601,255,245,240,100
2557,8538,255,245,240,100
2557,8622,255,245,240,100
2878,5063,255,245,240,100
2878,6390,255,245,240,100
2878,7155,255,245,240,100
2878,6387,255,245,240,100
2886,6517,255,245,240,100
2886,7654,255,245,240,100
3030,227,255,245,240,100
3037,227,255,245,240,100
3471,6390,255,245,240,100
3471,6387,255,245,240,100
8543,7078,255,245,240,100
8543,8544,255,245,240,100
8543,8573,255,245,240,100
8543,8575,255,245,240,100
8543,8605,255,245,240,100
8543,8606,255,245,240,100
8543,8618,255,245,240,100
8543,7155,255,245,240,100
8543,8542,255,245,240,100
8543,8620,255,245,240,100
8597,7078,255,245,240,100
8597,8575,255,245,240,100
6914,5336,255,245,240,100
6955,4906,255,245,240,100
6955,6795,255,245,240,100
6955,7187,255,245,240,100
6955,7366,255,245,240,100
6955,1513,255,245,240,100
6955,6387,255,245,240,100
2505,7078,255,245,240,100
6939,4805,255,245,240,100
6939,7078,255,245,240,100
6939,4806,255,245,240,100
8127,4805,255,245,240,100
8127,7078,255,245,240,100
8127,4806,255,245,240,100
2708,2692,255,245,240,100
3170,6418,255,245,240,100
3170,7187,255,245,240,100
3170,7448,255,245,240,100
3170,1833,255,245,240,100
4189,4190,255,245,240,100
4189,4903,255,245,240,100
4189,7078,255,245,240,100
4189,8459,255,245,240,100
4189,8540,255,245,240,100
4189,8544,255,245,240,100
4189,8559,255,245,240,100
4189,8575,255,245,240,100
4189,8582,255,245,240,100
4189,8605,255,245,240,100
4189,8618,255,245,240,100
4189,8545,255,245,240,100
4189,8542,255,245,240,100
4189,8620,255,245,240,100
8453,7078,255,245,240,100
8453,8575,255,245,240,100
8453,7647,255,245,240,100
8453,7155,255,245,240,100
8392,5063,255,245,240,100
8392,7078,255,245,240,100
8392,8618,255,245,240,100
8392,7647,255,245,240,100
8392,8620,255,245,240,100
7647,1244,255,245,240,100
7647,2646,255,245,240,100
7647,5063,255,245,240,100
7647,6840,255,245,240,100
7647,8575,255,245,240,100
7647,5297,255,245,240,100
5674,680,255,245,240,100
5674,3867,255,245,240,100
5674,5682,255,245,240,100
5674,5684,255,245,240,100
5674,7078,255,245,240,100
5674,8186,255,245,240,100
5674,8192,255,245,240,100
5674,8264,255,245,240,100
5674,8575,255,245,240,100
5674,8576,255,245,240,100
5674,8605,255,245,240,100
5674,5676,255,245,240,100
5674,8542,255,245,240,100
1741,5336,255,245,240,100
2712,2692,255,245,240,100
2712,2704,255,245,240,100
2712,614,255,245,240,100
3189,227,255,245,240,100
8603,7078,255,245,240,100
8603,8575,255,245,240,100
8603,8582,255,245,240,100
8603,8618,255,245,240,100
8603,8620,255,245,240,100
5861,4848,255,245,240,100
5861,5063,255,245,240,100
5861,3876,255,245,240,100
5861,5297,255,245,240,100
6932,227,255,245,240,100
6,3958,255,245,240,100
6,4043,255,245,240,100
6,5063,255,245,240,100
6,6198,255,245,240,100
6,7078,255,245,240,100
6,6390,255,245,240,100
6,7627,255,245,240,100
6,7155,255,245,240,100
6,6387,255,245,240,100
283,2646,255,245,240,100
283,3196,255,245,240,100
283,614,255,245,240,100
283,227,255,245,240,100
8537,7078,255,245,240,100
8537,8536,255,245,240,100
8537,8544,255,245,240,100
8537,8573,255,245,240,100
8537,8575,255,245,240,100
8537,8590,255,245,240,100
8537,8605,255,245,240,100
8537,8606,255,245,240,100
8537,8601,255,245,240,100
8537,8622,255,245,240,100
8537,7155,255,245,240,100
8537,8542,255,245,240,100
4660,6390,255,245,240,100
4660,6387,255,245,240,100
1641,7078,255,245,240,100
1641,8575,255,245,240,100
1641,5663,255,245,240,100
1641,8564,255,245,240,100
1641,8542,255,245,240,100
3163,7155,255,245,240,100
3163,227,255,245,240,100
3250,3372,255,245,240,100
3250,614,255,245,240,100
3386,227,255,245,240,100
3963,4805,255,245,240,100
3963,7078,255,245,240,100
8600,7078,255,245,240,100
8600,8575,255,245,240,100
8600,8590,255,245,240,100
8600,8606,255,245,240,100
8600,8618,255,245,240,100
8600,8539,255,245,240,100
8600,8601,255,245,240,100
8600,8620,255,245,240,100
5710,7078,255,245,240,100
5710,8334,255,245,240,100
5710,8363,255,245,240,100
5730,4476,255,245,240,100
5730,7078,255,245,240,100
5730,8334,255,245,240,100
5730,8362,255,245,240,100
5730,4483,255,245,240,100
5938,1833,255,245,240,100
6010,7155,255,245,240,100
6010,6387,255,245,240,100
6814,1244,255,245,240,100
6814,2646,255,245,240,100
6814,7078,255,245,240,100
6814,8574,255,245,240,100
6814,8542,255,245,240,100
6814,1498,255,245,240,100
6814,5297,255,245,240,100
6846,2646,255,245,240,100
6846,7078,255,245,240,100
6846,7155,255,245,240,100
6846,5297,255,245,240,100
7363,4848,255,245,240,100
7363,6422,255,245,240,100
7363,6390,255,245,240,100
7363,6387,255,245,240,100
1106,5336,255,245,240,100
5163,4848,255,245,240,100
3242,227,255,245,240,100
8539,1244,255,245,240,100
8539,6840,255,245,240,100
8539,7078,255,245,240,100
8539,8544,255,245,240,100
8539,8547,255,245,240,100
8539,8572,255,245,240,100
8539,8575,255,245,240,100
8539,8582,255,245,240,100
8539,8605,255,245,240,100
8539,8618,255,245,240,100
8539,8601,255,245,240,100
8539,8622,255,245,240,100
8539,8542,255,245,240,100
8539,8620,255,245,240,100
4384,4093,255,245,240,100
4384,4190,255,245,240,100
4384,4387,255,245,240,100
4384,4389,255,245,240,100
4384,7078,255,245,240,100
4384,8301,255,245,240,100
4384,8381,255,245,240,100
4384,8575,255,245,240,100
4384,8605,255,245,240,100
4384,8607,255,245,240,100
4384,8618,255,245,240,100
4384,4386,255,245,240,100
4384,8545,255,245,240,100
4384,8622,255,245,240,100
4384,8566,255,245,240,100
4385,4384,255,245,240,100
4385,7078,255,245,240,100
4385,8078,255,245,240,100
4385,8618,255,245,240,100
6354,5997,255,245,240,100
8601,1244,255,245,240,100
8601,6840,255,245,240,100
8601,7078,255,245,240,100
8601,8536,255,245,240,100
8601,8544,255,245,240,100
8601,8547,255,245,240,100
8601,8559,255,245,240,100
8601,8560,255,245,240,100
8601,8572,255,245,240,100
8601,8575,255,245,240,100
8601,8582,255,245,240,100
8601,8598,255,245,240,100
8601,8606,255,245,240,100
8601,8618,255,245,240,100
8601,7155,255,245,240,100
8601,8542,255,245,240,100
8601,8620,255,245,240,100
1449,484,255,245,240,100
3211,5297,255,245,240,100
3253,227,255,245,240,100
3999,4848,255,245,240,100
3999,7155,255,245,240,100
4112,7078,255,245,240,100
4112,8186,255,245,240,100
4112,8573,255,245,240,100
4112,8575,255,245,240,100
4112,8605,255,245,240,100
4112,8564,255,245,240,100
4112,5742,255,245,240,100
4112,8542,255,245,240,100
7826,7155,255,245,240,100
479,546,255,245,240,100
479,614,255,245,240,100
546,1244,255,245,240,100
1339,1335,255,245,240,100
1395,1335,255,245,240,100
1454,1459,255,245,240,100
1454,4043,255,245,240,100
1454,5903,255,245,240,100
1454,6198,255,245,240,100
1454,6390,255,245,240,100
1454,7627,255,245,240,100
1454,4486,255,245,240,100
1454,6387,255,245,240,100
1454,1832,255,245,240,100
2554,7078,255,245,240,100
2554,8363,255,245,240,100
2554,8618,255,245,240,100
2554,7155,255,245,240,100
2554,8620,255,245,240,100
2666,7078,255,245,240,100
3078,227,255,245,240,100
3091,227,255,245,240,100
3154,227,255,245,240,100
5968,6387,255,245,240,100
4125,7066,255,245,240,100
4125,7078,255,245,240,100
4125,8463,255,245,240,100
4125,614,255,245,240,100
4125,5742,255,245,240,100
6224,6225,255,245,240,100
6224,6230,255,245,240,100
6224,6232,255,245,240,100
6224,6237,255,245,240,100
6224,6238,255,245,240,100
6224,6239,255,245,240,100
6224,6247,255,245,240,100
6224,6249,255,245,240,100
6224,6251,255,245,240,100
6224,6253,255,245,240,100
6224,6255,255,245,240,100
6224,6257,255,245,240,100
6224,6258,255,245,240,100
6224,6228,255,245,240,100
6237,6225,255,245,240,100
6238,6225,255,245,240,100
6238,6232,255,245,240,100
6239,6232,255,245,240,100
6247,6225,255,245,240,100
6247,6232,255,245,240,100
6249,6225,255,245,240,100
6249,6232,255,245,240,100
6251,6225,255,245,240,100
6251,6232,255,245,240,100
6255,6225,255,245,240,100
6255,6232,255,245,240,100
6257,6232,255,245,240,100
6258,6225,255,245,240,100
6258,6232,255,245,240,100
6226,6225,255,245,240,100
6226,6232,255,245,240,100
6227,6225,255,245,240,100
6227,6232,255,245,240,100
6229,6225,255,245,240,100
6229,6232,255,245,240,100
6231,6225,255,245,240,100
6231,6232,255,245,240,100
6233,6225,255,245,240,100
6233,6232,255,245,240,100
6234,6225,255,245,240,100
6234,6232,255,245,240,100
6235,6225,255,245,240,100
6235,6232,255,245,240,100
6236,6225,255,245,240,100
6236,6232,255,245,240,100
6236,6251,255,245,240,100
6240,6225,255,245,240,100
6240,6232,255,245,240,100
6241,6225,255,245,240,100
6241,6232,255,245,240,100
6242,6225,255,245,240,100
6242,6232,255,245,240,100
6242,6251,255,245,240,100
6243,6225,255,245,240,100
6243,6232,255,245,240,100
6244,6225,255,245,240,100
6244,6232,255,245,240,100
6245,6225,255,245,240,100
6246,6225,255,245,240,100
6246,6232,255,245,240,100
6248,6225,255,245,240,100
6248,6232,255,245,240,100
6250,6225,255,245,240,100
6250,6232,255,245,240,100
6250,6251,255,245,240,100
6252,6225,255,245,240,100
6252,6232,255,245,240,100
6254,6225,255,245,240,100
6256,6225,255,245,240,100
6256,6232,255,245,240,100
6259,6225,255,245,240,100
6259,6232,255,245,240,100
6260,6225,255,245,240,100
6260,6232,255,245,240,100
6937,5336,255,245,240,100
6937,7078,255,245,240,100
6937,5499,255,245,240,100
6937,6387,255,245,240,100
8452,5351,255,245,240,100
8452,7078,255,245,240,100
8452,8620,255,245,240,100
497,329,255,245,240,100
497,6198,255,245,240,100
497,7155,255,245,240,100
8564,1244,255,245,240,100
8564,6840,255,245,240,100
8564,7078,255,245,240,100
8564,8536,255,245,240,100
8564,8539,255,245,240,100
8564,8544,255,245,240,100
8564,8550,255,245,240,100
8564,8559,255,245,240,100
8564,8572,255,245,240,100
8564,8573,255,245,240,100
8564,8575,255,245,240,100
8564,8581,255,245,240,100
8564,8601,255,245,240,100
8564,8605,255,245,240,100
8564,8606,255,245,240,100
8564,8618,255,245,240,100
8564,8542,255,245,240,100
8564,8620,255,245,240,100
723,619,255,245,240,100
723,4310,255,245,240,100
723,5709,255,245,240,100
723,5861,255,245,240,100
723,7078,255,245,240,100
723,8564,255,245,240,100
723,7155,255,245,240,100
723,614,255,245,240,100
723,5676,255,245,240,100
723,5679,255,245,240,100
723,5742,255,245,240,100
723,688,255,245,240,100
5499,5336,255,245,240,100
5499,6422,255,245,240,100
5499,6393,255,245,240,100
5499,6387,255,245,240,100
5663,680,255,245,240,100
5663,1509,255,245,240,100
5663,7078,255,245,240,100
5663,8542,255,245,240,100
1969,6422,255,245,240,100
8538,7078,255,245,240,100
8538,8544,255,245,240,100
8538,8575,255,245,240,100
8538,8590,255,245,240,100
8538,8601,255,245,240,100
8538,8605,255,245,240,100
8538,8606,255,245,240,100
8538,8615,255,245,240,100
8538,8622,255,245,240,100
8538,8542,255,245,240,100
8622,1244,255,245,240,100
8622,6840,255,245,240,100
8622,7078,255,245,240,100
8622,7647,255,245,240,100
8622,8459,255,245,240,100
8622,8544,255,245,240,100
8622,8572,255,245,240,100
8622,8573,255,245,240,100
8622,8575,255,245,240,100
8622,8582,255,245,240,100
8622,8598,255,245,240,100
8622,8601,255,245,240,100
8622,8606,255,245,240,100
8622,8616,255,245,240,100
8622,8618,255,245,240,100
8622,7155,255,245,240,100
8622,8542,255,245,240,100
8622,8620,255,245,240,100
3434,227,255,245,240,100
3863,7078,255,245,240,100
3863,7647,255,245,240,100
3863,8484,255,245,240,100
3863,8536,255,245,240,100
3863,8537,255,245,240,100
3863,8559,255,245,240,100
3863,8564,255,245,240,100
3863,8573,255,245,240,100
3863,8575,255,245,240,100
3863,8581,255,245,240,100
3863,8582,255,245,240,100
3863,8601,255,245,240,100
3863,8605,255,245,240,100
3863,272,255,245,240,100
3863,8542,255,245,240,100
7830,5968,255,245,240,100
8506,7078,255,245,240,100
8506,7647,255,245,240,100
8506,8459,255,245,240,100
8506,8463,255,245,240,100
8506,8533,255,245,240,100
8506,8536,255,245,240,100
8506,8538,255,245,240,100
8506,8558,255,245,240,100
8506,8572,255,245,240,100
8506,8575,255,245,240,100
8506,8582,255,245,240,100
8506,8584,255,245,240,100
8506,8591,255,245,240,100
8506,8596,255,245,240,100
8506,8601,255,245,240,100
8506,8607,255,245,240,100
8506,8618,255,245,240,100
8506,8622,255,245,240,100
8506,8532,255,245,240,100
8506,7155,255,245,240,100
8506,8542,255,245,240,100
8506,8620,255,245,240,100
8584,7078,255,245,240,100
8584,8533,255,245,240,100
8584,8575,255,245,240,100
8584,8601,255,245,240,100
8584,8542,255,245,240,100
4386,4384,255,245,240,100
4386,4385,255,245,240,100
4386,4387,255,245,240,100
4386,6442,255,245,240,100
4386,7078,255,245,240,100
4386,8572,255,245,240,100
4386,8585,255,245,240,100
4617,2812,255,245,240,100
4617,3833,255,245,240,100
4617,4614,255,245,240,100
4617,5336,255,245,240,100
4617,5499,255,245,240,100
4617,6198,255,245,240,100
4617,7135,255,245,240,100
4617,8124,255,245,240,100
4617,6390,255,245,240,100
4617,6387,255,245,240,100
7076,6387,255,245,240,100
6468,2646,255,245,240,100
6468,7432,255,245,240,100
6468,6390,255,245,240,100
6468,3876,255,245,240,100
6468,6387,255,245,240,100
6583,5336,255,245,240,100
8175,7078,255,245,240,100
2773,1244,255,245,240,100
2773,6840,255,245,240,100
2773,7078,255,245,240,100
2773,8575,255,245,240,100
6393,3777,255,245,240,100
6393,7076,255,245,240,100
6393,6387,255,245,240,100
1522,185,255,245,240,100
2660,6422,255,245,240,100
3029,1429,255,245,240,100
3029,3196,255,245,240,100
3312,6422,255,245,240,100
3312,227,255,245,240,100
4485,5297,255,245,240,100
5902,3833,255,245,240,100
5902,6422,255,245,240,100
5902,7155,255,245,240,100
5974,5336,255,245,240,100
5974,6387,255,245,240,100
8304,7078,255,245,240,100
8304,8544,255,245,240,100
8304,8575,255,245,240,100
8304,8605,255,245,240,100
8304,8542,255,245,240,100
8532,7078,255,245,240,100
8532,8575,255,245,240,100
8532,8582,255,245,240,100
8532,8606,255,245,240,100
8532,8622,255,245,240,100
8532,8542,255,245,240,100
536,1244,255,245,240,100
1194,1193,255,245,240,100
1393,1335,255,245,240,100
1833,5163,255,245,240,100
1833,7155,255,245,240,100
1833,3876,255,245,240,100
1833,6387,255,245,240,100
2696,2692,255,245,240,100
2704,7155,255,245,240,100
2704,614,255,245,240,100
2713,2692,255,245,240,100
3884,4848,255,245,240,100
4049,6422,255,245,240,100
4049,3876,255,245,240,100
4142,7135,255,245,240,100
8593,7078,255,245,240,100
8593,7647,255,245,240,100
8593,8533,255,245,240,100
8593,8545,255,245,240,100
8593,8559,255,245,240,100
8593,8573,255,245,240,100
8593,8575,255,245,240,100
8593,8591,255,245,240,100
8593,8601,255,245,240,100
8593,8605,255,245,240,100
8593,8606,255,245,240,100
8593,8611,255,245,240,100
8593,8622,255,245,240,100
8593,8542,255,245,240,100
6325,6,255,245,240,100
6325,1310,255,245,240,100
6325,1459,255,245,240,100
7758,4848,255,245,240,100
7758,6422,255,245,240,100
7758,7879,255,245,240,100
7879,1244,255,245,240,100
7879,2646,255,245,240,100
7879,6840,255,245,240,100
7879,6390,255,245,240,100
7879,6387,255,245,240,100
8000,597,255,245,240,100
8000,600,255,245,240,100
8000,1459,255,245,240,100
8141,5896,255,245,240,100
252,6422,255,245,240,100
252,7155,255,245,240,100
362,4060,255,245,240,100
503,272,255,245,240,100
525,272,255,245,240,100
962,7155,255,245,240,100
1126,272,255,245,240,100
1420,2646,255,245,240,100
1420,5163,255,245,240,100
1420,5997,255,245,240,100
1420,6110,255,245,240,100
1420,6225,255,245,240,100
1420,6230,255,245,240,100
1420,6232,255,245,240,100
1420,6338,255,245,240,100
1420,8575,255,245,240,100
1420,1618,255,245,240,100
1420,995,255,245,240,100
2091,1244,255,245,240,100
2091,2646,255,245,240,100
2091,4499,255,245,240,100
2091,7078,255,245,240,100
2091,7653,255,245,240,100
2091,6390,255,245,240,100
2091,6387,255,245,240,100
4806,4805,255,245,240,100
4806,6422,255,245,240,100
4806,7078,255,245,240,100
4806,1494,255,245,240,100
3376,3078,255,245,240,100
3376,227,255,245,240,100
4785,5336,255,245,240,100
5586,1244,255,245,240,100
6384,7155,255,245,240,100
8230,7078,255,245,240,100
8230,8166,255,245,240,100
8230,8560,255,245,240,100
8230,8572,255,245,240,100
8230,8573,255,245,240,100
8230,8575,255,245,240,100
8230,8591,255,245,240,100
8230,8593,255,245,240,100
8230,8605,255,245,240,100
8230,8606,255,245,240,100
8230,8618,255,245,240,100
8230,8542,255,245,240,100
297,424,255,245,240,100
297,1469,255,245,240,100
7653,1244,255,245,240,100
2340,680,255,245,240,100
2340,7078,255,245,240,100
2340,7810,255,245,240,100
2340,8544,255,245,240,100
2340,5676,255,245,240,100
2340,8542,255,245,240,100
2815,4906,255,245,240,100
4563,4660,255,245,240,100
4563,7078,255,245,240,100
4563,6390,255,245,240,100
4563,6387,255,245,240,100
4564,6390,255,245,240,100
4564,6387,255,245,240,100
4868,5336,255,245,240,100
5582,5620,255,245,240,100
5691,5747,255,245,240,100
5691,7078,255,245,240,100
5691,8192,255,245,240,100
5731,1512,255,245,240,100
5731,7078,255,245,240,100
5731,8334,255,245,240,100
5731,8363,255,245,240,100
5731,8587,255,245,240,100
5737,1244,255,245,240,100
5737,6840,255,245,240,100
5737,7078,255,245,240,100
5737,8459,255,245,240,100
5737,8544,255,245,240,100
5737,8575,255,245,240,100
5737,610,255,245,240,100
5737,7155,255,245,240,100
5737,614,255,245,240,100
5737,5742,255,245,240,100
5737,8542,255,245,240,100
5830,3833,255,245,240,100
5830,6198,255,245,240,100
5830,6422,255,245,240,100
5830,6390,255,245,240,100
5830,4439,255,245,240,100
5830,6387,255,245,240,100
5913,5997,255,245,240,100
5913,7830,255,245,240,100
5913,7627,255,245,240,100
5913,7155,255,245,240,100
6290,5336,255,245,240,100
6390,6393,255,245,240,100
6390,7893,255,245,240,100
6390,7155,255,245,240,100
6390,6387,255,245,240,100
228,1459,255,245,240,100
228,1462,255,245,240,100
228,3014,255,245,240,100
228,3475,255,245,240,100
750,751,255,245,240,100
750,1244,255,245,240,100
750,5632,255,245,240,100
750,6840,255,245,240,100
750,7078,255,245,240,100
1083,59,255,245,240,100
1083,329,255,245,240,100
1083,475,255,245,240,100
1083,597,255,245,240,100
1083,599,255,245,240,100
1083,600,255,245,240,100
1083,1152,255,245,240,100
1083,1310,255,245,240,100
1083,1456,255,245,240,100
1083,1458,255,245,240,100
1083,1459,255,245,240,100
1083,1462,255,245,240,100
1083,7135,255,245,240,100
1083,484,255,245,240,100
1083,5297,255,245,240,100
1918,5336,255,245,240,100
2093,680,255,245,240,100
2093,7078,255,245,240,100
2093,758,255,245,240,100
2807,111,255,245,240,100
2807,1244,255,245,240,100
2807,2091,255,245,240,100
2807,2646,255,245,240,100
2807,4499,255,245,240,100
2807,5586,255,245,240,100
2807,6390,255,245,240,100
2807,6840,255,245,240,100
2807,7066,255,245,240,100
2807,7653,255,245,240,100
2807,8554,255,245,240,100
2807,3876,255,245,240,100
2807,6387,255,245,240,100
2928,227,255,245,240,100
3697,7155,255,245,240,100
6032,6110,255,245,240,100
6032,6180,255,245,240,100
6032,6387,255,245,240,100
6528,7155,255,245,240,100
235,8,255,245,240,100
235,11,255,245,240,100
235,272,255,245,240,100
235,1141,255,245,240,100
235,6918,255,245,240,100
235,8308,255,245,240,100
235,8609,255,245,240,100
235,8614,255,245,240,100
8308,7078,255,245,240,100
8308,8575,255,245,240,100
8308,8601,255,245,240,100
8308,8606,255,245,240,100
320,297,255,245,240,100
320,1449,255,245,240,100
493,1833,255,245,240,100
493,1986,255,245,240,100
493,6390,255,245,240,100
493,3876,255,245,240,100
889,7078,255,245,240,100
889,890,255,245,240,100
1481,6338,255,245,240,100
1481,7627,255,245,240,100
1869,3876,255,245,240,100
1869,6387,255,245,240,100
1869,227,255,245,240,100
1946,4848,255,245,240,100
1946,7155,255,245,240,100
1946,7907,255,245,240,100
2730,5968,255,245,240,100
3075,227,255,245,240,100
3337,2929,255,245,240,100
3846,6390,255,245,240,100
3846,3876,255,245,240,100
8594,7078,255,245,240,100
8594,8459,255,245,240,100
8594,8545,255,245,240,100
8594,8605,255,245,240,100
8594,8606,255,245,240,100
8594,8622,255,245,240,100
8594,8542,255,245,240,100
4439,6390,255,245,240,100
4439,6387,255,245,240,100
4836,4660,255,245,240,100
4836,6390,255,245,240,100
4836,6387,255,245,240,100
6369,6338,255,245,240,100
6410,7155,255,245,240,100
7797,5336,255,245,240,100
7797,5297,255,245,240,100
614,2646,255,245,240,100
614,4894,255,245,240,100
614,6390,255,245,240,100
614,6387,255,245,240,100
5649,768,255,245,240,100
5649,903,255,245,240,100
5649,1643,255,245,240,100
5649,5660,255,245,240,100
5649,5737,255,245,240,100
5649,7078,255,245,240,100
5649,7155,255,245,240,100
5649,8598,255,245,240,100
5649,5676,255,245,240,100
5649,1498,255,245,240,100
5649,688,255,245,240,100
5656,641,255,245,240,100
5656,680,255,245,240,100
5656,1509,255,245,240,100
5656,5665,255,245,240,100
5656,7078,255,245,240,100
5656,7155,255,245,240,100
5656,5676,255,245,240,100
5660,641,255,245,240,100
5660,7078,255,245,240,100
5660,8161,255,245,240,100
5660,3864,255,245,240,100
