0.8130966931184782,0.877904817087038,0.2962604981652556,254,239,232,1,0.21621621621621623,msgpack-python
0.5560450424865129,0.04896540272561571,0.30450059592988343,255,245,240,1,0.10810810810810811,msgpack-rlp
0.8267696251647254,0.1965774126176175,0.7256715961165269,254,239,232,1,0.21621621621621623,msrest
0.09937367189448687,0.39353092725997274,0.8367827206222179,254,242,235,1,0.10810810810810811,mss
0.7869314008900916,0.8368569220762078,0.6907594356117404,255,245,240,1,0.10810810810810811,mssecret
0.7298354436276102,0.09352766495775243,0.2827341540922452,255,245,240,1,0.10810810810810811,mtots
0.36661318403213067,0.37946945230390194,0.9674829059124557,255,245,240,1,0.10810810810810811,mttools
0.7072436778114204,0.5950560338955317,0.11129611035162168,254,242,235,1,0.10810810810810811,mueb-register
0.8771388047116213,0.5603371828197188,0.8085207831959557,254,239,232,1,0.21621621621621623,multidict
0.6965938330049394,0.8992771294594598,0.6590956331918132,254,242,235,1,0.10810810810810811,multipledispatch
0.4832720809842334,0.3134296314154806,0.5702903795576234,254,239,232,1,0.21621621621621623,multipoles
0.462160728979896,0.4594227540651642,0.41684964583709366,254,231,219,1,0.5405405405405406,multiqq
0.049849370773810756,0.5345589370421628,0.49257548868375156,255,245,240,1,0.10810810810810811,multisplitby
0.4295274605616205,0.4869217877328487,0.3520411596822354,254,239,232,1,0.21621621621621623,multistream-select
0.4030452216380284,0.03656886593002129,0.550991534531731,254,242,235,1,0.10810810810810811,munch
0.37512150386301696,0.7267678427825509,0.9354680282042838,255,245,240,1,0.10810810810810811,murmurv3-37
0.43479814793835164,0.5372758807445015,0.4965927700061755,252,148,117,1,1.7297297297297298,mutatest
0.7229165600378679,0.34910648898215624,0.36130958948482345,254,242,235,1,0.10810810810810811,mvinstall
0.6169974487480324,0.894663556867249,0.7759073084086253,255,245,240,1,0.10810810810810811,mx-recommender
0.663193743359567,0.2731212721999061,0.9031918557283996,254,242,235,1,0.10810810810810811,mxnet
0.4314700354940346,0.5209215991678499,0.672006322188142,254,236,227,1,0.32432432432432434,mxnet-cu100mkl
0.42966060216035723,0.5207634047212134,0.6998540606939826,254,236,227,1,0.32432432432432434,mxnet-gcc5
0.7049451266383896,0.1900417725856681,0.594244419164184,254,242,235,1,0.10810810810810811,mxop
0.9405903428343767,0.28959707755771297,0.446780810789527,255,245,240,1,0.10810810810810811,my-car
0.5191824105506835,0.6653873846319625,0.9662348391396175,255,245,240,1,0.10810810810810811,my-print-nester
0.2362356534640061,0.1521035560545457,0.27668829948250073,255,245,240,1,0.10810810810810811,my2019nester
0.5167446605569109,0.544804217573245,0.3898444699403576,252,187,161,1,1.0810810810810811,mybad
0.6143981022106765,0.49159060441994484,0.2993067219932469,254,225,211,1,0.7567567567567568,mybase
0.9223085042367866,0.33906190882110193,0.2581070468908379,255,245,240,1,0.10810810810810811,mybatis-mapper2sql
0.4370234600710498,0.7101696481811138,0.34676589860370644,254,239,232,1,0.21621621621621623,mycroft-ekylibre-utils
0.5263827847106969,0.6492842496834902,0.6470101022223105,254,236,227,1,0.32432432432432434,myelin
0.290578370646174,0.9057843792987785,0.2206277783100449,254,242,235,1,0.10810810810810811,mygene
0.32400753193045095,0.4359304554566948,0.5974851599188775,254,242,235,1,0.10810810810810811,myicomfort
0.8653941349988845,0.7884019078935076,0.736241783191224,255,245,240,1,0.10810810810810811,mylibfahad
0.21994373147212695,0.46383475704555993,0.5211430093237025,254,236,227,1,0.32432432432432434,mylli
0.7491110903747209,0.4089896970509453,0.8939269520489744,255,245,240,1,0.10810810810810811,mypath
0.372995823762973,0.5714511911514996,0.05500052937054151,251,138,106,1,2.5945945945945947,mypy
0.48415278536265227,0.009205920567566814,0.5743395593919239,254,228,216,1,0.6486486486486487,mypy-extensions
0.3627647634060435,0.20868094690332537,0.5898107638194569,254,236,227,1,0.32432432432432434,mypy-mypyc
0.5944683133210185,0.11972101904041632,0.29429328309401454,254,242,235,1,0.10810810810810811,mypy-protobuf
0.3337595155893145,0.41447929907486675,0.5444593838380054,253,221,206,1,0.8648648648648649,mypy-zope
0.557431998773089,0.44911414738023225,0.6799310579632263,254,231,219,1,0.5405405405405406,myspokenlanguagedetection
0.29434282251199967,0.5516719759955026,0.767379605572685,254,239,232,1,0.21621621621621623,mysql-grantparser
0.2984328131724519,0.931858760635967,0.34926569389266726,254,242,235,1,0.10810810810810811,mysqlclient
0.5186201804148681,0.4083520288345188,0.5121357471449629,252,181,154,1,0.972972972972973,mzutils
0.15703104018687208,0.7094429015780653,0.20937992762526725,255,245,240,1,0.10810810810810811,naegin
0.4632334247846482,0.45093068508769907,0.4686347991829159,252,170,142,1,1.945945945945946,naga-gwas
0.24471482598800517,0.7888504366556752,0.8674888641564668,254,242,235,1,0.10810810810810811,nagisa
0.950874650750643,0.4490461311000441,0.3258014388209946,255,245,240,1,0.10810810810810811,nakamoto
0.5919001571260791,0.9768591509633224,0.3834961975282359,254,242,235,1,0.10810810810810811,namedlist
0.4996275995508409,0.15874888684140875,0.5666530704983229,254,239,232,1,0.21621621621621623,namedtensor
0.2607089339340725,0.22323471505589057,0.23548514346363605,255,245,240,1,0.10810810810810811,nameko-mongo-util
0.36456074297241936,0.5600854806326581,0.6693774165433704,254,225,211,1,0.7567567567567568,nanowire-flask
0.44730449913046894,0.16132722427181878,0.1325122509423112,254,236,227,1,0.32432432432432434,napalm
0.46548673785429756,0.5805081841457433,0.3878075536610396,254,239,232,1,0.21621621621621623,napalm-procurve
0.5469653726362117,0.5911910523304116,0.35826503830499923,254,242,235,1,0.10810810810810811,napari
0.14051916650324905,0.5034631740765977,0.37760360119040715,254,242,235,1,0.10810810810810811,napkin
0.6617157357895604,0.4184327089849245,0.05017269414223845,254,236,227,1,0.32432432432432434,natsort
0.36808861889072975,0.9848766441595025,0.41225063189181904,255,245,240,1,0.10810810810810811,natthaphon
0.012038352286700053,0.3658964458804621,0.5442450965113471,254,242,235,1,0.10810810810810811,natural
0.4934474254685884,0.4422447260606428,0.4769353910562508,244,80,58,1,3.3513513513513518,navis
0.38219118617522957,0.4729420111116614,0.533965023480213,254,231,219,1,0.5405405405405406,nb-cpp
0.14223017092519516,0.8805808119425779,0.6061825838026116,255,245,240,1,0.10810810810810811,nb-filter-cells
0.3640937958519599,0.4397362832285436,0.6543198610213213,254,231,219,1,0.5405405405405406,nb-py
0.8956481920664058,0.43477034269169623,0.23751667261034407,254,236,227,1,0.32432432432432434,nbconvert
0.6194382330279061,0.08713751332509867,0.7624797108530786,254,236,227,1,0.32432432432432434,nbformat
0.6955737831990625,0.31832677335453136,0.13974984476770186,255,245,240,1,0.10810810810810811,nblibrarian
0.2880603369228913,0.48663029033401317,0.9439447981500934,254,242,235,1,0.10810810810810811,nblint
0.4963318058477307,0.5982173075442749,0.23018001582053926,254,239,232,1,0.21621621621621623,nblogic
0.32964917024155005,0.9336220364977544,0.6347527254897748,254,242,235,1,0.10810810810810811,nbsite
0.6849717151567781,0.35156156036852465,0.09711169224165805,254,242,235,1,0.10810810810810811,nbsmoke
0.33093811379029914,0.1704048598688512,0.8437410876860335,255,245,240,1,0.10810810810810811,nbspellcheck
0.9148882899953035,0.3442389919673593,0.43529033570711745,254,228,216,1,0.6486486486486487,nbsphinx
0.8073155987154966,0.7835632394715469,0.7735190079285633,255,245,240,1,0.10810810810810811,nbutils
0.5775432167845629,0.950836349677921,0.678098784913027,254,242,235,1,0.10810810810810811,nbval
0.9406280254896983,0.5231502085031379,0.36887434425034127,255,245,240,1,0.10810810810810811,ndcsv
0.06746959879897357,0.3996854614579401,0.6919065106006564,254,242,235,1,0.10810810810810811,ndex2
0.7827660600525929,0.8800537339573492,0.7183095331572663,255,245,240,1,0.10810810810810811,ndicapi
0.5644858286429525,0.087090166102884,0.5212897785495199,254,242,235,1,0.10810810810810811,ndpatch
0.6087963409263935,0.9508038778282029,0.40018346237989744,254,242,235,1,0.10810810810810811,ndspy
0.2521717846018258,0.11459826728516773,0.5567842692533181,255,245,240,1,0.10810810810810811,nei
0.03933675742052448,0.36180414625006674,0.47019779848157905,254,242,235,1,0.10810810810810811,neo4j
0.05287842065060361,0.7228084540007224,0.6177851263122113,254,242,235,1,0.10810810810810811,neo4j-connector
0.2742053628441694,0.8196759877806676,0.7744320025875113,255,245,240,1,0.10810810810810811,neohub
0.6968970194775138,0.9103635147989699,0.4754232756737856,255,245,240,1,0.10810810810810811,nepali-date
0.24233328217168804,0.6193398678546889,0.2915491455525476,254,239,232,1,0.21621621621621623,nerlogparser
0.5003024250634999,0.4868674884659929,0.9338547816505494,254,239,232,1,0.21621621621621623,nest-reset
0.9503470330417564,0.34998419642844725,0.509684962990173,255,245,240,1,0.10810810810810811,nester-Zacsoft
0.010188754387872808,0.5783808395890019,0.38865845690762557,255,245,240,1,0.10810810810810811,nester-kk87
0.5263928069349888,0.03533118656311231,0.5829305892902237,255,245,240,1,0.10810810810810811,nester-ur
0.685095069101969,0.26533505778810107,0.906474284601598,255,245,240,1,0.10810810810810811,nester-v1.0.0
0.7547479010685318,0.9093652019443684,0.6685074436007902,255,245,240,1,0.10810810810810811,nester-ziwei
0.7386772927920828,0.9530704975951179,0.5262422637385218,255,245,240,1,0.10810810810810811,nester.hyc
0.0945425738791158,0.43688168564092994,0.17801961289978815,255,245,240,1,0.10810810810810811,nester201901
0.8432690892992064,0.8842104330662357,0.49673936923593764,255,245,240,1,0.10810810810810811,nesterZS
0.6551866331116494,0.0658835992427105,0.2696219788018517,255,245,240,1,0.10810810810810811,nesterstudy
0.2379380922703249,0.7535519033492627,0.15252767125152086,255,245,240,1,0.10810810810810811,nestertud
0.8936810666570457,0.8271592071813461,0.408182819359694,254,239,232,1,0.21621621621621623,netCDF4
0.5115294680785989,0.3109583694559986,0.9309445848045731,254,242,235,1,0.10810810810810811,netcdf-scm
0.7086162193473164,0.3129620095684926,0.7118714952935147,254,239,232,1,0.21621621621621623,netconf-client
0.8722184790111999,0.1945115196759152,0.7228600403056974,254,228,216,1,0.6486486486486487,netifaces
0.49759302370181513,0.9498251266931242,0.7153378401205729,254,239,232,1,0.21621621621621623,netmiko
0.05698940160942167,0.5750921804460084,0.7627017661989269,254,242,235,1,0.10810810810810811,netpbmfile
0.5680622153048906,0.3268184190490392,0.6316031591290862,254,236,227,1,0.32432432432432434,neural-pipeline
0.9745908125206781,0.5961325860696006,0.5139205446763271,255,245,240,1,0.10810810810810811,neurobit
0.8340495812337108,0.3520889104642259,0.8833831204845846,254,242,235,1,0.10810810810810811,neurodocker
0.4947004235333721,0.8778936303231687,0.6695250164424329,254,242,235,1,0.10810810810810811,neurommsig-knowledge
0.3840910200476872,0.26329856789467704,0.5243615083784453,254,236,227,1,0.32432432432432434,neurone-loader
0.4718674575100821,0.4472012447723799,0.5665266876138474,227,47,39,1,4.324324324324325,nevergrad
0.30208905982319784,0.620503041862503,0.21895097112596376,254,242,235,1,0.10810810810810811,newrelic-extensions
0.49974084661818446,0.5249409372881506,0.5590559401959867,252,201,180,1,1.2972972972972974,newspaper3k-no-image
0.11804862079514156,0.6422601411189098,0.22666832866614264,255,245,240,1,0.10810810810810811,newtopythonpypi
0.47354611765287724,0.40538206396519016,0.021159421242034994,255,245,240,1,0.10810810810810811,nexstar
0.4358199872920163,0.28563356176705157,0.7009619716055466,254,242,235,1,0.10810810810810811,nextstrain-cli
0.3963467361811271,0.4797893083381119,0.5717679155762935,254,231,219,1,0.5405405405405406,nexus-sdk
0.5544605170974379,0.4253128862268019,0.6384438832718216,254,231,219,1,0.5405405405405406,nfp
0.27560634040791643,0.4528742757099498,0.9383360019857196,255,245,240,1,0.10810810810810811,ngramtg
0.4885662228344754,0.41359742682662165,0.8339737265247974,254,242,235,1,0.10810810810810811,ngs-toolkit
0.6473768044278966,0.9066398946243125,0.6721927546487036,255,245,240,1,0.10810810810810811,nhentai-downloader
0.06976173332708215,0.6491583532382144,0.2331186024786476,254,233,224,1,0.43243243243243246,nibabel
0.5740892079508405,0.9850637049920964,0.5971017919727776,255,245,240,1,0.10810810810810811,nicetable
0.9433998950273211,0.546112982021782,0.7240356256579648,255,245,240,1,0.10810810810810811,niemads
0.5702609377085126,0.6492257610491515,0.8816246097116605,254,239,232,1,0.21621621621621623,niflow-manager
0.42639594488622606,0.4989307162698585,0.5401018904932615,253,206,187,1,1.1891891891891893,nilabels
0.13289970333005408,0.3261878181462734,0.1509456776013755,254,242,235,1,0.10810810810810811,nipype
0.16167021393124437,0.33342338678248173,0.23404066861684383,255,245,240,1,0.10810810810810811,nissaprinterserver
0.6236490503229313,0.8368162869123147,0.128848759665081,255,245,240,1,0.10810810810810811,nista_learn
0.38384054389177324,0.14796877695594368,0.1856097889036641,255,245,240,1,0.10810810810810811,nith-results
0.6314761767075002,0.107403031467883,0.7654187194404543,255,245,240,1,0.10810810810810811,niuzepeng
0.07608412621019967,0.22790252833561936,0.5221602958561995,254,242,235,1,0.10810810810810811,niworkflows
0.5888031044333477,0.4548401415978242,0.6731667632934919,254,239,232,1,0.21621621621621623,nk225op
0.27144561531735467,0.3044700917635123,0.09635258121407554,255,245,240,1,0.10810810810810811,nlhe-hu-engine
0.32641790524812847,0.5590711283774277,0.053545235051822106,254,242,235,1,0.10810810810810811,nlmanager
0.4746775601875997,0.8543183417998995,0.11506194961399048,254,242,235,1,0.10810810810810811,nlopt
0.6052383945518084,0.21240420426401949,0.9143436572292442,254,242,235,1,0.10810810810810811,nlp2
0.04479462846914621,0.744379543073304,0.506130576452649,252,148,117,1,1.7297297297297298,nltk
0.4438689835516874,0.7484423489519302,0.946800988049848,255,245,240,1,0.10810810810810811,nmlu
0.35437024822094737,0.8503186504336443,0.6638797686031401,254,242,235,1,0.10810810810810811,nmme
0.7167143884454628,0.5104927980748003,0.6595415521517985,254,239,232,1,0.21621621621621623,nmos-reverseproxy
0.4685921045666142,0.5516860312572696,0.46450216776709335,251,127,95,1,2.810810810810811,nmoscommon
0.5726710537550493,0.3710284191572787,0.5097247189928477,254,242,235,1,0.10810810810810811,nmosreverseproxy
0.4418011251405268,0.686308749482461,0.45255585085246436,254,228,216,1,0.6486486486486487,nmqn
0.40585586344992186,0.9393504759302868,0.7033691232825181,254,242,235,1,0.10810810810810811,nmslib
0.5135057720142451,0.23092044511710152,0.08011219219770208,255,245,240,1,0.10810810810810811,nnvisualizer
0.572037379801788,0.509415467362435,0.57626151501479,253,221,206,1,0.8648648648648649,noaodatalab
0.07463290510602401,0.7876781847401535,0.6341038736210937,255,245,240,1,0.10810810810810811,nobo
0.6048592676919234,0.04475156041750454,0.713323037455535,254,242,235,1,0.10810810810810811,node2vec
0.5140406841166518,0.8606996649594456,0.11100015710837648,255,245,240,1,0.10810810810810811,nodefinder
0.0985752838767601,0.2640140823821107,0.6588467401307806,254,242,235,1,0.10810810810810811,nodejs
0.8315505099068609,0.23972382359235286,0.5792774955556532,255,245,240,1,0.10810810810810811,nomad-hawk-cli
0.3095985017497313,0.31225254198044783,0.08284954873308654,255,245,240,1,0.10810810810810811,non-blocking-pipe
0.10290079869976981,0.26017083942029345,0.5553026194242914,255,245,240,1,0.10810810810810811,nonlinear-optimizations
0.6133433510679915,0.9923839906887424,0.4893577298888394,255,245,240,1,0.10810810810810811,nonnegcg
0.4434283348385713,0.206604804467159,0.3996821049279621,254,236,227,1,0.32432432432432434,normal-corner
0.43191495188136786,0.9223667007893199,0.7391914002858933,254,242,235,1,0.10810810810810811,normality
0.36320719410014923,0.4611154588317717,0.05993312360836803,252,187,161,1,1.0810810810810811,nose
0.9888219624079646,0.5579525464732941,0.5775940505200625,254,239,232,1,0.21621621621621623,nose2
0.8590319104897405,0.6284353115704215,0.6761086801790318,254,242,235,1,0.10810810810810811,note.py
0.08678578845114691,0.30768805509402597,0.706680589930652,254,233,224,1,0.43243243243243246,notebook
0.6952441734669735,0.4349897317601478,0.42108299026214374,254,242,235,1,0.10810810810810811,notifier-altear
0.10695775271903059,0.653404198761341,0.35720057103907044,254,242,235,1,0.10810810810810811,notifyourself
0.41518428800953344,0.5225456357229289,0.8637531325611043,254,242,235,1,0.10810810810810811,novafitness-sds018
0.523360317948388,0.2855885426011016,0.4155731666487698,254,236,227,1,0.32432432432432434,npnlp
0.4024214828908789,0.2095110350169292,0.10628618250664983,254,242,235,1,0.10810810810810811,npyscreen
0.4581836746751339,0.8539020430114744,0.14502103724258134,255,245,240,1,0.10810810810810811,nrc-adams-py
0.4659766388572706,0.4277176247343824,0.5707725919690526,252,201,180,1,1.2972972972972974,nrl
0.9740038711134541,0.6474235431552999,0.4955894528171117,254,242,235,1,0.10810810810810811,nssjson
0.9007784510176784,0.6964963388140615,0.3019706779050139,255,245,240,1,0.10810810810810811,nuclear-tf
0.7073641261060806,0.9323566925661414,0.29473953356985283,255,245,240,1,0.10810810810810811,num-to-str-repr
0.25322611200380835,0.09827575082686814,0.6790588849608948,255,245,240,1,0.10810810810810811,num2tex
0.7354529135850755,0.721998456710338,0.08653085145296015,253,206,187,1,1.1891891891891893,numba
0.2809798113887759,0.4425814514324228,0.055670311944663854,255,245,240,1,0.10810810810810811,numdatapiyumiyu
0.8403812056107022,0.2726505210824845,0.8437224625226603,255,245,240,1,0.10810810810810811,numecon
0.3187769372342862,0.8500930708519434,0.8158882106844726,254,236,227,1,0.32432432432432434,numexpr
0.8348207893120972,0.118124093380816,0.6443212976904767,152,12,19,1,35.13513513513514,numpy
0.7314607918932835,0.47459002929178534,0.49999681598801204,254,242,235,1,0.10810810810810811,numpy-html
0.9182586327406946,0.6503986327718606,0.22605451199555454,254,228,216,1,0.6486486486486487,numpydoc
0.3460091934177451,0.06193452042433995,0.6720554920166913,254,242,235,1,0.10810810810810811,nurse
0.35049868075899104,0.17993431978821822,0.6990328507195868,254,242,235,1,0.10810810810810811,nwb-docutils
0.3638762655356583,0.5909978614535621,0.44658389037289115,254,236,227,1,0.32432432432432434,nwpc-hpc-model
0.3066629623658024,0.5929675633432363,0.41908367089432763,254,236,227,1,0.32432432432432434,nwpc-workflow-model
0.11136087262496741,0.6482004790232758,0.3466846320130333,254,242,235,1,0.10810810810810811,nwswx
0.7908243067231335,0.47080422431553787,0.07691086415725039,255,245,240,1,0.10810810810810811,nzmetservice
0.027405096989252694,0.4608744672152535,0.6295653311811726,255,245,240,1,0.10810810810810811,oauth-cli
0.15082342049972164,0.18491690441563338,0.6252575011715318,254,242,235,1,0.10810810810810811,oauth2
0.37644915915165056,0.04541348425910456,0.5094847989922943,253,221,206,1,0.8648648648648649,oauth2client
0.3973706450541152,0.8566156193467159,0.8698611313243694,254,242,235,1,0.10810810810810811,oauthenticator
0.26933052873487096,0.945576665886012,0.3539659859310097,254,239,232,1,0.21621621621621623,oauthlib
0.5568783361446007,0.3739400767992504,0.4563990802303625,254,228,216,1,0.6486486486486487,object-detection
0.555422438759102,0.3761018433307628,0.45643140679324806,254,228,216,1,0.6486486486486487,objectdetection
0.8361507903081905,0.6880648900029697,0.7987894668492737,255,245,240,1,0.10810810810810811,obliquestrategies
0.4897750070329606,0.9852449305667801,0.606451940433111,254,242,235,1,0.10810810810810811,obonet
0.5187186906696807,0.34199385381052316,0.5787986133716557,254,231,219,1,0.5405405405405406,obsinfo
0.6943455405059337,0.8380318950964544,0.8440049140293501,254,242,235,1,0.10810810810810811,obspy
0.37461497482087347,0.8026699600499498,0.8944296807710287,255,245,240,1,0.10810810810810811,occhaos
0.6112817693159853,0.4719472697070114,0.33815915937464897,254,239,232,1,0.21621621621621623,ocean-brizo
0.6163925134945524,0.5900497680983849,0.5412348647567516,254,239,232,1,0.21621621621621623,ocean-provider
0.835519991738267,0.838433832498831,0.265643426913126,254,242,235,1,0.10810810810810811,ocrd
0.5603332454273157,0.17347278450827913,0.7197096150175717,254,242,235,1,0.10810810810810811,ocrd-fork-pylsd
0.6686836370984137,0.763986039886195,0.2742626582622777,254,236,227,1,0.32432432432432434,ocrd-kraken
0.12362492737008693,0.42401060329854734,0.6066884242530126,254,236,227,1,0.32432432432432434,octoparse
0.5248284659802652,0.9741940707611795,0.32553057530025464,255,245,240,1,0.10810810810810811,odoo-la-borda
0.49329703227921223,0.4797673089622729,0.023038242131765075,254,242,235,1,0.10810810810810811,odoo10-addon-account-cash-discount-base
0.10089708025403739,0.7876644885130378,0.5029777277200664,254,236,227,1,0.32432432432432434,odoo10-addon-account-cash-discount-payment
0.2027099549675622,0.5022887812988646,0.5749682641380888,254,239,232,1,0.21621621621621623,odoo10-addon-account-cash-discount-write-off
0.26955300773723284,0.8407501880132192,0.18466361252161897,254,242,235,1,0.10810810810810811,odoo10-addon-account-mass-reconcile
0.5061384780680741,0.5464390157195801,0.2152272042391113,254,239,232,1,0.21621621621621623,odoo10-addon-account-mass-reconcile-ref-deep-search
0.08643420473691862,0.7331607759889235,0.7174208747757032,254,242,235,1,0.10810810810810811,odoo10-addon-account-payment-order
0.7520389570252167,0.9450352869837286,0.5587165094020758,254,242,235,1,0.10810810810810811,odoo10-addon-currency-monthly-rate
0.6625861143259074,0.06517810749101385,0.635235276951508,254,242,235,1,0.10810810810810811,odoo10-addon-hr-recruitment-candidate-multi-applicant
0.11171850977780158,0.713757046829789,0.24798467745782915,254,239,232,1,0.21621621621621623,odoo10-addon-l10n-it-account-stamp
0.9069579524825045,0.5913976446480315,0.8113655207298822,254,242,235,1,0.10810810810810811,odoo10-addon-l10n-it-fatturapa-out
0.5148886611467579,0.7036703500144914,0.5342314002352617,254,236,227,1,0.32432432432432434,odoo10-addon-l10n-it-fatturapa-out-stamp
0.37751837044580516,0.8612018297191922,0.8474138915449504,254,242,235,1,0.10810810810810811,odoo10-addon-pos-report-session-summary
0.8458270303164983,0.389233622623047,0.20645228099030535,254,242,235,1,0.10810810810810811,odoo10-addon-privacy
0.5973533897273692,0.36610483715065023,0.5436972439610395,254,239,232,1,0.21621621621621623,odoo10-addon-privacy-consent
0.20665936964998988,0.16603104683740813,0.20283616634223822,254,242,235,1,0.10810810810810811,odoo10-addon-product-packaging-barcode
0.08946912644915915,0.2077746678574221,0.631152342775819,254,242,235,1,0.10810810810810811,odoo10-addon-sale-commission-geo-assign
0.8143016300729745,0.8146952172230691,0.7134789553887254,254,242,235,1,0.10810810810810811,odoo10-addon-sale-order-type
0.5532880795414569,0.12043128784263017,0.7840266138515701,254,242,235,1,0.10810810810810811,odoo10-addon-sequence-date-range
0.9655583557081036,0.6725584177344432,0.516709616742961,254,242,235,1,0.10810810810810811,odoo10-addon-stock-change-price-at-date
0.520777540807516,0.952487667197524,0.2450371398716919,254,242,235,1,0.10810810810810811,odoo10-addon-stock-inventory-revaluation
0.5870702697984292,0.3150385904048647,0.4890643863911296,254,239,232,1,0.21621621621621623,odoo10-addon-stock-location-restrict-procurement-group
0.30020627394721394,0.7728054124103297,0.44470668185571843,254,239,232,1,0.21621621621621623,odoo10-addon-stock-valuation-account-manual-adjustment
0.8994353140598104,0.4279088276930577,0.6930745464328186,254,242,235,1,0.10810810810810811,odoo10-addon-web-search-autocomplete-prefetch
0.04501542764229493,0.4255870224105952,0.5132620788479113,254,239,232,1,0.21621621621621623,odoo10-addon-website-sale-commission-lead-geo-assign
0.8220178574622842,0.600841306623695,0.8261305135117273,254,239,232,1,0.21621621621621623,odoo10-addon-website-sale-order-type
0.2673258114717686,0.5453602072961767,0.32328529377292375,254,236,227,1,0.32432432432432434,odoo10-addons-oca-account-payment
0.6227014299099736,0.25781204978944394,0.21294875605758576,254,242,235,1,0.10810810810810811,odoo10-addons-oca-account-reconcile
0.05741840880341891,0.6607524513676605,0.42525787488031147,254,242,235,1,0.10810810810810811,odoo10-addons-oca-commission
0.4873899524587146,0.7029798848077761,0.6803462514312066,254,242,235,1,0.10810810810810811,odoo10-addons-oca-currency
0.7108547052757805,0.5135550962633125,0.7025894884098592,254,242,235,1,0.10810810810810811,odoo10-addons-oca-data-protection
0.847778416785483,0.3575633045361844,0.8007607203863594,254,242,235,1,0.10810810810810811,odoo10-addons-oca-e-commerce
0.7892992942023525,0.26045673682339804,0.7351336161083192,254,242,235,1,0.10810810810810811,odoo10-addons-oca-hr
0.30316634489109306,0.5952187332822129,0.33076641613009067,254,239,232,1,0.21621621621621623,odoo10-addons-oca-l10n-italy
0.21577451643392054,0.856235027499182,0.7451183461867554,254,242,235,1,0.10810810810810811,odoo10-addons-oca-pos
0.5196061758451879,0.4057469036398162,0.8842539523546019,254,242,235,1,0.10810810810810811,odoo10-addons-oca-server-tools
0.41847792612099016,0.1342353916434632,0.30354783443748706,254,242,235,1,0.10810810810810811,odoo10-addons-oca-stock-logistics-barcode
0.33729077386644596,0.5096692188814917,0.5207613347455105,254,239,232,1,0.21621621621621623,odoo10-addons-oca-stock-logistics-warehouse
0.7536388203143594,0.6937682801547836,0.2998732825858912,254,242,235,1,0.10810810810810811,odoo10-addons-oca-stock-logistics-workflow
0.8465525954677966,0.26389663647873085,0.5107753426464977,254,242,235,1,0.10810810810810811,odoo10-addons-oca-web
0.581328204940859,0.5060662641117247,0.034224008938631804,254,242,235,1,0.10810810810810811,odoo11-addon-account-invoice-change-currency
0.691637988753498,0.5671794724576129,0.4201488991398279,254,239,232,1,0.21621621621621623,odoo11-addon-account-invoice-production-lot
0.8544685863310996,0.8649594939374089,0.4490301194810258,254,242,235,1,0.10810810810810811,odoo11-addon-account-mass-reconcile
0.6145439068462968,0.6087561461441251,0.2714849321373487,254,239,232,1,0.21621621621621623,odoo11-addon-account-mass-reconcile-ref-deep-search
0.8142937908699799,0.22190336921744838,0.1670914941862517,254,242,235,1,0.10810810810810811,odoo11-addon-agreement
0.5287387867994965,0.22977504143486635,0.24950600370688972,254,239,232,1,0.21621621621621623,odoo11-addon-agreement-sale
0.9225008219812947,0.7721942220546022,0.6382393681283733,254,239,232,1,0.21621621621621623,odoo11-addon-base-multi-company
0.8177193107082635,0.8715508863817235,0.4716480635541206,254,242,235,1,0.10810810810810811,odoo11-addon-base-tier-validation
0.6033566755943788,0.8870447357477756,0.15396666101783746,254,239,232,1,0.21621621621621623,odoo11-addon-base-view-inheritance-extension
0.5825177964284893,0.5148718246673102,0.04416803791167073,254,239,232,1,0.21621621621621623,odoo11-addon-bi-sql-editor
0.5019174361369038,0.7915589033609332,0.8893990181163468,254,239,232,1,0.21621621621621623,odoo11-addon-delivery-carrier-partner
0.21783117220026119,0.7553969937597812,0.11296016924426772,254,242,235,1,0.10810810810810811,odoo11-addon-fieldservice
0.3148185483291253,0.46498519855084847,0.2784927854766642,254,239,232,1,0.21621621621621623,odoo11-addon-fieldservice-account
0.3373087828462984,0.8505137536424254,0.5848842950904581,254,239,232,1,0.21621621621621623,odoo11-addon-fieldservice-maintenance
0.4691549797719809,0.09594944816298523,0.7969523566814022,254,239,232,1,0.21621621621621623,odoo11-addon-fieldservice-partner-multi-relation
0.26659840002169555,0.6293605325286603,0.6232120257556475,254,239,232,1,0.21621621621621623,odoo11-addon-fieldservice-repair
0.40641307490679296,0.7914735513760597,0.8833827588309269,254,239,232,1,0.21621621621621623,odoo11-addon-fieldservice-stock
0.4294684054846212,0.23938604379249195,0.8344710304419857,254,242,235,1,0.10810810810810811,odoo11-addon-hr-job-category
0.2070308086428454,0.8731188776277482,0.25077792455223585,254,242,235,1,0.10810810810810811,odoo11-addon-l10n-it-account-stamp
0.20091420240513408,0.8209269703262321,0.16745254508788893,254,242,235,1,0.10810810810810811,odoo11-addon-l10n-it-ddt
0.47055327301404615,0.7517668435324268,0.5008528852781555,254,236,227,1,0.32432432432432434,odoo11-addon-l10n-it-ddt-delivery
0.5591767057144733,0.7399201664155087,0.09786055641560479,254,242,235,1,0.10810810810810811,odoo11-addon-l10n-it-fatturapa
0.688966772766294,0.3938890019659075,0.3854252430696837,254,236,227,1,0.32432432432432434,odoo11-addon-l10n-it-fatturapa-out
